 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96693783  0.00966311  0.96698611 -0.25500471
 1162.8  1.11111111  0.96693747  0.00963992  0.96698552 -0.25500699
 1162.9  1.11111111  0.96693725  0.00960803  0.96698498 -0.25500906
 1163.0  1.11111111  0.96693717  0.00956839  0.96698451 -0.25501089
 1163.1  1.11111111  0.96693724  0.00952207  0.96698412 -0.25501241
 1163.2  1.11111111  0.96693744  0.00947032  0.96698381 -0.25501362
 1163.3  1.11111111  0.96693777  0.00941447  0.96698360 -0.25501447
 1163.4  1.11111111  0.96693821  0.00935594  0.96698348 -0.25501497
 1163.5  1.11111111  0.96693876  0.00929619  0.96698345 -0.25501510
 1163.6  1.11111111  0.96693940  0.00923667  0.96698351 -0.25501487
 1163.7  1.11111111  0.96694011  0.00917880  0.96698367 -0.25501429
 1163.8  1.11111111  0.96694087  0.00912393  0.96698391 -0.25501338
 1163.9  1.11111111  0.96694167  0.00907332  0.96698423 -0.25501217
 1164.0  1.11111111  0.96694248  0.00902811  0.96698462 -0.25501069
 1164.1  1.11111111  0.96694328  0.00898926  0.96698507 -0.25500899
 1164.2  1.11111111  0.96694407  0.00895759  0.96698556 -0.25500710
 1164.3  1.11111111  0.96694481  0.00893374  0.96698608 -0.25500509
 1164.4  1.11111111  0.96694550  0.00891812  0.96698663 -0.25500299
 1164.5  1.11111111  0.96694612  0.00891096  0.96698718 -0.25500086
 1164.6  1.11111111  0.96694665  0.00891228  0.96698772 -0.25499876
 1164.7  1.11111111  0.96694709  0.00892186  0.96698825 -0.25499673
 1164.8  1.11111111  0.96694742  0.00893933  0.96698874 -0.25499481
 1164.9  1.11111111  0.96694764  0.00896412  0.96698919 -0.25499306
 1165.0  1.11111111  0.96694774  0.00899549  0.96698959 -0.25499151
 1165.1  1.11111111  0.96694774  0.00903254  0.96698992 -0.25499020
 1165.2  1.11111111  0.96694762  0.00907431  0.96699020 -0.25498914
 1165.3  1.11111111  0.96694739  0.00911971  0.96699039 -0.25498837
 1165.4  1.11111111  0.96694705  0.00916757  0.96699050 -0.25498790
 1165.5  1.11111111  0.96694662  0.00921667  0.96699055 -0.25498773
 1165.6  1.11111111  0.96694612  0.00926585  0.96699051 -0.25498785
 1165.7  1.11111111  0.96694555  0.00931395  0.96699041 -0.25498826
 1165.8  1.11111111  0.96694492  0.00935982  0.96699022 -0.25498896
 1165.9  1.11111111  0.96694426  0.00940236  0.96698997 -0.25498991
 1166.0  1.11111111  0.96694358  0.00944065  0.96698967 -0.25499107
 1166.1  1.11111111  0.96694291  0.00947389  0.96698932 -0.25499243
 1166.2  1.11111111  0.96694224  0.00950135  0.96698892 -0.25499396
 1166.3  1.11111111  0.96694160  0.00952246  0.96698849 -0.25499561
 1166.4  1.11111111  0.96694102  0.00953683  0.96698805 -0.25499732
 1166.5  1.11111111  0.96694050  0.00954429  0.96698760 -0.25499907
 1166.6  1.11111111  0.96694004  0.00954479  0.96698714 -0.25500081
 1166.7  1.11111111  0.96693966  0.00953840  0.96698670 -0.25500251
 1166.8  1.11111111  0.96693938  0.00952541  0.96698629 -0.25500411
 1166.9  1.11111111  0.96693919  0.00950629  0.96698592 -0.25500558
 1167.0  1.11111111  0.96693908  0.00948162  0.96698557 -0.25500690
 1167.1  1.11111111  0.96693908  0.00945204  0.96698527 -0.25500803
 1167.2  1.11111111  0.96693917  0.00941837  0.96698504 -0.25500895
 1167.3  1.11111111  0.96693936  0.00938152  0.96698487 -0.25500964
 1167.4  1.11111111  0.96693962  0.00934244  0.96698475 -0.25501009
 1167.5  1.11111111  0.96693995  0.00930206  0.96698470 -0.25501029
 1167.6  1.11111111  0.96694036  0.00926138  0.96698471 -0.25501024
 1167.7  1.11111111  0.96694082  0.00922141  0.96698479 -0.25500994
 1167.8  1.11111111  0.96694132  0.00918311  0.96698493 -0.25500942
 1167.9  1.11111111  0.96694185  0.00914732  0.96698512 -0.25500869
 1168.0  1.11111111  0.96694240  0.00911486  0.96698536 -0.25500776
 1168.1  1.11111111  0.96694296  0.00908646  0.96698565 -0.25500667
 1168.2  1.11111111  0.96694350  0.00906274  0.96698597 -0.25500544
 1168.3  1.11111111  0.96694402  0.00904416  0.96698631 -0.25500410
 1168.4  1.11111111  0.96694451  0.00903105  0.96698668 -0.25500270
 1168.5  1.11111111  0.96694495  0.00902365  0.96698706 -0.25500125
 1168.6  1.11111111  0.96694535  0.00902204  0.96698743 -0.25499981
 1168.7  1.11111111  0.96694567  0.00902613  0.96698780 -0.25499840
 1168.8  1.11111111  0.96694593  0.00903568  0.96698814 -0.25499706
 1168.9  1.11111111  0.96694612  0.00905039  0.96698847 -0.25499582
 1169.0  1.11111111  0.96694623  0.00906981  0.96698876 -0.25499470
 1169.1  1.11111111  0.96694625  0.00909337  0.96698901 -0.25499374
 1169.2  1.11111111  0.96694620  0.00912040  0.96698921 -0.25499294
 1169.3  1.11111111  0.96694608  0.00915023  0.96698937 -0.25499233
 1169.4  1.11111111  0.96694588  0.00918209  0.96698948 -0.25499192
 1169.5  1.11111111  0.96694562  0.00921518  0.96698953 -0.25499171
 1169.6  1.11111111  0.96694530  0.00924873  0.96698953 -0.25499171
 1169.7  1.11111111  0.96694493  0.00928187  0.96698947 -0.25499190
 1169.8  1.11111111  0.96694452  0.00931382  0.96698937 -0.25499229
 1169.9  1.11111111  0.96694408  0.00934385  0.96698922 -0.25499286
 1170.0  1.11111111  0.96694362  0.00937127  0.96698903 -0.25499359
 1170.1  1.11111111  0.96694315  0.00939545  0.96698880 -0.25499446
 1170.2  1.11111111  0.96694269  0.00941590  0.96698854 -0.25499545
 1170.3  1.11111111  0.96694225  0.00943220  0.96698826 -0.25499654
 1170.4  1.11111111  0.96694184  0.00944403  0.96698795 -0.25499769
 1170.5  1.11111111  0.96694146  0.00945119  0.96698764 -0.25499887
 1170.6  1.11111111  0.96694112  0.00945360  0.96698733 -0.25500007
 1170.7  1.11111111  0.96694084  0.00945129  0.96698703 -0.25500123
 1170.8  1.11111111  0.96694062  0.00944441  0.96698674 -0.25500235
 1170.9  1.11111111  0.96694046  0.00943324  0.96698647 -0.25500340
 1171.0  1.11111111  0.96694036  0.00941811  0.96698623 -0.25500434
 1171.1  1.11111111  0.96694033  0.00939946  0.96698602 -0.25500517
 1171.2  1.11111111  0.96694037  0.00937782  0.96698584 -0.25500585
 1171.3  1.11111111  0.96694046  0.00935373  0.96698570 -0.25500639
 1171.4  1.11111111  0.96694062  0.00932780  0.96698561 -0.25500677
 1171.5  1.11111111  0.96694083  0.00930066  0.96698555 -0.25500698
 1171.6  1.11111111  0.96694108  0.00927302  0.96698555 -0.25500702
 1171.7  1.11111111  0.96694138  0.00924556  0.96698558 -0.25500690
 1171.8  1.11111111  0.96694171  0.00921894  0.96698566 -0.25500662
 1171.9  1.11111111  0.96694207  0.00919377  0.96698577 -0.25500618
 1172.0  1.11111111  0.96694244  0.00917063  0.96698592 -0.25500561
 1172.1  1.11111111  0.96694282  0.00915004  0.96698611 -0.25500491
 1172.2  1.11111111  0.96694319  0.00913244  0.96698632 -0.25500411
 1172.3  1.11111111  0.96694355  0.00911820  0.96698654 -0.25500324
 1172.4  1.11111111  0.96694390  0.00910758  0.96698679 -0.25500230
 1172.5  1.11111111  0.96694421  0.00910078  0.96698704 -0.25500133
 1172.6  1.11111111  0.96694449  0.00909789  0.96698729 -0.25500035
 1172.7  1.11111111  0.96694474  0.00909896  0.96698755 -0.25499938
 1172.8  1.11111111  0.96694493  0.00910385  0.96698778 -0.25499845
 1172.9  1.11111111  0.96694507  0.00911225  0.96698801 -0.25499757
 1173.0  1.11111111  0.96694517  0.00912397  0.96698822 -0.25499677
 1173.1  1.11111111  0.96694521  0.00913867  0.96698840 -0.25499607
 1173.2  1.11111111  0.96694520  0.00915594  0.96698855 -0.25499548
 1173.3  1.11111111  0.96694514  0.00917533  0.96698867 -0.25499500
 1173.4  1.11111111  0.96694502  0.00919632  0.96698876 -0.25499466
 1173.5  1.11111111  0.96694487  0.00921840  0.96698881 -0.25499445
 1173.6  1.11111111  0.96694467  0.00924103  0.96698882 -0.25499438
 1173.7  1.11111111  0.96694443  0.00926363  0.96698881 -0.25499445
 1173.8  1.11111111  0.96694417  0.00928570  0.96698875 -0.25499465
 1173.9  1.11111111  0.96694388  0.00930670  0.96698867 -0.25499498
 1174.0  1.11111111  0.96694358  0.00932621  0.96698855 -0.25499542
 1174.1  1.11111111  0.96694326  0.00934377  0.96698841 -0.25499597
 1174.2  1.11111111  0.96694295  0.00935896  0.96698824 -0.25499661
 1174.3  1.11111111  0.96694265  0.00937146  0.96698806 -0.25499731
 1174.4  1.11111111  0.96694236  0.00938101  0.96698786 -0.25499808
 1174.5  1.11111111  0.96694209  0.00938745  0.96698766 -0.25499887
 1174.6  1.11111111  0.96694185  0.00939069  0.96698745 -0.25499968
 1174.7  1.11111111  0.96694164  0.00939070  0.96698724 -0.25500048
 1174.8  1.11111111  0.96694147  0.00938754  0.96698704 -0.25500126
 1174.9  1.11111111  0.96694134  0.00938135  0.96698684 -0.25500200
 1175.0  1.11111111  0.96694125  0.00937233  0.96698667 -0.25500268
 1175.1  1.11111111  0.96694120  0.00936074  0.96698651 -0.25500328
 1175.2  1.11111111  0.96694121  0.00934690  0.96698638 -0.25500380
 1175.3  1.11111111  0.96694125  0.00933119  0.96698627 -0.25500422
 1175.4  1.11111111  0.96694134  0.00931404  0.96698619 -0.25500453
 1175.5  1.11111111  0.96694146  0.00929588  0.96698614 -0.25500472
 1175.6  1.11111111  0.96694162  0.00927718  0.96698612 -0.25500481
 1175.7  1.11111111  0.96694181  0.00925838  0.96698613 -0.25500478
 1175.8  1.11111111  0.96694202  0.00923995  0.96698617 -0.25500463
 1175.9  1.11111111  0.96694226  0.00922230  0.96698623 -0.25500438
 1176.0  1.11111111  0.96694250  0.00920584  0.96698632 -0.25500404
 1176.1  1.11111111  0.96694276  0.00919095  0.96698644 -0.25500360
 1176.2  1.11111111  0.96694301  0.00917796  0.96698657 -0.25500309
 1176.3  1.11111111  0.96694327  0.00916713  0.96698672 -0.25500252
 1176.4  1.11111111  0.96694351  0.00915869  0.96698688 -0.25500190
 1176.5  1.11111111  0.96694373  0.00915280  0.96698705 -0.25500124
 1176.6  1.11111111  0.96694394  0.00914956  0.96698723 -0.25500058
 1176.7  1.11111111  0.96694412  0.00914899  0.96698740 -0.25499991
 1176.8  1.11111111  0.96694427  0.00915105  0.96698757 -0.25499926
 1176.9  1.11111111  0.96694438  0.00915564  0.96698773 -0.25499864
 1177.0  1.11111111  0.96694447  0.00916260  0.96698788 -0.25499807
 1177.1  1.11111111  0.96694451  0.00917169  0.96698801 -0.25499756
 1177.2  1.11111111  0.96694452  0.00918269  0.96698812 -0.25499712
 1177.3  1.11111111  0.96694450  0.00919529  0.96698822 -0.25499676
 1177.4  1.11111111  0.96694444  0.00920916  0.96698829 -0.25499648
 1177.5  1.11111111  0.96694434  0.00922400  0.96698834 -0.25499629
 1177.6  1.11111111  0.96694422  0.00923940  0.96698836 -0.25499620
 1177.7  1.11111111  0.96694407  0.00925498  0.96698836 -0.25499620
 1177.8  1.11111111  0.96694389  0.00927034  0.96698833 -0.25499630
 1177.9  1.11111111  0.96694370  0.00928514  0.96698828 -0.25499649
 1178.0  1.11111111  0.96694350  0.00929903  0.96698821 -0.25499675
 1178.1  1.11111111  0.96694328  0.00931169  0.96698812 -0.25499710
 1178.2  1.11111111  0.96694307  0.00932286  0.96698801 -0.25499751
 1178.3  1.11111111  0.96694286  0.00933227  0.96698789 -0.25499797
 1178.4  1.11111111  0.96694265  0.00933974  0.96698776 -0.25499847
 1178.5  1.11111111  0.96694246  0.00934513  0.96698762 -0.25499901
 1178.6  1.11111111  0.96694229  0.00934834  0.96698748 -0.25499956
 1178.7  1.11111111  0.96694213  0.00934934  0.96698733 -0.25500012
 1178.8  1.11111111  0.96694200  0.00934814  0.96698719 -0.25500066
 1178.9  1.11111111  0.96694190  0.00934480  0.96698706 -0.25500118
 1179.0  1.11111111  0.96694183  0.00933946  0.96698693 -0.25500167
 1179.1  1.11111111  0.96694178  0.00933225  0.96698682 -0.25500210
 1179.2  1.11111111  0.96694177  0.00932341  0.96698672 -0.25500248
 1179.3  1.11111111  0.96694179  0.00931316  0.96698664 -0.25500280
 1179.4  1.11111111  0.96694184  0.00930181  0.96698658 -0.25500305
 1179.5  1.11111111  0.96694191  0.00928963  0.96698653 -0.25500322
 1179.6  1.11111111  0.96694201  0.00927695  0.96698651 -0.25500331
 1179.7  1.11111111  0.96694213  0.00926407  0.96698651 -0.25500332
 1179.8  1.11111111  0.96694227  0.00925130  0.96698653 -0.25500325
 1179.9  1.11111111  0.96694243  0.00923895  0.96698656 -0.25500311
 1180.0  1.11111111  0.96694259  0.00922730  0.96698662 -0.25500291
 1180.1  1.11111111  0.96694277  0.00921662  0.96698669 -0.25500263
 1180.2  1.11111111  0.96694294  0.00920715  0.96698678 -0.25500230
 1180.3  1.11111111  0.96694312  0.00919908  0.96698688 -0.25500193
 1180.4  1.11111111  0.96694329  0.00919259  0.96698698 -0.25500152
 1180.5  1.11111111  0.96694345  0.00918780  0.96698710 -0.25500108
 1180.6  1.11111111  0.96694359  0.00918479  0.96698721 -0.25500063
 1180.7  1.11111111  0.96694372  0.00918360  0.96698733 -0.25500017
 1180.8  1.11111111  0.96694383  0.00918424  0.96698745 -0.25499972
 1180.9  1.11111111  0.96694392  0.00918663  0.96698756 -0.25499928
 1181.0  1.11111111  0.96694399  0.00919070  0.96698767 -0.25499888
 1181.1  1.11111111  0.96694403  0.00919631  0.96698776 -0.25499851
 1181.2  1.11111111  0.96694404  0.00920329  0.96698784 -0.25499819
 1181.3  1.11111111  0.96694404  0.00921146  0.96698791 -0.25499792
 1181.4  1.11111111  0.96694401  0.00922059  0.96698797 -0.25499770
 1181.5  1.11111111  0.96694395  0.00923045  0.96698801 -0.25499755
 1181.6  1.11111111  0.96694387  0.00924080  0.96698803 -0.25499746
 1181.7  1.11111111  0.96694378  0.00925138  0.96698804 -0.25499743
 1181.8  1.11111111  0.96694367  0.00926192  0.96698803 -0.25499747
 1181.9  1.11111111  0.96694354  0.00927220  0.96698800 -0.25499757
 1182.0  1.11111111  0.96694341  0.00928198  0.96698796 -0.25499773
 1182.1  1.11111111  0.96694327  0.00929102  0.96698790 -0.25499794
 1182.2  1.11111111  0.96694312  0.00929910  0.96698783 -0.25499820
 1182.3  1.11111111  0.96694298  0.00930605  0.96698776 -0.25499850
 1182.4  1.11111111  0.96694283  0.00931174  0.96698767 -0.25499883
 1182.5  1.11111111  0.96694270  0.00931604  0.96698758 -0.25499919
 1182.6  1.11111111  0.96694258  0.00931888  0.96698748 -0.25499956
 1182.7  1.11111111  0.96694246  0.00932021  0.96698738 -0.25499994
 1182.8  1.11111111  0.96694237  0.00932005  0.96698728 -0.25500031
 1182.9  1.11111111  0.96694229  0.00931841  0.96698719 -0.25500068
 1183.0  1.11111111  0.96694223  0.00931537  0.96698710 -0.25500102
 1183.1  1.11111111  0.96694219  0.00931103  0.96698702 -0.25500133
 1183.2  1.11111111  0.96694217  0.00930551  0.96698695 -0.25500161
 1183.3  1.11111111  0.96694218  0.00929896  0.96698689 -0.25500184
 1183.4  1.11111111  0.96694220  0.00929157  0.96698684 -0.25500203
 1183.5  1.11111111  0.96694224  0.00928353  0.96698681 -0.25500217
 1183.6  1.11111111  0.96694230  0.00927505  0.96698678 -0.25500226
 1183.7  1.11111111  0.96694238  0.00926632  0.96698677 -0.25500229
 1183.8  1.11111111  0.96694246  0.00925757  0.96698678 -0.25500227
 1183.9  1.11111111  0.96694256  0.00924900  0.96698680 -0.25500220
 1184.0  1.11111111  0.96694268  0.00924083  0.96698683 -0.25500208
 1184.1  1.11111111  0.96694279  0.00923323  0.96698688 -0.25500191
 1184.2  1.11111111  0.96694291  0.00922639  0.96698693 -0.25500171
 1184.3  1.11111111  0.96694303  0.00922044  0.96698699 -0.25500147
 1184.4  1.11111111  0.96694315  0.00921551  0.96698706 -0.25500120
 1184.5  1.11111111  0.96694326  0.00921171  0.96698714 -0.25500090
 1184.6  1.11111111  0.96694337  0.00920911  0.96698722 -0.25500060
 1184.7  1.11111111  0.96694346  0.00920774  0.96698730 -0.25500029
 1184.8  1.11111111  0.96694354  0.00920760  0.96698738 -0.25499998
 1184.9  1.11111111  0.96694361  0.00920869  0.96698746 -0.25499968
 1185.0  1.11111111  0.96694366  0.00921096  0.96698753 -0.25499939
 1185.1  1.11111111  0.96694370  0.00921433  0.96698760 -0.25499913
 1185.2  1.11111111  0.96694372  0.00921869  0.96698766 -0.25499889
 1185.3  1.11111111  0.96694372  0.00922391  0.96698771 -0.25499869
 1185.4  1.11111111  0.96694371  0.00922987  0.96698776 -0.25499852
 1185.5  1.11111111  0.96694368  0.00923641  0.96698779 -0.25499840
 1185.6  1.11111111  0.96694363  0.00924336  0.96698781 -0.25499832
 1185.7  1.11111111  0.96694357  0.00925054  0.96698782 -0.25499828
 1185.8  1.11111111  0.96694350  0.00925776  0.96698781 -0.25499829
 1185.9  1.11111111  0.96694342  0.00926487  0.96698780 -0.25499834
 1186.0  1.11111111  0.96694333  0.00927170  0.96698778 -0.25499843
 1186.1  1.11111111  0.96694323  0.00927808  0.96698774 -0.25499856
 1186.2  1.11111111  0.96694313  0.00928387  0.96698770 -0.25499873
 1186.3  1.11111111  0.96694303  0.00928894  0.96698765 -0.25499892
 1186.4  1.11111111  0.96694294  0.00929319  0.96698759 -0.25499914
 1186.5  1.11111111  0.96694284  0.00929653  0.96698753 -0.25499937
 1186.6  1.11111111  0.96694275  0.00929890  0.96698746 -0.25499962
 1186.7  1.11111111  0.96694267  0.00930025  0.96698740 -0.25499988
 1186.8  1.11111111  0.96694260  0.00930057  0.96698733 -0.25500013
 1186.9  1.11111111  0.96694255  0.00929989  0.96698727 -0.25500038
 1187.0  1.11111111  0.96694250  0.00929825  0.96698721 -0.25500062
 1187.1  1.11111111  0.96694247  0.00929569  0.96698715 -0.25500084
 1187.2  1.11111111  0.96694245  0.00929230  0.96698710 -0.25500104
 1187.3  1.11111111  0.96694244  0.00928817  0.96698705 -0.25500122
 1187.4  1.11111111  0.96694245  0.00928341  0.96698702 -0.25500136
 1187.5  1.11111111  0.96694248  0.00927815  0.96698699 -0.25500147
 1187.6  1.11111111  0.96694251  0.00927253  0.96698697 -0.25500154
 1187.7  1.11111111  0.96694256  0.00926668  0.96698696 -0.25500158
 1187.8  1.11111111  0.96694261  0.00926074  0.96698696 -0.25500159
 1187.9  1.11111111  0.96694268  0.00925486  0.96698697 -0.25500156
 1188.0  1.11111111  0.96694275  0.00924918  0.96698699 -0.25500149
 1188.1  1.11111111  0.96694283  0.00924383  0.96698701 -0.25500139
 1188.2  1.11111111  0.96694291  0.00923892  0.96698704 -0.25500127
 1188.3  1.11111111  0.96694299  0.00923458  0.96698708 -0.25500111
 1188.4  1.11111111  0.96694307  0.00923089  0.96698713 -0.25500094
 1188.5  1.11111111  0.96694315  0.00922793  0.96698718 -0.25500075
 1188.6  1.11111111  0.96694322  0.00922574  0.96698723 -0.25500055
 1188.7  1.11111111  0.96694329  0.00922436  0.96698728 -0.25500034
 1188.8  1.11111111  0.96694335  0.00922382  0.96698734 -0.25500013
 1188.9  1.11111111  0.96694340  0.00922410  0.96698739 -0.25499992
 1189.0  1.11111111  0.96694344  0.00922520  0.96698745 -0.25499972
 1189.1  1.11111111  0.96694347  0.00922709  0.96698749 -0.25499953
 1189.2  1.11111111  0.96694349  0.00922969  0.96698754 -0.25499936
 1189.3  1.11111111  0.96694350  0.00923293  0.96698758 -0.25499921
 1189.4  1.11111111  0.96694349  0.00923673  0.96698761 -0.25499908
 1189.5  1.11111111  0.96694348  0.00924099  0.96698763 -0.25499898
 1189.6  1.11111111  0.96694345  0.00924558  0.96698765 -0.25499891
 1189.7  1.11111111  0.96694342  0.00925040  0.96698766 -0.25499887
 1189.8  1.11111111  0.96694337  0.00925533  0.96698767 -0.25499886
 1189.9  1.11111111  0.96694332  0.00926024  0.96698766 -0.25499887
 1190.0  1.11111111  0.96694326  0.00926503  0.96698765 -0.25499892
 1190.1  1.11111111  0.96694320  0.00926957  0.96698763 -0.25499899
 1190.2  1.11111111  0.96694313  0.00927376  0.96698760 -0.25499909
 1190.3  1.11111111  0.96694307  0.00927751  0.96698757 -0.25499922
 1190.4  1.11111111  0.96694300  0.00928074  0.96698754 -0.25499936
 1190.5  1.11111111  0.96694293  0.00928338  0.96698750 -0.25499951
 1190.6  1.11111111  0.96694287  0.00928537  0.96698745 -0.25499968
 1190.7  1.11111111  0.96694281  0.00928669  0.96698741 -0.25499985
 1190.8  1.11111111  0.96694276  0.00928731  0.96698736 -0.25500003
 1190.9  1.11111111  0.96694272  0.00928723  0.96698732 -0.25500020
 1191.0  1.11111111  0.96694268  0.00928646  0.96698727 -0.25500037
 1191.1  1.11111111  0.96694265  0.00928504  0.96698723 -0.25500053
 1191.2  1.11111111  0.96694263  0.00928301  0.96698719 -0.25500067
 1191.3  1.11111111  0.96694263  0.00928042  0.96698716 -0.25500080
 1191.4  1.11111111  0.96694263  0.00927736  0.96698713 -0.25500091
 1191.5  1.11111111  0.96694264  0.00927391  0.96698711 -0.25500100
 1191.6  1.11111111  0.96694266  0.00927014  0.96698709 -0.25500107
 1191.7  1.11111111  0.96694268  0.00926617  0.96698708 -0.25500111
 1191.8  1.11111111  0.96694272  0.00926209  0.96698708 -0.25500112
 1191.9  1.11111111  0.96694276  0.00925799  0.96698708 -0.25500111
 1192.0  1.11111111  0.96694281  0.00925398  0.96698709 -0.25500108
 1192.1  1.11111111  0.96694286  0.00925016  0.96698710 -0.25500102
 1192.2  1.11111111  0.96694291  0.00924660  0.96698713 -0.25500095
 1192.3  1.11111111  0.96694297  0.00924339  0.96698715 -0.25500085
 1192.4  1.11111111  0.96694303  0.00924060  0.96698718 -0.25500074
 1192.5  1.11111111  0.96694308  0.00923829  0.96698721 -0.25500061
 1192.6  1.11111111  0.96694313  0.00923651  0.96698725 -0.25500047
 1192.7  1.11111111  0.96694318  0.00923529  0.96698729 -0.25500033
 1192.8  1.11111111  0.96694323  0.00923464  0.96698732 -0.25500018
 1192.9  1.11111111  0.96694327  0.00923458  0.96698736 -0.25500004
 1193.0  1.11111111  0.96694330  0.00923509  0.96698740 -0.25499990
 1193.1  1.11111111  0.96694332  0.00923614  0.96698743 -0.25499976
 1193.2  1.11111111  0.96694334  0.00923772  0.96698747 -0.25499964
 1193.3  1.11111111  0.96694335  0.00923976  0.96698749 -0.25499953
 1193.4  1.11111111  0.96694335  0.00924222  0.96698752 -0.25499943
 1193.5  1.11111111  0.96694334  0.00924502  0.96698754 -0.25499935
 1193.6  1.11111111  0.96694333  0.00924810  0.96698755 -0.25499929
 1193.7  1.11111111  0.96694331  0.00925137  0.96698756 -0.25499926
 1193.8  1.11111111  0.96694328  0.00925475  0.96698757 -0.25499924
 1193.9  1.11111111  0.96694325  0.00925817  0.96698757 -0.25499924
 1194.0  1.11111111  0.96694321  0.00926154  0.96698756 -0.25499926
 1194.1  1.11111111  0.96694317  0.00926477  0.96698755 -0.25499931
 1194.2  1.11111111  0.96694312  0.00926779  0.96698753 -0.25499937
 1194.3  1.11111111  0.96694307  0.00927053  0.96698751 -0.25499945
 1194.4  1.11111111  0.96694303  0.00927294  0.96698749 -0.25499954
 1194.5  1.11111111  0.96694298  0.00927496  0.96698746 -0.25499964
 1194.6  1.11111111  0.96694294  0.00927655  0.96698743 -0.25499975
 1194.7  1.11111111  0.96694289  0.00927767  0.96698740 -0.25499987
 1194.8  1.11111111  0.96694286  0.00927832  0.96698737 -0.25499999
 1194.9  1.11111111  0.96694282  0.00927848  0.96698734 -0.25500011
 1195.0  1.11111111  0.96694280  0.00927816  0.96698731 -0.25500023
 1195.1  1.11111111  0.96694277  0.00927738  0.96698728 -0.25500035
 1195.2  1.11111111  0.96694276  0.00927616  0.96698725 -0.25500045
 1195.3  1.11111111  0.96694275  0.00927454  0.96698723 -0.25500055
 1195.4  1.11111111  0.96694275  0.00927256  0.96698721 -0.25500063
 1195.5  1.11111111  0.96694275  0.00927028  0.96698719 -0.25500070
 1195.6  1.11111111  0.96694276  0.00926777  0.96698717 -0.25500075
 1195.7  1.11111111  0.96694278  0.00926507  0.96698717 -0.25500079
 1195.8  1.11111111  0.96694280  0.00926227  0.96698716 -0.25500080
 1195.9  1.11111111  0.96694283  0.00925943  0.96698716 -0.25500081
 1196.0  1.11111111  0.96694286  0.00925662  0.96698717 -0.25500079
 1196.1  1.11111111  0.96694289  0.00925390  0.96698717 -0.25500076
 1196.2  1.11111111  0.96694293  0.00925134  0.96698719 -0.25500071
 1196.3  1.11111111  0.96694297  0.00924899  0.96698720 -0.25500065
 1196.4  1.11111111  0.96694301  0.00924690  0.96698722 -0.25500058
 1196.5  1.11111111  0.96694305  0.00924512  0.96698724 -0.25500049
 1196.6  1.11111111  0.96694308  0.00924369  0.96698727 -0.25500040
 1196.7  1.11111111  0.96694312  0.00924264  0.96698729 -0.25500031
 1196.8  1.11111111  0.96694315  0.00924199  0.96698732 -0.25500020
 1196.9  1.11111111  0.96694318  0.00924174  0.96698734 -0.25500010
 1197.0  1.11111111  0.96694321  0.00924190  0.96698737 -0.25500000
 1197.1  1.11111111  0.96694323  0.00924246  0.96698740 -0.25499990
 1197.2  1.11111111  0.96694324  0.00924339  0.96698742 -0.25499981
 1197.3  1.11111111  0.96694325  0.00924467  0.96698744 -0.25499973
 1197.4  1.11111111  0.96694325  0.00924626  0.96698746 -0.25499966
 1197.5  1.11111111  0.96694325  0.00924812  0.96698747 -0.25499960
 1197.6  1.11111111  0.96694324  0.00925020  0.96698749 -0.25499955
 1197.7  1.11111111  0.96694323  0.00925244  0.96698750 -0.25499952
 1197.8  1.11111111  0.96694321  0.00925479  0.96698750 -0.25499950
 1197.9  1.11111111  0.96694319  0.00925720  0.96698750 -0.25499949
 1198.0  1.11111111  0.96694316  0.00925959  0.96698750 -0.25499950
 1198.1  1.11111111  0.96694314  0.00926192  0.96698749 -0.25499953
 1198.2  1.11111111  0.96694310  0.00926412  0.96698748 -0.25499957
 1198.3  1.11111111  0.96694307  0.00926615  0.96698747 -0.25499962
 1198.4  1.11111111  0.96694304  0.00926795  0.96698745 -0.25499968
 1198.5  1.11111111  0.96694301  0.00926949  0.96698744 -0.25499975
 1198.6  1.11111111  0.96694297  0.00927073  0.96698742 -0.25499982
 1198.7  1.11111111  0.96694294  0.00927165  0.96698739 -0.25499990
 1198.8  1.11111111  0.96694292  0.00927223  0.96698737 -0.25499999
 1198.9  1.11111111  0.96694289  0.00927248  0.96698735 -0.25500007
 1199.0  1.11111111  0.96694287  0.00927238  0.96698733 -0.25500016
 1199.1  1.11111111  0.96694285  0.00927195  0.96698731 -0.25500024
 1199.2  1.11111111  0.96694284  0.00927121  0.96698729 -0.25500032
 1199.3  1.11111111  0.96694283  0.00927017  0.96698727 -0.25500039
 1199.4  1.11111111  0.96694283  0.00926888  0.96698725 -0.25500045
 1199.5  1.11111111  0.96694283  0.00926735  0.96698724 -0.25500050
 1199.6  1.11111111  0.96694284  0.00926564  0.96698723 -0.25500054
 1199.7  1.11111111  0.96694285  0.00926379  0.96698722 -0.25500057
 1199.8  1.11111111  0.96694286  0.00926184  0.96698722 -0.25500059
 1199.9  1.11111111  0.96694288  0.00925985  0.96698722 -0.25500059
 1200.0  1.11111111  0.96694290  0.00925786  0.96698722 -0.25500059
 1200.1  1.11111111  0.96694292  0.00925592  0.96698722 -0.25500057
 1200.2  1.11111111  0.96694295  0.00925408  0.96698723 -0.25500054
 1200.3  1.11111111  0.96694298  0.00925238  0.96698724 -0.25500050
