 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1132.9  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1133.0  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1133.1  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1133.2  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1133.3  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1133.4  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1133.5  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1133.6  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1133.7  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1133.8  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1133.9  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1134.0  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1134.1  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1134.2  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1134.3  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1134.4  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1134.5  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1134.6  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1134.7  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1134.8  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1134.9  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1135.0  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1135.1  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1135.2  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1135.3  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1135.4  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1135.5  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1135.6  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1135.7  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1135.8  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1135.9  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1136.0  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1136.1  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1136.2  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1136.3  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1136.4  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1136.5  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1136.6  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1136.7  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1136.8  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1136.9  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1137.0  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1137.1  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1137.2  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1137.3  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1137.4  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1137.5  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1137.6  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1137.7  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1137.8  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1137.9  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1138.0  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1138.1  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1138.2  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1138.3  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1138.4  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1138.5  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1138.6  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1138.7  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1138.8  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1138.9  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1139.0  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1139.1  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1139.2  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1139.3  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1139.4  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1139.5  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1139.6  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1139.7  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1139.8  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1139.9  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1140.0  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1140.1  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1140.2  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1140.3  1.11111111  0.96723775  0.00804701  0.96727123 -0.25395470
 1140.4  1.11111111  0.96724673  0.00695168  0.96727171 -0.25395284
 1140.5  1.11111111  0.96726185  0.00502059  0.96727488 -0.25394044
 1140.6  1.11111111  0.96727547  0.00319041  0.96728073 -0.25391707
 1140.7  1.11111111  0.96728790  0.00152005  0.96728909 -0.25388366
 1140.8  1.11111111  0.96729967  0.00006233  0.96729968 -0.25384151
 1140.9  1.11111111  0.96731141 -0.00113791  0.96731208 -0.25379219
 1141.0  1.11111111  0.96732363 -0.00204547  0.96732580 -0.25373754
 1141.1  1.11111111  0.96733680 -0.00263577  0.96734039 -0.25367942
 1141.2  1.11111111  0.96735109 -0.00289484  0.96735543 -0.25361980
 1141.3  1.11111111  0.96736621 -0.00281993  0.96737032 -0.25356074
 1141.4  1.11111111  0.96738158 -0.00241971  0.96738461 -0.25350417
 1141.5  1.11111111  0.96739630 -0.00171343  0.96739782 -0.25345193
 1141.6  1.11111111  0.96740931 -0.00073012  0.96740958 -0.25340566
 1141.7  1.11111111  0.96741937  0.00049268  0.96741949 -0.25336680
 1141.8  1.11111111  0.96742534  0.00190977  0.96742723 -0.25333657
 1141.9  1.11111111  0.96742637  0.00347026  0.96743260 -0.25331579
 1142.0  1.11111111  0.96742192  0.00511942  0.96743546 -0.25330501
 1142.1  1.11111111  0.96741186  0.00680048  0.96743576 -0.25330441
 1142.2  1.11111111  0.96739654  0.00845646  0.96743350 -0.25331388
 1142.3  1.11111111  0.96737677  0.01003209  0.96742879 -0.25333293
 1142.4  1.11111111  0.96735379  0.01147571  0.96742186 -0.25336074
 1142.5  1.11111111  0.96732906  0.01274113  0.96741296 -0.25339622
 1142.6  1.11111111  0.96730414  0.01378885  0.96740242 -0.25343807
 1142.7  1.11111111  0.96728061  0.01458734  0.96739060 -0.25348477
 1142.8  1.11111111  0.96725986  0.01511405  0.96737794 -0.25353463
 1142.9  1.11111111  0.96724299  0.01535610  0.96736488 -0.25358592
 1143.0  1.11111111  0.96723070  0.01531049  0.96735187 -0.25363687
 1143.1  1.11111111  0.96722326  0.01498390  0.96733932 -0.25368578
 1143.2  1.11111111  0.96722060  0.01439242  0.96732768 -0.25373101
 1143.3  1.11111111  0.96722227  0.01356092  0.96731733 -0.25377110
 1143.4  1.11111111  0.96722754  0.01252186  0.96730859 -0.25380479
 1143.5  1.11111111  0.96723557  0.01131407  0.96730173 -0.25383109
 1143.6  1.11111111  0.96724548  0.00998135  0.96729697 -0.25384922
 1143.7  1.11111111  0.96725647  0.00857095  0.96729445 -0.25385873
 1143.8  1.11111111  0.96726788  0.00713179  0.96729418 -0.25385948
 1143.9  1.11111111  0.96727927  0.00571273  0.96729614 -0.25385161
 1144.0  1.11111111  0.96729041  0.00436109  0.96730024 -0.25383555
 1144.1  1.11111111  0.96730126  0.00312107  0.96730630 -0.25381199
 1144.2  1.11111111  0.96731192  0.00203221  0.96731405 -0.25378188
 1144.3  1.11111111  0.96732255  0.00112819  0.96732321 -0.25374635
 1144.4  1.11111111  0.96733334  0.00043588  0.96733344 -0.25370668
 1144.5  1.11111111  0.96734438 -0.00002543  0.96734438 -0.25366429
 1144.6  1.11111111  0.96735558 -0.00024455  0.96735562 -0.25362065
 1144.7  1.11111111  0.96736675 -0.00021866  0.96736677 -0.25357724
 1144.8  1.11111111  0.96737749  0.00004682  0.96737749 -0.25353551
 1144.9  1.11111111  0.96738726  0.00053864  0.96738741 -0.25349681
 1145.0  1.11111111  0.96739541  0.00123615  0.96739620 -0.25346241
 1145.1  1.11111111  0.96740130  0.00211214  0.96740360 -0.25343337
 1145.2  1.11111111  0.96740432  0.00313392  0.96740939 -0.25341057
 1145.3  1.11111111  0.96740401  0.00426455  0.96741341 -0.25339465
 1145.4  1.11111111  0.96740011  0.00546409  0.96741555 -0.25338604
 1145.5  1.11111111  0.96739262  0.00669091  0.96741576 -0.25338489
 1145.6  1.11111111  0.96738181  0.00790325  0.96741409 -0.25339111
 1145.7  1.11111111  0.96736820  0.00906063  0.96741063 -0.25340436
 1145.8  1.11111111  0.96735253  0.01012509  0.96740552 -0.25342406
 1145.9  1.11111111  0.96733571  0.01106250  0.96739896 -0.25344945
 1146.0  1.11111111  0.96731870  0.01184362  0.96739121 -0.25347955
 1146.1  1.11111111  0.96730249  0.01244505  0.96738255 -0.25351326
 1146.2  1.11111111  0.96728794  0.01284990  0.96737329 -0.25354938
 1146.3  1.11111111  0.96727575  0.01304818  0.96736375 -0.25358665
 1146.4  1.11111111  0.96726642  0.01303707  0.96735428 -0.25362379
 1146.5  1.11111111  0.96726022  0.01282091  0.96734519 -0.25365954
 1146.6  1.11111111  0.96725716  0.01241086  0.96733678 -0.25369272
 1146.7  1.11111111  0.96725704  0.01182439  0.96732931 -0.25372227
 1146.8  1.11111111  0.96725952  0.01108455  0.96732303 -0.25374726
 1146.9  1.11111111  0.96726414  0.01021915  0.96731812 -0.25376694
 1147.0  1.11111111  0.96727040  0.00925967  0.96731472 -0.25378074
 1147.1  1.11111111  0.96727780  0.00824012  0.96731289 -0.25378834
 1147.2  1.11111111  0.96728592  0.00719582  0.96731268 -0.25378958
 1147.3  1.11111111  0.96729444  0.00616229  0.96731406 -0.25378456
 1147.4  1.11111111  0.96730311  0.00517396  0.96731694 -0.25377357
 1147.5  1.11111111  0.96731180  0.00426305  0.96732119 -0.25375709
 1147.6  1.11111111  0.96732046  0.00345856  0.96732665 -0.25373578
 1147.7  1.11111111  0.96732909  0.00278539  0.96733310 -0.25371044
 1147.8  1.11111111  0.96733767  0.00226359  0.96734032 -0.25368200
 1147.9  1.11111111  0.96734615  0.00190773  0.96734804 -0.25365148
 1148.0  1.11111111  0.96735446  0.00172657  0.96735600 -0.25361992
 1148.1  1.11111111  0.96736241  0.00172293  0.96736394 -0.25358839
 1148.2  1.11111111  0.96736974  0.00189364  0.96737160 -0.25355794
 1148.3  1.11111111  0.96737615  0.00222975  0.96737872 -0.25352958
 1148.4  1.11111111  0.96738126  0.00271698  0.96738508 -0.25350421
 1148.5  1.11111111  0.96738474  0.00333627  0.96739049 -0.25348262
 1148.6  1.11111111  0.96738625  0.00406454  0.96739479 -0.25346546
 1148.7  1.11111111  0.96738556  0.00487541  0.96739785 -0.25345322
 1148.8  1.11111111  0.96738256  0.00574025  0.96739959 -0.25344624
 1148.9  1.11111111  0.96737728  0.00662912  0.96740000 -0.25344464
 1149.0  1.11111111  0.96736989  0.00751184  0.96739906 -0.25344839
 1149.1  1.11111111  0.96736072  0.00835890  0.96739683 -0.25345728
 1149.2  1.11111111  0.96735021  0.00914255  0.96739341 -0.25347090
 1149.3  1.11111111  0.96733892  0.00983765  0.96738895 -0.25348873
 1149.4  1.11111111  0.96732744  0.01042246  0.96738359 -0.25351008
 1149.5  1.11111111  0.96731635  0.01087934  0.96737753 -0.25353418
 1149.6  1.11111111  0.96730621  0.01119525  0.96737099 -0.25356017
 1149.7  1.11111111  0.96729747  0.01136213  0.96736420 -0.25358715
 1149.8  1.11111111  0.96729047  0.01137709  0.96735737 -0.25361418
 1149.9  1.11111111  0.96728542  0.01124236  0.96735075 -0.25364036
 1150.0  1.11111111  0.96728240  0.01096518  0.96734455 -0.25366482
 1150.1  1.11111111  0.96728136  0.01055747  0.96733897 -0.25368676
 1150.2  1.11111111  0.96728214  0.01003531  0.96733419 -0.25370551
 1150.3  1.11111111  0.96728450  0.00941833  0.96733035 -0.25372048
 1150.4  1.11111111  0.96728818  0.00872896  0.96732757 -0.25373125
 1150.5  1.11111111  0.96729290  0.00799170  0.96732592 -0.25373753
 1150.6  1.11111111  0.96729840  0.00723217  0.96732544 -0.25373918
 1150.7  1.11111111  0.96730444  0.00647627  0.96732612 -0.25373626
 1150.8  1.11111111  0.96731084  0.00574929  0.96732792 -0.25372892
 1150.9  1.11111111  0.96731746  0.00507509  0.96733078 -0.25371751
 1151.0  1.11111111  0.96732420  0.00447533  0.96733456 -0.25370249
 1151.1  1.11111111  0.96733099  0.00396873  0.96733913 -0.25368442
 1151.2  1.11111111  0.96733773  0.00357060  0.96734432 -0.25366396
 1151.3  1.11111111  0.96734435  0.00329231  0.96734995 -0.25364184
 1151.4  1.11111111  0.96735072  0.00314102  0.96735582 -0.25361883
 1151.5  1.11111111  0.96735669  0.00311949  0.96736172 -0.25359573
 1151.6  1.11111111  0.96736209  0.00322609  0.96736747 -0.25357330
 1151.7  1.11111111  0.96736668  0.00345493  0.96737285 -0.25355229
 1151.8  1.11111111  0.96737027  0.00379614  0.96737772 -0.25353337
 1151.9  1.11111111  0.96737262  0.00423622  0.96738189 -0.25351714
 1152.0  1.11111111  0.96737355  0.00475861  0.96738525 -0.25350411
 1152.1  1.11111111  0.96737294  0.00534430  0.96738771 -0.25349464
 1152.2  1.11111111  0.96737074  0.00597245  0.96738917 -0.25348900
 1152.3  1.11111111  0.96736697  0.00662119  0.96738963 -0.25348730
 1152.4  1.11111111  0.96736177  0.00726830  0.96738908 -0.25348954
 1152.5  1.11111111  0.96735535  0.00789208  0.96738755 -0.25349557
 1152.6  1.11111111  0.96734801  0.00847194  0.96738511 -0.25350512
 1152.7  1.11111111  0.96734010  0.00898915  0.96738186 -0.25351781
 1152.8  1.11111111  0.96733199  0.00942744  0.96737793 -0.25353315
 1152.9  1.11111111  0.96732409  0.00977348  0.96737346 -0.25355057
 1153.0  1.11111111  0.96731674  0.01001732  0.96736861 -0.25356945
 1153.1  1.11111111  0.96731028  0.01015260  0.96736356 -0.25358913
 1153.2  1.11111111  0.96730494  0.01017678  0.96735847 -0.25360893
 1153.3  1.11111111  0.96730089  0.01009110  0.96735353 -0.25362817
 1153.4  1.11111111  0.96729823  0.00990049  0.96734889 -0.25364622
 1153.5  1.11111111  0.96729695  0.00961332  0.96734472 -0.25366249
 1153.6  1.11111111  0.96729700  0.00924106  0.96734114 -0.25367647
 1153.7  1.11111111  0.96729826  0.00879784  0.96733827 -0.25368773
 1153.8  1.11111111  0.96730058  0.00829991  0.96733619 -0.25369593
 1153.9  1.11111111  0.96730379  0.00776505  0.96733495 -0.25370087
 1154.0  1.11111111  0.96730770  0.00721194  0.96733458 -0.25370244
 1154.1  1.11111111  0.96731216  0.00665952  0.96733508 -0.25370066
 1154.2  1.11111111  0.96731701  0.00612632  0.96733641 -0.25369564
 1154.3  1.11111111  0.96732212  0.00562991  0.96733850 -0.25368761
 1154.4  1.11111111  0.96732737  0.00518625  0.96734128 -0.25367692
 1154.5  1.11111111  0.96733267  0.00480922  0.96734462 -0.25366395
 1154.6  1.11111111  0.96733790  0.00451023  0.96734842 -0.25364920
 1154.7  1.11111111  0.96734297  0.00429782  0.96735252 -0.25363320
 1154.8  1.11111111  0.96734777  0.00417749  0.96735679 -0.25361649
 1154.9  1.11111111  0.96735217  0.00415154  0.96736108 -0.25359966
 1155.0  1.11111111  0.96735604  0.00421906  0.96736524 -0.25358327
 1155.1  1.11111111  0.96735925  0.00437604  0.96736914 -0.25356787
 1155.2  1.11111111  0.96736165  0.00461553  0.96737266 -0.25355394
 1155.3  1.11111111  0.96736313  0.00492797  0.96737568 -0.25354193
 1155.4  1.11111111  0.96736359  0.00530152  0.96737812 -0.25353220
 1155.5  1.11111111  0.96736297  0.00572251  0.96737990 -0.25352504
 1155.6  1.11111111  0.96736126  0.00617596  0.96738097 -0.25352064
 1155.7  1.11111111  0.96735849  0.00664605  0.96738132 -0.25351910
 1155.8  1.11111111  0.96735478  0.00711672  0.96738095 -0.25352041
 1155.9  1.11111111  0.96735025  0.00757216  0.96737989 -0.25352449
 1156.0  1.11111111  0.96734512  0.00799738  0.96737818 -0.25353113
 1156.1  1.11111111  0.96733961  0.00837868  0.96737589 -0.25354008
 1156.2  1.11111111  0.96733396  0.00870409  0.96737312 -0.25355098
 1156.3  1.11111111  0.96732843  0.00896372  0.96736996 -0.25356344
 1156.4  1.11111111  0.96732325  0.00915008  0.96736652 -0.25357701
 1156.5  1.11111111  0.96731863  0.00925829  0.96736293 -0.25359121
 1156.6  1.11111111  0.96731474  0.00928615  0.96735931 -0.25360556
 1156.7  1.11111111  0.96731171  0.00923423  0.96735578 -0.25361958
 1156.8  1.11111111  0.96730960  0.00910575  0.96735246 -0.25363278
 1156.9  1.11111111  0.96730844  0.00890645  0.96734944 -0.25364476
 1157.0  1.11111111  0.96730821  0.00864431  0.96734684 -0.25365513
 1157.1  1.11111111  0.96730886  0.00832929  0.96734472 -0.25366357
 1157.2  1.11111111  0.96731028  0.00797295  0.96734314 -0.25366983
 1157.3  1.11111111  0.96731239  0.00758799  0.96734216 -0.25367376
 1157.4  1.11111111  0.96731508  0.00718783  0.96734178 -0.25367525
 1157.5  1.11111111  0.96731821  0.00678618  0.96734202 -0.25367431
 1157.6  1.11111111  0.96732170  0.00639651  0.96734285 -0.25367100
 1157.7  1.11111111  0.96732543  0.00603165  0.96734423 -0.25366550
 1157.8  1.11111111  0.96732930  0.00570338  0.96734611 -0.25365801
 1157.9  1.11111111  0.96733323  0.00542200  0.96734842 -0.25364884
 1158.0  1.11111111  0.96733712  0.00519609  0.96735107 -0.25363831
 1158.1  1.11111111  0.96734088  0.00503218  0.96735397 -0.25362680
 1158.2  1.11111111  0.96734443  0.00493465  0.96735702 -0.25361473
 1158.3  1.11111111  0.96734767  0.00490553  0.96736011 -0.25360249
 1158.4  1.11111111  0.96735051  0.00494457  0.96736314 -0.25359050
 1158.5  1.11111111  0.96735284  0.00504922  0.96736602 -0.25357917
 1158.6  1.11111111  0.96735458  0.00521478  0.96736864 -0.25356885
 1158.7  1.11111111  0.96735566  0.00543461  0.96737092 -0.25355987
 1158.8  1.11111111  0.96735601  0.00570035  0.96737280 -0.25355252
 1158.9  1.11111111  0.96735560  0.00600228  0.96737422 -0.25354701
 1159.0  1.11111111  0.96735442  0.00632960  0.96737513 -0.25354348
 1159.1  1.11111111  0.96735252  0.00667089  0.96737552 -0.25354205
 1159.2  1.11111111  0.96734995  0.00701432  0.96737538 -0.25354269
 1159.3  1.11111111  0.96734681  0.00734846  0.96737472 -0.25354535
 1159.4  1.11111111  0.96734324  0.00766225  0.96737358 -0.25354991
 1159.5  1.11111111  0.96733937  0.00794553  0.96737200 -0.25355619
 1159.6  1.11111111  0.96733538  0.00818930  0.96737005 -0.25356394
 1159.7  1.11111111  0.96733143  0.00838610  0.96736778 -0.25357288
 1159.8  1.11111111  0.96732768  0.00853016  0.96736529 -0.25358269
 1159.9  1.11111111  0.96732428  0.00861758  0.96736266 -0.25359301
 1160.0  1.11111111  0.96732134  0.00864642  0.96735998 -0.25360349
 1160.1  1.11111111  0.96731898  0.00861674  0.96735735 -0.25361378
 1160.2  1.11111111  0.96731724  0.00853065  0.96735485 -0.25362354
 1160.3  1.11111111  0.96731616  0.00839208  0.96735257 -0.25363244
 1160.4  1.11111111  0.96731576  0.00820665  0.96735057 -0.25364020
 1160.5  1.11111111  0.96731600  0.00798144  0.96734893 -0.25364658
 1160.6  1.11111111  0.96731684  0.00772477  0.96734768 -0.25365139
 1160.7  1.11111111  0.96731822  0.00744584  0.96734688 -0.25365450
 1160.8  1.11111111  0.96732007  0.00715443  0.96734652 -0.25365583
 1160.9  1.11111111  0.96732231  0.00686058  0.96734664 -0.25365537
 1161.0  1.11111111  0.96732485  0.00657423  0.96734719 -0.25365318
 1161.1  1.11111111  0.96732762  0.00630485  0.96734817 -0.25364936
 1161.2  1.11111111  0.96733054  0.00606117  0.96734953 -0.25364405
 1161.3  1.11111111  0.96733352  0.00585093  0.96735122 -0.25363748
 1161.4  1.11111111  0.96733649  0.00568058  0.96735317 -0.25362989
 1161.5  1.11111111  0.96733936  0.00555510  0.96735531 -0.25362155
 1161.6  1.11111111  0.96734206  0.00547786  0.96735757 -0.25361275
 1161.7  1.11111111  0.96734451  0.00545057  0.96735987 -0.25360380
 1161.8  1.11111111  0.96734664  0.00547324  0.96736212 -0.25359500
 1161.9  1.11111111  0.96734837  0.00554417  0.96736426 -0.25358665
 1162.0  1.11111111  0.96734965  0.00566005  0.96736621 -0.25357902
 1162.1  1.11111111  0.96735044  0.00581619  0.96736792 -0.25357234
 1162.2  1.11111111  0.96735067  0.00600661  0.96736932 -0.25356684
 1162.3  1.11111111  0.96735035  0.00622423  0.96737037 -0.25356266
 1162.4  1.11111111  0.96734949  0.00646126  0.96737107 -0.25355993
 1162.5  1.11111111  0.96734810  0.00670939  0.96737136 -0.25355871
 1162.6  1.11111111  0.96734624  0.00696006  0.96737127 -0.25355901
