 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1132.5  1.11111111  0.96544012  0.01093476  0.96550204 -0.26035389
 1132.6  1.11111111  0.96545575  0.01069359  0.96551497 -0.26030784
 1132.7  1.11111111  0.96547042  0.01054076  0.96552796 -0.26026147
 1132.8  1.11111111  0.96548406  0.01047517  0.96554088 -0.26021531
 1132.9  1.11111111  0.96549653  0.01049451  0.96555357 -0.26016987
 1133.0  1.11111111  0.96550775  0.01059547  0.96556588 -0.26012564
 1133.1  1.11111111  0.96551759  0.01077386  0.96557770 -0.26008306
 1133.2  1.11111111  0.96552595  0.01102476  0.96558889 -0.26004256
 1133.3  1.11111111  0.96553272  0.01134277  0.96559934 -0.26000452
 1133.4  1.11111111  0.96553780  0.01172206  0.96560895 -0.25996928
 1133.5  1.11111111  0.96554112  0.01215657  0.96561764 -0.25993713
 1133.6  1.11111111  0.96554260  0.01264007  0.96562533 -0.25990833
 1133.7  1.11111111  0.96554220  0.01316627  0.96563197 -0.25988310
 1133.8  1.11111111  0.96553989  0.01372887  0.96563749 -0.25986161
 1133.9  1.11111111  0.96553567  0.01432158  0.96564188 -0.25984399
 1134.0  1.11111111  0.96552956  0.01493813  0.96564511 -0.25983033
 1134.1  1.11111111  0.96552161  0.01557230  0.96564718 -0.25982070
 1134.2  1.11111111  0.96551189  0.01621784  0.96564809 -0.25981510
 1134.3  1.11111111  0.96550051  0.01686856  0.96564786 -0.25981352
 1134.4  1.11111111  0.96548761  0.01751824  0.96564653 -0.25981589
 1134.5  1.11111111  0.96547334  0.01816065  0.96564413 -0.25982212
 1134.6  1.11111111  0.96545789  0.01878960  0.96564072 -0.25983207
 1134.7  1.11111111  0.96544148  0.01939895  0.96563635 -0.25984559
 1134.8  1.11111111  0.96542432  0.01998263  0.96563110 -0.25986246
 1134.9  1.11111111  0.96540666  0.02053479  0.96562503 -0.25988246
 1135.0  1.11111111  0.96538877  0.02104977  0.96561823 -0.25990532
 1135.1  1.11111111  0.96537090  0.02152230  0.96561078 -0.25993074
 1135.2  1.11111111  0.96535332  0.02194751  0.96560278 -0.25995841
 1135.3  1.11111111  0.96533627  0.02232110  0.96559430 -0.25998798
 1135.4  1.11111111  0.96532002  0.02263934  0.96558546 -0.26001909
 1135.5  1.11111111  0.96530477  0.02289938  0.96557634 -0.26005138
 1135.6  1.11111111  0.96529073  0.02309896  0.96556706 -0.26008445
 1135.7  1.11111111  0.96527807  0.02323670  0.96555772 -0.26011793
 1135.8  1.11111111  0.96526694  0.02331211  0.96554841 -0.26015143
 1135.9  1.11111111  0.96525745  0.02332554  0.96553924 -0.26018457
 1136.0  1.11111111  0.96524966  0.02327820  0.96553031 -0.26021699
 1136.1  1.11111111  0.96524362  0.02317208  0.96552172 -0.26024833
 1136.2  1.11111111  0.96523933  0.02300991  0.96551355 -0.26027828
 1136.3  1.11111111  0.96523677  0.02279506  0.96550589 -0.26030653
 1136.4  1.11111111  0.96523588  0.02253148  0.96549882 -0.26033280
 1136.5  1.11111111  0.96523660  0.02222361  0.96549241 -0.26035685
 1136.6  1.11111111  0.96523884  0.02187624  0.96548671 -0.26037848
 1136.7  1.11111111  0.96524248  0.02149441  0.96548177 -0.26039749
 1136.8  1.11111111  0.96524741  0.02108335  0.96547764 -0.26041376
 1136.9  1.11111111  0.96525350  0.02064837  0.96547432 -0.26042717
 1137.0  1.11111111  0.96526062  0.02019480  0.96547185 -0.26043765
 1137.1  1.11111111  0.96526865  0.01972793  0.96547023 -0.26044516
 1137.2  1.11111111  0.96527746  0.01925297  0.96546944 -0.26044970
 1137.3  1.11111111  0.96528692  0.01877498  0.96546949 -0.26045127
 1137.4  1.11111111  0.96529691  0.01829888  0.96547033 -0.26044994
 1137.5  1.11111111  0.96530731  0.01782939  0.96547195 -0.26044579
 1137.6  1.11111111  0.96531802  0.01737107  0.96547431 -0.26043893
 1137.7  1.11111111  0.96532893  0.01692823  0.96547735 -0.26042948
 1137.8  1.11111111  0.96533995  0.01650500  0.96548104 -0.26041760
 1137.9  1.11111111  0.96535098  0.01610524  0.96548532 -0.26040346
 1138.0  1.11111111  0.96536193  0.01573259  0.96549012 -0.26038727
 1138.1  1.11111111  0.96537273  0.01539037  0.96549540 -0.26036922
 1138.2  1.11111111  0.96538329  0.01508163  0.96550108 -0.26034956
 1138.3  1.11111111  0.96539353  0.01480907  0.96550711 -0.26032851
 1138.4  1.11111111  0.96540339  0.01457501  0.96551340 -0.26030634
 1138.5  1.11111111  0.96541279  0.01438138  0.96551990 -0.26028329
 1138.6  1.11111111  0.96542166  0.01422967  0.96552653 -0.26025963
 1138.7  1.11111111  0.96542995  0.01412091  0.96553321 -0.26023563
 1138.8  1.11111111  0.96543758  0.01405561  0.96553989 -0.26021155
 1138.9  1.11111111  0.96544449  0.01403383  0.96554648 -0.26018765
 1139.0  1.11111111  0.96545063  0.01405508  0.96555293 -0.26016420
 1139.1  1.11111111  0.96545593  0.01411834  0.96555916 -0.26014144
 1139.2  1.11111111  0.96546036  0.01422213  0.96556511 -0.26011960
 1139.3  1.11111111  0.96546387  0.01436448  0.96557073 -0.26009891
 1139.4  1.11111111  0.96546642  0.01454300  0.96557595 -0.26007957
 1139.5  1.11111111  0.96546798  0.01475487  0.96558072 -0.26006176
 1139.6  1.11111111  0.96546855  0.01499695  0.96558502 -0.26004565
 1139.7  1.11111111  0.96546810  0.01526581  0.96558878 -0.26003138
 1139.8  1.11111111  0.96546665  0.01555778  0.96559199 -0.26001905
 1139.9  1.11111111  0.96546421  0.01586899  0.96559462 -0.26000877
 1140.0  1.11111111  0.96546081  0.01619551  0.96559664 -0.26000061
 1140.1  1.11111111  0.96545650  0.01653334  0.96559806 -0.25999459
 1140.2  1.11111111  0.96545133  0.01687848  0.96559885 -0.25999075
 1140.3  1.11111111  0.96544536  0.01722698  0.96559904 -0.25998906
 1140.4  1.11111111  0.96543867  0.01757498  0.96559863 -0.25998951
 1140.5  1.11111111  0.96543136  0.01791879  0.96559763 -0.25999203
 1140.6  1.11111111  0.96542351  0.01825484  0.96559608 -0.25999656
 1140.7  1.11111111  0.96541522  0.01857980  0.96559400 -0.26000300
 1140.8  1.11111111  0.96540662  0.01889052  0.96559142 -0.26001125
 1140.9  1.11111111  0.96539779  0.01918410  0.96558839 -0.26002116
 1141.0  1.11111111  0.96538887  0.01945789  0.96558495 -0.26003260
 1141.1  1.11111111  0.96537996  0.01970950  0.96558114 -0.26004542
 1141.2  1.11111111  0.96537118  0.01993680  0.96557702 -0.26005945
 1141.3  1.11111111  0.96536262  0.02013795  0.96557264 -0.26007451
 1141.4  1.11111111  0.96535440  0.02031139  0.96556806 -0.26009043
 1141.5  1.11111111  0.96534661  0.02045585  0.96556332 -0.26010701
 1141.6  1.11111111  0.96533934  0.02057037  0.96555848 -0.26012406
 1141.7  1.11111111  0.96533267  0.02065429  0.96555360 -0.26014140
 1141.8  1.11111111  0.96532666  0.02070727  0.96554873 -0.26015883
 1141.9  1.11111111  0.96532137  0.02072927  0.96554391 -0.26017617
 1142.0  1.11111111  0.96531685  0.02072061  0.96553921 -0.26019322
 1142.1  1.11111111  0.96531313  0.02068191  0.96553466 -0.26020981
 1142.2  1.11111111  0.96531024  0.02061410  0.96553032 -0.26022577
 1142.3  1.11111111  0.96530818  0.02051842  0.96552622 -0.26024094
 1142.4  1.11111111  0.96530695  0.02039642  0.96552241 -0.26025517
 1142.5  1.11111111  0.96530654  0.02024990  0.96551891 -0.26026832
 1142.6  1.11111111  0.96530692  0.02008092  0.96551577 -0.26028027
 1142.7  1.11111111  0.96530807  0.01989182  0.96551300 -0.26029091
 1142.8  1.11111111  0.96530993  0.01968511  0.96551063 -0.26030017
 1142.9  1.11111111  0.96531247  0.01946348  0.96550867 -0.26030795
 1143.0  1.11111111  0.96531564  0.01922968  0.96550715 -0.26031422
 1143.1  1.11111111  0.96531936  0.01898660  0.96550606 -0.26031893
 1143.2  1.11111111  0.96532359  0.01873714  0.96550542 -0.26032207
 1143.3  1.11111111  0.96532826  0.01848422  0.96550521 -0.26032363
 1143.4  1.11111111  0.96533330  0.01823072  0.96550543 -0.26032364
 1143.5  1.11111111  0.96533865  0.01797946  0.96550607 -0.26032213
 1143.6  1.11111111  0.96534425  0.01773315  0.96550712 -0.26031914
 1143.7  1.11111111  0.96535004  0.01749437  0.96550854 -0.26031475
 1143.8  1.11111111  0.96535594  0.01726553  0.96551033 -0.26030904
 1143.9  1.11111111  0.96536191  0.01704887  0.96551245 -0.26030209
 1144.0  1.11111111  0.96536788  0.01684643  0.96551486 -0.26029400
 1144.1  1.11111111  0.96537381  0.01666005  0.96551755 -0.26028490
 1144.2  1.11111111  0.96537962  0.01649133  0.96552047 -0.26027490
 1144.3  1.11111111  0.96538528  0.01634166  0.96552359 -0.26026413
 1144.4  1.11111111  0.96539074  0.01621217  0.96552686 -0.26025271
 1144.5  1.11111111  0.96539595  0.01610378  0.96553025 -0.26024080
 1144.6  1.11111111  0.96540086  0.01601716  0.96553373 -0.26022852
 1144.7  1.11111111  0.96540545  0.01595275  0.96553724 -0.26021601
 1144.8  1.11111111  0.96540966  0.01591075  0.96554076 -0.26020342
 1144.9  1.11111111  0.96541347  0.01589112  0.96554425 -0.26019087
 1145.0  1.11111111  0.96541684  0.01589363  0.96554766 -0.26017851
 1145.1  1.11111111  0.96541975  0.01591778  0.96555097 -0.26016646
 1145.2  1.11111111  0.96542218  0.01596291  0.96555414 -0.26015484
 1145.3  1.11111111  0.96542410  0.01602812  0.96555714 -0.26014376
 1145.4  1.11111111  0.96542551  0.01611233  0.96555995 -0.26013335
 1145.5  1.11111111  0.96542638  0.01621426  0.96556253 -0.26012368
 1145.6  1.11111111  0.96542672  0.01633250  0.96556487 -0.26011486
 1145.7  1.11111111  0.96542654  0.01646545  0.96556694 -0.26010696
 1145.8  1.11111111  0.96542582  0.01661139  0.96556872 -0.26010005
 1145.9  1.11111111  0.96542460  0.01676850  0.96557021 -0.26009418
 1146.0  1.11111111  0.96542288  0.01693484  0.96557140 -0.26008939
 1146.1  1.11111111  0.96542069  0.01710842  0.96557227 -0.26008571
 1146.2  1.11111111  0.96541806  0.01728721  0.96557283 -0.26008317
 1146.3  1.11111111  0.96541503  0.01746913  0.96557306 -0.26008176
 1146.4  1.11111111  0.96541162  0.01765213  0.96557299 -0.26008147
 1146.5  1.11111111  0.96540790  0.01783417  0.96557261 -0.26008229
 1146.6  1.11111111  0.96540390  0.01801329  0.96557194 -0.26008419
 1146.7  1.11111111  0.96539968  0.01818759  0.96557098 -0.26008711
 1146.8  1.11111111  0.96539528  0.01835524  0.96556976 -0.26009102
 1146.9  1.11111111  0.96539077  0.01851457  0.96556829 -0.26009583
 1147.0  1.11111111  0.96538619  0.01866401  0.96556659 -0.26010149
 1147.1  1.11111111  0.96538161  0.01880218  0.96556469 -0.26010791
 1147.2  1.11111111  0.96537708  0.01892781  0.96556262 -0.26011501
 1147.3  1.11111111  0.96537264  0.01903981  0.96556038 -0.26012270
 1147.4  1.11111111  0.96536836  0.01913727  0.96555803 -0.26013087
 1147.5  1.11111111  0.96536428  0.01921948  0.96555559 -0.26013943
 1147.6  1.11111111  0.96536044  0.01928591  0.96555307 -0.26014829
 1147.7  1.11111111  0.96535688  0.01933618  0.96555051 -0.26015733
 1147.8  1.11111111  0.96535363  0.01937009  0.96554795 -0.26016646
 1147.9  1.11111111  0.96535074  0.01938766  0.96554541 -0.26017557
 1148.0  1.11111111  0.96534821  0.01938909  0.96554291 -0.26018457
 1148.1  1.11111111  0.96534607  0.01937470  0.96554048 -0.26019337
 1148.2  1.11111111  0.96534434  0.01934494  0.96553815 -0.26020187
 1148.3  1.11111111  0.96534302  0.01930049  0.96553594 -0.26020998
 1148.4  1.11111111  0.96534212  0.01924215  0.96553388 -0.26021764
 1148.5  1.11111111  0.96534163  0.01917082  0.96553197 -0.26022476
 1148.6  1.11111111  0.96534155  0.01908753  0.96553024 -0.26023128
 1148.7  1.11111111  0.96534187  0.01899343  0.96552870 -0.26023714
 1148.8  1.11111111  0.96534257  0.01888975  0.96552737 -0.26024230
 1148.9  1.11111111  0.96534364  0.01877772  0.96552625 -0.26024671
 1149.0  1.11111111  0.96534505  0.01865876  0.96552535 -0.26025035
 1149.1  1.11111111  0.96534678  0.01853430  0.96552469 -0.26025318
 1149.2  1.11111111  0.96534879  0.01840579  0.96552424 -0.26025519
 1149.3  1.11111111  0.96535107  0.01827470  0.96552403 -0.26025639
 1149.4  1.11111111  0.96535358  0.01814250  0.96552404 -0.26025677
 1149.5  1.11111111  0.96535628  0.01801063  0.96552428 -0.26025634
 1149.6  1.11111111  0.96535915  0.01788053  0.96552473 -0.26025514
 1149.7  1.11111111  0.96536215  0.01775359  0.96552539 -0.26025318
 1149.8  1.11111111  0.96536524  0.01763109  0.96552623 -0.26025051
 1149.9  1.11111111  0.96536840  0.01751430  0.96552726 -0.26024716
 1150.0  1.11111111  0.96537158  0.01740436  0.96552846 -0.26024320
 1150.1  1.11111111  0.96537476  0.01730234  0.96552980 -0.26023867
 1150.2  1.11111111  0.96537790  0.01720917  0.96553127 -0.26023363
 1150.3  1.11111111  0.96538097  0.01712568  0.96553286 -0.26022816
 1150.4  1.11111111  0.96538395  0.01705257  0.96553454 -0.26022232
 1150.5  1.11111111  0.96538680  0.01699040  0.96553630 -0.26021618
 1150.6  1.11111111  0.96538950  0.01693961  0.96553811 -0.26020981
 1150.7  1.11111111  0.96539202  0.01690052  0.96553995 -0.26020329
 1150.8  1.11111111  0.96539435  0.01687328  0.96554180 -0.26019669
 1150.9  1.11111111  0.96539646  0.01685792  0.96554364 -0.26019009
 1151.0  1.11111111  0.96539833  0.01685433  0.96554545 -0.26018355
 1151.1  1.11111111  0.96539996  0.01686229  0.96554721 -0.26017716
 1151.2  1.11111111  0.96540132  0.01688143  0.96554891 -0.26017096
 1151.3  1.11111111  0.96540242  0.01691133  0.96555053 -0.26016503
 1151.4  1.11111111  0.96540323  0.01695142  0.96555205 -0.26015942
 1151.5  1.11111111  0.96540377  0.01700106  0.96555345 -0.26015418
 1151.6  1.11111111  0.96540402  0.01705953  0.96555473 -0.26014937
 1151.7  1.11111111  0.96540399  0.01712607  0.96555588 -0.26014501
 1151.8  1.11111111  0.96540368  0.01719973  0.96555688 -0.26014116
 1151.9  1.11111111  0.96540310  0.01727957  0.96555773 -0.26013784
 1152.0  1.11111111  0.96540226  0.01736461  0.96555842 -0.26013508
 1152.1  1.11111111  0.96540118  0.01745382  0.96555894 -0.26013290
 1152.2  1.11111111  0.96539987  0.01754617  0.96555930 -0.26013130
 1152.3  1.11111111  0.96539834  0.01764060  0.96555950 -0.26013030
 1152.4  1.11111111  0.96539662  0.01773607  0.96555953 -0.26012989
 1152.5  1.11111111  0.96539473  0.01783151  0.96555940 -0.26013006
 1152.6  1.11111111  0.96539269  0.01792592  0.96555911 -0.26013080
 1152.7  1.11111111  0.96539054  0.01801829  0.96555867 -0.26013209
 1152.8  1.11111111  0.96538828  0.01810768  0.96555809 -0.26013390
 1152.9  1.11111111  0.96538596  0.01819316  0.96555738 -0.26013621
 1153.0  1.11111111  0.96538360  0.01827390  0.96555654 -0.26013898
 1153.1  1.11111111  0.96538123  0.01834913  0.96555559 -0.26014216
 1153.2  1.11111111  0.96537887  0.01841813  0.96555455 -0.26014572
 1153.3  1.11111111  0.96537655  0.01848029  0.96555342 -0.26014961
 1153.4  1.11111111  0.96537430  0.01853508  0.96555221 -0.26015379
 1153.5  1.11111111  0.96537213  0.01858206  0.96555096 -0.26015819
 1153.6  1.11111111  0.96537008  0.01862088  0.96554965 -0.26016277
 1153.7  1.11111111  0.96536817  0.01865129  0.96554833 -0.26016747
 1153.8  1.11111111  0.96536640  0.01867313  0.96554698 -0.26017224
 1153.9  1.11111111  0.96536481  0.01868636  0.96554565 -0.26017703
 1154.0  1.11111111  0.96536340  0.01869100  0.96554433 -0.26018179
 1154.1  1.11111111  0.96536218  0.01868720  0.96554304 -0.26018646
 1154.2  1.11111111  0.96536117  0.01867517  0.96554179 -0.26019099
 1154.3  1.11111111  0.96536037  0.01865523  0.96554060 -0.26019535
 1154.4  1.11111111  0.96535978  0.01862776  0.96553948 -0.26019948
 1154.5  1.11111111  0.96535940  0.01859321  0.96553844 -0.26020334
 1154.6  1.11111111  0.96535924  0.01855212  0.96553749 -0.26020691
 1154.7  1.11111111  0.96535929  0.01850507  0.96553664 -0.26021015
 1154.8  1.11111111  0.96535954  0.01845269  0.96553589 -0.26021302
 1154.9  1.11111111  0.96535999  0.01839567  0.96553525 -0.26021551
 1155.0  1.11111111  0.96536062  0.01833472  0.96553472 -0.26021760
 1155.1  1.11111111  0.96536143  0.01827057  0.96553431 -0.26021928
 1155.2  1.11111111  0.96536241  0.01820400  0.96553403 -0.26022052
 1155.3  1.11111111  0.96536352  0.01813576  0.96553386 -0.26022134
 1155.4  1.11111111  0.96536477  0.01806662  0.96553382 -0.26022173
 1155.5  1.11111111  0.96536614  0.01799736  0.96553389 -0.26022170
 1155.6  1.11111111  0.96536760  0.01792871  0.96553407 -0.26022125
 1155.7  1.11111111  0.96536915  0.01786140  0.96553437 -0.26022039
 1155.8  1.11111111  0.96537075  0.01779611  0.96553477 -0.26021916
 1155.9  1.11111111  0.96537240  0.01773352  0.96553527 -0.26021756
 1156.0  1.11111111  0.96537408  0.01767425  0.96553585 -0.26021563
 1156.1  1.11111111  0.96537576  0.01761885  0.96553652 -0.26021338
 1156.2  1.11111111  0.96537743  0.01756786  0.96553727 -0.26021086
 1156.3  1.11111111  0.96537908  0.01752173  0.96553808 -0.26020808
 1156.4  1.11111111  0.96538068  0.01748087  0.96553894 -0.26020510
 1156.5  1.11111111  0.96538223  0.01744558  0.96553984 -0.26020195
 1156.6  1.11111111  0.96538369  0.01741616  0.96554078 -0.26019865
 1156.7  1.11111111  0.96538507  0.01739279  0.96554174 -0.26019526
 1156.8  1.11111111  0.96538635  0.01737562  0.96554271 -0.26019181
 1156.9  1.11111111  0.96538752  0.01736471  0.96554368 -0.26018834
 1157.0  1.11111111  0.96538857  0.01736002  0.96554464 -0.26018489
 1157.1  1.11111111  0.96538948  0.01736148  0.96554558 -0.26018149
 1157.2  1.11111111  0.96539026  0.01736893  0.96554649 -0.26017818
 1157.3  1.11111111  0.96539089  0.01738216  0.96554736 -0.26017499
 1157.4  1.11111111  0.96539137  0.01740091  0.96554818 -0.26017196
 1157.5  1.11111111  0.96539171  0.01742486  0.96554895 -0.26016912
 1157.6  1.11111111  0.96539189  0.01745363  0.96554965 -0.26016649
 1157.7  1.11111111  0.96539193  0.01748683  0.96555029 -0.26016409
 1157.8  1.11111111  0.96539181  0.01752398  0.96555085 -0.26016195
 1157.9  1.11111111  0.96539155  0.01756462  0.96555133 -0.26016009
 1158.0  1.11111111  0.96539116  0.01760821  0.96555173 -0.26015851
 1158.1  1.11111111  0.96539063  0.01765424  0.96555204 -0.26015723
 1158.2  1.11111111  0.96538998  0.01770214  0.96555227 -0.26015626
 1158.3  1.11111111  0.96538922  0.01775137  0.96555241 -0.26015561
 1158.4  1.11111111  0.96538835  0.01780135  0.96555246 -0.26015526
 1158.5  1.11111111  0.96538739  0.01785154  0.96555242 -0.26015522
 1158.6  1.11111111  0.96538635  0.01790140  0.96555231 -0.26015548
 1158.7  1.11111111  0.96538524  0.01795038  0.96555211 -0.26015604
 1158.8  1.11111111  0.96538408  0.01799799  0.96555183 -0.26015688
 1158.9  1.11111111  0.96538288  0.01804373  0.96555149 -0.26015798
 1159.0  1.11111111  0.96538165  0.01808716  0.96555108 -0.26015933
 1159.1  1.11111111  0.96538042  0.01812786  0.96555060 -0.26016091
 1159.2  1.11111111  0.96537918  0.01816544  0.96555007 -0.26016270
 1159.3  1.11111111  0.96537796  0.01819957  0.96554950 -0.26016467
 1159.4  1.11111111  0.96537677  0.01822996  0.96554888 -0.26016680
 1159.5  1.11111111  0.96537562  0.01825634  0.96554823 -0.26016906
 1159.6  1.11111111  0.96537453  0.01827852  0.96554756 -0.26017142
 1159.7  1.11111111  0.96537350  0.01829636  0.96554687 -0.26017386
 1159.8  1.11111111  0.96537255  0.01830974  0.96554617 -0.26017635
 1159.9  1.11111111  0.96537168  0.01831862  0.96554546 -0.26017886
 1160.0  1.11111111  0.96537090  0.01832300  0.96554477 -0.26018136
 1160.1  1.11111111  0.96537021  0.01832292  0.96554408 -0.26018383
 1160.2  1.11111111  0.96536964  0.01831848  0.96554342 -0.26018624
 1160.3  1.11111111  0.96536916  0.01830981  0.96554279 -0.26018857
 1160.4  1.11111111  0.96536880  0.01829710  0.96554218 -0.26019079
 1160.5  1.11111111  0.96536855  0.01828057  0.96554162 -0.26019288
 1160.6  1.11111111  0.96536841  0.01826048  0.96554110 -0.26019482
 1160.7  1.11111111  0.96536838  0.01823712  0.96554063 -0.26019659
 1160.8  1.11111111  0.96536846  0.01821083  0.96554021 -0.26019818
 1160.9  1.11111111  0.96536865  0.01818192  0.96553985 -0.26019957
 1161.0  1.11111111  0.96536893  0.01815080  0.96553955 -0.26020076
 1161.1  1.11111111  0.96536931  0.01811782  0.96553931 -0.26020173
 1161.2  1.11111111  0.96536978  0.01808340  0.96553914 -0.26020248
 1161.3  1.11111111  0.96537033  0.01804793  0.96553902 -0.26020301
 1161.4  1.11111111  0.96537095  0.01801182  0.96553897 -0.26020331
 1161.5  1.11111111  0.96537164  0.01797547  0.96553898 -0.26020338
 1161.6  1.11111111  0.96537239  0.01793929  0.96553905 -0.26020324
 1161.7  1.11111111  0.96537318  0.01790365  0.96553918 -0.26020288
 1161.8  1.11111111  0.96537401  0.01786895  0.96553937 -0.26020231
 1161.9  1.11111111  0.96537487  0.01783551  0.96553961 -0.26020155
 1162.0  1.11111111  0.96537574  0.01780370  0.96553990 -0.26020061
 1162.1  1.11111111  0.96537663  0.01777380  0.96554023 -0.26019950
 1162.2  1.11111111  0.96537751  0.01774610  0.96554061 -0.26019824
 1162.3  1.11111111  0.96537838  0.01772086  0.96554102 -0.26019684
 1162.4  1.11111111  0.96537924  0.01769829  0.96554146 -0.26019532
 1162.5  1.11111111  0.96538006  0.01767859  0.96554192 -0.26019370
 1162.6  1.11111111  0.96538085  0.01766190  0.96554241 -0.26019201
