 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96684121  0.01023346  0.96689537 -0.25534159
 1162.8  1.11111111  0.96684108  0.01018873  0.96689476 -0.25534396
 1162.9  1.11111111  0.96684111  0.01013592  0.96689424 -0.25534599
 1163.0  1.11111111  0.96684131  0.01007636  0.96689382 -0.25534764
 1163.1  1.11111111  0.96684167  0.01001147  0.96689351 -0.25534889
 1163.2  1.11111111  0.96684218  0.00994281  0.96689330 -0.25534972
 1163.3  1.11111111  0.96684282  0.00987196  0.96689322 -0.25535010
 1163.4  1.11111111  0.96684357  0.00980052  0.96689324 -0.25535006
 1163.5  1.11111111  0.96684442  0.00973008  0.96689337 -0.25534958
 1163.6  1.11111111  0.96684534  0.00966217  0.96689361 -0.25534870
 1163.7  1.11111111  0.96684631  0.00959826  0.96689395 -0.25534744
 1163.8  1.11111111  0.96684732  0.00953970  0.96689438 -0.25534583
 1163.9  1.11111111  0.96684833  0.00948769  0.96689488 -0.25534392
 1164.0  1.11111111  0.96684934  0.00944325  0.96689545 -0.25534175
 1164.1  1.11111111  0.96685031  0.00940725  0.96689607 -0.25533938
 1164.2  1.11111111  0.96685123  0.00938031  0.96689673 -0.25533687
 1164.3  1.11111111  0.96685208  0.00936288  0.96689741 -0.25533427
 1164.4  1.11111111  0.96685283  0.00935514  0.96689809 -0.25533164
 1164.5  1.11111111  0.96685349  0.00935710  0.96689877 -0.25532904
 1164.6  1.11111111  0.96685403  0.00936850  0.96689942 -0.25532653
 1164.7  1.11111111  0.96685444  0.00938893  0.96690003 -0.25532416
 1164.8  1.11111111  0.96685472  0.00941773  0.96690059 -0.25532198
 1164.9  1.11111111  0.96685487  0.00945412  0.96690109 -0.25532004
 1165.0  1.11111111  0.96685487  0.00949713  0.96690152 -0.25531838
 1165.1  1.11111111  0.96685474  0.00954570  0.96690186 -0.25531702
 1165.2  1.11111111  0.96685448  0.00959861  0.96690212 -0.25531599
 1165.3  1.11111111  0.96685409  0.00965462  0.96690229 -0.25531531
 1165.4  1.11111111  0.96685359  0.00971244  0.96690237 -0.25531499
 1165.5  1.11111111  0.96685299  0.00977073  0.96690236 -0.25531502
 1165.6  1.11111111  0.96685230  0.00982822  0.96690225 -0.25531539
 1165.7  1.11111111  0.96685155  0.00988365  0.96690206 -0.25531610
 1165.8  1.11111111  0.96685074  0.00993583  0.96690179 -0.25531713
 1165.9  1.11111111  0.96684990  0.00998366  0.96690145 -0.25531843
 1166.0  1.11111111  0.96684905  0.01002618  0.96690104 -0.25531999
 1166.1  1.11111111  0.96684821  0.01006253  0.96690057 -0.25532175
 1166.2  1.11111111  0.96684740  0.01009204  0.96690007 -0.25532368
 1166.3  1.11111111  0.96684663  0.01011417  0.96689953 -0.25532573
 1166.4  1.11111111  0.96684593  0.01012859  0.96689898 -0.25532785
 1166.5  1.11111111  0.96684530  0.01013511  0.96689842 -0.25533000
 1166.6  1.11111111  0.96684476  0.01013372  0.96689787 -0.25533212
 1166.7  1.11111111  0.96684432  0.01012461  0.96689733 -0.25533417
 1166.8  1.11111111  0.96684399  0.01010814  0.96689683 -0.25533611
 1166.9  1.11111111  0.96684377  0.01008481  0.96689637 -0.25533789
 1167.0  1.11111111  0.96684367  0.01005528  0.96689596 -0.25533948
 1167.1  1.11111111  0.96684368  0.01002032  0.96689561 -0.25534084
 1167.2  1.11111111  0.96684380  0.00998081  0.96689532 -0.25534196
 1167.3  1.11111111  0.96684403  0.00993770  0.96689510 -0.25534280
 1167.4  1.11111111  0.96684436  0.00989202  0.96689496 -0.25534337
 1167.5  1.11111111  0.96684478  0.00984483  0.96689490 -0.25534363
 1167.6  1.11111111  0.96684527  0.00979723  0.96689491 -0.25534361
 1167.7  1.11111111  0.96684583  0.00975027  0.96689499 -0.25534331
 1167.8  1.11111111  0.96684644  0.00970496  0.96689515 -0.25534273
 1167.9  1.11111111  0.96684709  0.00966231  0.96689537 -0.25534190
 1168.0  1.11111111  0.96684777  0.00962323  0.96689565 -0.25534084
 1168.1  1.11111111  0.96684844  0.00958848  0.96689598 -0.25533958
 1168.2  1.11111111  0.96684911  0.00955874  0.96689636 -0.25533814
 1168.3  1.11111111  0.96684977  0.00953461  0.96689678 -0.25533656
 1168.4  1.11111111  0.96685039  0.00951652  0.96689722 -0.25533489
 1168.5  1.11111111  0.96685095  0.00950473  0.96689767 -0.25533317
 1168.6  1.11111111  0.96685146  0.00949935  0.96689813 -0.25533142
 1168.7  1.11111111  0.96685191  0.00950040  0.96689858 -0.25532968
 1168.8  1.11111111  0.96685228  0.00950778  0.96689902 -0.25532801
 1168.9  1.11111111  0.96685255  0.00952115  0.96689943 -0.25532644
 1169.0  1.11111111  0.96685273  0.00954007  0.96689980 -0.25532499
 1169.1  1.11111111  0.96685284  0.00956403  0.96690014 -0.25532369
 1169.2  1.11111111  0.96685285  0.00959244  0.96690043 -0.25532257
 1169.3  1.11111111  0.96685275  0.00962457  0.96690065 -0.25532167
 1169.4  1.11111111  0.96685257  0.00965959  0.96690083 -0.25532098
 1169.5  1.11111111  0.96685232  0.00969670  0.96690095 -0.25532051
 1169.6  1.11111111  0.96685199  0.00973505  0.96690100 -0.25532028
 1169.7  1.11111111  0.96685159  0.00977378  0.96690099 -0.25532030
 1169.8  1.11111111  0.96685113  0.00981198  0.96690091 -0.25532055
 1169.9  1.11111111  0.96685063  0.00984882  0.96690079 -0.25532101
 1170.0  1.11111111  0.96685010  0.00988356  0.96690061 -0.25532168
 1170.1  1.11111111  0.96684954  0.00991544  0.96690038 -0.25532254
 1170.2  1.11111111  0.96684897  0.00994381  0.96690010 -0.25532357
 1170.3  1.11111111  0.96684842  0.00996808  0.96689980 -0.25532473
 1170.4  1.11111111  0.96684788  0.00998784  0.96689947 -0.25532601
 1170.5  1.11111111  0.96684737  0.01000274  0.96689911 -0.25532737
 1170.6  1.11111111  0.96684690  0.01001250  0.96689874 -0.25532878
 1170.7  1.11111111  0.96684648  0.01001702  0.96689837 -0.25533020
 1170.8  1.11111111  0.96684613  0.01001631  0.96689801 -0.25533160
 1170.9  1.11111111  0.96684583  0.01001052  0.96689766 -0.25533296
 1171.0  1.11111111  0.96684561  0.00999984  0.96689732 -0.25533425
 1171.1  1.11111111  0.96684546  0.00998463  0.96689702 -0.25533543
 1171.2  1.11111111  0.96684539  0.00996530  0.96689675 -0.25533649
 1171.3  1.11111111  0.96684539  0.00994235  0.96689651 -0.25533740
 1171.4  1.11111111  0.96684547  0.00991635  0.96689632 -0.25533814
 1171.5  1.11111111  0.96684562  0.00988794  0.96689618 -0.25533872
 1171.6  1.11111111  0.96684583  0.00985773  0.96689608 -0.25533910
 1171.7  1.11111111  0.96684610  0.00982649  0.96689604 -0.25533929
 1171.8  1.11111111  0.96684643  0.00979494  0.96689604 -0.25533929
 1171.9  1.11111111  0.96684680  0.00976378  0.96689610 -0.25533910
 1172.0  1.11111111  0.96684720  0.00973368  0.96689620 -0.25533873
 1172.1  1.11111111  0.96684763  0.00970529  0.96689634 -0.25533819
 1172.2  1.11111111  0.96684808  0.00967921  0.96689653 -0.25533749
 1172.3  1.11111111  0.96684853  0.00965599  0.96689674 -0.25533666
 1172.4  1.11111111  0.96684897  0.00963607  0.96689699 -0.25533572
 1172.5  1.11111111  0.96684941  0.00961981  0.96689726 -0.25533468
 1172.6  1.11111111  0.96684982  0.00960752  0.96689755 -0.25533358
 1172.7  1.11111111  0.96685020  0.00959941  0.96689785 -0.25533243
 1172.8  1.11111111  0.96685054  0.00959556  0.96689815 -0.25533127
 1172.9  1.11111111  0.96685083  0.00959598  0.96689845 -0.25533013
 1173.0  1.11111111  0.96685107  0.00960056  0.96689874 -0.25532901
 1173.1  1.11111111  0.96685126  0.00960917  0.96689901 -0.25532796
 1173.2  1.11111111  0.96685139  0.00962150  0.96689926 -0.25532699
 1173.3  1.11111111  0.96685145  0.00963718  0.96689948 -0.25532613
 1173.4  1.11111111  0.96685146  0.00965581  0.96689968 -0.25532538
 1173.5  1.11111111  0.96685141  0.00967695  0.96689984 -0.25532476
 1173.6  1.11111111  0.96685130  0.00970008  0.96689996 -0.25532429
 1173.7  1.11111111  0.96685113  0.00972465  0.96690003 -0.25532398
 1173.8  1.11111111  0.96685091  0.00975005  0.96690007 -0.25532382
 1173.9  1.11111111  0.96685065  0.00977574  0.96690007 -0.25532381
 1174.0  1.11111111  0.96685036  0.00980115  0.96690003 -0.25532396
 1174.1  1.11111111  0.96685002  0.00982572  0.96689995 -0.25532427
 1174.2  1.11111111  0.96684967  0.00984887  0.96689983 -0.25532471
 1174.3  1.11111111  0.96684931  0.00987014  0.96689968 -0.25532526
 1174.4  1.11111111  0.96684894  0.00988912  0.96689951 -0.25532594
 1174.5  1.11111111  0.96684856  0.00990544  0.96689930 -0.25532671
 1174.6  1.11111111  0.96684820  0.00991878  0.96689908 -0.25532755
 1174.7  1.11111111  0.96684787  0.00992886  0.96689885 -0.25532845
 1174.8  1.11111111  0.96684756  0.00993556  0.96689861 -0.25532938
 1174.9  1.11111111  0.96684727  0.00993881  0.96689836 -0.25533032
 1175.0  1.11111111  0.96684703  0.00993856  0.96689811 -0.25533126
 1175.1  1.11111111  0.96684683  0.00993488  0.96689787 -0.25533217
 1175.2  1.11111111  0.96684668  0.00992795  0.96689765 -0.25533302
 1175.3  1.11111111  0.96684658  0.00991800  0.96689745 -0.25533382
 1175.4  1.11111111  0.96684652  0.00990529  0.96689726 -0.25533453
 1175.5  1.11111111  0.96684652  0.00989011  0.96689710 -0.25533514
 1175.6  1.11111111  0.96684657  0.00987290  0.96689698 -0.25533564
 1175.7  1.11111111  0.96684667  0.00985412  0.96689688 -0.25533602
 1175.8  1.11111111  0.96684680  0.00983415  0.96689681 -0.25533629
 1175.9  1.11111111  0.96684697  0.00981345  0.96689678 -0.25533642
 1176.0  1.11111111  0.96684719  0.00979253  0.96689678 -0.25533642
 1176.1  1.11111111  0.96684744  0.00977186  0.96689682 -0.25533630
 1176.2  1.11111111  0.96684771  0.00975188  0.96689688 -0.25533606
 1176.3  1.11111111  0.96684799  0.00973301  0.96689698 -0.25533571
 1176.4  1.11111111  0.96684828  0.00971564  0.96689710 -0.25533526
 1176.5  1.11111111  0.96684859  0.00970011  0.96689725 -0.25533471
 1176.6  1.11111111  0.96684889  0.00968677  0.96689741 -0.25533408
 1176.7  1.11111111  0.96684917  0.00967586  0.96689759 -0.25533340
 1176.8  1.11111111  0.96684945  0.00966756  0.96689778 -0.25533267
 1176.9  1.11111111  0.96684970  0.00966201  0.96689798 -0.25533191
 1177.0  1.11111111  0.96684993  0.00965931  0.96689818 -0.25533114
 1177.1  1.11111111  0.96685013  0.00965944  0.96689838 -0.25533038
 1177.2  1.11111111  0.96685029  0.00966234  0.96689857 -0.25532964
 1177.3  1.11111111  0.96685042  0.00966787  0.96689875 -0.25532894
 1177.4  1.11111111  0.96685051  0.00967591  0.96689892 -0.25532829
 1177.5  1.11111111  0.96685055  0.00968621  0.96689907 -0.25532771
 1177.6  1.11111111  0.96685055  0.00969849  0.96689919 -0.25532722
 1177.7  1.11111111  0.96685052  0.00971243  0.96689930 -0.25532680
 1177.8  1.11111111  0.96685045  0.00972770  0.96689938 -0.25532648
 1177.9  1.11111111  0.96685034  0.00974397  0.96689944 -0.25532627
 1178.0  1.11111111  0.96685019  0.00976082  0.96689946 -0.25532616
 1178.1  1.11111111  0.96685002  0.00977786  0.96689946 -0.25532615
 1178.2  1.11111111  0.96684982  0.00979472  0.96689943 -0.25532625
 1178.3  1.11111111  0.96684961  0.00981104  0.96689938 -0.25532644
 1178.4  1.11111111  0.96684937  0.00982648  0.96689930 -0.25532673
 1178.5  1.11111111  0.96684912  0.00984067  0.96689920 -0.25532710
 1178.6  1.11111111  0.96684888  0.00985333  0.96689909 -0.25532754
 1178.7  1.11111111  0.96684864  0.00986423  0.96689896 -0.25532804
 1178.8  1.11111111  0.96684840  0.00987318  0.96689881 -0.25532860
 1178.9  1.11111111  0.96684817  0.00988001  0.96689865 -0.25532919
 1179.0  1.11111111  0.96684797  0.00988457  0.96689849 -0.25532981
 1179.1  1.11111111  0.96684778  0.00988684  0.96689833 -0.25533044
 1179.2  1.11111111  0.96684762  0.00988681  0.96689817 -0.25533106
 1179.3  1.11111111  0.96684749  0.00988453  0.96689801 -0.25533166
 1179.4  1.11111111  0.96684738  0.00988008  0.96689786 -0.25533223
 1179.5  1.11111111  0.96684732  0.00987360  0.96689773 -0.25533276
 1179.6  1.11111111  0.96684728  0.00986529  0.96689761 -0.25533323
 1179.7  1.11111111  0.96684728  0.00985537  0.96689750 -0.25533364
 1179.8  1.11111111  0.96684730  0.00984408  0.96689742 -0.25533398
 1179.9  1.11111111  0.96684736  0.00983171  0.96689735 -0.25533424
 1180.0  1.11111111  0.96684745  0.00981854  0.96689731 -0.25533442
 1180.1  1.11111111  0.96684757  0.00980489  0.96689728 -0.25533451
 1180.2  1.11111111  0.96684771  0.00979104  0.96689728 -0.25533452
 1180.3  1.11111111  0.96684787  0.00977734  0.96689730 -0.25533445
 1180.4  1.11111111  0.96684804  0.00976404  0.96689734 -0.25533430
 1180.5  1.11111111  0.96684823  0.00975147  0.96689740 -0.25533407
 1180.6  1.11111111  0.96684842  0.00973987  0.96689748 -0.25533377
 1180.7  1.11111111  0.96684862  0.00972948  0.96689758 -0.25533342
 1180.8  1.11111111  0.96684882  0.00972048  0.96689768 -0.25533301
 1180.9  1.11111111  0.96684901  0.00971306  0.96689780 -0.25533256
 1181.0  1.11111111  0.96684920  0.00970738  0.96689793 -0.25533207
 1181.1  1.11111111  0.96684937  0.00970352  0.96689806 -0.25533157
 1181.2  1.11111111  0.96684952  0.00970153  0.96689819 -0.25533106
 1181.3  1.11111111  0.96684965  0.00970144  0.96689832 -0.25533056
 1181.4  1.11111111  0.96684976  0.00970320  0.96689845 -0.25533006
 1181.5  1.11111111  0.96684985  0.00970673  0.96689857 -0.25532959
 1181.6  1.11111111  0.96684991  0.00971193  0.96689869 -0.25532916
 1181.7  1.11111111  0.96684994  0.00971864  0.96689879 -0.25532877
 1181.8  1.11111111  0.96684995  0.00972669  0.96689887 -0.25532843
 1181.9  1.11111111  0.96684993  0.00973587  0.96689895 -0.25532816
 1182.0  1.11111111  0.96684988  0.00974595  0.96689900 -0.25532794
 1182.1  1.11111111  0.96684981  0.00975670  0.96689904 -0.25532779
 1182.2  1.11111111  0.96684972  0.00976786  0.96689906 -0.25532771
 1182.3  1.11111111  0.96684961  0.00977918  0.96689906 -0.25532770
 1182.4  1.11111111  0.96684948  0.00979040  0.96689904 -0.25532776
 1182.5  1.11111111  0.96684933  0.00980128  0.96689901 -0.25532788
 1182.6  1.11111111  0.96684918  0.00981158  0.96689896 -0.25532806
 1182.7  1.11111111  0.96684902  0.00982108  0.96689890 -0.25532831
 1182.8  1.11111111  0.96684885  0.00982959  0.96689882 -0.25532859
 1182.9  1.11111111  0.96684869  0.00983695  0.96689873 -0.25532893
 1183.0  1.11111111  0.96684853  0.00984301  0.96689864 -0.25532930
 1183.1  1.11111111  0.96684838  0.00984766  0.96689853 -0.25532969
 1183.2  1.11111111  0.96684824  0.00985081  0.96689842 -0.25533010
 1183.3  1.11111111  0.96684812  0.00985244  0.96689832 -0.25533051
 1183.4  1.11111111  0.96684801  0.00985254  0.96689821 -0.25533092
 1183.5  1.11111111  0.96684792  0.00985114  0.96689810 -0.25533133
 1183.6  1.11111111  0.96684785  0.00984828  0.96689800 -0.25533171
 1183.7  1.11111111  0.96684780  0.00984405  0.96689791 -0.25533206
 1183.8  1.11111111  0.96684778  0.00983861  0.96689783 -0.25533238
 1183.9  1.11111111  0.96684777  0.00983210  0.96689776 -0.25533265
 1184.0  1.11111111  0.96684778  0.00982465  0.96689770 -0.25533288
 1184.1  1.11111111  0.96684782  0.00981645  0.96689766 -0.25533306
 1184.2  1.11111111  0.96684789  0.00980770  0.96689763 -0.25533318
 1184.3  1.11111111  0.96684796  0.00979865  0.96689761 -0.25533325
 1184.4  1.11111111  0.96684805  0.00978946  0.96689761 -0.25533326
 1184.5  1.11111111  0.96684815  0.00978033  0.96689762 -0.25533321
 1184.6  1.11111111  0.96684827  0.00977147  0.96689765 -0.25533311
 1184.7  1.11111111  0.96684840  0.00976309  0.96689769 -0.25533296
 1184.8  1.11111111  0.96684853  0.00975535  0.96689774 -0.25533277
 1184.9  1.11111111  0.96684866  0.00974841  0.96689780 -0.25533254
 1185.0  1.11111111  0.96684879  0.00974239  0.96689787 -0.25533227
 1185.1  1.11111111  0.96684892  0.00973743  0.96689795 -0.25533197
 1185.2  1.11111111  0.96684904  0.00973361  0.96689804 -0.25533165
 1185.3  1.11111111  0.96684915  0.00973100  0.96689812 -0.25533132
 1185.4  1.11111111  0.96684926  0.00972961  0.96689821 -0.25533098
 1185.5  1.11111111  0.96684934  0.00972947  0.96689830 -0.25533065
 1185.6  1.11111111  0.96684942  0.00973053  0.96689838 -0.25533032
 1185.7  1.11111111  0.96684948  0.00973277  0.96689846 -0.25533001
 1185.8  1.11111111  0.96684952  0.00973610  0.96689854 -0.25532973
 1185.9  1.11111111  0.96684954  0.00974042  0.96689860 -0.25532947
 1186.0  1.11111111  0.96684955  0.00974563  0.96689866 -0.25532924
 1186.1  1.11111111  0.96684953  0.00975160  0.96689871 -0.25532905
 1186.2  1.11111111  0.96684950  0.00975817  0.96689875 -0.25532891
 1186.3  1.11111111  0.96684946  0.00976520  0.96689877 -0.25532880
 1186.4  1.11111111  0.96684940  0.00977251  0.96689879 -0.25532874
 1186.5  1.11111111  0.96684933  0.00977996  0.96689879 -0.25532873
 1186.6  1.11111111  0.96684924  0.00978736  0.96689878 -0.25532876
 1186.7  1.11111111  0.96684915  0.00979456  0.96689876 -0.25532884
 1186.8  1.11111111  0.96684905  0.00980141  0.96689873 -0.25532895
 1186.9  1.11111111  0.96684895  0.00980776  0.96689869 -0.25532910
 1187.0  1.11111111  0.96684884  0.00981349  0.96689864 -0.25532929
 1187.1  1.11111111  0.96684873  0.00981848  0.96689858 -0.25532950
 1187.2  1.11111111  0.96684863  0.00982265  0.96689852 -0.25532974
 1187.3  1.11111111  0.96684853  0.00982593  0.96689845 -0.25533000
 1187.4  1.11111111  0.96684843  0.00982823  0.96689838 -0.25533027
 1187.5  1.11111111  0.96684835  0.00982954  0.96689831 -0.25533054
 1187.6  1.11111111  0.96684827  0.00982981  0.96689824 -0.25533082
 1187.7  1.11111111  0.96684821  0.00982909  0.96689817 -0.25533109
 1187.8  1.11111111  0.96684816  0.00982738  0.96689810 -0.25533134
 1187.9  1.11111111  0.96684813  0.00982477  0.96689804 -0.25533158
 1188.0  1.11111111  0.96684810  0.00982130  0.96689799 -0.25533180
 1188.1  1.11111111  0.96684810  0.00981708  0.96689794 -0.25533199
 1188.2  1.11111111  0.96684811  0.00981222  0.96689790 -0.25533215
 1188.3  1.11111111  0.96684813  0.00980685  0.96689787 -0.25533227
 1188.4  1.11111111  0.96684817  0.00980109  0.96689784 -0.25533236
 1188.5  1.11111111  0.96684821  0.00979509  0.96689783 -0.25533241
 1188.6  1.11111111  0.96684827  0.00978897  0.96689783 -0.25533242
 1188.7  1.11111111  0.96684834  0.00978287  0.96689783 -0.25533240
 1188.8  1.11111111  0.96684842  0.00977693  0.96689785 -0.25533234
 1188.9  1.11111111  0.96684850  0.00977125  0.96689788 -0.25533225
 1189.0  1.11111111  0.96684859  0.00976599  0.96689791 -0.25533212
 1189.1  1.11111111  0.96684868  0.00976124  0.96689795 -0.25533197
 1189.2  1.11111111  0.96684876  0.00975710  0.96689799 -0.25533180
 1189.3  1.11111111  0.96684885  0.00975364  0.96689805 -0.25533160
 1189.4  1.11111111  0.96684893  0.00975094  0.96689810 -0.25533139
 1189.5  1.11111111  0.96684901  0.00974904  0.96689816 -0.25533117
 1189.6  1.11111111  0.96684908  0.00974797  0.96689822 -0.25533094
 1189.7  1.11111111  0.96684914  0.00974773  0.96689828 -0.25533072
 1189.8  1.11111111  0.96684919  0.00974832  0.96689833 -0.25533050
 1189.9  1.11111111  0.96684923  0.00974971  0.96689839 -0.25533029
 1190.0  1.11111111  0.96684926  0.00975184  0.96689844 -0.25533009
 1190.1  1.11111111  0.96684928  0.00975467  0.96689849 -0.25532991
 1190.2  1.11111111  0.96684928  0.00975811  0.96689853 -0.25532976
 1190.3  1.11111111  0.96684928  0.00976208  0.96689856 -0.25532963
 1190.4  1.11111111  0.96684926  0.00976649  0.96689859 -0.25532952
 1190.5  1.11111111  0.96684923  0.00977122  0.96689860 -0.25532945
 1190.6  1.11111111  0.96684919  0.00977618  0.96689861 -0.25532941
 1190.7  1.11111111  0.96684914  0.00978122  0.96689862 -0.25532940
 1190.8  1.11111111  0.96684908  0.00978625  0.96689861 -0.25532942
 1190.9  1.11111111  0.96684902  0.00979115  0.96689860 -0.25532947
 1191.0  1.11111111  0.96684895  0.00979580  0.96689858 -0.25532954
 1191.1  1.11111111  0.96684888  0.00980011  0.96689855 -0.25532965
 1191.2  1.11111111  0.96684881  0.00980400  0.96689852 -0.25532977
 1191.3  1.11111111  0.96684874  0.00980738  0.96689848 -0.25532992
 1191.4  1.11111111  0.96684867  0.00981019  0.96689843 -0.25533008
 1191.5  1.11111111  0.96684860  0.00981238  0.96689839 -0.25533025
 1191.6  1.11111111  0.96684854  0.00981392  0.96689834 -0.25533043
 1191.7  1.11111111  0.96684848  0.00981477  0.96689829 -0.25533062
 1191.8  1.11111111  0.96684843  0.00981494  0.96689825 -0.25533080
 1191.9  1.11111111  0.96684839  0.00981443  0.96689820 -0.25533098
 1192.0  1.11111111  0.96684835  0.00981327  0.96689815 -0.25533116
 1192.1  1.11111111  0.96684833  0.00981150  0.96689811 -0.25533132
 1192.2  1.11111111  0.96684832  0.00980917  0.96689808 -0.25533146
 1192.3  1.11111111  0.96684831  0.00980633  0.96689804 -0.25533159
 1192.4  1.11111111  0.96684832  0.00980307  0.96689802 -0.25533169
 1192.5  1.11111111  0.96684834  0.00979947  0.96689800 -0.25533177
 1192.6  1.11111111  0.96684836  0.00979560  0.96689798 -0.25533183
 1192.7  1.11111111  0.96684839  0.00979157  0.96689797 -0.25533187
 1192.8  1.11111111  0.96684843  0.00978746  0.96689797 -0.25533187
 1192.9  1.11111111  0.96684848  0.00978337  0.96689798 -0.25533186
 1193.0  1.11111111  0.96684853  0.00977940  0.96689799 -0.25533182
 1193.1  1.11111111  0.96684859  0.00977561  0.96689800 -0.25533176
 1193.2  1.11111111  0.96684864  0.00977210  0.96689803 -0.25533167
 1193.3  1.11111111  0.96684870  0.00976894  0.96689805 -0.25533157
 1193.4  1.11111111  0.96684876  0.00976619  0.96689808 -0.25533145
 1193.5  1.11111111  0.96684882  0.00976390  0.96689812 -0.25533132
 1193.6  1.11111111  0.96684887  0.00976213  0.96689816 -0.25533118
 1193.7  1.11111111  0.96684892  0.00976089  0.96689819 -0.25533103
 1193.8  1.11111111  0.96684897  0.00976020  0.96689823 -0.25533088
 1193.9  1.11111111  0.96684901  0.00976007  0.96689827 -0.25533073
 1194.0  1.11111111  0.96684905  0.00976049  0.96689831 -0.25533058
 1194.1  1.11111111  0.96684907  0.00976144  0.96689835 -0.25533044
 1194.2  1.11111111  0.96684909  0.00976290  0.96689838 -0.25533031
 1194.3  1.11111111  0.96684910  0.00976481  0.96689841 -0.25533019
 1194.4  1.11111111  0.96684911  0.00976713  0.96689844 -0.25533009
 1194.5  1.11111111  0.96684910  0.00976980  0.96689846 -0.25533000
 1194.6  1.11111111  0.96684909  0.00977275  0.96689848 -0.25532994
 1194.7  1.11111111  0.96684907  0.00977591  0.96689849 -0.25532989
 1194.8  1.11111111  0.96684904  0.00977921  0.96689850 -0.25532986
 1194.9  1.11111111  0.96684901  0.00978257  0.96689850 -0.25532985
 1195.0  1.11111111  0.96684897  0.00978591  0.96689849 -0.25532987
 1195.1  1.11111111  0.96684893  0.00978916  0.96689848 -0.25532990
 1195.2  1.11111111  0.96684888  0.00979225  0.96689847 -0.25532995
 1195.3  1.11111111  0.96684884  0.00979512  0.96689845 -0.25533002
 1195.4  1.11111111  0.96684879  0.00979769  0.96689843 -0.25533011
 1195.5  1.11111111  0.96684874  0.00979993  0.96689840 -0.25533020
 1195.6  1.11111111  0.96684869  0.00980179  0.96689838 -0.25533031
 1195.7  1.11111111  0.96684865  0.00980324  0.96689835 -0.25533043
 1195.8  1.11111111  0.96684861  0.00980425  0.96689831 -0.25533055
 1195.9  1.11111111  0.96684857  0.00980481  0.96689828 -0.25533067
 1196.0  1.11111111  0.96684853  0.00980491  0.96689825 -0.25533080
 1196.1  1.11111111  0.96684851  0.00980457  0.96689822 -0.25533091
 1196.2  1.11111111  0.96684849  0.00980381  0.96689819 -0.25533103
 1196.3  1.11111111  0.96684847  0.00980264  0.96689816 -0.25533113
 1196.4  1.11111111  0.96684846  0.00980110  0.96689814 -0.25533123
 1196.5  1.11111111  0.96684846  0.00979924  0.96689812 -0.25533131
 1196.6  1.11111111  0.96684846  0.00979710  0.96689810 -0.25533138
 1196.7  1.11111111  0.96684847  0.00979473  0.96689808 -0.25533144
 1196.8  1.11111111  0.96684849  0.00979218  0.96689807 -0.25533148
 1196.9  1.11111111  0.96684851  0.00978950  0.96689807 -0.25533150
 1197.0  1.11111111  0.96684853  0.00978675  0.96689807 -0.25533151
 1197.1  1.11111111  0.96684857  0.00978401  0.96689807 -0.25533150
 1197.2  1.11111111  0.96684860  0.00978133  0.96689808 -0.25533147
 1197.3  1.11111111  0.96684864  0.00977877  0.96689809 -0.25533143
 1197.4  1.11111111  0.96684867  0.00977639  0.96689810 -0.25533138
 1197.5  1.11111111  0.96684871  0.00977424  0.96689812 -0.25533131
 1197.6  1.11111111  0.96684875  0.00977236  0.96689814 -0.25533123
 1197.7  1.11111111  0.96684879  0.00977079  0.96689816 -0.25533115
 1197.8  1.11111111  0.96684883  0.00976955  0.96689819 -0.25533105
 1197.9  1.11111111  0.96684887  0.00976868  0.96689821 -0.25533095
 1198.0  1.11111111  0.96684890  0.00976818  0.96689824 -0.25533085
 1198.1  1.11111111  0.96684892  0.00976806  0.96689827 -0.25533075
 1198.2  1.11111111  0.96684895  0.00976832  0.96689829 -0.25533065
 1198.3  1.11111111  0.96684897  0.00976894  0.96689832 -0.25533055
 1198.4  1.11111111  0.96684898  0.00976990  0.96689834 -0.25533046
 1198.5  1.11111111  0.96684899  0.00977117  0.96689836 -0.25533038
 1198.6  1.11111111  0.96684899  0.00977272  0.96689838 -0.25533031
 1198.7  1.11111111  0.96684899  0.00977450  0.96689839 -0.25533025
 1198.8  1.11111111  0.96684898  0.00977648  0.96689841 -0.25533021
 1198.9  1.11111111  0.96684897  0.00977861  0.96689841 -0.25533017
 1199.0  1.11111111  0.96684895  0.00978083  0.96689842 -0.25533016
 1199.1  1.11111111  0.96684893  0.00978309  0.96689842 -0.25533015
 1199.2  1.11111111  0.96684890  0.00978535  0.96689842 -0.25533016
 1199.3  1.11111111  0.96684887  0.00978755  0.96689841 -0.25533018
 1199.4  1.11111111  0.96684884  0.00978964  0.96689840 -0.25533021
 1199.5  1.11111111  0.96684881  0.00979158  0.96689839 -0.25533026
 1199.6  1.11111111  0.96684878  0.00979334  0.96689838 -0.25533032
 1199.7  1.11111111  0.96684875  0.00979487  0.96689836 -0.25533038
 1199.8  1.11111111  0.96684871  0.00979614  0.96689834 -0.25533045
 1199.9  1.11111111  0.96684868  0.00979714  0.96689832 -0.25533053
 1200.0  1.11111111  0.96684865  0.00979785  0.96689830 -0.25533061
 1200.1  1.11111111  0.96684863  0.00979825  0.96689828 -0.25533069
 1200.2  1.11111111  0.96684861  0.00979835  0.96689825 -0.25533078
 1200.3  1.11111111  0.96684859  0.00979814  0.96689823 -0.25533086
