 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96715569  0.00838892  0.96719208 -0.25423456
 1162.8  1.11111111  0.96715583  0.00831821  0.96719160 -0.25423641
 1162.9  1.11111111  0.96715615  0.00823976  0.96719125 -0.25423778
 1163.0  1.11111111  0.96715665  0.00815603  0.96719104 -0.25423863
 1163.1  1.11111111  0.96715729  0.00806946  0.96719095 -0.25423896
 1163.2  1.11111111  0.96715807  0.00798262  0.96719101 -0.25423876
 1163.3  1.11111111  0.96715894  0.00789797  0.96719119 -0.25423805
 1163.4  1.11111111  0.96715990  0.00781790  0.96719150 -0.25423685
 1163.5  1.11111111  0.96716091  0.00774464  0.96719191 -0.25423522
 1163.6  1.11111111  0.96716193  0.00768014  0.96719243 -0.25423320
 1163.7  1.11111111  0.96716296  0.00762608  0.96719302 -0.25423086
 1163.8  1.11111111  0.96716395  0.00758382  0.96719369 -0.25422828
 1163.9  1.11111111  0.96716489  0.00755436  0.96719439 -0.25422552
 1164.0  1.11111111  0.96716574  0.00753829  0.96719511 -0.25422269
 1164.1  1.11111111  0.96716648  0.00753583  0.96719584 -0.25421984
 1164.2  1.11111111  0.96716711  0.00754680  0.96719655 -0.25421708
 1164.3  1.11111111  0.96716759  0.00757065  0.96719722 -0.25421447
 1164.4  1.11111111  0.96716792  0.00760644  0.96719783 -0.25421209
 1164.5  1.11111111  0.96716809  0.00765294  0.96719837 -0.25421000
 1164.6  1.11111111  0.96716810  0.00770862  0.96719882 -0.25420825
 1164.7  1.11111111  0.96716794  0.00777171  0.96719917 -0.25420690
 1164.8  1.11111111  0.96716763  0.00784028  0.96719941 -0.25420596
 1164.9  1.11111111  0.96716717  0.00791225  0.96719954 -0.25420547
 1165.0  1.11111111  0.96716659  0.00798551  0.96719955 -0.25420542
 1165.1  1.11111111  0.96716589  0.00805793  0.96719946 -0.25420581
 1165.2  1.11111111  0.96716510  0.00812745  0.96719925 -0.25420663
 1165.3  1.11111111  0.96716425  0.00819213  0.96719894 -0.25420783
 1165.4  1.11111111  0.96716336  0.00825021  0.96719854 -0.25420938
 1165.5  1.11111111  0.96716246  0.00830014  0.96719807 -0.25421123
 1165.6  1.11111111  0.96716157  0.00834065  0.96719753 -0.25421331
 1165.7  1.11111111  0.96716073  0.00837073  0.96719695 -0.25421557
 1165.8  1.11111111  0.96715996  0.00838972  0.96719634 -0.25421794
 1165.9  1.11111111  0.96715927  0.00839729  0.96719572 -0.25422034
 1166.0  1.11111111  0.96715869  0.00839342  0.96719511 -0.25422271
 1166.1  1.11111111  0.96715824  0.00837843  0.96719453 -0.25422498
 1166.2  1.11111111  0.96715791  0.00835296  0.96719398 -0.25422709
 1166.3  1.11111111  0.96715773  0.00831794  0.96719350 -0.25422897
 1166.4  1.11111111  0.96715768  0.00827454  0.96719308 -0.25423059
 1166.5  1.11111111  0.96715778  0.00822417  0.96719274 -0.25423189
 1166.6  1.11111111  0.96715800  0.00816840  0.96719249 -0.25423284
 1166.7  1.11111111  0.96715835  0.00810894  0.96719234 -0.25423344
 1166.8  1.11111111  0.96715880  0.00804755  0.96719228 -0.25423365
 1166.9  1.11111111  0.96715936  0.00798603  0.96719233 -0.25423349
 1167.0  1.11111111  0.96715998  0.00792615  0.96719246 -0.25423297
 1167.1  1.11111111  0.96716067  0.00786960  0.96719269 -0.25423211
 1167.2  1.11111111  0.96716139  0.00781793  0.96719299 -0.25423094
 1167.3  1.11111111  0.96716213  0.00777254  0.96719336 -0.25422949
 1167.4  1.11111111  0.96716287  0.00773462  0.96719380 -0.25422783
 1167.5  1.11111111  0.96716358  0.00770510  0.96719427 -0.25422599
 1167.6  1.11111111  0.96716425  0.00768469  0.96719478 -0.25422403
 1167.7  1.11111111  0.96716486  0.00767379  0.96719530 -0.25422202
 1167.8  1.11111111  0.96716539  0.00767254  0.96719582 -0.25422000
 1167.9  1.11111111  0.96716583  0.00768079  0.96719632 -0.25421805
 1168.0  1.11111111  0.96716616  0.00769813  0.96719680 -0.25421621
 1168.1  1.11111111  0.96716639  0.00772389  0.96719723 -0.25421453
 1168.2  1.11111111  0.96716650  0.00775718  0.96719761 -0.25421306
 1168.3  1.11111111  0.96716649  0.00779691  0.96719792 -0.25421184
 1168.4  1.11111111  0.96716637  0.00784180  0.96719816 -0.25421090
 1168.5  1.11111111  0.96716614  0.00789048  0.96719832 -0.25421026
 1168.6  1.11111111  0.96716580  0.00794149  0.96719840 -0.25420993
 1168.7  1.11111111  0.96716537  0.00799331  0.96719840 -0.25420991
 1168.8  1.11111111  0.96716487  0.00804445  0.96719832 -0.25421021
 1168.9  1.11111111  0.96716430  0.00809345  0.96719817 -0.25421080
 1169.0  1.11111111  0.96716370  0.00813896  0.96719794 -0.25421166
 1169.1  1.11111111  0.96716307  0.00817972  0.96719765 -0.25421277
 1169.2  1.11111111  0.96716243  0.00821467  0.96719731 -0.25421409
 1169.3  1.11111111  0.96716181  0.00824291  0.96719693 -0.25421557
 1169.4  1.11111111  0.96716121  0.00826375  0.96719652 -0.25421717
 1169.5  1.11111111  0.96716067  0.00827675  0.96719609 -0.25421885
 1169.6  1.11111111  0.96716020  0.00828167  0.96719565 -0.25422054
 1169.7  1.11111111  0.96715979  0.00827852  0.96719522 -0.25422221
 1169.8  1.11111111  0.96715948  0.00826755  0.96719482 -0.25422381
 1169.9  1.11111111  0.96715926  0.00824922  0.96719444 -0.25422529
 1170.0  1.11111111  0.96715914  0.00822418  0.96719410 -0.25422661
 1170.1  1.11111111  0.96715911  0.00819329  0.96719382 -0.25422774
 1170.2  1.11111111  0.96715918  0.00815754  0.96719359 -0.25422864
 1170.3  1.11111111  0.96715935  0.00811804  0.96719342 -0.25422931
 1170.4  1.11111111  0.96715960  0.00807598  0.96719332 -0.25422971
 1170.5  1.11111111  0.96715993  0.00803264  0.96719328 -0.25422985
 1170.6  1.11111111  0.96716032  0.00798926  0.96719332 -0.25422973
 1170.7  1.11111111  0.96716077  0.00794709  0.96719342 -0.25422935
 1170.8  1.11111111  0.96716125  0.00790746  0.96719358 -0.25422872
 1170.9  1.11111111  0.96716176  0.00787123  0.96719379 -0.25422789
 1171.0  1.11111111  0.96716228  0.00783942  0.96719405 -0.25422687
 1171.1  1.11111111  0.96716280  0.00781290  0.96719436 -0.25422569
 1171.2  1.11111111  0.96716330  0.00779231  0.96719469 -0.25422439
 1171.3  1.11111111  0.96716377  0.00777814  0.96719504 -0.25422301
 1171.4  1.11111111  0.96716419  0.00777066  0.96719540 -0.25422159
 1171.5  1.11111111  0.96716456  0.00776998  0.96719577 -0.25422017
 1171.6  1.11111111  0.96716486  0.00777599  0.96719612 -0.25421879
 1171.7  1.11111111  0.96716509  0.00778842  0.96719645 -0.25421750
 1171.8  1.11111111  0.96716524  0.00780680  0.96719675 -0.25421632
 1171.9  1.11111111  0.96716532  0.00783047  0.96719701 -0.25421529
 1172.0  1.11111111  0.96716531  0.00785866  0.96719723 -0.25421443
 1172.1  1.11111111  0.96716522  0.00789045  0.96719740 -0.25421377
 1172.2  1.11111111  0.96716505  0.00792489  0.96719752 -0.25421333
 1172.3  1.11111111  0.96716481  0.00796093  0.96719757 -0.25421310
 1172.4  1.11111111  0.96716451  0.00799753  0.96719758 -0.25421310
 1172.5  1.11111111  0.96716416  0.00803362  0.96719752 -0.25421331
 1172.6  1.11111111  0.96716376  0.00806817  0.96719741 -0.25421373
 1172.7  1.11111111  0.96716334  0.00810023  0.96719726 -0.25421435
 1172.8  1.11111111  0.96716290  0.00812891  0.96719706 -0.25421514
 1172.9  1.11111111  0.96716245  0.00815347  0.96719682 -0.25421607
 1173.0  1.11111111  0.96716201  0.00817327  0.96719655 -0.25421712
 1173.1  1.11111111  0.96716160  0.00818782  0.96719626 -0.25421826
 1173.2  1.11111111  0.96716122  0.00819682  0.96719595 -0.25421944
 1173.3  1.11111111  0.96716088  0.00820011  0.96719565 -0.25422064
 1173.4  1.11111111  0.96716060  0.00819769  0.96719534 -0.25422182
 1173.5  1.11111111  0.96716038  0.00818974  0.96719505 -0.25422295
 1173.6  1.11111111  0.96716022  0.00817658  0.96719478 -0.25422399
 1173.7  1.11111111  0.96716013  0.00815870  0.96719454 -0.25422492
 1173.8  1.11111111  0.96716011  0.00813668  0.96719434 -0.25422572
 1173.9  1.11111111  0.96716016  0.00811125  0.96719417 -0.25422635
 1174.0  1.11111111  0.96716028  0.00808318  0.96719405 -0.25422682
 1174.1  1.11111111  0.96716045  0.00805334  0.96719398 -0.25422710
 1174.2  1.11111111  0.96716068  0.00802261  0.96719396 -0.25422719
 1174.3  1.11111111  0.96716096  0.00799190  0.96719398 -0.25422709
 1174.4  1.11111111  0.96716128  0.00796208  0.96719405 -0.25422682
 1174.5  1.11111111  0.96716162  0.00793399  0.96719417 -0.25422637
 1174.6  1.11111111  0.96716199  0.00790842  0.96719432 -0.25422577
 1174.7  1.11111111  0.96716236  0.00788603  0.96719451 -0.25422504
 1174.8  1.11111111  0.96716273  0.00786743  0.96719473 -0.25422420
 1174.9  1.11111111  0.96716308  0.00785307  0.96719497 -0.25422327
 1175.0  1.11111111  0.96716342  0.00784329  0.96719522 -0.25422229
 1175.1  1.11111111  0.96716372  0.00783829  0.96719548 -0.25422128
 1175.2  1.11111111  0.96716398  0.00783811  0.96719574 -0.25422027
 1175.3  1.11111111  0.96716419  0.00784267  0.96719599 -0.25421930
 1175.4  1.11111111  0.96716436  0.00785176  0.96719623 -0.25421839
 1175.5  1.11111111  0.96716446  0.00786503  0.96719644 -0.25421756
 1175.6  1.11111111  0.96716451  0.00788203  0.96719663 -0.25421683
 1175.7  1.11111111  0.96716450  0.00790218  0.96719678 -0.25421623
 1175.8  1.11111111  0.96716443  0.00792486  0.96719690 -0.25421578
 1175.9  1.11111111  0.96716431  0.00794937  0.96719698 -0.25421547
 1176.0  1.11111111  0.96716414  0.00797496  0.96719702 -0.25421532
 1176.1  1.11111111  0.96716392  0.00800089  0.96719701 -0.25421533
 1176.2  1.11111111  0.96716366  0.00802640  0.96719697 -0.25421549
 1176.3  1.11111111  0.96716338  0.00805077  0.96719689 -0.25421580
 1176.4  1.11111111  0.96716308  0.00807332  0.96719677 -0.25421625
 1176.5  1.11111111  0.96716276  0.00809344  0.96719662 -0.25421681
 1176.6  1.11111111  0.96716245  0.00811060  0.96719645 -0.25421748
 1176.7  1.11111111  0.96716214  0.00812438  0.96719626 -0.25421823
 1176.8  1.11111111  0.96716184  0.00813441  0.96719605 -0.25421904
 1176.9  1.11111111  0.96716157  0.00814049  0.96719583 -0.25421988
 1177.0  1.11111111  0.96716134  0.00814255  0.96719562 -0.25422072
 1177.1  1.11111111  0.96716114  0.00814061  0.96719540 -0.25422155
 1177.2  1.11111111  0.96716099  0.00813478  0.96719520 -0.25422235
 1177.3  1.11111111  0.96716088  0.00812533  0.96719501 -0.25422308
 1177.4  1.11111111  0.96716082  0.00811258  0.96719484 -0.25422373
 1177.5  1.11111111  0.96716081  0.00809698  0.96719470 -0.25422428
 1177.6  1.11111111  0.96716085  0.00807897  0.96719459 -0.25422472
 1177.7  1.11111111  0.96716093  0.00805913  0.96719451 -0.25422504
 1177.8  1.11111111  0.96716106  0.00803802  0.96719446 -0.25422524
 1177.9  1.11111111  0.96716123  0.00801628  0.96719445 -0.25422530
 1178.0  1.11111111  0.96716143  0.00799459  0.96719447 -0.25422522
 1178.1  1.11111111  0.96716165  0.00797356  0.96719452 -0.25422503
 1178.2  1.11111111  0.96716190  0.00795376  0.96719460 -0.25422471
 1178.3  1.11111111  0.96716215  0.00793575  0.96719471 -0.25422428
 1178.4  1.11111111  0.96716242  0.00792000  0.96719485 -0.25422376
 1178.5  1.11111111  0.96716268  0.00790693  0.96719500 -0.25422316
 1178.6  1.11111111  0.96716293  0.00789687  0.96719517 -0.25422251
 1178.7  1.11111111  0.96716316  0.00789004  0.96719534 -0.25422182
 1178.8  1.11111111  0.96716337  0.00788657  0.96719553 -0.25422110
 1178.9  1.11111111  0.96716356  0.00788651  0.96719571 -0.25422039
 1179.0  1.11111111  0.96716371  0.00788980  0.96719589 -0.25421971
 1179.1  1.11111111  0.96716382  0.00789628  0.96719605 -0.25421906
 1179.2  1.11111111  0.96716389  0.00790569  0.96719620 -0.25421848
 1179.3  1.11111111  0.96716392  0.00791770  0.96719633 -0.25421797
 1179.4  1.11111111  0.96716391  0.00793192  0.96719644 -0.25421755
 1179.5  1.11111111  0.96716386  0.00794792  0.96719652 -0.25421723
 1179.6  1.11111111  0.96716377  0.00796520  0.96719657 -0.25421701
 1179.7  1.11111111  0.96716365  0.00798323  0.96719660 -0.25421691
 1179.8  1.11111111  0.96716350  0.00800151  0.96719660 -0.25421691
 1179.9  1.11111111  0.96716332  0.00801950  0.96719657 -0.25421702
 1180.0  1.11111111  0.96716312  0.00803671  0.96719651 -0.25421724
 1180.1  1.11111111  0.96716291  0.00805264  0.96719643 -0.25421756
 1180.2  1.11111111  0.96716269  0.00806688  0.96719633 -0.25421795
 1180.3  1.11111111  0.96716247  0.00807907  0.96719621 -0.25421842
 1180.4  1.11111111  0.96716225  0.00808886  0.96719608 -0.25421895
 1180.5  1.11111111  0.96716204  0.00809602  0.96719593 -0.25421952
 1180.6  1.11111111  0.96716185  0.00810038  0.96719578 -0.25422012
 1180.7  1.11111111  0.96716169  0.00810187  0.96719562 -0.25422072
 1180.8  1.11111111  0.96716155  0.00810049  0.96719547 -0.25422130
 1180.9  1.11111111  0.96716144  0.00809637  0.96719533 -0.25422187
 1181.0  1.11111111  0.96716136  0.00808969  0.96719519 -0.25422239
 1181.1  1.11111111  0.96716132  0.00808066  0.96719508 -0.25422285
 1181.2  1.11111111  0.96716131  0.00806957  0.96719498 -0.25422324
 1181.3  1.11111111  0.96716134  0.00805679  0.96719490 -0.25422356
 1181.4  1.11111111  0.96716139  0.00804271  0.96719483 -0.25422379
 1181.5  1.11111111  0.96716148  0.00802775  0.96719480 -0.25422392
 1181.6  1.11111111  0.96716160  0.00801237  0.96719479 -0.25422396
 1181.7  1.11111111  0.96716174  0.00799701  0.96719480 -0.25422391
 1181.8  1.11111111  0.96716190  0.00798213  0.96719484 -0.25422377
 1181.9  1.11111111  0.96716207  0.00796811  0.96719489 -0.25422355
 1182.0  1.11111111  0.96716225  0.00795535  0.96719497 -0.25422325
 1182.1  1.11111111  0.96716244  0.00794421  0.96719507 -0.25422287
 1182.2  1.11111111  0.96716263  0.00793497  0.96719518 -0.25422245
 1182.3  1.11111111  0.96716280  0.00792786  0.96719529 -0.25422199
 1182.4  1.11111111  0.96716297  0.00792303  0.96719542 -0.25422150
 1182.5  1.11111111  0.96716312  0.00792059  0.96719555 -0.25422099
 1182.6  1.11111111  0.96716325  0.00792057  0.96719568 -0.25422049
 1182.7  1.11111111  0.96716335  0.00792290  0.96719581 -0.25422001
 1182.8  1.11111111  0.96716343  0.00792746  0.96719592 -0.25421955
 1182.9  1.11111111  0.96716349  0.00793410  0.96719603 -0.25421914
 1183.0  1.11111111  0.96716351  0.00794259  0.96719612 -0.25421878
 1183.1  1.11111111  0.96716351  0.00795267  0.96719620 -0.25421848
 1183.2  1.11111111  0.96716347  0.00796399  0.96719626 -0.25421825
 1183.3  1.11111111  0.96716341  0.00797623  0.96719630 -0.25421810
 1183.4  1.11111111  0.96716332  0.00798900  0.96719632 -0.25421802
 1183.5  1.11111111  0.96716322  0.00800196  0.96719632 -0.25421802
 1183.6  1.11111111  0.96716309  0.00801471  0.96719630 -0.25421810
 1183.7  1.11111111  0.96716295  0.00802690  0.96719626 -0.25421826
 1183.8  1.11111111  0.96716280  0.00803820  0.96719620 -0.25421848
 1183.9  1.11111111  0.96716264  0.00804828  0.96719613 -0.25421876
 1184.0  1.11111111  0.96716248  0.00805690  0.96719604 -0.25421909
 1184.1  1.11111111  0.96716233  0.00806384  0.96719594 -0.25421947
 1184.2  1.11111111  0.96716218  0.00806893  0.96719584 -0.25421987
 1184.3  1.11111111  0.96716205  0.00807204  0.96719573 -0.25422029
 1184.4  1.11111111  0.96716193  0.00807314  0.96719562 -0.25422071
 1184.5  1.11111111  0.96716183  0.00807222  0.96719551 -0.25422113
 1184.6  1.11111111  0.96716175  0.00806935  0.96719541 -0.25422153
 1184.7  1.11111111  0.96716169  0.00806464  0.96719532 -0.25422190
 1184.8  1.11111111  0.96716166  0.00805825  0.96719523 -0.25422223
 1184.9  1.11111111  0.96716165  0.00805039  0.96719516 -0.25422251
 1185.0  1.11111111  0.96716167  0.00804134  0.96719510 -0.25422273
 1185.1  1.11111111  0.96716172  0.00803137  0.96719506 -0.25422290
 1185.2  1.11111111  0.96716178  0.00802077  0.96719504 -0.25422299
 1185.3  1.11111111  0.96716186  0.00800987  0.96719503 -0.25422303
 1185.4  1.11111111  0.96716196  0.00799897  0.96719504 -0.25422299
 1185.5  1.11111111  0.96716208  0.00798841  0.96719507 -0.25422289
 1185.6  1.11111111  0.96716220  0.00797847  0.96719511 -0.25422273
 1185.7  1.11111111  0.96716233  0.00796942  0.96719516 -0.25422252
 1185.8  1.11111111  0.96716246  0.00796151  0.96719523 -0.25422226
 1185.9  1.11111111  0.96716259  0.00795494  0.96719531 -0.25422196
 1186.0  1.11111111  0.96716272  0.00794988  0.96719539 -0.25422163
 1186.1  1.11111111  0.96716284  0.00794644  0.96719548 -0.25422128
 1186.2  1.11111111  0.96716294  0.00794470  0.96719557 -0.25422092
 1186.3  1.11111111  0.96716303  0.00794465  0.96719566 -0.25422057
 1186.4  1.11111111  0.96716311  0.00794629  0.96719575 -0.25422022
 1186.5  1.11111111  0.96716317  0.00794950  0.96719584 -0.25421990
 1186.6  1.11111111  0.96716320  0.00795419  0.96719591 -0.25421961
 1186.7  1.11111111  0.96716322  0.00796018  0.96719597 -0.25421935
 1186.8  1.11111111  0.96716321  0.00796728  0.96719603 -0.25421914
 1186.9  1.11111111  0.96716319  0.00797528  0.96719607 -0.25421898
 1187.0  1.11111111  0.96716315  0.00798394  0.96719610 -0.25421887
 1187.1  1.11111111  0.96716308  0.00799297  0.96719611 -0.25421881
 1187.2  1.11111111  0.96716301  0.00800213  0.96719611 -0.25421881
 1187.3  1.11111111  0.96716292  0.00801114  0.96719610 -0.25421887
 1187.4  1.11111111  0.96716282  0.00801977  0.96719607 -0.25421898
 1187.5  1.11111111  0.96716271  0.00802777  0.96719603 -0.25421913
 1187.6  1.11111111  0.96716260  0.00803492  0.96719598 -0.25421933
 1187.7  1.11111111  0.96716249  0.00804105  0.96719592 -0.25421956
 1187.8  1.11111111  0.96716238  0.00804599  0.96719585 -0.25421983
 1187.9  1.11111111  0.96716228  0.00804963  0.96719578 -0.25422011
 1188.0  1.11111111  0.96716219  0.00805189  0.96719570 -0.25422041
 1188.1  1.11111111  0.96716210  0.00805273  0.96719563 -0.25422070
 1188.2  1.11111111  0.96716203  0.00805216  0.96719555 -0.25422100
 1188.3  1.11111111  0.96716198  0.00805025  0.96719548 -0.25422128
 1188.4  1.11111111  0.96716194  0.00804705  0.96719541 -0.25422154
 1188.5  1.11111111  0.96716191  0.00804268  0.96719535 -0.25422177
 1188.6  1.11111111  0.96716191  0.00803727  0.96719530 -0.25422197
 1188.7  1.11111111  0.96716192  0.00803101  0.96719526 -0.25422213
 1188.8  1.11111111  0.96716194  0.00802407  0.96719523 -0.25422225
 1188.9  1.11111111  0.96716199  0.00801664  0.96719521 -0.25422233
 1189.0  1.11111111  0.96716204  0.00800893  0.96719520 -0.25422236
 1189.1  1.11111111  0.96716211  0.00800119  0.96719521 -0.25422234
 1189.2  1.11111111  0.96716219  0.00799365  0.96719522 -0.25422227
 1189.3  1.11111111  0.96716228  0.00798651  0.96719525 -0.25422217
 1189.4  1.11111111  0.96716237  0.00797999  0.96719529 -0.25422202
 1189.5  1.11111111  0.96716246  0.00797425  0.96719533 -0.25422184
 1189.6  1.11111111  0.96716255  0.00796944  0.96719539 -0.25422163
 1189.7  1.11111111  0.96716265  0.00796569  0.96719545 -0.25422140
 1189.8  1.11111111  0.96716273  0.00796310  0.96719551 -0.25422115
 1189.9  1.11111111  0.96716281  0.00796171  0.96719558 -0.25422090
 1190.0  1.11111111  0.96716287  0.00796154  0.96719564 -0.25422064
 1190.1  1.11111111  0.96716293  0.00796257  0.96719571 -0.25422040
 1190.2  1.11111111  0.96716297  0.00796475  0.96719577 -0.25422016
 1190.3  1.11111111  0.96716300  0.00796800  0.96719582 -0.25421995
 1190.4  1.11111111  0.96716301  0.00797221  0.96719587 -0.25421976
 1190.5  1.11111111  0.96716301  0.00797723  0.96719591 -0.25421961
 1190.6  1.11111111  0.96716299  0.00798291  0.96719594 -0.25421949
 1190.7  1.11111111  0.96716296  0.00798907  0.96719596 -0.25421941
 1190.8  1.11111111  0.96716292  0.00799553  0.96719597 -0.25421937
 1190.9  1.11111111  0.96716287  0.00800209  0.96719597 -0.25421937
 1191.0  1.11111111  0.96716280  0.00800857  0.96719596 -0.25421940
 1191.1  1.11111111  0.96716273  0.00801478  0.96719594 -0.25421948
 1191.2  1.11111111  0.96716266  0.00802053  0.96719591 -0.25421959
 1191.3  1.11111111  0.96716258  0.00802568  0.96719588 -0.25421973
 1191.4  1.11111111  0.96716250  0.00803009  0.96719583 -0.25421990
 1191.5  1.11111111  0.96716242  0.00803365  0.96719579 -0.25422008
 1191.6  1.11111111  0.96716235  0.00803628  0.96719573 -0.25422029
 1191.7  1.11111111  0.96716228  0.00803790  0.96719568 -0.25422050
 1191.8  1.11111111  0.96716222  0.00803850  0.96719562 -0.25422071
 1191.9  1.11111111  0.96716217  0.00803808  0.96719557 -0.25422093
 1192.0  1.11111111  0.96716213  0.00803666  0.96719552 -0.25422113
 1192.1  1.11111111  0.96716210  0.00803432  0.96719547 -0.25422131
 1192.2  1.11111111  0.96716208  0.00803114  0.96719543 -0.25422148
 1192.3  1.11111111  0.96716208  0.00802721  0.96719539 -0.25422163
 1192.4  1.11111111  0.96716208  0.00802267  0.96719536 -0.25422174
 1192.5  1.11111111  0.96716211  0.00801767  0.96719534 -0.25422182
 1192.6  1.11111111  0.96716214  0.00801237  0.96719533 -0.25422187
 1192.7  1.11111111  0.96716218  0.00800690  0.96719532 -0.25422189
 1192.8  1.11111111  0.96716223  0.00800142  0.96719532 -0.25422187
 1192.9  1.11111111  0.96716228  0.00799610  0.96719534 -0.25422183
 1193.0  1.11111111  0.96716235  0.00799109  0.96719536 -0.25422175
 1193.1  1.11111111  0.96716241  0.00798651  0.96719539 -0.25422164
 1193.2  1.11111111  0.96716248  0.00798250  0.96719542 -0.25422151
 1193.3  1.11111111  0.96716254  0.00797913  0.96719546 -0.25422136
 1193.4  1.11111111  0.96716261  0.00797651  0.96719550 -0.25422120
 1193.5  1.11111111  0.96716267  0.00797470  0.96719555 -0.25422102
 1193.6  1.11111111  0.96716272  0.00797375  0.96719559 -0.25422084
 1193.7  1.11111111  0.96716277  0.00797366  0.96719564 -0.25422066
 1193.8  1.11111111  0.96716281  0.00797442  0.96719568 -0.25422049
 1193.9  1.11111111  0.96716284  0.00797599  0.96719573 -0.25422032
 1194.0  1.11111111  0.96716286  0.00797832  0.96719576 -0.25422017
 1194.1  1.11111111  0.96716287  0.00798132  0.96719580 -0.25422004
 1194.2  1.11111111  0.96716286  0.00798489  0.96719583 -0.25421993
 1194.3  1.11111111  0.96716285  0.00798893  0.96719585 -0.25421985
 1194.4  1.11111111  0.96716283  0.00799331  0.96719586 -0.25421979
 1194.5  1.11111111  0.96716280  0.00799788  0.96719587 -0.25421976
 1194.6  1.11111111  0.96716276  0.00800254  0.96719587 -0.25421976
 1194.7  1.11111111  0.96716272  0.00800712  0.96719586 -0.25421979
 1194.8  1.11111111  0.96716267  0.00801152  0.96719585 -0.25421984
 1194.9  1.11111111  0.96716261  0.00801560  0.96719583 -0.25421992
 1195.0  1.11111111  0.96716256  0.00801924  0.96719580 -0.25422002
 1195.1  1.11111111  0.96716250  0.00802237  0.96719577 -0.25422014
 1195.2  1.11111111  0.96716244  0.00802488  0.96719574 -0.25422027
 1195.3  1.11111111  0.96716239  0.00802673  0.96719570 -0.25422042
 1195.4  1.11111111  0.96716234  0.00802787  0.96719566 -0.25422057
 1195.5  1.11111111  0.96716230  0.00802829  0.96719562 -0.25422072
 1195.6  1.11111111  0.96716226  0.00802798  0.96719558 -0.25422087
 1195.7  1.11111111  0.96716224  0.00802697  0.96719555 -0.25422102
 1195.8  1.11111111  0.96716222  0.00802530  0.96719551 -0.25422115
 1195.9  1.11111111  0.96716221  0.00802303  0.96719548 -0.25422127
 1196.0  1.11111111  0.96716220  0.00802025  0.96719546 -0.25422137
 1196.1  1.11111111  0.96716221  0.00801702  0.96719544 -0.25422145
 1196.2  1.11111111  0.96716222  0.00801345  0.96719542 -0.25422151
 1196.3  1.11111111  0.96716225  0.00800966  0.96719541 -0.25422154
 1196.4  1.11111111  0.96716228  0.00800576  0.96719541 -0.25422155
 1196.5  1.11111111  0.96716231  0.00800185  0.96719541 -0.25422154
 1196.6  1.11111111  0.96716235  0.00799806  0.96719542 -0.25422151
 1196.7  1.11111111  0.96716239  0.00799448  0.96719543 -0.25422145
 1196.8  1.11111111  0.96716244  0.00799122  0.96719545 -0.25422138
 1196.9  1.11111111  0.96716249  0.00798836  0.96719548 -0.25422128
 1197.0  1.11111111  0.96716254  0.00798598  0.96719551 -0.25422118
 1197.1  1.11111111  0.96716258  0.00798414  0.96719554 -0.25422106
 1197.2  1.11111111  0.96716262  0.00798288  0.96719557 -0.25422093
 1197.3  1.11111111  0.96716266  0.00798223  0.96719560 -0.25422081
 1197.4  1.11111111  0.96716269  0.00798219  0.96719563 -0.25422068
 1197.5  1.11111111  0.96716272  0.00798275  0.96719567 -0.25422055
 1197.6  1.11111111  0.96716274  0.00798390  0.96719570 -0.25422044
 1197.7  1.11111111  0.96716276  0.00798557  0.96719572 -0.25422033
 1197.8  1.11111111  0.96716276  0.00798773  0.96719575 -0.25422024
 1197.9  1.11111111  0.96716276  0.00799029  0.96719577 -0.25422016
 1198.0  1.11111111  0.96716275  0.00799317  0.96719578 -0.25422010
 1198.1  1.11111111  0.96716274  0.00799630  0.96719579 -0.25422006
 1198.2  1.11111111  0.96716271  0.00799957  0.96719580 -0.25422004
 1198.3  1.11111111  0.96716269  0.00800288  0.96719580 -0.25422004
 1198.4  1.11111111  0.96716265  0.00800615  0.96719579 -0.25422006
 1198.5  1.11111111  0.96716262  0.00800927  0.96719578 -0.25422010
 1198.6  1.11111111  0.96716258  0.00801216  0.96719577 -0.25422016
 1198.7  1.11111111  0.96716254  0.00801475  0.96719575 -0.25422023
 1198.8  1.11111111  0.96716250  0.00801696  0.96719573 -0.25422032
 1198.9  1.11111111  0.96716246  0.00801874  0.96719570 -0.25422041
 1199.0  1.11111111  0.96716242  0.00802003  0.96719567 -0.25422051
 1199.1  1.11111111  0.96716239  0.00802082  0.96719565 -0.25422062
 1199.2  1.11111111  0.96716236  0.00802110  0.96719562 -0.25422073
 1199.3  1.11111111  0.96716233  0.00802087  0.96719559 -0.25422084
 1199.4  1.11111111  0.96716231  0.00802014  0.96719557 -0.25422094
 1199.5  1.11111111  0.96716230  0.00801894  0.96719554 -0.25422103
 1199.6  1.11111111  0.96716229  0.00801732  0.96719552 -0.25422111
 1199.7  1.11111111  0.96716229  0.00801534  0.96719550 -0.25422119
 1199.8  1.11111111  0.96716229  0.00801304  0.96719549 -0.25422124
 1199.9  1.11111111  0.96716230  0.00801052  0.96719548 -0.25422129
 1200.0  1.11111111  0.96716232  0.00800782  0.96719547 -0.25422131
 1200.1  1.11111111  0.96716234  0.00800506  0.96719547 -0.25422132
 1200.2  1.11111111  0.96716237  0.00800229  0.96719547 -0.25422131
 1200.3  1.11111111  0.96716239  0.00799960  0.96719548 -0.25422129
