 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96674894  0.01005700  0.96680125 -0.25568948
 1162.8  1.11111111  0.96674971  0.01004607  0.96680191 -0.25568696
 1162.9  1.11111111  0.96675039  0.01004390  0.96680257 -0.25568445
 1163.0  1.11111111  0.96675097  0.01005036  0.96680321 -0.25568199
 1163.1  1.11111111  0.96675142  0.01006517  0.96680382 -0.25567965
 1163.2  1.11111111  0.96675176  0.01008783  0.96680439 -0.25567747
 1163.3  1.11111111  0.96675196  0.01011774  0.96680490 -0.25567548
 1163.4  1.11111111  0.96675203  0.01015411  0.96680536 -0.25567373
 1163.5  1.11111111  0.96675197  0.01019607  0.96680574 -0.25567225
 1163.6  1.11111111  0.96675178  0.01024264  0.96680604 -0.25567106
 1163.7  1.11111111  0.96675147  0.01029275  0.96680626 -0.25567019
 1163.8  1.11111111  0.96675104  0.01034529  0.96680639 -0.25566964
 1163.9  1.11111111  0.96675051  0.01039912  0.96680644 -0.25566943
 1164.0  1.11111111  0.96674989  0.01045309  0.96680641 -0.25566954
 1164.1  1.11111111  0.96674920  0.01050607  0.96680628 -0.25566997
 1164.2  1.11111111  0.96674844  0.01055698  0.96680608 -0.25567071
 1164.3  1.11111111  0.96674765  0.01060479  0.96680581 -0.25567174
 1164.4  1.11111111  0.96674682  0.01064856  0.96680547 -0.25567302
 1164.5  1.11111111  0.96674600  0.01068745  0.96680507 -0.25567452
 1164.6  1.11111111  0.96674518  0.01072075  0.96680462 -0.25567622
 1164.7  1.11111111  0.96674440  0.01074786  0.96680414 -0.25567806
 1164.8  1.11111111  0.96674365  0.01076833  0.96680363 -0.25568002
 1164.9  1.11111111  0.96674297  0.01078187  0.96680310 -0.25568204
 1165.0  1.11111111  0.96674237  0.01078831  0.96680256 -0.25568408
 1165.1  1.11111111  0.96674185  0.01078767  0.96680203 -0.25568610
 1165.2  1.11111111  0.96674142  0.01078010  0.96680152 -0.25568806
 1165.3  1.11111111  0.96674110  0.01076588  0.96680104 -0.25568992
 1165.4  1.11111111  0.96674088  0.01074543  0.96680059 -0.25569164
 1165.5  1.11111111  0.96674077  0.01071931  0.96680019 -0.25569319
 1165.6  1.11111111  0.96674076  0.01068818  0.96679985 -0.25569454
 1165.7  1.11111111  0.96674087  0.01065278  0.96679956 -0.25569566
 1165.8  1.11111111  0.96674107  0.01061393  0.96679933 -0.25569653
 1165.9  1.11111111  0.96674137  0.01057250  0.96679917 -0.25569715
 1166.0  1.11111111  0.96674175  0.01052943  0.96679909 -0.25569750
 1166.1  1.11111111  0.96674221  0.01048565  0.96679907 -0.25569758
 1166.2  1.11111111  0.96674273  0.01044208  0.96679912 -0.25569740
 1166.3  1.11111111  0.96674331  0.01039961  0.96679924 -0.25569697
 1166.4  1.11111111  0.96674392  0.01035913  0.96679942 -0.25569628
 1166.5  1.11111111  0.96674457  0.01032144  0.96679966 -0.25569538
 1166.6  1.11111111  0.96674522  0.01028727  0.96679995 -0.25569428
 1166.7  1.11111111  0.96674588  0.01025727  0.96680029 -0.25569300
 1166.8  1.11111111  0.96674652  0.01023198  0.96680066 -0.25569158
 1166.9  1.11111111  0.96674713  0.01021184  0.96680107 -0.25569005
 1167.0  1.11111111  0.96674771  0.01019718  0.96680149 -0.25568845
 1167.1  1.11111111  0.96674824  0.01018819  0.96680192 -0.25568680
 1167.2  1.11111111  0.96674871  0.01018494  0.96680236 -0.25568514
 1167.3  1.11111111  0.96674910  0.01018742  0.96680278 -0.25568352
 1167.4  1.11111111  0.96674943  0.01019544  0.96680319 -0.25568195
 1167.5  1.11111111  0.96674967  0.01020873  0.96680357 -0.25568048
 1167.6  1.11111111  0.96674983  0.01022693  0.96680392 -0.25567913
 1167.7  1.11111111  0.96674991  0.01024955  0.96680424 -0.25567793
 1167.8  1.11111111  0.96674989  0.01027604  0.96680450 -0.25567690
 1167.9  1.11111111  0.96674979  0.01030577  0.96680472 -0.25567606
 1168.0  1.11111111  0.96674961  0.01033805  0.96680489 -0.25567542
 1168.1  1.11111111  0.96674936  0.01037217  0.96680500 -0.25567499
 1168.2  1.11111111  0.96674903  0.01040737  0.96680505 -0.25567478
 1168.3  1.11111111  0.96674864  0.01044291  0.96680504 -0.25567479
 1168.4  1.11111111  0.96674820  0.01047800  0.96680498 -0.25567501
 1168.5  1.11111111  0.96674772  0.01051195  0.96680487 -0.25567543
 1168.6  1.11111111  0.96674720  0.01054406  0.96680470 -0.25567605
 1168.7  1.11111111  0.96674667  0.01057369  0.96680449 -0.25567684
 1168.8  1.11111111  0.96674613  0.01060029  0.96680424 -0.25567778
 1168.9  1.11111111  0.96674559  0.01062336  0.96680395 -0.25567886
 1169.0  1.11111111  0.96674506  0.01064247  0.96680364 -0.25568005
 1169.1  1.11111111  0.96674457  0.01065729  0.96680331 -0.25568131
 1169.2  1.11111111  0.96674410  0.01066760  0.96680296 -0.25568263
 1169.3  1.11111111  0.96674369  0.01067328  0.96680261 -0.25568397
 1169.4  1.11111111  0.96674333  0.01067428  0.96680225 -0.25568531
 1169.5  1.11111111  0.96674302  0.01067070  0.96680191 -0.25568661
 1169.6  1.11111111  0.96674279  0.01066272  0.96680159 -0.25568786
 1169.7  1.11111111  0.96674262  0.01065057  0.96680129 -0.25568901
 1169.8  1.11111111  0.96674252  0.01063455  0.96680101 -0.25569007
 1169.9  1.11111111  0.96674249  0.01061508  0.96680077 -0.25569100
 1170.0  1.11111111  0.96674254  0.01059264  0.96680057 -0.25569178
 1170.1  1.11111111  0.96674265  0.01056777  0.96680041 -0.25569241
 1170.2  1.11111111  0.96674282  0.01054103  0.96680029 -0.25569287
 1170.3  1.11111111  0.96674306  0.01051302  0.96680022 -0.25569316
 1170.4  1.11111111  0.96674334  0.01048432  0.96680019 -0.25569327
 1170.5  1.11111111  0.96674368  0.01045557  0.96680021 -0.25569321
 1170.6  1.11111111  0.96674405  0.01042735  0.96680028 -0.25569297
 1170.7  1.11111111  0.96674445  0.01040025  0.96680039 -0.25569257
 1170.8  1.11111111  0.96674487  0.01037481  0.96680054 -0.25569203
 1170.9  1.11111111  0.96674530  0.01035152  0.96680072 -0.25569134
 1171.0  1.11111111  0.96674574  0.01033084  0.96680093 -0.25569054
 1171.1  1.11111111  0.96674616  0.01031315  0.96680117 -0.25568963
 1171.2  1.11111111  0.96674658  0.01029877  0.96680143 -0.25568864
 1171.3  1.11111111  0.96674697  0.01028794  0.96680171 -0.25568760
 1171.4  1.11111111  0.96674733  0.01028080  0.96680199 -0.25568652
 1171.5  1.11111111  0.96674765  0.01027745  0.96680228 -0.25568543
 1171.6  1.11111111  0.96674793  0.01027788  0.96680256 -0.25568435
 1171.7  1.11111111  0.96674815  0.01028201  0.96680283 -0.25568330
 1171.8  1.11111111  0.96674833  0.01028971  0.96680309 -0.25568231
 1171.9  1.11111111  0.96674845  0.01030073  0.96680333 -0.25568140
 1172.0  1.11111111  0.96674851  0.01031479  0.96680354 -0.25568057
 1172.1  1.11111111  0.96674852  0.01033150  0.96680372 -0.25567986
 1172.2  1.11111111  0.96674847  0.01035047  0.96680388 -0.25567926
 1172.3  1.11111111  0.96674837  0.01037127  0.96680400 -0.25567880
 1172.4  1.11111111  0.96674821  0.01039343  0.96680408 -0.25567847
 1172.5  1.11111111  0.96674801  0.01041644  0.96680412 -0.25567829
 1172.6  1.11111111  0.96674776  0.01043984  0.96680413 -0.25567825
 1172.7  1.11111111  0.96674748  0.01046310  0.96680410 -0.25567835
 1172.8  1.11111111  0.96674717  0.01048575  0.96680403 -0.25567859
 1172.9  1.11111111  0.96674684  0.01050733  0.96680394 -0.25567896
 1173.0  1.11111111  0.96674649  0.01052740  0.96680381 -0.25567945
 1173.1  1.11111111  0.96674613  0.01054558  0.96680365 -0.25568004
 1173.2  1.11111111  0.96674578  0.01056153  0.96680347 -0.25568072
 1173.3  1.11111111  0.96674543  0.01057494  0.96680327 -0.25568148
 1173.4  1.11111111  0.96674510  0.01058560  0.96680305 -0.25568230
 1173.5  1.11111111  0.96674479  0.01059332  0.96680283 -0.25568316
 1173.6  1.11111111  0.96674451  0.01059801  0.96680260 -0.25568404
 1173.7  1.11111111  0.96674426  0.01059963  0.96680237 -0.25568493
 1173.8  1.11111111  0.96674405  0.01059820  0.96680214 -0.25568579
 1173.9  1.11111111  0.96674388  0.01059380  0.96680192 -0.25568663
 1174.0  1.11111111  0.96674375  0.01058660  0.96680172 -0.25568741
 1174.1  1.11111111  0.96674368  0.01057679  0.96680153 -0.25568813
 1174.2  1.11111111  0.96674364  0.01056463  0.96680137 -0.25568877
 1174.3  1.11111111  0.96674366  0.01055041  0.96680123 -0.25568931
 1174.4  1.11111111  0.96674372  0.01053448  0.96680111 -0.25568976
 1174.5  1.11111111  0.96674382  0.01051720  0.96680102 -0.25569010
 1174.6  1.11111111  0.96674396  0.01049896  0.96680097 -0.25569032
 1174.7  1.11111111  0.96674414  0.01048015  0.96680094 -0.25569043
 1174.8  1.11111111  0.96674435  0.01046118  0.96680094 -0.25569042
 1174.9  1.11111111  0.96674458  0.01044245  0.96680098 -0.25569030
 1175.0  1.11111111  0.96674484  0.01042435  0.96680104 -0.25569007
 1175.1  1.11111111  0.96674511  0.01040723  0.96680113 -0.25568974
 1175.2  1.11111111  0.96674540  0.01039145  0.96680124 -0.25568931
 1175.3  1.11111111  0.96674568  0.01037730  0.96680138 -0.25568880
 1175.4  1.11111111  0.96674597  0.01036505  0.96680153 -0.25568823
 1175.5  1.11111111  0.96674624  0.01035492  0.96680170 -0.25568759
 1175.6  1.11111111  0.96674650  0.01034708  0.96680187 -0.25568691
 1175.7  1.11111111  0.96674675  0.01034166  0.96680206 -0.25568621
 1175.8  1.11111111  0.96674697  0.01033871  0.96680225 -0.25568549
 1175.9  1.11111111  0.96674716  0.01033826  0.96680243 -0.25568478
 1176.0  1.11111111  0.96674732  0.01034025  0.96680262 -0.25568408
 1176.1  1.11111111  0.96674745  0.01034459  0.96680279 -0.25568342
 1176.2  1.11111111  0.96674754  0.01035114  0.96680295 -0.25568280
 1176.3  1.11111111  0.96674759  0.01035971  0.96680310 -0.25568225
 1176.4  1.11111111  0.96674761  0.01037011  0.96680322 -0.25568175
 1176.5  1.11111111  0.96674759  0.01038209  0.96680333 -0.25568134
 1176.6  1.11111111  0.96674753  0.01039537  0.96680342 -0.25568100
 1176.7  1.11111111  0.96674744  0.01040963  0.96680348 -0.25568076
 1176.8  1.11111111  0.96674732  0.01042462  0.96680352 -0.25568061
 1176.9  1.11111111  0.96674716  0.01043998  0.96680353 -0.25568055
 1177.0  1.11111111  0.96674699  0.01045537  0.96680352 -0.25568059
 1177.1  1.11111111  0.96674679  0.01047045  0.96680349 -0.25568071
 1177.2  1.11111111  0.96674657  0.01048493  0.96680343 -0.25568093
 1177.3  1.11111111  0.96674635  0.01049853  0.96680335 -0.25568122
 1177.4  1.11111111  0.96674611  0.01051096  0.96680325 -0.25568159
 1177.5  1.11111111  0.96674588  0.01052201  0.96680314 -0.25568202
 1177.6  1.11111111  0.96674565  0.01053146  0.96680301 -0.25568250
 1177.7  1.11111111  0.96674542  0.01053913  0.96680287 -0.25568303
 1177.8  1.11111111  0.96674521  0.01054492  0.96680272 -0.25568359
 1177.9  1.11111111  0.96674502  0.01054871  0.96680257 -0.25568417
 1178.0  1.11111111  0.96674485  0.01055047  0.96680242 -0.25568475
 1178.1  1.11111111  0.96674470  0.01055022  0.96680226 -0.25568533
 1178.2  1.11111111  0.96674458  0.01054798  0.96680212 -0.25568589
 1178.3  1.11111111  0.96674448  0.01054385  0.96680198 -0.25568642
 1178.4  1.11111111  0.96674442  0.01053794  0.96680185 -0.25568691
 1178.5  1.11111111  0.96674439  0.01053040  0.96680174 -0.25568735
 1178.6  1.11111111  0.96674439  0.01052142  0.96680164 -0.25568773
 1178.7  1.11111111  0.96674442  0.01051123  0.96680156 -0.25568805
 1178.8  1.11111111  0.96674447  0.01050006  0.96680150 -0.25568830
 1178.9  1.11111111  0.96674456  0.01048818  0.96680145 -0.25568847
 1179.0  1.11111111  0.96674467  0.01047583  0.96680143 -0.25568857
 1179.1  1.11111111  0.96674480  0.01046330  0.96680142 -0.25568858
 1179.2  1.11111111  0.96674495  0.01045085  0.96680144 -0.25568853
 1179.3  1.11111111  0.96674512  0.01043872  0.96680148 -0.25568840
 1179.4  1.11111111  0.96674530  0.01042715  0.96680153 -0.25568820
 1179.5  1.11111111  0.96674549  0.01041640  0.96680160 -0.25568794
 1179.6  1.11111111  0.96674567  0.01040665  0.96680168 -0.25568762
 1179.7  1.11111111  0.96674586  0.01039810  0.96680178 -0.25568726
 1179.8  1.11111111  0.96674605  0.01039091  0.96680189 -0.25568685
 1179.9  1.11111111  0.96674623  0.01038520  0.96680200 -0.25568641
 1180.0  1.11111111  0.96674639  0.01038107  0.96680213 -0.25568595
 1180.1  1.11111111  0.96674654  0.01037858  0.96680225 -0.25568547
 1180.2  1.11111111  0.96674667  0.01037773  0.96680237 -0.25568500
 1180.3  1.11111111  0.96674679  0.01037852  0.96680250 -0.25568453
 1180.4  1.11111111  0.96674688  0.01038089  0.96680261 -0.25568409
 1180.5  1.11111111  0.96674695  0.01038478  0.96680272 -0.25568367
 1180.6  1.11111111  0.96674699  0.01039007  0.96680282 -0.25568328
 1180.7  1.11111111  0.96674701  0.01039662  0.96680291 -0.25568294
 1180.8  1.11111111  0.96674700  0.01040427  0.96680299 -0.25568264
 1180.9  1.11111111  0.96674697  0.01041285  0.96680305 -0.25568241
 1181.0  1.11111111  0.96674692  0.01042215  0.96680309 -0.25568223
 1181.1  1.11111111  0.96674684  0.01043196  0.96680312 -0.25568211
 1181.2  1.11111111  0.96674674  0.01044209  0.96680314 -0.25568205
 1181.3  1.11111111  0.96674663  0.01045230  0.96680313 -0.25568205
 1181.4  1.11111111  0.96674650  0.01046238  0.96680312 -0.25568212
 1181.5  1.11111111  0.96674637  0.01047212  0.96680308 -0.25568224
 1181.6  1.11111111  0.96674622  0.01048133  0.96680303 -0.25568242
 1181.7  1.11111111  0.96674606  0.01048982  0.96680297 -0.25568265
 1181.8  1.11111111  0.96674591  0.01049743  0.96680290 -0.25568293
 1181.9  1.11111111  0.96674576  0.01050403  0.96680282 -0.25568324
 1182.0  1.11111111  0.96674561  0.01050949  0.96680273 -0.25568358
 1182.1  1.11111111  0.96674547  0.01051371  0.96680263 -0.25568394
 1182.2  1.11111111  0.96674533  0.01051664  0.96680253 -0.25568432
 1182.3  1.11111111  0.96674522  0.01051823  0.96680243 -0.25568471
 1182.4  1.11111111  0.96674511  0.01051847  0.96680233 -0.25568510
 1182.5  1.11111111  0.96674503  0.01051739  0.96680223 -0.25568547
 1182.6  1.11111111  0.96674496  0.01051502  0.96680214 -0.25568583
 1182.7  1.11111111  0.96674491  0.01051145  0.96680205 -0.25568617
 1182.8  1.11111111  0.96674488  0.01050677  0.96680197 -0.25568647
 1182.9  1.11111111  0.96674487  0.01050111  0.96680190 -0.25568673
 1183.0  1.11111111  0.96674489  0.01049458  0.96680185 -0.25568696
 1183.1  1.11111111  0.96674492  0.01048736  0.96680180 -0.25568714
 1183.2  1.11111111  0.96674497  0.01047961  0.96680177 -0.25568727
 1183.3  1.11111111  0.96674504  0.01047149  0.96680175 -0.25568735
 1183.4  1.11111111  0.96674512  0.01046318  0.96680174 -0.25568738
 1183.5  1.11111111  0.96674522  0.01045486  0.96680175 -0.25568736
 1183.6  1.11111111  0.96674532  0.01044671  0.96680177 -0.25568729
 1183.7  1.11111111  0.96674544  0.01043889  0.96680180 -0.25568717
 1183.8  1.11111111  0.96674556  0.01043156  0.96680184 -0.25568701
 1183.9  1.11111111  0.96674569  0.01042486  0.96680189 -0.25568681
 1184.0  1.11111111  0.96674581  0.01041892  0.96680196 -0.25568657
 1184.1  1.11111111  0.96674594  0.01041385  0.96680203 -0.25568631
 1184.2  1.11111111  0.96674606  0.01040974  0.96680210 -0.25568602
 1184.3  1.11111111  0.96674617  0.01040666  0.96680218 -0.25568572
 1184.4  1.11111111  0.96674627  0.01040466  0.96680226 -0.25568541
 1184.5  1.11111111  0.96674637  0.01040376  0.96680235 -0.25568509
 1184.6  1.11111111  0.96674645  0.01040396  0.96680243 -0.25568478
 1184.7  1.11111111  0.96674651  0.01040524  0.96680251 -0.25568448
 1184.8  1.11111111  0.96674656  0.01040754  0.96680258 -0.25568419
 1184.9  1.11111111  0.96674660  0.01041079  0.96680265 -0.25568393
 1185.0  1.11111111  0.96674661  0.01041491  0.96680271 -0.25568369
 1185.1  1.11111111  0.96674661  0.01041979  0.96680277 -0.25568348
 1185.2  1.11111111  0.96674660  0.01042533  0.96680281 -0.25568331
 1185.3  1.11111111  0.96674657  0.01043138  0.96680284 -0.25568318
 1185.4  1.11111111  0.96674652  0.01043782  0.96680287 -0.25568309
 1185.5  1.11111111  0.96674646  0.01044450  0.96680288 -0.25568304
 1185.6  1.11111111  0.96674639  0.01045128  0.96680288 -0.25568303
 1185.7  1.11111111  0.96674631  0.01045801  0.96680287 -0.25568307
 1185.8  1.11111111  0.96674622  0.01046455  0.96680285 -0.25568314
 1185.9  1.11111111  0.96674612  0.01047077  0.96680282 -0.25568325
 1186.0  1.11111111  0.96674602  0.01047654  0.96680278 -0.25568339
 1186.1  1.11111111  0.96674591  0.01048176  0.96680274 -0.25568356
 1186.2  1.11111111  0.96674581  0.01048633  0.96680268 -0.25568376
 1186.3  1.11111111  0.96674571  0.01049015  0.96680263 -0.25568398
 1186.4  1.11111111  0.96674562  0.01049318  0.96680256 -0.25568422
 1186.5  1.11111111  0.96674553  0.01049533  0.96680250 -0.25568447
 1186.6  1.11111111  0.96674545  0.01049661  0.96680243 -0.25568473
 1186.7  1.11111111  0.96674538  0.01049701  0.96680236 -0.25568498
 1186.8  1.11111111  0.96674532  0.01049654  0.96680230 -0.25568523
 1186.9  1.11111111  0.96674527  0.01049522  0.96680223 -0.25568547
 1187.0  1.11111111  0.96674523  0.01049308  0.96680217 -0.25568570
 1187.1  1.11111111  0.96674521  0.01049019  0.96680212 -0.25568591
 1187.2  1.11111111  0.96674520  0.01048663  0.96680208 -0.25568609
 1187.3  1.11111111  0.96674521  0.01048248  0.96680204 -0.25568624
 1187.4  1.11111111  0.96674522  0.01047785  0.96680200 -0.25568637
 1187.5  1.11111111  0.96674525  0.01047283  0.96680198 -0.25568647
 1187.6  1.11111111  0.96674530  0.01046753  0.96680196 -0.25568653
 1187.7  1.11111111  0.96674535  0.01046209  0.96680196 -0.25568656
 1187.8  1.11111111  0.96674541  0.01045662  0.96680196 -0.25568655
 1187.9  1.11111111  0.96674548  0.01045123  0.96680197 -0.25568652
 1188.0  1.11111111  0.96674555  0.01044603  0.96680199 -0.25568645
 1188.1  1.11111111  0.96674563  0.01044111  0.96680201 -0.25568635
 1188.2  1.11111111  0.96674571  0.01043659  0.96680205 -0.25568622
 1188.3  1.11111111  0.96674580  0.01043255  0.96680209 -0.25568608
 1188.4  1.11111111  0.96674588  0.01042905  0.96680213 -0.25568591
 1188.5  1.11111111  0.96674596  0.01042617  0.96680218 -0.25568573
 1188.6  1.11111111  0.96674603  0.01042394  0.96680223 -0.25568553
 1188.7  1.11111111  0.96674610  0.01042240  0.96680228 -0.25568533
 1188.8  1.11111111  0.96674617  0.01042158  0.96680234 -0.25568512
 1188.9  1.11111111  0.96674622  0.01042147  0.96680239 -0.25568492
 1189.0  1.11111111  0.96674627  0.01042206  0.96680244 -0.25568472
 1189.1  1.11111111  0.96674630  0.01042331  0.96680249 -0.25568453
 1189.2  1.11111111  0.96674633  0.01042519  0.96680254 -0.25568435
 1189.3  1.11111111  0.96674634  0.01042766  0.96680258 -0.25568419
 1189.4  1.11111111  0.96674635  0.01043064  0.96680262 -0.25568405
 1189.5  1.11111111  0.96674634  0.01043406  0.96680265 -0.25568393
 1189.6  1.11111111  0.96674632  0.01043786  0.96680267 -0.25568383
 1189.7  1.11111111  0.96674630  0.01044195  0.96680269 -0.25568376
 1189.8  1.11111111  0.96674626  0.01044624  0.96680270 -0.25568372
 1189.9  1.11111111  0.96674622  0.01045064  0.96680270 -0.25568370
 1190.0  1.11111111  0.96674617  0.01045506  0.96680270 -0.25568371
 1190.1  1.11111111  0.96674611  0.01045942  0.96680269 -0.25568374
 1190.2  1.11111111  0.96674605  0.01046363  0.96680268 -0.25568380
 1190.3  1.11111111  0.96674599  0.01046759  0.96680265 -0.25568389
 1190.4  1.11111111  0.96674592  0.01047122  0.96680263 -0.25568399
 1190.5  1.11111111  0.96674585  0.01047444  0.96680259 -0.25568412
 1190.6  1.11111111  0.96674578  0.01047722  0.96680256 -0.25568426
 1190.7  1.11111111  0.96674572  0.01047948  0.96680252 -0.25568441
 1190.8  1.11111111  0.96674566  0.01048120  0.96680247 -0.25568457
 1190.9  1.11111111  0.96674560  0.01048233  0.96680243 -0.25568474
 1191.0  1.11111111  0.96674555  0.01048288  0.96680239 -0.25568491
 1191.1  1.11111111  0.96674551  0.01048284  0.96680234 -0.25568507
 1191.2  1.11111111  0.96674547  0.01048221  0.96680230 -0.25568524
 1191.3  1.11111111  0.96674545  0.01048103  0.96680226 -0.25568539
 1191.4  1.11111111  0.96674543  0.01047932  0.96680222 -0.25568553
 1191.5  1.11111111  0.96674542  0.01047715  0.96680219 -0.25568566
 1191.6  1.11111111  0.96674542  0.01047456  0.96680216 -0.25568577
 1191.7  1.11111111  0.96674542  0.01047161  0.96680213 -0.25568587
 1191.8  1.11111111  0.96674544  0.01046838  0.96680212 -0.25568594
 1191.9  1.11111111  0.96674546  0.01046494  0.96680210 -0.25568599
 1192.0  1.11111111  0.96674549  0.01046136  0.96680210 -0.25568602
 1192.1  1.11111111  0.96674553  0.01045772  0.96680209 -0.25568603
 1192.2  1.11111111  0.96674558  0.01045410  0.96680210 -0.25568601
 1192.3  1.11111111  0.96674563  0.01045057  0.96680211 -0.25568597
 1192.4  1.11111111  0.96674568  0.01044721  0.96680212 -0.25568592
 1192.5  1.11111111  0.96674573  0.01044408  0.96680214 -0.25568584
 1192.6  1.11111111  0.96674579  0.01044124  0.96680217 -0.25568575
 1192.7  1.11111111  0.96674584  0.01043876  0.96680220 -0.25568564
 1192.8  1.11111111  0.96674589  0.01043666  0.96680223 -0.25568553
 1192.9  1.11111111  0.96674595  0.01043500  0.96680226 -0.25568540
 1193.0  1.11111111  0.96674599  0.01043380  0.96680230 -0.25568526
 1193.1  1.11111111  0.96674604  0.01043307  0.96680233 -0.25568513
 1193.2  1.11111111  0.96674608  0.01043282  0.96680237 -0.25568499
 1193.3  1.11111111  0.96674611  0.01043304  0.96680241 -0.25568485
 1193.4  1.11111111  0.96674614  0.01043373  0.96680244 -0.25568472
 1193.5  1.11111111  0.96674616  0.01043486  0.96680247 -0.25568460
 1193.6  1.11111111  0.96674617  0.01043639  0.96680250 -0.25568449
 1193.7  1.11111111  0.96674617  0.01043829  0.96680253 -0.25568439
 1193.8  1.11111111  0.96674617  0.01044051  0.96680255 -0.25568431
 1193.9  1.11111111  0.96674616  0.01044300  0.96680257 -0.25568424
 1194.0  1.11111111  0.96674615  0.01044570  0.96680258 -0.25568418
 1194.1  1.11111111  0.96674613  0.01044854  0.96680259 -0.25568415
 1194.2  1.11111111  0.96674610  0.01045148  0.96680259 -0.25568413
 1194.3  1.11111111  0.96674606  0.01045443  0.96680259 -0.25568413
 1194.4  1.11111111  0.96674603  0.01045735  0.96680259 -0.25568415
 1194.5  1.11111111  0.96674599  0.01046017  0.96680258 -0.25568419
 1194.6  1.11111111  0.96674594  0.01046283  0.96680256 -0.25568424
 1194.7  1.11111111  0.96674590  0.01046528  0.96680254 -0.25568431
 1194.8  1.11111111  0.96674586  0.01046748  0.96680252 -0.25568439
 1194.9  1.11111111  0.96674581  0.01046938  0.96680250 -0.25568448
 1195.0  1.11111111  0.96674577  0.01047094  0.96680247 -0.25568458
 1195.1  1.11111111  0.96674573  0.01047215  0.96680244 -0.25568468
 1195.2  1.11111111  0.96674569  0.01047298  0.96680242 -0.25568479
 1195.3  1.11111111  0.96674565  0.01047343  0.96680239 -0.25568491
 1195.4  1.11111111  0.96674563  0.01047348  0.96680236 -0.25568502
 1195.5  1.11111111  0.96674560  0.01047315  0.96680233 -0.25568513
 1195.6  1.11111111  0.96674558  0.01047245  0.96680230 -0.25568523
 1195.7  1.11111111  0.96674557  0.01047141  0.96680228 -0.25568533
 1195.8  1.11111111  0.96674556  0.01047005  0.96680225 -0.25568541
 1195.9  1.11111111  0.96674556  0.01046840  0.96680223 -0.25568549
 1196.0  1.11111111  0.96674556  0.01046651  0.96680222 -0.25568555
 1196.1  1.11111111  0.96674557  0.01046442  0.96680220 -0.25568560
 1196.2  1.11111111  0.96674559  0.01046218  0.96680220 -0.25568564
 1196.3  1.11111111  0.96674561  0.01045983  0.96680219 -0.25568566
 1196.4  1.11111111  0.96674563  0.01045744  0.96680219 -0.25568567
 1196.5  1.11111111  0.96674566  0.01045504  0.96680219 -0.25568566
 1196.6  1.11111111  0.96674569  0.01045270  0.96680220 -0.25568564
 1196.7  1.11111111  0.96674572  0.01045045  0.96680221 -0.25568561
 1196.8  1.11111111  0.96674576  0.01044835  0.96680222 -0.25568556
 1196.9  1.11111111  0.96674579  0.01044644  0.96680223 -0.25568550
 1197.0  1.11111111  0.96674583  0.01044474  0.96680225 -0.25568543
 1197.1  1.11111111  0.96674587  0.01044330  0.96680227 -0.25568536
 1197.2  1.11111111  0.96674590  0.01044214  0.96680229 -0.25568528
 1197.3  1.11111111  0.96674593  0.01044128  0.96680232 -0.25568519
 1197.4  1.11111111  0.96674596  0.01044072  0.96680234 -0.25568510
 1197.5  1.11111111  0.96674599  0.01044048  0.96680236 -0.25568501
 1197.6  1.11111111  0.96674601  0.01044056  0.96680239 -0.25568492
 1197.7  1.11111111  0.96674603  0.01044094  0.96680241 -0.25568483
 1197.8  1.11111111  0.96674604  0.01044162  0.96680243 -0.25568475
 1197.9  1.11111111  0.96674605  0.01044257  0.96680245 -0.25568467
 1198.0  1.11111111  0.96674606  0.01044377  0.96680247 -0.25568461
 1198.1  1.11111111  0.96674606  0.01044519  0.96680248 -0.25568455
 1198.2  1.11111111  0.96674605  0.01044679  0.96680250 -0.25568450
 1198.3  1.11111111  0.96674604  0.01044854  0.96680251 -0.25568446
 1198.4  1.11111111  0.96674603  0.01045040  0.96680251 -0.25568444
 1198.5  1.11111111  0.96674601  0.01045232  0.96680252 -0.25568442
 1198.6  1.11111111  0.96674599  0.01045427  0.96680252 -0.25568442
 1198.7  1.11111111  0.96674597  0.01045621  0.96680251 -0.25568443
 1198.8  1.11111111  0.96674594  0.01045809  0.96680251 -0.25568445
 1198.9  1.11111111  0.96674591  0.01045987  0.96680250 -0.25568449
 1199.0  1.11111111  0.96674588  0.01046152  0.96680249 -0.25568453
 1199.1  1.11111111  0.96674585  0.01046301  0.96680247 -0.25568458
 1199.2  1.11111111  0.96674583  0.01046432  0.96680246 -0.25568464
 1199.3  1.11111111  0.96674580  0.01046540  0.96680244 -0.25568470
 1199.4  1.11111111  0.96674577  0.01046626  0.96680242 -0.25568477
 1199.5  1.11111111  0.96674574  0.01046686  0.96680240 -0.25568484
 1199.6  1.11111111  0.96674572  0.01046721  0.96680238 -0.25568492
 1199.7  1.11111111  0.96674570  0.01046731  0.96680237 -0.25568499
 1199.8  1.11111111  0.96674568  0.01046714  0.96680235 -0.25568506
 1199.9  1.11111111  0.96674567  0.01046674  0.96680233 -0.25568513
 1200.0  1.11111111  0.96674566  0.01046609  0.96680231 -0.25568520
 1200.1  1.11111111  0.96674565  0.01046523  0.96680230 -0.25568525
 1200.2  1.11111111  0.96674565  0.01046418  0.96680228 -0.25568531
 1200.3  1.11111111  0.96674565  0.01046296  0.96680227 -0.25568535
