 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96653616  0.01160777  0.96660586 -0.25640281
 1162.8  1.11111111  0.96653705  0.01158198  0.96660644 -0.25640060
 1162.9  1.11111111  0.96653789  0.01156324  0.96660705 -0.25639829
 1163.0  1.11111111  0.96653864  0.01155180  0.96660767 -0.25639594
 1163.1  1.11111111  0.96653931  0.01154773  0.96660829 -0.25639358
 1163.2  1.11111111  0.96653989  0.01155100  0.96660891 -0.25639126
 1163.3  1.11111111  0.96654035  0.01156140  0.96660949 -0.25638903
 1163.4  1.11111111  0.96654070  0.01157861  0.96661005 -0.25638693
 1163.5  1.11111111  0.96654092  0.01160215  0.96661056 -0.25638498
 1163.6  1.11111111  0.96654103  0.01163147  0.96661102 -0.25638323
 1163.7  1.11111111  0.96654102  0.01166591  0.96661142 -0.25638170
 1163.8  1.11111111  0.96654089  0.01170474  0.96661175 -0.25638043
 1163.9  1.11111111  0.96654063  0.01174711  0.96661202 -0.25637943
 1164.0  1.11111111  0.96654028  0.01179218  0.96661221 -0.25637870
 1164.1  1.11111111  0.96653982  0.01183904  0.96661232 -0.25637827
 1164.2  1.11111111  0.96653927  0.01188679  0.96661236 -0.25637813
 1164.3  1.11111111  0.96653864  0.01193448  0.96661232 -0.25637828
 1164.4  1.11111111  0.96653794  0.01198123  0.96661220 -0.25637872
 1164.5  1.11111111  0.96653720  0.01202618  0.96661202 -0.25637942
 1164.6  1.11111111  0.96653642  0.01206852  0.96661176 -0.25638037
 1164.7  1.11111111  0.96653562  0.01210748  0.96661145 -0.25638156
 1164.8  1.11111111  0.96653482  0.01214240  0.96661108 -0.25638294
 1164.9  1.11111111  0.96653403  0.01217269  0.96661068 -0.25638449
 1165.0  1.11111111  0.96653326  0.01219790  0.96661023 -0.25638619
 1165.1  1.11111111  0.96653253  0.01221761  0.96660975 -0.25638799
 1165.2  1.11111111  0.96653186  0.01223156  0.96660925 -0.25638986
 1165.3  1.11111111  0.96653126  0.01223960  0.96660875 -0.25639175
 1165.4  1.11111111  0.96653073  0.01224170  0.96660825 -0.25639365
 1165.5  1.11111111  0.96653028  0.01223793  0.96660776 -0.25639550
 1165.6  1.11111111  0.96652993  0.01222844  0.96660728 -0.25639728
 1165.7  1.11111111  0.96652968  0.01221355  0.96660684 -0.25639895
 1165.8  1.11111111  0.96652952  0.01219366  0.96660644 -0.25640049
 1165.9  1.11111111  0.96652946  0.01216923  0.96660607 -0.25640187
 1166.0  1.11111111  0.96652950  0.01214081  0.96660575 -0.25640305
 1166.1  1.11111111  0.96652964  0.01210899  0.96660549 -0.25640404
 1166.2  1.11111111  0.96652987  0.01207445  0.96660529 -0.25640480
 1166.3  1.11111111  0.96653019  0.01203789  0.96660515 -0.25640534
 1166.4  1.11111111  0.96653058  0.01200003  0.96660507 -0.25640564
 1166.5  1.11111111  0.96653104  0.01196161  0.96660505 -0.25640571
 1166.6  1.11111111  0.96653155  0.01192334  0.96660510 -0.25640554
 1166.7  1.11111111  0.96653212  0.01188592  0.96660520 -0.25640515
 1166.8  1.11111111  0.96653272  0.01185008  0.96660536 -0.25640454
 1166.9  1.11111111  0.96653335  0.01181648  0.96660558 -0.25640374
 1167.0  1.11111111  0.96653399  0.01178570  0.96660584 -0.25640275
 1167.1  1.11111111  0.96653463  0.01175828  0.96660615 -0.25640161
 1167.2  1.11111111  0.96653525  0.01173466  0.96660649 -0.25640033
 1167.3  1.11111111  0.96653586  0.01171522  0.96660685 -0.25639895
 1167.4  1.11111111  0.96653643  0.01170025  0.96660724 -0.25639749
 1167.5  1.11111111  0.96653696  0.01168995  0.96660765 -0.25639598
 1167.6  1.11111111  0.96653743  0.01168442  0.96660806 -0.25639445
 1167.7  1.11111111  0.96653785  0.01168367  0.96660846 -0.25639293
 1167.8  1.11111111  0.96653819  0.01168764  0.96660885 -0.25639145
 1167.9  1.11111111  0.96653847  0.01169614  0.96660923 -0.25639003
 1168.0  1.11111111  0.96653866  0.01170894  0.96660958 -0.25638870
 1168.1  1.11111111  0.96653878  0.01172573  0.96660991 -0.25638749
 1168.2  1.11111111  0.96653882  0.01174609  0.96661019 -0.25638641
 1168.3  1.11111111  0.96653878  0.01176957  0.96661043 -0.25638549
 1168.4  1.11111111  0.96653866  0.01179568  0.96661064 -0.25638473
 1168.5  1.11111111  0.96653847  0.01182387  0.96661079 -0.25638415
 1168.6  1.11111111  0.96653821  0.01185359  0.96661089 -0.25638376
 1168.7  1.11111111  0.96653788  0.01188421  0.96661094 -0.25638356
 1168.8  1.11111111  0.96653750  0.01191516  0.96661094 -0.25638354
 1168.9  1.11111111  0.96653708  0.01194584  0.96661090 -0.25638371
 1169.0  1.11111111  0.96653661  0.01197570  0.96661080 -0.25638407
 1169.1  1.11111111  0.96653611  0.01200417  0.96661065 -0.25638459
 1169.2  1.11111111  0.96653560  0.01203070  0.96661047 -0.25638527
 1169.3  1.11111111  0.96653508  0.01205487  0.96661025 -0.25638609
 1169.4  1.11111111  0.96653456  0.01207629  0.96661000 -0.25638703
 1169.5  1.11111111  0.96653405  0.01209460  0.96660972 -0.25638807
 1169.6  1.11111111  0.96653356  0.01210950  0.96660942 -0.25638920
 1169.7  1.11111111  0.96653311  0.01212077  0.96660910 -0.25639038
 1169.8  1.11111111  0.96653269  0.01212828  0.96660878 -0.25639160
 1169.9  1.11111111  0.96653232  0.01213195  0.96660845 -0.25639283
 1170.0  1.11111111  0.96653199  0.01213177  0.96660813 -0.25639405
 1170.1  1.11111111  0.96653173  0.01212785  0.96660782 -0.25639523
 1170.2  1.11111111  0.96653153  0.01212033  0.96660752 -0.25639635
 1170.3  1.11111111  0.96653139  0.01210942  0.96660725 -0.25639740
 1170.4  1.11111111  0.96653132  0.01209539  0.96660699 -0.25639835
 1170.5  1.11111111  0.96653130  0.01207856  0.96660677 -0.25639919
 1170.6  1.11111111  0.96653136  0.01205932  0.96660659 -0.25639991
 1170.7  1.11111111  0.96653147  0.01203804  0.96660644 -0.25640049
 1170.8  1.11111111  0.96653164  0.01201519  0.96660632 -0.25640092
 1170.9  1.11111111  0.96653187  0.01199119  0.96660625 -0.25640121
 1171.0  1.11111111  0.96653214  0.01196650  0.96660622 -0.25640135
 1171.1  1.11111111  0.96653246  0.01194163  0.96660622 -0.25640133
 1171.2  1.11111111  0.96653281  0.01191706  0.96660627 -0.25640116
 1171.3  1.11111111  0.96653318  0.01189324  0.96660635 -0.25640086
 1171.4  1.11111111  0.96653358  0.01187062  0.96660647 -0.25640041
 1171.5  1.11111111  0.96653399  0.01184959  0.96660662 -0.25639985
 1171.6  1.11111111  0.96653440  0.01183052  0.96660680 -0.25639917
 1171.7  1.11111111  0.96653481  0.01181373  0.96660701 -0.25639840
 1171.8  1.11111111  0.96653521  0.01179950  0.96660724 -0.25639754
 1171.9  1.11111111  0.96653560  0.01178805  0.96660748 -0.25639663
 1172.0  1.11111111  0.96653595  0.01177953  0.96660773 -0.25639567
 1172.1  1.11111111  0.96653628  0.01177405  0.96660799 -0.25639469
 1172.2  1.11111111  0.96653657  0.01177166  0.96660825 -0.25639370
 1172.3  1.11111111  0.96653682  0.01177234  0.96660851 -0.25639273
 1172.4  1.11111111  0.96653702  0.01177603  0.96660876 -0.25639179
 1172.5  1.11111111  0.96653718  0.01178259  0.96660899 -0.25639089
 1172.6  1.11111111  0.96653728  0.01179184  0.96660921 -0.25639006
 1172.7  1.11111111  0.96653734  0.01180358  0.96660941 -0.25638931
 1172.8  1.11111111  0.96653734  0.01181752  0.96660958 -0.25638865
 1172.9  1.11111111  0.96653729  0.01183336  0.96660973 -0.25638810
 1173.0  1.11111111  0.96653719  0.01185077  0.96660984 -0.25638765
 1173.1  1.11111111  0.96653705  0.01186939  0.96660993 -0.25638732
 1173.2  1.11111111  0.96653687  0.01188884  0.96660999 -0.25638711
 1173.3  1.11111111  0.96653665  0.01190875  0.96661001 -0.25638703
 1173.4  1.11111111  0.96653639  0.01192873  0.96660999 -0.25638706
 1173.5  1.11111111  0.96653610  0.01194839  0.96660995 -0.25638722
 1173.6  1.11111111  0.96653580  0.01196738  0.96660988 -0.25638749
 1173.7  1.11111111  0.96653548  0.01198536  0.96660979 -0.25638786
 1173.8  1.11111111  0.96653514  0.01200200  0.96660966 -0.25638834
 1173.9  1.11111111  0.96653481  0.01201700  0.96660951 -0.25638890
 1174.0  1.11111111  0.96653448  0.01203012  0.96660934 -0.25638953
 1174.1  1.11111111  0.96653416  0.01204115  0.96660916 -0.25639023
 1174.2  1.11111111  0.96653385  0.01204992  0.96660896 -0.25639097
 1174.3  1.11111111  0.96653356  0.01205631  0.96660875 -0.25639175
 1174.4  1.11111111  0.96653330  0.01206023  0.96660854 -0.25639254
 1174.5  1.11111111  0.96653308  0.01206167  0.96660834 -0.25639333
 1174.6  1.11111111  0.96653289  0.01206064  0.96660813 -0.25639411
 1174.7  1.11111111  0.96653273  0.01205723  0.96660793 -0.25639486
 1174.8  1.11111111  0.96653261  0.01205152  0.96660774 -0.25639557
 1174.9  1.11111111  0.96653253  0.01204369  0.96660757 -0.25639623
 1175.0  1.11111111  0.96653250  0.01203392  0.96660741 -0.25639682
 1175.1  1.11111111  0.96653251  0.01202243  0.96660728 -0.25639733
 1175.2  1.11111111  0.96653255  0.01200945  0.96660716 -0.25639777
 1175.3  1.11111111  0.96653264  0.01199527  0.96660707 -0.25639811
 1175.4  1.11111111  0.96653276  0.01198018  0.96660700 -0.25639836
 1175.5  1.11111111  0.96653292  0.01196447  0.96660697 -0.25639851
 1175.6  1.11111111  0.96653310  0.01194846  0.96660695 -0.25639856
 1175.7  1.11111111  0.96653331  0.01193245  0.96660696 -0.25639851
 1175.8  1.11111111  0.96653354  0.01191673  0.96660700 -0.25639837
 1175.9  1.11111111  0.96653379  0.01190160  0.96660706 -0.25639814
 1176.0  1.11111111  0.96653405  0.01188733  0.96660715 -0.25639782
 1176.1  1.11111111  0.96653432  0.01187417  0.96660725 -0.25639743
 1176.2  1.11111111  0.96653458  0.01186236  0.96660737 -0.25639697
 1176.3  1.11111111  0.96653485  0.01185207  0.96660751 -0.25639645
 1176.4  1.11111111  0.96653510  0.01184346  0.96660766 -0.25639589
 1176.5  1.11111111  0.96653535  0.01183667  0.96660782 -0.25639528
 1176.6  1.11111111  0.96653558  0.01183183  0.96660799 -0.25639465
 1176.7  1.11111111  0.96653578  0.01182898  0.96660816 -0.25639401
 1176.8  1.11111111  0.96653596  0.01182813  0.96660833 -0.25639338
 1176.9  1.11111111  0.96653611  0.01182928  0.96660850 -0.25639275
 1177.0  1.11111111  0.96653623  0.01183234  0.96660866 -0.25639215
 1177.1  1.11111111  0.96653633  0.01183724  0.96660881 -0.25639158
 1177.2  1.11111111  0.96653638  0.01184384  0.96660895 -0.25639106
 1177.3  1.11111111  0.96653641  0.01185199  0.96660907 -0.25639060
 1177.4  1.11111111  0.96653640  0.01186149  0.96660918 -0.25639019
 1177.5  1.11111111  0.96653635  0.01187215  0.96660927 -0.25638986
 1177.6  1.11111111  0.96653628  0.01188374  0.96660934 -0.25638959
 1177.7  1.11111111  0.96653618  0.01189602  0.96660938 -0.25638941
 1177.8  1.11111111  0.96653605  0.01190877  0.96660941 -0.25638930
 1177.9  1.11111111  0.96653590  0.01192171  0.96660942 -0.25638927
 1178.0  1.11111111  0.96653572  0.01193461  0.96660940 -0.25638933
 1178.1  1.11111111  0.96653553  0.01194723  0.96660937 -0.25638945
 1178.2  1.11111111  0.96653533  0.01195932  0.96660931 -0.25638965
 1178.3  1.11111111  0.96653512  0.01197068  0.96660924 -0.25638992
 1178.4  1.11111111  0.96653490  0.01198110  0.96660915 -0.25639025
 1178.5  1.11111111  0.96653468  0.01199040  0.96660905 -0.25639063
 1178.6  1.11111111  0.96653447  0.01199843  0.96660894 -0.25639106
 1178.7  1.11111111  0.96653426  0.01200506  0.96660881 -0.25639152
 1178.8  1.11111111  0.96653407  0.01201019  0.96660868 -0.25639201
 1178.9  1.11111111  0.96653389  0.01201376  0.96660855 -0.25639252
 1179.0  1.11111111  0.96653372  0.01201572  0.96660841 -0.25639304
 1179.1  1.11111111  0.96653358  0.01201607  0.96660827 -0.25639355
 1179.2  1.11111111  0.96653347  0.01201483  0.96660814 -0.25639405
 1179.3  1.11111111  0.96653338  0.01201205  0.96660802 -0.25639453
 1179.4  1.11111111  0.96653331  0.01200783  0.96660790 -0.25639497
 1179.5  1.11111111  0.96653327  0.01200226  0.96660779 -0.25639539
 1179.6  1.11111111  0.96653326  0.01199547  0.96660769 -0.25639575
 1179.7  1.11111111  0.96653327  0.01198762  0.96660761 -0.25639607
 1179.8  1.11111111  0.96653331  0.01197888  0.96660754 -0.25639632
 1179.9  1.11111111  0.96653338  0.01196942  0.96660749 -0.25639652
 1180.0  1.11111111  0.96653347  0.01195944  0.96660746 -0.25639666
 1180.1  1.11111111  0.96653358  0.01194913  0.96660744 -0.25639673
 1180.2  1.11111111  0.96653370  0.01193871  0.96660744 -0.25639674
 1180.3  1.11111111  0.96653385  0.01192835  0.96660745 -0.25639669
 1180.4  1.11111111  0.96653400  0.01191827  0.96660748 -0.25639657
 1180.5  1.11111111  0.96653417  0.01190864  0.96660753 -0.25639640
 1180.6  1.11111111  0.96653434  0.01189963  0.96660759 -0.25639617
 1180.7  1.11111111  0.96653451  0.01189141  0.96660766 -0.25639590
 1180.8  1.11111111  0.96653469  0.01188411  0.96660775 -0.25639559
 1180.9  1.11111111  0.96653486  0.01187785  0.96660784 -0.25639524
 1181.0  1.11111111  0.96653502  0.01187274  0.96660794 -0.25639486
 1181.1  1.11111111  0.96653517  0.01186885  0.96660805 -0.25639446
 1181.2  1.11111111  0.96653532  0.01186622  0.96660815 -0.25639405
 1181.3  1.11111111  0.96653544  0.01186490  0.96660826 -0.25639363
 1181.4  1.11111111  0.96653555  0.01186489  0.96660837 -0.25639322
 1181.5  1.11111111  0.96653564  0.01186615  0.96660848 -0.25639282
 1181.6  1.11111111  0.96653571  0.01186863  0.96660858 -0.25639244
 1181.7  1.11111111  0.96653576  0.01187227  0.96660867 -0.25639208
 1181.8  1.11111111  0.96653579  0.01187698  0.96660876 -0.25639176
 1181.9  1.11111111  0.96653579  0.01188264  0.96660883 -0.25639147
 1182.0  1.11111111  0.96653578  0.01188913  0.96660890 -0.25639123
 1182.1  1.11111111  0.96653574  0.01189633  0.96660895 -0.25639103
 1182.2  1.11111111  0.96653568  0.01190407  0.96660899 -0.25639088
 1182.3  1.11111111  0.96653561  0.01191215  0.96660901 -0.25639078
 1182.4  1.11111111  0.96653552  0.01192044  0.96660903 -0.25639074
 1182.5  1.11111111  0.96653542  0.01192879  0.96660902 -0.25639074
 1182.6  1.11111111  0.96653530  0.01193705  0.96660901 -0.25639079
 1182.7  1.11111111  0.96653517  0.01194509  0.96660898 -0.25639089
 1182.8  1.11111111  0.96653504  0.01195276  0.96660894 -0.25639104
 1182.9  1.11111111  0.96653490  0.01195990  0.96660889 -0.25639123
 1183.0  1.11111111  0.96653476  0.01196638  0.96660883 -0.25639146
 1183.1  1.11111111  0.96653462  0.01197209  0.96660876 -0.25639172
 1183.2  1.11111111  0.96653448  0.01197695  0.96660869 -0.25639200
 1183.3  1.11111111  0.96653435  0.01198088  0.96660861 -0.25639231
 1183.4  1.11111111  0.96653423  0.01198382  0.96660852 -0.25639263
 1183.5  1.11111111  0.96653412  0.01198574  0.96660843 -0.25639296
 1183.6  1.11111111  0.96653402  0.01198662  0.96660835 -0.25639330
 1183.7  1.11111111  0.96653394  0.01198645  0.96660826 -0.25639363
 1183.8  1.11111111  0.96653387  0.01198527  0.96660817 -0.25639395
 1183.9  1.11111111  0.96653381  0.01198311  0.96660809 -0.25639425
 1184.0  1.11111111  0.96653378  0.01198003  0.96660802 -0.25639453
 1184.1  1.11111111  0.96653376  0.01197610  0.96660795 -0.25639479
 1184.2  1.11111111  0.96653376  0.01197143  0.96660789 -0.25639502
 1184.3  1.11111111  0.96653377  0.01196609  0.96660784 -0.25639521
 1184.4  1.11111111  0.96653380  0.01196022  0.96660780 -0.25639536
 1184.5  1.11111111  0.96653385  0.01195393  0.96660777 -0.25639548
 1184.6  1.11111111  0.96653391  0.01194734  0.96660775 -0.25639555
 1184.7  1.11111111  0.96653399  0.01194059  0.96660774 -0.25639558
 1184.8  1.11111111  0.96653407  0.01193381  0.96660775 -0.25639557
 1184.9  1.11111111  0.96653417  0.01192712  0.96660776 -0.25639552
 1185.0  1.11111111  0.96653427  0.01192065  0.96660778 -0.25639543
 1185.1  1.11111111  0.96653438  0.01191452  0.96660782 -0.25639531
 1185.2  1.11111111  0.96653450  0.01190883  0.96660786 -0.25639515
 1185.3  1.11111111  0.96653461  0.01190369  0.96660791 -0.25639496
 1185.4  1.11111111  0.96653472  0.01189919  0.96660797 -0.25639474
 1185.5  1.11111111  0.96653483  0.01189539  0.96660803 -0.25639451
 1185.6  1.11111111  0.96653494  0.01189236  0.96660810 -0.25639425
 1185.7  1.11111111  0.96653503  0.01189015  0.96660817 -0.25639399
 1185.8  1.11111111  0.96653512  0.01188878  0.96660824 -0.25639372
 1185.9  1.11111111  0.96653520  0.01188826  0.96660831 -0.25639345
 1186.0  1.11111111  0.96653527  0.01188859  0.96660838 -0.25639318
 1186.1  1.11111111  0.96653532  0.01188973  0.96660845 -0.25639293
 1186.2  1.11111111  0.96653536  0.01189167  0.96660851 -0.25639268
 1186.3  1.11111111  0.96653539  0.01189433  0.96660857 -0.25639246
 1186.4  1.11111111  0.96653540  0.01189766  0.96660863 -0.25639226
 1186.5  1.11111111  0.96653540  0.01190158  0.96660867 -0.25639208
 1186.6  1.11111111  0.96653538  0.01190601  0.96660871 -0.25639193
 1186.7  1.11111111  0.96653536  0.01191085  0.96660874 -0.25639181
 1186.8  1.11111111  0.96653531  0.01191601  0.96660877 -0.25639173
 1186.9  1.11111111  0.96653526  0.01192138  0.96660878 -0.25639168
 1187.0  1.11111111  0.96653520  0.01192685  0.96660878 -0.25639166
 1187.1  1.11111111  0.96653513  0.01193233  0.96660878 -0.25639168
 1187.2  1.11111111  0.96653505  0.01193770  0.96660876 -0.25639173
 1187.3  1.11111111  0.96653496  0.01194287  0.96660874 -0.25639181
 1187.4  1.11111111  0.96653487  0.01194774  0.96660871 -0.25639191
 1187.5  1.11111111  0.96653478  0.01195223  0.96660868 -0.25639205
 1187.6  1.11111111  0.96653469  0.01195625  0.96660864 -0.25639221
 1187.7  1.11111111  0.96653460  0.01195975  0.96660859 -0.25639239
 1187.8  1.11111111  0.96653451  0.01196265  0.96660854 -0.25639258
 1187.9  1.11111111  0.96653443  0.01196493  0.96660848 -0.25639279
 1188.0  1.11111111  0.96653435  0.01196655  0.96660842 -0.25639300
 1188.1  1.11111111  0.96653428  0.01196749  0.96660837 -0.25639322
 1188.2  1.11111111  0.96653422  0.01196775  0.96660831 -0.25639344
 1188.3  1.11111111  0.96653417  0.01196733  0.96660825 -0.25639365
 1188.4  1.11111111  0.96653413  0.01196625  0.96660820 -0.25639385
 1188.5  1.11111111  0.96653410  0.01196455  0.96660815 -0.25639405
 1188.6  1.11111111  0.96653408  0.01196227  0.96660810 -0.25639422
 1188.7  1.11111111  0.96653407  0.01195946  0.96660806 -0.25639438
 1188.8  1.11111111  0.96653408  0.01195619  0.96660802 -0.25639452
 1188.9  1.11111111  0.96653409  0.01195253  0.96660799 -0.25639463
 1189.0  1.11111111  0.96653412  0.01194856  0.96660797 -0.25639472
 1189.1  1.11111111  0.96653415  0.01194435  0.96660795 -0.25639478
 1189.2  1.11111111  0.96653420  0.01193999  0.96660795 -0.25639481
 1189.3  1.11111111  0.96653425  0.01193557  0.96660794 -0.25639482
 1189.4  1.11111111  0.96653431  0.01193117  0.96660795 -0.25639480
 1189.5  1.11111111  0.96653438  0.01192687  0.96660796 -0.25639476
 1189.6  1.11111111  0.96653445  0.01192276  0.96660798 -0.25639469
 1189.7  1.11111111  0.96653452  0.01191891  0.96660801 -0.25639459
 1189.8  1.11111111  0.96653459  0.01191538  0.96660804 -0.25639448
 1189.9  1.11111111  0.96653467  0.01191224  0.96660807 -0.25639435
 1190.0  1.11111111  0.96653474  0.01190954  0.96660811 -0.25639420
 1190.1  1.11111111  0.96653481  0.01190733  0.96660815 -0.25639404
 1190.2  1.11111111  0.96653487  0.01190562  0.96660820 -0.25639387
 1190.3  1.11111111  0.96653494  0.01190446  0.96660824 -0.25639370
 1190.4  1.11111111  0.96653499  0.01190384  0.96660829 -0.25639352
 1190.5  1.11111111  0.96653504  0.01190378  0.96660834 -0.25639335
 1190.6  1.11111111  0.96653508  0.01190426  0.96660838 -0.25639318
 1190.7  1.11111111  0.96653511  0.01190526  0.96660842 -0.25639302
 1190.8  1.11111111  0.96653513  0.01190676  0.96660846 -0.25639286
 1190.9  1.11111111  0.96653514  0.01190871  0.96660850 -0.25639273
 1191.0  1.11111111  0.96653514  0.01191107  0.96660853 -0.25639260
 1191.1  1.11111111  0.96653514  0.01191379  0.96660856 -0.25639250
 1191.2  1.11111111  0.96653512  0.01191681  0.96660858 -0.25639241
 1191.3  1.11111111  0.96653510  0.01192006  0.96660860 -0.25639235
 1191.4  1.11111111  0.96653507  0.01192349  0.96660861 -0.25639230
 1191.5  1.11111111  0.96653503  0.01192702  0.96660862 -0.25639228
 1191.6  1.11111111  0.96653499  0.01193058  0.96660862 -0.25639228
 1191.7  1.11111111  0.96653494  0.01193411  0.96660861 -0.25639230
 1191.8  1.11111111  0.96653488  0.01193754  0.96660860 -0.25639234
 1191.9  1.11111111  0.96653483  0.01194081  0.96660858 -0.25639240
 1192.0  1.11111111  0.96653477  0.01194385  0.96660856 -0.25639248
 1192.1  1.11111111  0.96653471  0.01194664  0.96660854 -0.25639258
 1192.2  1.11111111  0.96653465  0.01194910  0.96660851 -0.25639269
 1192.3  1.11111111  0.96653459  0.01195119  0.96660848 -0.25639281
 1192.4  1.11111111  0.96653454  0.01195289  0.96660844 -0.25639294
 1192.5  1.11111111  0.96653448  0.01195416  0.96660841 -0.25639308
 1192.6  1.11111111  0.96653444  0.01195501  0.96660837 -0.25639322
 1192.7  1.11111111  0.96653439  0.01195541  0.96660833 -0.25639336
 1192.8  1.11111111  0.96653436  0.01195537  0.96660829 -0.25639350
 1192.9  1.11111111  0.96653433  0.01195489  0.96660826 -0.25639364
 1193.0  1.11111111  0.96653430  0.01195400  0.96660822 -0.25639377
 1193.1  1.11111111  0.96653429  0.01195271  0.96660819 -0.25639389
 1193.2  1.11111111  0.96653428  0.01195106  0.96660816 -0.25639400
 1193.3  1.11111111  0.96653428  0.01194907  0.96660814 -0.25639410
 1193.4  1.11111111  0.96653428  0.01194680  0.96660811 -0.25639418
 1193.5  1.11111111  0.96653430  0.01194429  0.96660810 -0.25639424
 1193.6  1.11111111  0.96653432  0.01194159  0.96660808 -0.25639429
 1193.7  1.11111111  0.96653434  0.01193876  0.96660808 -0.25639433
 1193.8  1.11111111  0.96653438  0.01193585  0.96660807 -0.25639434
 1193.9  1.11111111  0.96653441  0.01193293  0.96660807 -0.25639433
 1194.0  1.11111111  0.96653445  0.01193006  0.96660808 -0.25639431
 1194.1  1.11111111  0.96653450  0.01192729  0.96660809 -0.25639427
 1194.2  1.11111111  0.96653455  0.01192467  0.96660810 -0.25639422
 1194.3  1.11111111  0.96653459  0.01192224  0.96660812 -0.25639415
 1194.4  1.11111111  0.96653464  0.01192005  0.96660814 -0.25639407
 1194.5  1.11111111  0.96653469  0.01191814  0.96660817 -0.25639398
 1194.6  1.11111111  0.96653474  0.01191652  0.96660819 -0.25639388
 1194.7  1.11111111  0.96653478  0.01191523  0.96660822 -0.25639377
 1194.8  1.11111111  0.96653482  0.01191429  0.96660825 -0.25639366
 1194.9  1.11111111  0.96653486  0.01191371  0.96660828 -0.25639354
 1195.0  1.11111111  0.96653489  0.01191348  0.96660831 -0.25639343
 1195.1  1.11111111  0.96653492  0.01191362  0.96660834 -0.25639331
 1195.2  1.11111111  0.96653495  0.01191409  0.96660837 -0.25639320
 1195.3  1.11111111  0.96653496  0.01191492  0.96660840 -0.25639310
 1195.4  1.11111111  0.96653498  0.01191604  0.96660843 -0.25639300
 1195.5  1.11111111  0.96653498  0.01191747  0.96660845 -0.25639292
 1195.6  1.11111111  0.96653498  0.01191914  0.96660847 -0.25639284
 1195.7  1.11111111  0.96653497  0.01192103  0.96660849 -0.25639278
 1195.8  1.11111111  0.96653496  0.01192310  0.96660850 -0.25639273
 1195.9  1.11111111  0.96653494  0.01192531  0.96660851 -0.25639269
 1196.0  1.11111111  0.96653492  0.01192761  0.96660852 -0.25639267
 1196.1  1.11111111  0.96653489  0.01192996  0.96660852 -0.25639266
 1196.2  1.11111111  0.96653486  0.01193231  0.96660852 -0.25639267
 1196.3  1.11111111  0.96653483  0.01193462  0.96660851 -0.25639269
 1196.4  1.11111111  0.96653479  0.01193684  0.96660850 -0.25639272
 1196.5  1.11111111  0.96653475  0.01193894  0.96660849 -0.25639277
 1196.6  1.11111111  0.96653472  0.01194088  0.96660847 -0.25639282
 1196.7  1.11111111  0.96653468  0.01194262  0.96660846 -0.25639289
 1196.8  1.11111111  0.96653464  0.01194414  0.96660843 -0.25639297
 1196.9  1.11111111  0.96653460  0.01194540  0.96660841 -0.25639305
 1197.0  1.11111111  0.96653456  0.01194640  0.96660839 -0.25639314
 1197.1  1.11111111  0.96653453  0.01194711  0.96660836 -0.25639323
 1197.2  1.11111111  0.96653450  0.01194753  0.96660834 -0.25639333
 1197.3  1.11111111  0.96653447  0.01194765  0.96660831 -0.25639342
 1197.4  1.11111111  0.96653445  0.01194748  0.96660829 -0.25639351
 1197.5  1.11111111  0.96653443  0.01194704  0.96660827 -0.25639360
 1197.6  1.11111111  0.96653442  0.01194631  0.96660824 -0.25639369
 1197.7  1.11111111  0.96653441  0.01194534  0.96660822 -0.25639376
 1197.8  1.11111111  0.96653441  0.01194414  0.96660821 -0.25639383
 1197.9  1.11111111  0.96653441  0.01194274  0.96660819 -0.25639389
 1198.0  1.11111111  0.96653442  0.01194116  0.96660818 -0.25639394
 1198.1  1.11111111  0.96653443  0.01193945  0.96660817 -0.25639398
 1198.2  1.11111111  0.96653444  0.01193762  0.96660816 -0.25639401
 1198.3  1.11111111  0.96653446  0.01193574  0.96660816 -0.25639402
 1198.4  1.11111111  0.96653448  0.01193382  0.96660815 -0.25639403
 1198.5  1.11111111  0.96653451  0.01193190  0.96660816 -0.25639402
 1198.6  1.11111111  0.96653454  0.01193003  0.96660816 -0.25639400
 1198.7  1.11111111  0.96653457  0.01192824  0.96660817 -0.25639397
 1198.8  1.11111111  0.96653460  0.01192655  0.96660818 -0.25639393
 1198.9  1.11111111  0.96653463  0.01192500  0.96660819 -0.25639388
 1199.0  1.11111111  0.96653466  0.01192361  0.96660821 -0.25639383
 1199.1  1.11111111  0.96653470  0.01192242  0.96660823 -0.25639376
 1199.2  1.11111111  0.96653473  0.01192143  0.96660824 -0.25639369
 1199.3  1.11111111  0.96653476  0.01192066  0.96660826 -0.25639362
 1199.4  1.11111111  0.96653478  0.01192013  0.96660828 -0.25639354
 1199.5  1.11111111  0.96653481  0.01191984  0.96660830 -0.25639347
 1199.6  1.11111111  0.96653483  0.01191978  0.96660832 -0.25639339
 1199.7  1.11111111  0.96653484  0.01191997  0.96660834 -0.25639332
 1199.8  1.11111111  0.96653486  0.01192038  0.96660836 -0.25639324
 1199.9  1.11111111  0.96653487  0.01192102  0.96660838 -0.25639318
 1200.0  1.11111111  0.96653487  0.01192186  0.96660840 -0.25639312
 1200.1  1.11111111  0.96653488  0.01192288  0.96660841 -0.25639306
 1200.2  1.11111111  0.96653487  0.01192406  0.96660842 -0.25639301
 1200.3  1.11111111  0.96653487  0.01192538  0.96660843 -0.25639298
