 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96686948  0.01015871  0.96692284 -0.25523757
 1162.8  1.11111111  0.96686894  0.01014937  0.96692221 -0.25523999
 1162.9  1.11111111  0.96686854  0.01013106  0.96692162 -0.25524227
 1163.0  1.11111111  0.96686827  0.01010436  0.96692106 -0.25524438
 1163.1  1.11111111  0.96686813  0.01006999  0.96692057 -0.25524627
 1163.2  1.11111111  0.96686814  0.01002893  0.96692015 -0.25524788
 1163.3  1.11111111  0.96686828  0.00998226  0.96691980 -0.25524921
 1163.4  1.11111111  0.96686854  0.00993114  0.96691954 -0.25525022
 1163.5  1.11111111  0.96686892  0.00987682  0.96691937 -0.25525089
 1163.6  1.11111111  0.96686942  0.00982061  0.96691929 -0.25525121
 1163.7  1.11111111  0.96687000  0.00976387  0.96691930 -0.25525119
 1163.8  1.11111111  0.96687066  0.00970790  0.96691939 -0.25525083
 1163.9  1.11111111  0.96687138  0.00965397  0.96691958 -0.25525014
 1164.0  1.11111111  0.96687215  0.00960329  0.96691984 -0.25524915
 1164.1  1.11111111  0.96687294  0.00955695  0.96692017 -0.25524789
 1164.2  1.11111111  0.96687374  0.00951589  0.96692057 -0.25524638
 1164.3  1.11111111  0.96687453  0.00948099  0.96692102 -0.25524468
 1164.4  1.11111111  0.96687530  0.00945295  0.96692151 -0.25524281
 1164.5  1.11111111  0.96687602  0.00943228  0.96692203 -0.25524083
 1164.6  1.11111111  0.96687668  0.00941932  0.96692256 -0.25523879
 1164.7  1.11111111  0.96687727  0.00941421  0.96692310 -0.25523673
 1164.8  1.11111111  0.96687777  0.00941693  0.96692363 -0.25523471
 1164.9  1.11111111  0.96687818  0.00942725  0.96692414 -0.25523276
 1165.0  1.11111111  0.96687849  0.00944482  0.96692462 -0.25523093
 1165.1  1.11111111  0.96687868  0.00946907  0.96692505 -0.25522926
 1165.2  1.11111111  0.96687877  0.00949933  0.96692543 -0.25522778
 1165.3  1.11111111  0.96687874  0.00953478  0.96692576 -0.25522654
 1165.4  1.11111111  0.96687861  0.00957452  0.96692601 -0.25522554
 1165.5  1.11111111  0.96687837  0.00961756  0.96692620 -0.25522481
 1165.6  1.11111111  0.96687803  0.00966282  0.96692631 -0.25522436
 1165.7  1.11111111  0.96687760  0.00970924  0.96692635 -0.25522419
 1165.8  1.11111111  0.96687710  0.00975573  0.96692631 -0.25522431
 1165.9  1.11111111  0.96687653  0.00980123  0.96692621 -0.25522471
 1166.0  1.11111111  0.96687591  0.00984469  0.96692603 -0.25522536
 1166.1  1.11111111  0.96687526  0.00988517  0.96692579 -0.25522626
 1166.2  1.11111111  0.96687459  0.00992178  0.96692550 -0.25522737
 1166.3  1.11111111  0.96687393  0.00995377  0.96692516 -0.25522867
 1166.4  1.11111111  0.96687327  0.00998049  0.96692478 -0.25523012
 1166.5  1.11111111  0.96687264  0.01000142  0.96692437 -0.25523169
 1166.6  1.11111111  0.96687206  0.01001619  0.96692394 -0.25523333
 1166.7  1.11111111  0.96687154  0.01002459  0.96692350 -0.25523502
 1166.8  1.11111111  0.96687108  0.01002653  0.96692306 -0.25523670
 1166.9  1.11111111  0.96687069  0.01002209  0.96692264 -0.25523835
 1167.0  1.11111111  0.96687040  0.01001149  0.96692223 -0.25523992
 1167.1  1.11111111  0.96687019  0.00999510  0.96692185 -0.25524138
 1167.2  1.11111111  0.96687007  0.00997338  0.96692151 -0.25524269
 1167.3  1.11111111  0.96687005  0.00994697  0.96692122 -0.25524384
 1167.4  1.11111111  0.96687012  0.00991653  0.96692097 -0.25524480
 1167.5  1.11111111  0.96687027  0.00988285  0.96692078 -0.25524554
 1167.6  1.11111111  0.96687051  0.00984677  0.96692065 -0.25524606
 1167.7  1.11111111  0.96687082  0.00980917  0.96692058 -0.25524635
 1167.8  1.11111111  0.96687119  0.00977092  0.96692056 -0.25524640
 1167.9  1.11111111  0.96687162  0.00973292  0.96692061 -0.25524622
 1168.0  1.11111111  0.96687210  0.00969603  0.96692072 -0.25524582
 1168.1  1.11111111  0.96687261  0.00966110  0.96692088 -0.25524521
 1168.2  1.11111111  0.96687314  0.00962888  0.96692109 -0.25524442
 1168.3  1.11111111  0.96687368  0.00960004  0.96692134 -0.25524345
 1168.4  1.11111111  0.96687422  0.00957520  0.96692163 -0.25524234
 1168.5  1.11111111  0.96687474  0.00955486  0.96692195 -0.25524111
 1168.6  1.11111111  0.96687523  0.00953940  0.96692229 -0.25523979
 1168.7  1.11111111  0.96687569  0.00952907  0.96692264 -0.25523843
 1168.8  1.11111111  0.96687610  0.00952401  0.96692300 -0.25523704
 1168.9  1.11111111  0.96687646  0.00952425  0.96692337 -0.25523566
 1169.0  1.11111111  0.96687675  0.00952969  0.96692371 -0.25523433
 1169.1  1.11111111  0.96687697  0.00954010  0.96692403 -0.25523307
 1169.2  1.11111111  0.96687712  0.00955511  0.96692434 -0.25523191
 1169.3  1.11111111  0.96687721  0.00957431  0.96692461 -0.25523087
 1169.4  1.11111111  0.96687721  0.00959720  0.96692484 -0.25522998
 1169.5  1.11111111  0.96687714  0.00962321  0.96692503 -0.25522926
 1169.6  1.11111111  0.96687700  0.00965164  0.96692517 -0.25522871
 1169.7  1.11111111  0.96687679  0.00968180  0.96692526 -0.25522834
 1169.8  1.11111111  0.96687653  0.00971298  0.96692531 -0.25522817
 1169.9  1.11111111  0.96687620  0.00974445  0.96692530 -0.25522819
 1170.0  1.11111111  0.96687583  0.00977545  0.96692524 -0.25522840
 1170.1  1.11111111  0.96687543  0.00980528  0.96692514 -0.25522879
 1170.2  1.11111111  0.96687500  0.00983329  0.96692500 -0.25522934
 1170.3  1.11111111  0.96687456  0.00985889  0.96692482 -0.25523005
 1170.4  1.11111111  0.96687410  0.00988150  0.96692459 -0.25523089
 1170.5  1.11111111  0.96687366  0.00990066  0.96692435 -0.25523184
 1170.6  1.11111111  0.96687323  0.00991603  0.96692408 -0.25523288
 1170.7  1.11111111  0.96687283  0.00992733  0.96692379 -0.25523397
 1170.8  1.11111111  0.96687246  0.00993434  0.96692349 -0.25523511
 1170.9  1.11111111  0.96687213  0.00993698  0.96692319 -0.25523625
 1171.0  1.11111111  0.96687186  0.00993528  0.96692290 -0.25523737
 1171.1  1.11111111  0.96687164  0.00992938  0.96692262 -0.25523845
 1171.2  1.11111111  0.96687147  0.00991947  0.96692235 -0.25523947
 1171.3  1.11111111  0.96687137  0.00990585  0.96692211 -0.25524039
 1171.4  1.11111111  0.96687134  0.00988891  0.96692191 -0.25524120
 1171.5  1.11111111  0.96687136  0.00986912  0.96692173 -0.25524189
 1171.6  1.11111111  0.96687144  0.00984699  0.96692158 -0.25524244
 1171.7  1.11111111  0.96687158  0.00982303  0.96692147 -0.25524284
 1171.8  1.11111111  0.96687177  0.00979787  0.96692142 -0.25524308
 1171.9  1.11111111  0.96687202  0.00977212  0.96692140 -0.25524316
 1172.0  1.11111111  0.96687229  0.00974636  0.96692142 -0.25524309
 1172.1  1.11111111  0.96687260  0.00972118  0.96692147 -0.25524287
 1172.2  1.11111111  0.96687295  0.00969713  0.96692157 -0.25524250
 1172.3  1.11111111  0.96687330  0.00967477  0.96692171 -0.25524199
 1172.4  1.11111111  0.96687367  0.00965457  0.96692187 -0.25524137
 1172.5  1.11111111  0.96687403  0.00963694  0.96692206 -0.25524065
 1172.6  1.11111111  0.96687439  0.00962226  0.96692227 -0.25523985
 1172.7  1.11111111  0.96687473  0.00961078  0.96692250 -0.25523898
 1172.8  1.11111111  0.96687505  0.00960272  0.96692274 -0.25523806
 1172.9  1.11111111  0.96687534  0.00959818  0.96692298 -0.25523713
 1173.0  1.11111111  0.96687560  0.00959720  0.96692323 -0.25523620
 1173.1  1.11111111  0.96687581  0.00959973  0.96692346 -0.25523529
 1173.2  1.11111111  0.96687598  0.00960564  0.96692369 -0.25523442
 1173.3  1.11111111  0.96687610  0.00961475  0.96692390 -0.25523362
 1173.4  1.11111111  0.96687617  0.00962677  0.96692409 -0.25523289
 1173.5  1.11111111  0.96687618  0.00964138  0.96692425 -0.25523225
 1173.6  1.11111111  0.96687615  0.00965823  0.96692439 -0.25523173
 1173.7  1.11111111  0.96687607  0.00967685  0.96692450 -0.25523131
 1173.8  1.11111111  0.96687595  0.00969685  0.96692457 -0.25523102
 1173.9  1.11111111  0.96687578  0.00971774  0.96692461 -0.25523086
 1174.0  1.11111111  0.96687557  0.00973899  0.96692462 -0.25523083
 1174.1  1.11111111  0.96687533  0.00976011  0.96692459 -0.25523093
 1174.2  1.11111111  0.96687506  0.00978060  0.96692453 -0.25523115
 1174.3  1.11111111  0.96687478  0.00980002  0.96692444 -0.25523149
 1174.4  1.11111111  0.96687448  0.00981793  0.96692432 -0.25523193
 1174.5  1.11111111  0.96687417  0.00983397  0.96692418 -0.25523247
 1174.6  1.11111111  0.96687387  0.00984779  0.96692402 -0.25523309
 1174.7  1.11111111  0.96687357  0.00985911  0.96692384 -0.25523377
 1174.8  1.11111111  0.96687330  0.00986773  0.96692365 -0.25523450
 1174.9  1.11111111  0.96687304  0.00987350  0.96692345 -0.25523526
 1175.0  1.11111111  0.96687281  0.00987633  0.96692325 -0.25523603
 1175.1  1.11111111  0.96687261  0.00987621  0.96692305 -0.25523680
 1175.2  1.11111111  0.96687245  0.00987321  0.96692286 -0.25523754
 1175.3  1.11111111  0.96687233  0.00986745  0.96692268 -0.25523824
 1175.4  1.11111111  0.96687224  0.00985911  0.96692251 -0.25523889
 1175.5  1.11111111  0.96687220  0.00984842  0.96692236 -0.25523946
 1175.6  1.11111111  0.96687221  0.00983568  0.96692223 -0.25523996
 1175.7  1.11111111  0.96687225  0.00982122  0.96692213 -0.25524037
 1175.8  1.11111111  0.96687233  0.00980540  0.96692205 -0.25524067
 1175.9  1.11111111  0.96687245  0.00978861  0.96692200 -0.25524087
 1176.0  1.11111111  0.96687260  0.00977125  0.96692197 -0.25524097
 1176.1  1.11111111  0.96687278  0.00975374  0.96692198 -0.25524096
 1176.2  1.11111111  0.96687299  0.00973648  0.96692201 -0.25524084
 1176.3  1.11111111  0.96687321  0.00971986  0.96692207 -0.25524062
 1176.4  1.11111111  0.96687345  0.00970425  0.96692215 -0.25524032
 1176.5  1.11111111  0.96687370  0.00968999  0.96692225 -0.25523992
 1176.6  1.11111111  0.96687394  0.00967738  0.96692237 -0.25523945
 1176.7  1.11111111  0.96687419  0.00966669  0.96692251 -0.25523893
 1176.8  1.11111111  0.96687443  0.00965811  0.96692266 -0.25523835
 1176.9  1.11111111  0.96687465  0.00965181  0.96692282 -0.25523774
 1177.0  1.11111111  0.96687485  0.00964789  0.96692298 -0.25523711
 1177.1  1.11111111  0.96687503  0.00964639  0.96692315 -0.25523647
 1177.2  1.11111111  0.96687518  0.00964732  0.96692331 -0.25523584
 1177.3  1.11111111  0.96687531  0.00965060  0.96692347 -0.25523524
 1177.4  1.11111111  0.96687540  0.00965610  0.96692362 -0.25523468
 1177.5  1.11111111  0.96687546  0.00966368  0.96692375 -0.25523416
 1177.6  1.11111111  0.96687548  0.00967310  0.96692387 -0.25523371
 1177.7  1.11111111  0.96687547  0.00968413  0.96692397 -0.25523333
 1177.8  1.11111111  0.96687543  0.00969647  0.96692405 -0.25523302
 1177.9  1.11111111  0.96687535  0.00970983  0.96692410 -0.25523280
 1178.0  1.11111111  0.96687524  0.00972388  0.96692414 -0.25523266
 1178.1  1.11111111  0.96687511  0.00973828  0.96692415 -0.25523261
 1178.2  1.11111111  0.96687495  0.00975269  0.96692414 -0.25523265
 1178.3  1.11111111  0.96687478  0.00976678  0.96692411 -0.25523278
 1178.4  1.11111111  0.96687459  0.00978023  0.96692405 -0.25523298
 1178.5  1.11111111  0.96687439  0.00979273  0.96692398 -0.25523326
 1178.6  1.11111111  0.96687418  0.00980403  0.96692389 -0.25523361
 1178.7  1.11111111  0.96687398  0.00981388  0.96692378 -0.25523402
 1178.8  1.11111111  0.96687378  0.00982208  0.96692366 -0.25523447
 1178.9  1.11111111  0.96687358  0.00982848  0.96692354 -0.25523496
 1179.0  1.11111111  0.96687341  0.00983297  0.96692340 -0.25523547
 1179.1  1.11111111  0.96687324  0.00983547  0.96692327 -0.25523599
 1179.2  1.11111111  0.96687310  0.00983597  0.96692313 -0.25523651
 1179.3  1.11111111  0.96687298  0.00983450  0.96692300 -0.25523702
 1179.4  1.11111111  0.96687289  0.00983112  0.96692287 -0.25523751
 1179.5  1.11111111  0.96687283  0.00982595  0.96692275 -0.25523796
 1179.6  1.11111111  0.96687279  0.00981914  0.96692265 -0.25523837
 1179.7  1.11111111  0.96687278  0.00981088  0.96692256 -0.25523872
 1179.8  1.11111111  0.96687280  0.00980138  0.96692248 -0.25523901
 1179.9  1.11111111  0.96687285  0.00979089  0.96692242 -0.25523924
 1180.0  1.11111111  0.96687292  0.00977966  0.96692238 -0.25523940
 1180.1  1.11111111  0.96687302  0.00976797  0.96692236 -0.25523948
 1180.2  1.11111111  0.96687313  0.00975609  0.96692235 -0.25523950
 1180.3  1.11111111  0.96687327  0.00974431  0.96692237 -0.25523944
 1180.4  1.11111111  0.96687342  0.00973289  0.96692240 -0.25523931
 1180.5  1.11111111  0.96687358  0.00972208  0.96692245 -0.25523912
 1180.6  1.11111111  0.96687374  0.00971213  0.96692252 -0.25523887
 1180.7  1.11111111  0.96687391  0.00970324  0.96692260 -0.25523856
 1180.8  1.11111111  0.96687408  0.00969561  0.96692269 -0.25523822
 1180.9  1.11111111  0.96687424  0.00968938  0.96692279 -0.25523783
 1181.0  1.11111111  0.96687440  0.00968466  0.96692290 -0.25523742
 1181.1  1.11111111  0.96687454  0.00968155  0.96692301 -0.25523700
 1181.2  1.11111111  0.96687467  0.00968008  0.96692312 -0.25523657
 1181.3  1.11111111  0.96687478  0.00968025  0.96692324 -0.25523614
 1181.4  1.11111111  0.96687487  0.00968202  0.96692334 -0.25523573
 1181.5  1.11111111  0.96687494  0.00968532  0.96692345 -0.25523534
 1181.6  1.11111111  0.96687498  0.00969002  0.96692354 -0.25523498
 1181.7  1.11111111  0.96687501  0.00969601  0.96692362 -0.25523466
 1181.8  1.11111111  0.96687500  0.00970312  0.96692369 -0.25523439
 1181.9  1.11111111  0.96687498  0.00971118  0.96692375 -0.25523417
 1182.0  1.11111111  0.96687494  0.00971999  0.96692379 -0.25523400
 1182.1  1.11111111  0.96687487  0.00972932  0.96692382 -0.25523389
 1182.2  1.11111111  0.96687479  0.00973898  0.96692383 -0.25523384
 1182.3  1.11111111  0.96687468  0.00974876  0.96692383 -0.25523385
 1182.4  1.11111111  0.96687457  0.00975840  0.96692381 -0.25523391
 1182.5  1.11111111  0.96687444  0.00976768  0.96692378 -0.25523403
 1182.6  1.11111111  0.96687431  0.00977639  0.96692373 -0.25523421
 1182.7  1.11111111  0.96687417  0.00978433  0.96692368 -0.25523443
 1182.8  1.11111111  0.96687403  0.00979136  0.96692361 -0.25523469
 1182.9  1.11111111  0.96687389  0.00979731  0.96692353 -0.25523498
 1183.0  1.11111111  0.96687376  0.00980207  0.96692344 -0.25523531
 1183.1  1.11111111  0.96687363  0.00980555  0.96692335 -0.25523565
 1183.2  1.11111111  0.96687352  0.00980769  0.96692326 -0.25523600
 1183.3  1.11111111  0.96687342  0.00980847  0.96692317 -0.25523636
 1183.4  1.11111111  0.96687333  0.00980789  0.96692308 -0.25523671
 1183.5  1.11111111  0.96687327  0.00980601  0.96692299 -0.25523705
 1183.6  1.11111111  0.96687322  0.00980288  0.96692291 -0.25523736
 1183.7  1.11111111  0.96687319  0.00979859  0.96692284 -0.25523765
 1183.8  1.11111111  0.96687317  0.00979329  0.96692277 -0.25523790
 1183.9  1.11111111  0.96687318  0.00978708  0.96692272 -0.25523811
 1184.0  1.11111111  0.96687321  0.00978016  0.96692267 -0.25523828
 1184.1  1.11111111  0.96687325  0.00977267  0.96692264 -0.25523840
 1184.2  1.11111111  0.96687331  0.00976482  0.96692262 -0.25523847
 1184.3  1.11111111  0.96687339  0.00975677  0.96692262 -0.25523850
 1184.4  1.11111111  0.96687348  0.00974874  0.96692262 -0.25523847
 1184.5  1.11111111  0.96687358  0.00974090  0.96692264 -0.25523840
 1184.6  1.11111111  0.96687368  0.00973342  0.96692267 -0.25523828
 1184.7  1.11111111  0.96687379  0.00972648  0.96692272 -0.25523813
 1184.8  1.11111111  0.96687391  0.00972022  0.96692277 -0.25523793
 1184.9  1.11111111  0.96687402  0.00971477  0.96692283 -0.25523770
 1185.0  1.11111111  0.96687413  0.00971025  0.96692289 -0.25523745
 1185.1  1.11111111  0.96687424  0.00970673  0.96692296 -0.25523718
 1185.2  1.11111111  0.96687434  0.00970428  0.96692304 -0.25523689
 1185.3  1.11111111  0.96687443  0.00970294  0.96692311 -0.25523660
 1185.4  1.11111111  0.96687451  0.00970271  0.96692319 -0.25523631
 1185.5  1.11111111  0.96687457  0.00970359  0.96692326 -0.25523603
 1185.6  1.11111111  0.96687462  0.00970553  0.96692333 -0.25523576
 1185.7  1.11111111  0.96687466  0.00970846  0.96692340 -0.25523551
 1185.8  1.11111111  0.96687468  0.00971230  0.96692346 -0.25523528
 1185.9  1.11111111  0.96687468  0.00971695  0.96692351 -0.25523508
 1186.0  1.11111111  0.96687467  0.00972227  0.96692355 -0.25523492
 1186.1  1.11111111  0.96687464  0.00972815  0.96692358 -0.25523480
 1186.2  1.11111111  0.96687460  0.00973442  0.96692360 -0.25523471
 1186.3  1.11111111  0.96687455  0.00974094  0.96692361 -0.25523467
 1186.4  1.11111111  0.96687448  0.00974756  0.96692362 -0.25523466
 1186.5  1.11111111  0.96687441  0.00975412  0.96692361 -0.25523469
 1186.6  1.11111111  0.96687432  0.00976047  0.96692359 -0.25523477
 1186.7  1.11111111  0.96687423  0.00976647  0.96692356 -0.25523488
 1186.8  1.11111111  0.96687414  0.00977198  0.96692352 -0.25523502
 1186.9  1.11111111  0.96687405  0.00977688  0.96692348 -0.25523519
 1187.0  1.11111111  0.96687396  0.00978110  0.96692343 -0.25523538
 1187.1  1.11111111  0.96687387  0.00978453  0.96692337 -0.25523559
 1187.2  1.11111111  0.96687378  0.00978713  0.96692331 -0.25523582
 1187.3  1.11111111  0.96687370  0.00978883  0.96692325 -0.25523606
 1187.4  1.11111111  0.96687363  0.00978963  0.96692319 -0.25523630
 1187.5  1.11111111  0.96687357  0.00978952  0.96692313 -0.25523654
 1187.6  1.11111111  0.96687352  0.00978851  0.96692307 -0.25523677
 1187.7  1.11111111  0.96687348  0.00978665  0.96692301 -0.25523698
 1187.8  1.11111111  0.96687346  0.00978399  0.96692296 -0.25523718
 1187.9  1.11111111  0.96687344  0.00978060  0.96692291 -0.25523736
 1188.0  1.11111111  0.96687344  0.00977658  0.96692287 -0.25523751
 1188.1  1.11111111  0.96687346  0.00977204  0.96692284 -0.25523764
 1188.2  1.11111111  0.96687348  0.00976709  0.96692282 -0.25523773
 1188.3  1.11111111  0.96687352  0.00976184  0.96692280 -0.25523779
 1188.4  1.11111111  0.96687357  0.00975643  0.96692279 -0.25523782
 1188.5  1.11111111  0.96687363  0.00975098  0.96692279 -0.25523781
 1188.6  1.11111111  0.96687369  0.00974562  0.96692281 -0.25523777
 1188.7  1.11111111  0.96687376  0.00974047  0.96692282 -0.25523770
 1188.8  1.11111111  0.96687384  0.00973565  0.96692285 -0.25523760
 1188.9  1.11111111  0.96687391  0.00973125  0.96692288 -0.25523748
 1189.0  1.11111111  0.96687399  0.00972738  0.96692292 -0.25523733
 1189.1  1.11111111  0.96687407  0.00972410  0.96692297 -0.25523716
 1189.2  1.11111111  0.96687414  0.00972150  0.96692301 -0.25523698
 1189.3  1.11111111  0.96687421  0.00971962  0.96692306 -0.25523679
 1189.4  1.11111111  0.96687427  0.00971847  0.96692311 -0.25523660
 1189.5  1.11111111  0.96687433  0.00971808  0.96692316 -0.25523640
 1189.6  1.11111111  0.96687438  0.00971842  0.96692322 -0.25523621
 1189.7  1.11111111  0.96687441  0.00971949  0.96692326 -0.25523602
 1189.8  1.11111111  0.96687444  0.00972124  0.96692331 -0.25523585
 1189.9  1.11111111  0.96687446  0.00972363  0.96692335 -0.25523569
 1190.0  1.11111111  0.96687446  0.00972657  0.96692339 -0.25523555
 1190.1  1.11111111  0.96687446  0.00973000  0.96692342 -0.25523543
 1190.2  1.11111111  0.96687445  0.00973383  0.96692344 -0.25523534
 1190.3  1.11111111  0.96687442  0.00973797  0.96692346 -0.25523527
 1190.4  1.11111111  0.96687439  0.00974231  0.96692347 -0.25523523
 1190.5  1.11111111  0.96687435  0.00974676  0.96692347 -0.25523522
 1190.6  1.11111111  0.96687430  0.00975120  0.96692347 -0.25523523
 1190.7  1.11111111  0.96687424  0.00975556  0.96692346 -0.25523527
 1190.8  1.11111111  0.96687418  0.00975974  0.96692344 -0.25523534
 1190.9  1.11111111  0.96687412  0.00976362  0.96692342 -0.25523542
 1191.0  1.11111111  0.96687406  0.00976712  0.96692339 -0.25523553
 1191.1  1.11111111  0.96687399  0.00977018  0.96692336 -0.25523566
 1191.2  1.11111111  0.96687393  0.00977272  0.96692332 -0.25523580
 1191.3  1.11111111  0.96687387  0.00977470  0.96692328 -0.25523595
 1191.4  1.11111111  0.96687382  0.00977609  0.96692324 -0.25523611
 1191.5  1.11111111  0.96687377  0.00977686  0.96692320 -0.25523627
 1191.6  1.11111111  0.96687372  0.00977702  0.96692315 -0.25523643
 1191.7  1.11111111  0.96687369  0.00977656  0.96692311 -0.25523659
 1191.8  1.11111111  0.96687366  0.00977550  0.96692307 -0.25523674
 1191.9  1.11111111  0.96687364  0.00977389  0.96692304 -0.25523688
 1192.0  1.11111111  0.96687363  0.00977177  0.96692300 -0.25523701
 1192.1  1.11111111  0.96687362  0.00976920  0.96692298 -0.25523712
 1192.2  1.11111111  0.96687363  0.00976625  0.96692295 -0.25523721
 1192.3  1.11111111  0.96687364  0.00976298  0.96692293 -0.25523728
 1192.4  1.11111111  0.96687367  0.00975948  0.96692292 -0.25523733
 1192.5  1.11111111  0.96687370  0.00975585  0.96692291 -0.25523735
 1192.6  1.11111111  0.96687373  0.00975215  0.96692291 -0.25523736
 1192.7  1.11111111  0.96687378  0.00974848  0.96692292 -0.25523734
 1192.8  1.11111111  0.96687382  0.00974493  0.96692293 -0.25523730
 1192.9  1.11111111  0.96687387  0.00974157  0.96692295 -0.25523724
 1193.0  1.11111111  0.96687392  0.00973847  0.96692297 -0.25523716
 1193.1  1.11111111  0.96687398  0.00973570  0.96692299 -0.25523707
 1193.2  1.11111111  0.96687403  0.00973333  0.96692302 -0.25523696
 1193.3  1.11111111  0.96687408  0.00973139  0.96692305 -0.25523684
 1193.4  1.11111111  0.96687413  0.00972992  0.96692308 -0.25523671
 1193.5  1.11111111  0.96687417  0.00972895  0.96692312 -0.25523658
 1193.6  1.11111111  0.96687421  0.00972850  0.96692315 -0.25523645
 1193.7  1.11111111  0.96687424  0.00972855  0.96692319 -0.25523631
 1193.8  1.11111111  0.96687427  0.00972909  0.96692322 -0.25523618
 1193.9  1.11111111  0.96687429  0.00973011  0.96692325 -0.25523606
 1194.0  1.11111111  0.96687431  0.00973156  0.96692328 -0.25523595
 1194.1  1.11111111  0.96687432  0.00973341  0.96692331 -0.25523585
 1194.2  1.11111111  0.96687431  0.00973562  0.96692333 -0.25523577
 1194.3  1.11111111  0.96687431  0.00973813  0.96692335 -0.25523570
 1194.4  1.11111111  0.96687429  0.00974089  0.96692336 -0.25523565
 1194.5  1.11111111  0.96687427  0.00974382  0.96692337 -0.25523561
 1194.6  1.11111111  0.96687425  0.00974685  0.96692337 -0.25523559
 1194.7  1.11111111  0.96687422  0.00974991  0.96692337 -0.25523560
 1194.8  1.11111111  0.96687418  0.00975292  0.96692337 -0.25523562
 1194.9  1.11111111  0.96687414  0.00975582  0.96692336 -0.25523565
 1195.0  1.11111111  0.96687410  0.00975854  0.96692334 -0.25523571
 1195.1  1.11111111  0.96687406  0.00976103  0.96692332 -0.25523578
 1195.2  1.11111111  0.96687401  0.00976322  0.96692330 -0.25523586
 1195.3  1.11111111  0.96687397  0.00976508  0.96692328 -0.25523595
 1195.4  1.11111111  0.96687393  0.00976658  0.96692325 -0.25523605
 1195.5  1.11111111  0.96687389  0.00976767  0.96692323 -0.25523616
 1195.6  1.11111111  0.96687385  0.00976835  0.96692320 -0.25523627
 1195.7  1.11111111  0.96687382  0.00976860  0.96692317 -0.25523638
 1195.8  1.11111111  0.96687379  0.00976843  0.96692314 -0.25523649
 1195.9  1.11111111  0.96687377  0.00976784  0.96692311 -0.25523659
 1196.0  1.11111111  0.96687376  0.00976688  0.96692309 -0.25523669
 1196.1  1.11111111  0.96687375  0.00976556  0.96692306 -0.25523678
 1196.2  1.11111111  0.96687374  0.00976391  0.96692304 -0.25523686
 1196.3  1.11111111  0.96687375  0.00976198  0.96692303 -0.25523693
 1196.4  1.11111111  0.96687375  0.00975982  0.96692301 -0.25523698
 1196.5  1.11111111  0.96687377  0.00975748  0.96692300 -0.25523702
 1196.6  1.11111111  0.96687379  0.00975502  0.96692299 -0.25523704
 1196.7  1.11111111  0.96687381  0.00975250  0.96692299 -0.25523705
 1196.8  1.11111111  0.96687384  0.00974998  0.96692299 -0.25523705
 1196.9  1.11111111  0.96687387  0.00974751  0.96692300 -0.25523702
 1197.0  1.11111111  0.96687390  0.00974515  0.96692301 -0.25523699
 1197.1  1.11111111  0.96687394  0.00974295  0.96692302 -0.25523694
 1197.2  1.11111111  0.96687397  0.00974096  0.96692304 -0.25523688
 1197.3  1.11111111  0.96687401  0.00973923  0.96692306 -0.25523681
 1197.4  1.11111111  0.96687404  0.00973778  0.96692308 -0.25523673
 1197.5  1.11111111  0.96687408  0.00973664  0.96692310 -0.25523664
 1197.6  1.11111111  0.96687411  0.00973584  0.96692312 -0.25523655
 1197.7  1.11111111  0.96687414  0.00973539  0.96692315 -0.25523646
 1197.8  1.11111111  0.96687416  0.00973529  0.96692317 -0.25523637
 1197.9  1.11111111  0.96687418  0.00973554  0.96692320 -0.25523628
 1198.0  1.11111111  0.96687420  0.00973613  0.96692322 -0.25523619
 1198.1  1.11111111  0.96687421  0.00973704  0.96692324 -0.25523611
 1198.2  1.11111111  0.96687422  0.00973824  0.96692326 -0.25523604
 1198.3  1.11111111  0.96687422  0.00973970  0.96692327 -0.25523598
 1198.4  1.11111111  0.96687422  0.00974138  0.96692329 -0.25523593
 1198.5  1.11111111  0.96687421  0.00974323  0.96692330 -0.25523588
 1198.6  1.11111111  0.96687420  0.00974523  0.96692331 -0.25523586
 1198.7  1.11111111  0.96687418  0.00974730  0.96692331 -0.25523584
 1198.8  1.11111111  0.96687416  0.00974941  0.96692331 -0.25523584
 1198.9  1.11111111  0.96687413  0.00975151  0.96692331 -0.25523585
 1199.0  1.11111111  0.96687411  0.00975355  0.96692330 -0.25523587
 1199.1  1.11111111  0.96687408  0.00975548  0.96692329 -0.25523591
 1199.2  1.11111111  0.96687405  0.00975726  0.96692328 -0.25523595
 1199.3  1.11111111  0.96687402  0.00975885  0.96692327 -0.25523600
 1199.4  1.11111111  0.96687399  0.00976022  0.96692325 -0.25523607
 1199.5  1.11111111  0.96687396  0.00976134  0.96692323 -0.25523613
 1199.6  1.11111111  0.96687393  0.00976220  0.96692321 -0.25523621
 1199.7  1.11111111  0.96687391  0.00976276  0.96692319 -0.25523628
 1199.8  1.11111111  0.96687388  0.00976303  0.96692317 -0.25523636
 1199.9  1.11111111  0.96687386  0.00976301  0.96692315 -0.25523644
 1200.0  1.11111111  0.96687385  0.00976269  0.96692313 -0.25523651
 1200.1  1.11111111  0.96687383  0.00976211  0.96692312 -0.25523658
 1200.2  1.11111111  0.96687383  0.00976126  0.96692310 -0.25523665
 1200.3  1.11111111  0.96687382  0.00976018  0.96692308 -0.25523670
