 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1135.6  1.11111111  0.96466853  0.01980601  0.96487183 -0.26256608
 1135.7  1.11111111  0.96465776  0.02046242  0.96487476 -0.26255453
 1135.8  1.11111111  0.96464508  0.02113116  0.96487650 -0.26254720
 1135.9  1.11111111  0.96463062  0.02180597  0.96487706 -0.26254406
 1136.0  1.11111111  0.96461452  0.02248071  0.96487644 -0.26254505
 1136.1  1.11111111  0.96459695  0.02314939  0.96487469 -0.26255010
 1136.2  1.11111111  0.96457811  0.02380618  0.96487183 -0.26255906
 1136.3  1.11111111  0.96455820  0.02444555  0.96486792 -0.26257178
 1136.4  1.11111111  0.96453747  0.02506224  0.96486302 -0.26258807
 1136.5  1.11111111  0.96451614  0.02565130  0.96485718 -0.26260772
 1136.6  1.11111111  0.96449446  0.02620815  0.96485047 -0.26263048
 1136.7  1.11111111  0.96447268  0.02672858  0.96484298 -0.26265609
 1136.8  1.11111111  0.96445106  0.02720879  0.96483478 -0.26268426
 1136.9  1.11111111  0.96442983  0.02764542  0.96482597 -0.26271469
 1137.0  1.11111111  0.96440923  0.02803553  0.96481664 -0.26274708
 1137.1  1.11111111  0.96438949  0.02837665  0.96480688 -0.26278108
 1137.2  1.11111111  0.96437081  0.02866676  0.96479678 -0.26281638
 1137.3  1.11111111  0.96435338  0.02890433  0.96478645 -0.26285263
 1137.4  1.11111111  0.96433737  0.02908830  0.96477598 -0.26288949
 1137.5  1.11111111  0.96432293  0.02921807  0.96476546 -0.26292662
 1137.6  1.11111111  0.96431017  0.02929353  0.96475500 -0.26296369
 1137.7  1.11111111  0.96429918  0.02931502  0.96474467 -0.26300036
 1137.8  1.11111111  0.96429005  0.02928337  0.96473458 -0.26303633
 1137.9  1.11111111  0.96428280  0.02919982  0.96472480 -0.26307127
 1138.0  1.11111111  0.96427745  0.02906607  0.96471542 -0.26310491
 1138.1  1.11111111  0.96427400  0.02888422  0.96470651 -0.26313696
 1138.2  1.11111111  0.96427241  0.02865674  0.96469813 -0.26316718
 1138.3  1.11111111  0.96427263  0.02838651  0.96469037 -0.26319531
 1138.4  1.11111111  0.96427459  0.02807677  0.96468326 -0.26322117
 1138.5  1.11111111  0.96427819  0.02773102  0.96467686 -0.26324455
 1138.6  1.11111111  0.96428335  0.02735302  0.96467122 -0.26326530
 1138.7  1.11111111  0.96428993  0.02694678  0.96466637 -0.26328328
 1138.8  1.11111111  0.96429782  0.02651649  0.96466233 -0.26329839
 1138.9  1.11111111  0.96430689  0.02606649  0.96465913 -0.26331054
 1139.0  1.11111111  0.96431701  0.02560123  0.96465679 -0.26331970
 1139.1  1.11111111  0.96432804  0.02512520  0.96465529 -0.26332583
 1139.2  1.11111111  0.96433984  0.02464293  0.96465466 -0.26332894
 1139.3  1.11111111  0.96435229  0.02415890  0.96465486 -0.26332907
 1139.4  1.11111111  0.96436526  0.02367752  0.96465589 -0.26332628
 1139.5  1.11111111  0.96437862  0.02320309  0.96465771 -0.26332064
 1139.6  1.11111111  0.96439224  0.02273974  0.96466030 -0.26331227
 1139.7  1.11111111  0.96440603  0.02229145  0.96466362 -0.26330130
 1139.8  1.11111111  0.96441987  0.02186193  0.96466762 -0.26328789
 1139.9  1.11111111  0.96443365  0.02145466  0.96467226 -0.26327219
 1140.0  1.11111111  0.96444728  0.02107284  0.96467747 -0.26325440
 1140.1  1.11111111  0.96446068  0.02071935  0.96468321 -0.26323473
 1140.2  1.11111111  0.96447376  0.02039677  0.96468941 -0.26321338
 1140.3  1.11111111  0.96448643  0.02010734  0.96469600 -0.26319058
 1140.4  1.11111111  0.96449862  0.01985293  0.96470292 -0.26316657
 1140.5  1.11111111  0.96451026  0.01963505  0.96471010 -0.26314157
 1140.6  1.11111111  0.96452128  0.01945490  0.96471747 -0.26311584
 1140.7  1.11111111  0.96453161  0.01931327  0.96472495 -0.26308963
 1140.8  1.11111111  0.96454120  0.01921058  0.96473249 -0.26306316
 1140.9  1.11111111  0.96454999  0.01914692  0.96474001 -0.26303669
 1141.0  1.11111111  0.96455792  0.01912207  0.96474744 -0.26301044
 1141.1  1.11111111  0.96456494  0.01913541  0.96475473 -0.26298465
 1141.2  1.11111111  0.96457101  0.01918602  0.96476180 -0.26295953
 1141.3  1.11111111  0.96457609  0.01927268  0.96476861 -0.26293529
 1141.4  1.11111111  0.96458014  0.01939392  0.96477509 -0.26291213
 1141.5  1.11111111  0.96458313  0.01954792  0.96478119 -0.26289024
 1141.6  1.11111111  0.96458505  0.01973268  0.96478687 -0.26286977
 1141.7  1.11111111  0.96458588  0.01994594  0.96479208 -0.26285089
 1141.8  1.11111111  0.96458562  0.02018526  0.96479680 -0.26283373
 1141.9  1.11111111  0.96458426  0.02044800  0.96480097 -0.26281841
 1142.0  1.11111111  0.96458183  0.02073139  0.96480459 -0.26280502
 1142.1  1.11111111  0.96457835  0.02103250  0.96480763 -0.26279365
 1142.2  1.11111111  0.96457386  0.02134834  0.96481007 -0.26278436
 1142.3  1.11111111  0.96456839  0.02167583  0.96481191 -0.26277718
 1142.4  1.11111111  0.96456200  0.02201184  0.96481313 -0.26277215
 1142.5  1.11111111  0.96455477  0.02235323  0.96481375 -0.26276926
 1142.6  1.11111111  0.96454675  0.02269686  0.96481376 -0.26276850
 1142.7  1.11111111  0.96453805  0.02303965  0.96481318 -0.26276983
 1142.8  1.11111111  0.96452874  0.02337857  0.96481203 -0.26277320
 1142.9  1.11111111  0.96451893  0.02371067  0.96481033 -0.26277854
 1143.0  1.11111111  0.96450873  0.02403312  0.96480810 -0.26278577
 1143.1  1.11111111  0.96449823  0.02434324  0.96480538 -0.26279478
 1143.2  1.11111111  0.96448754  0.02463851  0.96480220 -0.26280545
 1143.3  1.11111111  0.96447679  0.02491656  0.96479859 -0.26281766
 1143.4  1.11111111  0.96446609  0.02517526  0.96479460 -0.26283127
 1143.5  1.11111111  0.96445553  0.02541267  0.96479028 -0.26284614
 1143.6  1.11111111  0.96444523  0.02562708  0.96478565 -0.26286209
 1143.7  1.11111111  0.96443530  0.02581703  0.96478079 -0.26287897
 1143.8  1.11111111  0.96442582  0.02598130  0.96477572 -0.26289662
 1143.9  1.11111111  0.96441689  0.02611892  0.96477051 -0.26291485
 1144.0  1.11111111  0.96440858  0.02622919  0.96476519 -0.26293349
 1144.1  1.11111111  0.96440097  0.02631168  0.96475983 -0.26295236
 1144.2  1.11111111  0.96439411  0.02636619  0.96475447 -0.26297130
 1144.3  1.11111111  0.96438807  0.02639280  0.96474915 -0.26299014
 1144.4  1.11111111  0.96438287  0.02639184  0.96474393 -0.26300870
 1144.5  1.11111111  0.96437855  0.02636387  0.96473884 -0.26302682
 1144.6  1.11111111  0.96437512  0.02630969  0.96473394 -0.26304436
 1144.7  1.11111111  0.96437260  0.02623033  0.96472926 -0.26306117
 1144.8  1.11111111  0.96437098  0.02612700  0.96472484 -0.26307710
 1144.9  1.11111111  0.96437025  0.02600111  0.96472071 -0.26309205
 1145.0  1.11111111  0.96437039  0.02585426  0.96471690 -0.26310589
 1145.1  1.11111111  0.96437138  0.02568819  0.96471345 -0.26311852
 1145.2  1.11111111  0.96437316  0.02550476  0.96471037 -0.26312986
 1145.3  1.11111111  0.96437571  0.02530597  0.96470768 -0.26313983
 1145.4  1.11111111  0.96437898  0.02509391  0.96470540 -0.26314837
 1145.5  1.11111111  0.96438290  0.02487072  0.96470355 -0.26315543
 1145.6  1.11111111  0.96438744  0.02463863  0.96470212 -0.26316099
 1145.7  1.11111111  0.96439251  0.02439988  0.96470113 -0.26316501
 1145.8  1.11111111  0.96439808  0.02415673  0.96470057 -0.26316750
 1145.9  1.11111111  0.96440406  0.02391142  0.96470044 -0.26316847
 1146.0  1.11111111  0.96441040  0.02366617  0.96470073 -0.26316793
 1146.1  1.11111111  0.96441703  0.02342317  0.96470144 -0.26316593
 1146.2  1.11111111  0.96442390  0.02318452  0.96470253 -0.26316251
 1146.3  1.11111111  0.96443093  0.02295225  0.96470401 -0.26315772
 1146.4  1.11111111  0.96443806  0.02272829  0.96470584 -0.26315165
 1146.5  1.11111111  0.96444525  0.02251448  0.96470800 -0.26314437
 1146.6  1.11111111  0.96445241  0.02231248  0.96471048 -0.26313597
 1146.7  1.11111111  0.96445951  0.02212387  0.96471323 -0.26312654
 1146.8  1.11111111  0.96446649  0.02195004  0.96471623 -0.26311619
 1146.9  1.11111111  0.96447328  0.02179224  0.96471945 -0.26310504
 1147.0  1.11111111  0.96447986  0.02165157  0.96472286 -0.26309319
 1147.1  1.11111111  0.96448616  0.02152893  0.96472641 -0.26308077
 1147.2  1.11111111  0.96449215  0.02142506  0.96473009 -0.26306789
 1147.3  1.11111111  0.96449778  0.02134053  0.96473384 -0.26305468
 1147.4  1.11111111  0.96450302  0.02127571  0.96473765 -0.26304127
 1147.5  1.11111111  0.96450783  0.02123076  0.96474147 -0.26302778
 1147.6  1.11111111  0.96451218  0.02120568  0.96474526 -0.26301432
 1147.7  1.11111111  0.96451604  0.02120029  0.96474900 -0.26300103
 1147.8  1.11111111  0.96451939  0.02121427  0.96475266 -0.26298800
 1147.9  1.11111111  0.96452220  0.02124711  0.96475620 -0.26297536
 1148.0  1.11111111  0.96452447  0.02129813  0.96475959 -0.26296321
 1148.1  1.11111111  0.96452618  0.02136653  0.96476281 -0.26295165
 1148.2  1.11111111  0.96452732  0.02145135  0.96476583 -0.26294076
 1148.3  1.11111111  0.96452789  0.02155150  0.96476863 -0.26293063
 1148.4  1.11111111  0.96452789  0.02166579  0.96477119 -0.26292134
 1148.5  1.11111111  0.96452732  0.02179290  0.96477349 -0.26291296
 1148.6  1.11111111  0.96452620  0.02193146  0.96477551 -0.26290553
 1148.7  1.11111111  0.96452455  0.02208000  0.96477725 -0.26289911
 1148.8  1.11111111  0.96452238  0.02223699  0.96477868 -0.26289373
 1148.9  1.11111111  0.96451972  0.02240085  0.96477981 -0.26288942
 1149.0  1.11111111  0.96451660  0.02257001  0.96478064 -0.26288620
 1149.1  1.11111111  0.96451305  0.02274282  0.96478115 -0.26288408
 1149.2  1.11111111  0.96450912  0.02291769  0.96478135 -0.26288304
 1149.3  1.11111111  0.96450484  0.02309302  0.96478125 -0.26288309
 1149.4  1.11111111  0.96450025  0.02326722  0.96478085 -0.26288419
 1149.5  1.11111111  0.96449541  0.02343877  0.96478016 -0.26288632
 1149.6  1.11111111  0.96449036  0.02360620  0.96477920 -0.26288944
 1149.7  1.11111111  0.96448516  0.02376809  0.96477797 -0.26289349
 1149.8  1.11111111  0.96447985  0.02392312  0.96477650 -0.26289844
 1149.9  1.11111111  0.96447449  0.02407004  0.96477480 -0.26290420
 1150.0  1.11111111  0.96446913  0.02420770  0.96477289 -0.26291072
 1150.1  1.11111111  0.96446383  0.02433507  0.96477079 -0.26291792
 1150.2  1.11111111  0.96445863  0.02445122  0.96476853 -0.26292572
 1150.3  1.11111111  0.96445358  0.02455535  0.96476612 -0.26293405
 1150.4  1.11111111  0.96444872  0.02464676  0.96476360 -0.26294281
 1150.5  1.11111111  0.96444411  0.02472490  0.96476098 -0.26295193
 1150.6  1.11111111  0.96443977  0.02478934  0.96475830 -0.26296131
 1150.7  1.11111111  0.96443575  0.02483978  0.96475558 -0.26297086
 1150.8  1.11111111  0.96443207  0.02487604  0.96475284 -0.26298050
 1150.9  1.11111111  0.96442877  0.02489810  0.96475011 -0.26299013
 1151.0  1.11111111  0.96442587  0.02490604  0.96474741 -0.26299968
 1151.1  1.11111111  0.96442338  0.02490007  0.96474477 -0.26300905
 1151.2  1.11111111  0.96442132  0.02488052  0.96474220 -0.26301818
 1151.3  1.11111111  0.96441970  0.02484783  0.96473974 -0.26302697
 1151.4  1.11111111  0.96441852  0.02480256  0.96473740 -0.26303536
 1151.5  1.11111111  0.96441778  0.02474538  0.96473519 -0.26304329
 1151.6  1.11111111  0.96441748  0.02467701  0.96473314 -0.26305069
 1151.7  1.11111111  0.96441761  0.02459829  0.96473126 -0.26305750
 1151.8  1.11111111  0.96441816  0.02451013  0.96472957 -0.26306368
 1151.9  1.11111111  0.96441911  0.02441352  0.96472807 -0.26306919
 1152.0  1.11111111  0.96442045  0.02430947  0.96472677 -0.26307399
 1152.1  1.11111111  0.96442214  0.02419905  0.96472569 -0.26307804
 1152.2  1.11111111  0.96442417  0.02408339  0.96472483 -0.26308134
 1152.3  1.11111111  0.96442651  0.02396362  0.96472418 -0.26308386
 1152.4  1.11111111  0.96442913  0.02384090  0.96472376 -0.26308560
 1152.5  1.11111111  0.96443200  0.02371635  0.96472356 -0.26308656
 1152.6  1.11111111  0.96443509  0.02359116  0.96472358 -0.26308674
 1152.7  1.11111111  0.96443837  0.02346644  0.96472382 -0.26308617
 1152.8  1.11111111  0.96444180  0.02334330  0.96472426 -0.26308486
 1152.9  1.11111111  0.96444535  0.02322278  0.96472490 -0.26308283
 1153.0  1.11111111  0.96444899  0.02310594  0.96472573 -0.26308012
 1153.1  1.11111111  0.96445268  0.02299373  0.96472674 -0.26307677
 1153.2  1.11111111  0.96445639  0.02288705  0.96472791 -0.26307282
 1153.3  1.11111111  0.96446009  0.02278674  0.96472924 -0.26306832
 1153.4  1.11111111  0.96446376  0.02269358  0.96473071 -0.26306331
 1153.5  1.11111111  0.96446734  0.02260826  0.96473229 -0.26305786
 1153.6  1.11111111  0.96447083  0.02253136  0.96473398 -0.26305202
 1153.7  1.11111111  0.96447420  0.02246340  0.96473576 -0.26304586
 1153.8  1.11111111  0.96447741  0.02240481  0.96473760 -0.26303942
 1153.9  1.11111111  0.96448044  0.02235593  0.96473950 -0.26303278
 1154.0  1.11111111  0.96448328  0.02231699  0.96474144 -0.26302600
 1154.1  1.11111111  0.96448589  0.02228813  0.96474339 -0.26301914
 1154.2  1.11111111  0.96448828  0.02226940  0.96474533 -0.26301226
 1154.3  1.11111111  0.96449040  0.02226079  0.96474726 -0.26300543
 1154.4  1.11111111  0.96449227  0.02226215  0.96474916 -0.26299871
 1154.5  1.11111111  0.96449385  0.02227327  0.96475100 -0.26299215
 1154.6  1.11111111  0.96449515  0.02229385  0.96475277 -0.26298580
 1154.7  1.11111111  0.96449616  0.02232352  0.96475447 -0.26297973
 1154.8  1.11111111  0.96449687  0.02236185  0.96475607 -0.26297397
 1154.9  1.11111111  0.96449728  0.02240831  0.96475756 -0.26296858
 1155.0  1.11111111  0.96449740  0.02246231  0.96475893 -0.26296360
 1155.1  1.11111111  0.96449722  0.02252323  0.96476017 -0.26295905
 1155.2  1.11111111  0.96449676  0.02259040  0.96476128 -0.26295498
 1155.3  1.11111111  0.96449602  0.02266309  0.96476225 -0.26295140
 1155.4  1.11111111  0.96449501  0.02274055  0.96476306 -0.26294835
 1155.5  1.11111111  0.96449375  0.02282197  0.96476372 -0.26294583
 1155.6  1.11111111  0.96449225  0.02290656  0.96476423 -0.26294387
 1155.7  1.11111111  0.96449053  0.02299351  0.96476458 -0.26294245
 1155.8  1.11111111  0.96448861  0.02308200  0.96476477 -0.26294160
 1155.9  1.11111111  0.96448650  0.02317121  0.96476480 -0.26294130
 1156.0  1.11111111  0.96448424  0.02326033  0.96476468 -0.26294154
 1156.1  1.11111111  0.96448184  0.02334856  0.96476442 -0.26294232
 1156.2  1.11111111  0.96447933  0.02343515  0.96476400 -0.26294361
 1156.3  1.11111111  0.96447673  0.02351935  0.96476345 -0.26294540
 1156.4  1.11111111  0.96447407  0.02360046  0.96476277 -0.26294765
 1156.5  1.11111111  0.96447137  0.02367782  0.96476198 -0.26295033
 1156.6  1.11111111  0.96446867  0.02375082  0.96476107 -0.26295343
 1156.7  1.11111111  0.96446598  0.02381889  0.96476005 -0.26295689
 1156.8  1.11111111  0.96446332  0.02388153  0.96475895 -0.26296069
 1156.9  1.11111111  0.96446074  0.02393828  0.96475777 -0.26296477
 1157.0  1.11111111  0.96445824  0.02398876  0.96475652 -0.26296910
 1157.1  1.11111111  0.96445584  0.02403265  0.96475522 -0.26297364
 1157.2  1.11111111  0.96445357  0.02406968  0.96475388 -0.26297834
 1157.3  1.11111111  0.96445145  0.02409966  0.96475251 -0.26298316
 1157.4  1.11111111  0.96444950  0.02412246  0.96475112 -0.26298804
 1157.5  1.11111111  0.96444772  0.02413804  0.96474973 -0.26299295
 1157.6  1.11111111  0.96444613  0.02414639  0.96474835 -0.26299784
 1157.7  1.11111111  0.96444474  0.02414758  0.96474699 -0.26300267
 1157.8  1.11111111  0.96444356  0.02414174  0.96474567 -0.26300740
 1157.9  1.11111111  0.96444259  0.02412907  0.96474438 -0.26301198
 1158.0  1.11111111  0.96444184  0.02410983  0.96474316 -0.26301638
 1158.1  1.11111111  0.96444132  0.02408429  0.96474199 -0.26302056
 1158.2  1.11111111  0.96444102  0.02405283  0.96474090 -0.26302449
 1158.3  1.11111111  0.96444093  0.02401585  0.96473990 -0.26302814
 1158.4  1.11111111  0.96444106  0.02397379  0.96473898 -0.26303149
 1158.5  1.11111111  0.96444139  0.02392711  0.96473815 -0.26303450
 1158.6  1.11111111  0.96444193  0.02387633  0.96473743 -0.26303716
 1158.7  1.11111111  0.96444266  0.02382198  0.96473682 -0.26303945
 1158.8  1.11111111  0.96444356  0.02376463  0.96473631 -0.26304137
 1158.9  1.11111111  0.96444464  0.02370484  0.96473591 -0.26304289
 1159.0  1.11111111  0.96444587  0.02364318  0.96473563 -0.26304402
 1159.1  1.11111111  0.96444723  0.02358026  0.96473545 -0.26304474
 1159.2  1.11111111  0.96444873  0.02351666  0.96473539 -0.26304508
 1159.3  1.11111111  0.96445033  0.02345294  0.96473544 -0.26304502
 1159.4  1.11111111  0.96445202  0.02338969  0.96473560 -0.26304457
 1159.5  1.11111111  0.96445379  0.02332746  0.96473587 -0.26304376
 1159.6  1.11111111  0.96445562  0.02326679  0.96473623 -0.26304259
 1159.7  1.11111111  0.96445749  0.02320817  0.96473668 -0.26304108
 1159.8  1.11111111  0.96445938  0.02315209  0.96473723 -0.26303925
 1159.9  1.11111111  0.96446128  0.02309900  0.96473786 -0.26303713
 1160.0  1.11111111  0.96446317  0.02304932  0.96473856 -0.26303473
 1160.1  1.11111111  0.96446504  0.02300342  0.96473932 -0.26303209
 1160.2  1.11111111  0.96446686  0.02296162  0.96474015 -0.26302923
 1160.3  1.11111111  0.96446863  0.02292422  0.96474103 -0.26302619
 1160.4  1.11111111  0.96447033  0.02289146  0.96474195 -0.26302299
 1160.5  1.11111111  0.96447194  0.02286356  0.96474290 -0.26301967
 1160.6  1.11111111  0.96447346  0.02284064  0.96474387 -0.26301625
 1160.7  1.11111111  0.96447487  0.02282282  0.96474486 -0.26301278
 1160.8  1.11111111  0.96447616  0.02281015  0.96474586 -0.26300927
 1160.9  1.11111111  0.96447733  0.02280266  0.96474685 -0.26300578
 1161.0  1.11111111  0.96447836  0.02280028  0.96474783 -0.26300231
 1161.1  1.11111111  0.96447926  0.02280292  0.96474878 -0.26299892
 1161.2  1.11111111  0.96448000  0.02281045  0.96474971 -0.26299563
 1161.3  1.11111111  0.96448060  0.02282273  0.96475059 -0.26299245
 1161.4  1.11111111  0.96448105  0.02283954  0.96475144 -0.26298942
 1161.5  1.11111111  0.96448135  0.02286066  0.96475223 -0.26298656
 1161.6  1.11111111  0.96448149  0.02288580  0.96475297 -0.26298390
 1161.7  1.11111111  0.96448148  0.02291471  0.96475365 -0.26298144
 1161.8  1.11111111  0.96448132  0.02294705  0.96475426 -0.26297921
 1161.9  1.11111111  0.96448102  0.02298243  0.96475480 -0.26297723
 1162.0  1.11111111  0.96448058  0.02302048  0.96475527 -0.26297551
 1162.1  1.11111111  0.96448000  0.02306080  0.96475565 -0.26297405
 1162.2  1.11111111  0.96447930  0.02310298  0.96475596 -0.26297288
 1162.3  1.11111111  0.96447848  0.02314663  0.96475619 -0.26297198
 1162.4  1.11111111  0.96447756  0.02319131  0.96475634 -0.26297137
 1162.5  1.11111111  0.96447653  0.02323663  0.96475641 -0.26297104
 1162.6  1.11111111  0.96447542  0.02328215  0.96475640 -0.26297100
