 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1127.9  1.11111111  0.96568520  0.01763152  0.96584614 -0.25917646
 1128.0  1.11111111  0.96568520  0.01763152  0.96584614 -0.25917646
 1128.1  1.11111111  0.96568865  0.01744228  0.96584616 -0.25917640
 1128.2  1.11111111  0.96572396  0.01548287  0.96584806 -0.25916931
 1128.3  1.11111111  0.96575780  0.01356478  0.96585306 -0.25915071
 1128.4  1.11111111  0.96578992  0.01172212  0.96586105 -0.25912117
 1128.5  1.11111111  0.96582032  0.00998468  0.96587193 -0.25908144
 1128.6  1.11111111  0.96584911  0.00837739  0.96588544 -0.25903243
 1128.7  1.11111111  0.96587648  0.00691990  0.96590127 -0.25897518
 1128.8  1.11111111  0.96590272  0.00562667  0.96591911 -0.25891078
 1128.9  1.11111111  0.96592810  0.00450756  0.96593862 -0.25884036
 1129.0  1.11111111  0.96595284  0.00356848  0.96595943 -0.25876511
 1129.1  1.11111111  0.96597709  0.00281216  0.96598118 -0.25868619
 1129.2  1.11111111  0.96600095  0.00223910  0.96600355 -0.25860476
 1129.3  1.11111111  0.96602445  0.00184825  0.96602621 -0.25852195
 1129.4  1.11111111  0.96604750  0.00163741  0.96604888 -0.25843887
 1129.5  1.11111111  0.96606994  0.00160337  0.96607127 -0.25835658
 1129.6  1.11111111  0.96609153  0.00174193  0.96609310 -0.25827612
 1129.7  1.11111111  0.96611196  0.00204778  0.96611413 -0.25819847
 1129.8  1.11111111  0.96613082  0.00251444  0.96613409 -0.25812456
 1129.9  1.11111111  0.96614766  0.00313404  0.96615274 -0.25805525
 1130.0  1.11111111  0.96616200  0.00389706  0.96616986 -0.25799136
 1130.1  1.11111111  0.96617335  0.00479249  0.96618524 -0.25793362
 1130.2  1.11111111  0.96618123  0.00580780  0.96619869 -0.25788268
 1130.3  1.11111111  0.96618521  0.00692903  0.96621006 -0.25783911
 1130.4  1.11111111  0.96618493  0.00814092  0.96621923 -0.25780336
 1130.5  1.11111111  0.96618013  0.00942711  0.96622612 -0.25777580
 1130.6  1.11111111  0.96617065  0.01077028  0.96623067 -0.25775668
 1130.7  1.11111111  0.96615647  0.01215238  0.96623289 -0.25774614
 1130.8  1.11111111  0.96613770  0.01355478  0.96623278 -0.25774421
 1130.9  1.11111111  0.96611460  0.01495842  0.96623039 -0.25775081
 1131.0  1.11111111  0.96608757  0.01634401  0.96622581 -0.25776574
 1131.1  1.11111111  0.96605713  0.01769225  0.96621913 -0.25778868
 1131.2  1.11111111  0.96602396  0.01898406  0.96621047 -0.25781919
 1131.3  1.11111111  0.96598879  0.02020098  0.96619999 -0.25785677
 1131.4  1.11111111  0.96595246  0.02132541  0.96618783 -0.25790077
 1131.5  1.11111111  0.96591586  0.02234109  0.96617419 -0.25795046
 1131.6  1.11111111  0.96587988  0.02323350  0.96615928 -0.25800502
 1131.7  1.11111111  0.96584541  0.02399032  0.96614331 -0.25806360
 1131.8  1.11111111  0.96581323  0.02460179  0.96612651 -0.25812525
 1131.9  1.11111111  0.96578405  0.02506094  0.96610915 -0.25818901
 1132.0  1.11111111  0.96575847  0.02536377  0.96609147 -0.25825390
 1132.1  1.11111111  0.96573691  0.02550934  0.96607376 -0.25831893
 1132.2  1.11111111  0.96571966  0.02549968  0.96605626 -0.25838317
 1132.3  1.11111111  0.96570686  0.02533949  0.96603925 -0.25844569
 1132.4  1.11111111  0.96569849  0.02503595  0.96602297 -0.25850563
 1132.5  1.11111111  0.96569441  0.02459843  0.96600765 -0.25856219
 1132.6  1.11111111  0.96569439  0.02403787  0.96599352 -0.25861465
 1132.7  1.11111111  0.96569809  0.02336654  0.96598075 -0.25866240
 1132.8  1.11111111  0.96570514  0.02259760  0.96596950 -0.25870487
 1132.9  1.11111111  0.96571512  0.02174483  0.96595990 -0.25874163
 1133.0  1.11111111  0.96572759  0.02082231  0.96595204 -0.25877233
 1133.1  1.11111111  0.96574212  0.01984418  0.96594597 -0.25879669
 1133.2  1.11111111  0.96575828  0.01882460  0.96594173 -0.25881454
 1133.3  1.11111111  0.96577570  0.01777756  0.96593931 -0.25882582
 1133.4  1.11111111  0.96579401  0.01671681  0.96593867 -0.25883052
 1133.5  1.11111111  0.96581290  0.01565583  0.96593978 -0.25882872
 1133.6  1.11111111  0.96583211  0.01460779  0.96594257 -0.25882059
 1133.7  1.11111111  0.96585142  0.01358551  0.96594696 -0.25880638
 1133.8  1.11111111  0.96587065  0.01260137  0.96595285 -0.25878639
 1133.9  1.11111111  0.96588967  0.01166719  0.96596013 -0.25876100
 1134.0  1.11111111  0.96590837  0.01079424  0.96596868 -0.25873065
 1134.1  1.11111111  0.96592668  0.00999301  0.96597837 -0.25869583
 1134.2  1.11111111  0.96594453  0.00927314  0.96598904 -0.25865710
 1134.3  1.11111111  0.96596187  0.00864326  0.96600054 -0.25861504
 1134.4  1.11111111  0.96597867  0.00811084  0.96601272 -0.25857028
 1134.5  1.11111111  0.96599484  0.00768210  0.96602539 -0.25852347
 1134.6  1.11111111  0.96601033  0.00736178  0.96603838 -0.25847529
 1134.7  1.11111111  0.96602503  0.00715312  0.96605152 -0.25842642
 1134.8  1.11111111  0.96603884  0.00705775  0.96606462 -0.25837755
 1134.9  1.11111111  0.96605159  0.00707559  0.96607751 -0.25832937
 1135.0  1.11111111  0.96606314  0.00720485  0.96609001 -0.25828252
 1135.1  1.11111111  0.96607330  0.00744205  0.96610196 -0.25823764
 1135.2  1.11111111  0.96608188  0.00778201  0.96611322 -0.25819533
 1135.3  1.11111111  0.96608867  0.00821801  0.96612363 -0.25815613
 1135.4  1.11111111  0.96609351  0.00874190  0.96613306 -0.25812055
 1135.5  1.11111111  0.96609621  0.00934421  0.96614139 -0.25808900
 1135.6  1.11111111  0.96609664  0.01001443  0.96614854 -0.25806187
 1135.7  1.11111111  0.96609471  0.01074119  0.96615442 -0.25803944
 1135.8  1.11111111  0.96609037  0.01151252  0.96615897 -0.25802193
 1135.9  1.11111111  0.96608364  0.01231609  0.96616214 -0.25800949
 1136.0  1.11111111  0.96607457  0.01313944  0.96616392 -0.25800217
 1136.1  1.11111111  0.96606330  0.01397026  0.96616430 -0.25799999
 1136.2  1.11111111  0.96605000  0.01479649  0.96616331 -0.25800284
 1136.3  1.11111111  0.96603492  0.01560666  0.96616098 -0.25801059
 1136.4  1.11111111  0.96601834  0.01638991  0.96615737 -0.25802300
 1136.5  1.11111111  0.96600058  0.01713622  0.96615256 -0.25803982
 1136.6  1.11111111  0.96598199  0.01783643  0.96614665 -0.25806070
 1136.7  1.11111111  0.96596293  0.01848233  0.96613973 -0.25808528
 1136.8  1.11111111  0.96594377  0.01906671  0.96613193 -0.25811313
 1136.9  1.11111111  0.96592488  0.01958336  0.96612338 -0.25814381
 1137.0  1.11111111  0.96590662  0.02002712  0.96611422 -0.25817683
 1137.1  1.11111111  0.96588932  0.02039383  0.96610460 -0.25821171
 1137.2  1.11111111  0.96587328  0.02068036  0.96609464 -0.25824793
 1137.3  1.11111111  0.96585875  0.02088461  0.96608452 -0.25828497
 1137.4  1.11111111  0.96584597  0.02100546  0.96607436 -0.25832231
 1137.5  1.11111111  0.96583511  0.02104283  0.96606431 -0.25835945
 1137.6  1.11111111  0.96582628  0.02099762  0.96605450 -0.25839587
 1137.7  1.11111111  0.96581957  0.02087173  0.96604506 -0.25843110
 1137.8  1.11111111  0.96581500  0.02066801  0.96603611 -0.25846468
 1137.9  1.11111111  0.96581254  0.02039037  0.96602776 -0.25849617
 1138.0  1.11111111  0.96581214  0.02004365  0.96602010 -0.25852519
 1138.1  1.11111111  0.96581370  0.01963353  0.96601324 -0.25855136
 1138.2  1.11111111  0.96581708  0.01916655  0.96600724 -0.25857439
 1138.3  1.11111111  0.96582212  0.01865001  0.96600217 -0.25859401
 1138.4  1.11111111  0.96582865  0.01809187  0.96599808 -0.25861001
 1138.5  1.11111111  0.96583647  0.01750061  0.96599501 -0.25862222
 1138.6  1.11111111  0.96584541  0.01688516  0.96599300 -0.25863056
 1138.7  1.11111111  0.96585526  0.01625472  0.96599203 -0.25863498
 1138.8  1.11111111  0.96586584  0.01561859  0.96599212 -0.25863548
 1138.9  1.11111111  0.96587698  0.01498601  0.96599323 -0.25863215
 1139.0  1.11111111  0.96588852  0.01436606  0.96599535 -0.25862509
 1139.1  1.11111111  0.96590030  0.01376748  0.96599841 -0.25861449
 1139.2  1.11111111  0.96591220  0.01319845  0.96600236 -0.25860056
 1139.3  1.11111111  0.96592409  0.01266655  0.96600713 -0.25858358
 1139.4  1.11111111  0.96593587  0.01217863  0.96601264 -0.25856384
 1139.5  1.11111111  0.96594744  0.01174070  0.96601878 -0.25854169
 1139.6  1.11111111  0.96595870  0.01135782  0.96602547 -0.25851747
 1139.7  1.11111111  0.96596958  0.01103414  0.96603259 -0.25849158
 1139.8  1.11111111  0.96597998  0.01077278  0.96604005 -0.25846442
 1139.9  1.11111111  0.96598983  0.01057584  0.96604772 -0.25843638
 1140.0  1.11111111  0.96599903  0.01044450  0.96605549 -0.25840787
 1140.1  1.11111111  0.96600750  0.01037894  0.96606325 -0.25837931
 1140.2  1.11111111  0.96601515  0.01037837  0.96607090 -0.25835108
 1140.3  1.11111111  0.96602191  0.01044120  0.96607834 -0.25832357
 1140.4  1.11111111  0.96602768  0.01056508  0.96608545 -0.25829712
 1140.5  1.11111111  0.96603238  0.01074686  0.96609216 -0.25827210
 1140.6  1.11111111  0.96603595  0.01098276  0.96609838 -0.25824879
 1140.7  1.11111111  0.96603831  0.01126840  0.96610403 -0.25822749
 1140.8  1.11111111  0.96603942  0.01159892  0.96610905 -0.25820844
 1140.9  1.11111111  0.96603923  0.01196895  0.96611338 -0.25819186
 1141.0  1.11111111  0.96603774  0.01237276  0.96611697 -0.25817791
 1141.1  1.11111111  0.96603495  0.01280432  0.96611981 -0.25816675
 1141.2  1.11111111  0.96603089  0.01325737  0.96612185 -0.25815845
 1141.3  1.11111111  0.96602559  0.01372546  0.96612309 -0.25815310
 1141.4  1.11111111  0.96601914  0.01420201  0.96612353 -0.25815069
 1141.5  1.11111111  0.96601164  0.01468050  0.96612318 -0.25815121
 1141.6  1.11111111  0.96600320  0.01515441  0.96612206 -0.25815460
 1141.7  1.11111111  0.96599397  0.01561737  0.96612020 -0.25816076
 1141.8  1.11111111  0.96598410  0.01606323  0.96611765 -0.25816955
 1141.9  1.11111111  0.96597377  0.01648613  0.96611444 -0.25818080
 1142.0  1.11111111  0.96596316  0.01688062  0.96611064 -0.25819432
 1142.1  1.11111111  0.96595245  0.01724168  0.96610631 -0.25820987
 1142.2  1.11111111  0.96594183  0.01756482  0.96610152 -0.25822720
 1142.3  1.11111111  0.96593150  0.01784616  0.96609634 -0.25824604
 1142.4  1.11111111  0.96592162  0.01808248  0.96609086 -0.25826609
 1142.5  1.11111111  0.96591235  0.01827124  0.96608515 -0.25828706
 1142.6  1.11111111  0.96590385  0.01841064  0.96607929 -0.25830863
 1142.7  1.11111111  0.96589624  0.01849963  0.96607338 -0.25833049
 1142.8  1.11111111  0.96588961  0.01853792  0.96606749 -0.25835233
 1142.9  1.11111111  0.96588405  0.01852598  0.96606170 -0.25837384
 1143.0  1.11111111  0.96587961  0.01846499  0.96605610 -0.25839473
 1143.1  1.11111111  0.96587633  0.01835683  0.96605075 -0.25841472
 1143.2  1.11111111  0.96587420  0.01820404  0.96604573 -0.25843355
 1143.3  1.11111111  0.96587321  0.01800975  0.96604111 -0.25845098
 1143.4  1.11111111  0.96587334  0.01777758  0.96603693 -0.25846680
 1143.5  1.11111111  0.96587451  0.01751166  0.96603324 -0.25848082
 1143.6  1.11111111  0.96587667  0.01721645  0.96603010 -0.25849288
 1143.7  1.11111111  0.96587975  0.01689669  0.96602753 -0.25850285
 1143.8  1.11111111  0.96588364  0.01655739  0.96602555 -0.25851066
 1143.9  1.11111111  0.96588827  0.01620368  0.96602418 -0.25851622
 1144.0  1.11111111  0.96589354  0.01584073  0.96602343 -0.25851951
 1144.1  1.11111111  0.96589935  0.01547373  0.96602329 -0.25852054
 1144.2  1.11111111  0.96590560  0.01510780  0.96602375 -0.25851934
 1144.3  1.11111111  0.96591221  0.01474788  0.96602479 -0.25851597
 1144.4  1.11111111  0.96591908  0.01439875  0.96602639 -0.25851052
 1144.5  1.11111111  0.96592612  0.01406491  0.96602851 -0.25850312
 1144.6  1.11111111  0.96593325  0.01375059  0.96603112 -0.25849389
 1144.7  1.11111111  0.96594039  0.01345966  0.96603416 -0.25848301
 1144.8  1.11111111  0.96594746  0.01319557  0.96603759 -0.25847065
 1144.9  1.11111111  0.96595439  0.01296139  0.96604135 -0.25845703
 1145.0  1.11111111  0.96596111  0.01275971  0.96604538 -0.25844234
 1145.1  1.11111111  0.96596755  0.01259266  0.96604963 -0.25842682
 1145.2  1.11111111  0.96597364  0.01246187  0.96605402 -0.25841068
 1145.3  1.11111111  0.96597933  0.01236846  0.96605851 -0.25839417
 1145.4  1.11111111  0.96598455  0.01231303  0.96606302 -0.25837752
 1145.5  1.11111111  0.96598924  0.01229566  0.96606749 -0.25836095
 1145.6  1.11111111  0.96599336  0.01231589  0.96607187 -0.25834471
 1145.7  1.11111111  0.96599686  0.01237276  0.96607609 -0.25832900
 1145.8  1.11111111  0.96599968  0.01246480  0.96608010 -0.25831402
 1145.9  1.11111111  0.96600181  0.01259010  0.96608385 -0.25829998
 1146.0  1.11111111  0.96600320  0.01274629  0.96608729 -0.25828705
 1146.1  1.11111111  0.96600384  0.01293062  0.96609038 -0.25827539
 1146.2  1.11111111  0.96600372  0.01313999  0.96609308 -0.25826513
 1146.3  1.11111111  0.96600284  0.01337100  0.96609537 -0.25825639
 1146.4  1.11111111  0.96600120  0.01361999  0.96609721 -0.25824926
 1146.5  1.11111111  0.96599884  0.01388311  0.96609860 -0.25824381
 1146.6  1.11111111  0.96599579  0.01415638  0.96609951 -0.25824008
 1146.7  1.11111111  0.96599210  0.01443579  0.96609996 -0.25823808
 1146.8  1.11111111  0.96598783  0.01471730  0.96609993 -0.25823782
 1146.9  1.11111111  0.96598304  0.01499693  0.96609944 -0.25823926
 1147.0  1.11111111  0.96597781  0.01527081  0.96609851 -0.25824235
 1147.1  1.11111111  0.96597224  0.01553524  0.96609716 -0.25824700
 1147.2  1.11111111  0.96596641  0.01578674  0.96609540 -0.25825313
 1147.3  1.11111111  0.96596042  0.01602212  0.96609329 -0.25826061
 1147.4  1.11111111  0.96595436  0.01623842  0.96609084 -0.25826933
 1147.5  1.11111111  0.96594834  0.01643307  0.96608811 -0.25827912
 1147.6  1.11111111  0.96594245  0.01660387  0.96608515 -0.25828984
 1147.7  1.11111111  0.96593678  0.01674897  0.96608198 -0.25830132
 1147.8  1.11111111  0.96593141  0.01686691  0.96607866 -0.25831338
 1147.9  1.11111111  0.96592643  0.01695664  0.96607525 -0.25832584
 1148.0  1.11111111  0.96592190  0.01701753  0.96607180 -0.25833852
 1148.1  1.11111111  0.96591789  0.01704936  0.96606834 -0.25835124
 1148.2  1.11111111  0.96591442  0.01705231  0.96606493 -0.25836383
 1148.3  1.11111111  0.96591156  0.01702685  0.96606162 -0.25837613
 1148.4  1.11111111  0.96590932  0.01697392  0.96605845 -0.25838796
 1148.5  1.11111111  0.96590771  0.01689481  0.96605545 -0.25839917
 1148.6  1.11111111  0.96590674  0.01679110  0.96605267 -0.25840962
 1148.7  1.11111111  0.96590640  0.01666468  0.96605015 -0.25841917
 1148.8  1.11111111  0.96590668  0.01651772  0.96604791 -0.25842772
 1148.9  1.11111111  0.96590756  0.01635264  0.96604597 -0.25843517
 1149.0  1.11111111  0.96590898  0.01617207  0.96604436 -0.25844144
 1149.1  1.11111111  0.96591092  0.01597876  0.96604308 -0.25844646
 1149.2  1.11111111  0.96591335  0.01577562  0.96604216 -0.25845019
 1149.3  1.11111111  0.96591619  0.01556566  0.96604161 -0.25845259
 1149.4  1.11111111  0.96591941  0.01535192  0.96604140 -0.25845368
 1149.5  1.11111111  0.96592294  0.01513741  0.96604155 -0.25845345
 1149.6  1.11111111  0.96592674  0.01492513  0.96604204 -0.25845194
 1149.7  1.11111111  0.96593075  0.01471799  0.96604287 -0.25844918
 1149.8  1.11111111  0.96593490  0.01451878  0.96604400 -0.25844526
 1149.9  1.11111111  0.96593914  0.01433012  0.96604543 -0.25844024
 1150.0  1.11111111  0.96594342  0.01415441  0.96604712 -0.25843421
 1150.1  1.11111111  0.96594769  0.01399385  0.96604905 -0.25842728
 1150.2  1.11111111  0.96595190  0.01385039  0.96605119 -0.25841956
 1150.3  1.11111111  0.96595598  0.01372567  0.96605349 -0.25841118
 1150.4  1.11111111  0.96595990  0.01362102  0.96605593 -0.25840226
 1150.5  1.11111111  0.96596362  0.01353752  0.96605848 -0.25839294
 1150.6  1.11111111  0.96596709  0.01347588  0.96606108 -0.25838335
 1150.7  1.11111111  0.96597027  0.01343650  0.96606372 -0.25837364
 1150.8  1.11111111  0.96597313  0.01341946  0.96606634 -0.25836395
 1150.9  1.11111111  0.96597563  0.01342451  0.96606891 -0.25835439
 1151.0  1.11111111  0.96597776  0.01345115  0.96607140 -0.25834511
 1151.1  1.11111111  0.96597947  0.01349855  0.96607378 -0.25833622
 1151.2  1.11111111  0.96598077  0.01356561  0.96607602 -0.25832785
 1151.3  1.11111111  0.96598163  0.01365100  0.96607808 -0.25832009
 1151.4  1.11111111  0.96598204  0.01375317  0.96607994 -0.25831303
 1151.5  1.11111111  0.96598201  0.01387037  0.96608159 -0.25830678
 1151.6  1.11111111  0.96598154  0.01400067  0.96608299 -0.25830138
 1151.7  1.11111111  0.96598063  0.01414202  0.96608415 -0.25829690
 1151.8  1.11111111  0.96597932  0.01429224  0.96608504 -0.25829339
 1151.9  1.11111111  0.96597761  0.01444912  0.96608567 -0.25829087
 1152.0  1.11111111  0.96597553  0.01461035  0.96608601 -0.25828935
 1152.1  1.11111111  0.96597312  0.01477366  0.96608609 -0.25828884
 1152.2  1.11111111  0.96597042  0.01493675  0.96608590 -0.25828933
 1152.3  1.11111111  0.96596747  0.01509739  0.96608545 -0.25829079
 1152.4  1.11111111  0.96596432  0.01525344  0.96608475 -0.25829317
 1152.5  1.11111111  0.96596102  0.01540283  0.96608381 -0.25829644
 1152.6  1.11111111  0.96595761  0.01554363  0.96608266 -0.25830052
 1152.7  1.11111111  0.96595415  0.01567408  0.96608131 -0.25830534
 1152.8  1.11111111  0.96595070  0.01579257  0.96607979 -0.25831083
 1152.9  1.11111111  0.96594730  0.01589770  0.96607811 -0.25831689
 1153.0  1.11111111  0.96594401  0.01598826  0.96607632 -0.25832343
 1153.1  1.11111111  0.96594087  0.01606329  0.96607442 -0.25833035
 1153.2  1.11111111  0.96593792  0.01612203  0.96607246 -0.25833755
 1153.3  1.11111111  0.96593522  0.01616400  0.96607045 -0.25834491
 1153.4  1.11111111  0.96593279  0.01618895  0.96606844 -0.25835235
 1153.5  1.11111111  0.96593065  0.01619685  0.96606644 -0.25835974
 1153.6  1.11111111  0.96592885  0.01618792  0.96606448 -0.25836700
 1153.7  1.11111111  0.96592739  0.01616261  0.96606260 -0.25837401
 1153.8  1.11111111  0.96592628  0.01612161  0.96606081 -0.25838070
 1153.9  1.11111111  0.96592554  0.01606580  0.96605914 -0.25838697
 1154.0  1.11111111  0.96592516  0.01599624  0.96605760 -0.25839274
 1154.1  1.11111111  0.96592513  0.01591418  0.96605622 -0.25839795
 1154.2  1.11111111  0.96592546  0.01582101  0.96605502 -0.25840253
 1154.3  1.11111111  0.96592612  0.01571824  0.96605400 -0.25840644
 1154.4  1.11111111  0.96592710  0.01560751  0.96605318 -0.25840963
 1154.5  1.11111111  0.96592836  0.01549052  0.96605256 -0.25841207
 1154.6  1.11111111  0.96592989  0.01536901  0.96605216 -0.25841374
 1154.7  1.11111111  0.96593167  0.01524475  0.96605196 -0.25841464
 1154.8  1.11111111  0.96593365  0.01511952  0.96605197 -0.25841477
 1154.9  1.11111111  0.96593580  0.01499508  0.96605219 -0.25841414
 1155.0  1.11111111  0.96593810  0.01487314  0.96605260 -0.25841278
 1155.1  1.11111111  0.96594051  0.01475531  0.96605320 -0.25841073
 1155.2  1.11111111  0.96594299  0.01464315  0.96605398 -0.25840801
 1155.3  1.11111111  0.96594552  0.01453808  0.96605492 -0.25840469
 1155.4  1.11111111  0.96594805  0.01444142  0.96605600 -0.25840082
 1155.5  1.11111111  0.96595056  0.01435431  0.96605721 -0.25839647
 1155.6  1.11111111  0.96595301  0.01427777  0.96605852 -0.25839171
 1155.7  1.11111111  0.96595537  0.01421262  0.96605993 -0.25838661
 1155.8  1.11111111  0.96595763  0.01415955  0.96606140 -0.25838124
 1155.9  1.11111111  0.96595973  0.01411904  0.96606291 -0.25837569
 1156.0  1.11111111  0.96596167  0.01409140  0.96606445 -0.25837005
 1156.1  1.11111111  0.96596343  0.01407674  0.96606599 -0.25836437
 1156.2  1.11111111  0.96596497  0.01407502  0.96606751 -0.25835876
 1156.3  1.11111111  0.96596629  0.01408601  0.96606898 -0.25835327
 1156.4  1.11111111  0.96596736  0.01410930  0.96607040 -0.25834799
 1156.5  1.11111111  0.96596819  0.01414433  0.96607174 -0.25834299
 1156.6  1.11111111  0.96596876  0.01419038  0.96607298 -0.25833832
 1156.7  1.11111111  0.96596906  0.01424660  0.96607411 -0.25833405
 1156.8  1.11111111  0.96596910  0.01431203  0.96607512 -0.25833023
 1156.9  1.11111111  0.96596888  0.01438557  0.96607599 -0.25832690
 1157.0  1.11111111  0.96596840  0.01446605  0.96607671 -0.25832409
 1157.1  1.11111111  0.96596768  0.01455221  0.96607729 -0.25832184
 1157.2  1.11111111  0.96596673  0.01464274  0.96607771 -0.25832017
 1157.3  1.11111111  0.96596556  0.01473632  0.96607796 -0.25831908
 1157.4  1.11111111  0.96596420  0.01483157  0.96607806 -0.25831858
 1157.5  1.11111111  0.96596267  0.01492714  0.96607800 -0.25831867
 1157.6  1.11111111  0.96596099  0.01502171  0.96607779 -0.25831933
 1157.7  1.11111111  0.96595919  0.01511400  0.96607742 -0.25832054
 1157.8  1.11111111  0.96595729  0.01520277  0.96607692 -0.25832228
 1157.9  1.11111111  0.96595533  0.01528684  0.96607628 -0.25832451
 1158.0  1.11111111  0.96595333  0.01536516  0.96607553 -0.25832718
 1158.1  1.11111111  0.96595133  0.01543676  0.96607467 -0.25833026
 1158.2  1.11111111  0.96594935  0.01550080  0.96607372 -0.25833369
 1158.3  1.11111111  0.96594743  0.01555651  0.96607269 -0.25833742
 1158.4  1.11111111  0.96594559  0.01560331  0.96607161 -0.25834139
 1158.5  1.11111111  0.96594385  0.01564076  0.96607047 -0.25834554
 1158.6  1.11111111  0.96594223  0.01566850  0.96606930 -0.25834981
 1158.7  1.11111111  0.96594077  0.01568633  0.96606813 -0.25835414
 1158.8  1.11111111  0.96593948  0.01569424  0.96606697 -0.25835846
 1158.9  1.11111111  0.96593836  0.01569233  0.96606581 -0.25836272
 1159.0  1.11111111  0.96593743  0.01568078  0.96606470 -0.25836687
 1159.1  1.11111111  0.96593671  0.01565995  0.96606364 -0.25837083
 1159.2  1.11111111  0.96593619  0.01563036  0.96606265 -0.25837457
 1159.3  1.11111111  0.96593588  0.01559257  0.96606172 -0.25837804
 1159.4  1.11111111  0.96593577  0.01554724  0.96606089 -0.25838120
 1159.5  1.11111111  0.96593588  0.01549516  0.96606016 -0.25838400
 1159.6  1.11111111  0.96593618  0.01543720  0.96605953 -0.25838641
 1159.7  1.11111111  0.96593666  0.01537427  0.96605901 -0.25838842
 1159.8  1.11111111  0.96593733  0.01530732  0.96605861 -0.25839000
 1159.9  1.11111111  0.96593816  0.01523736  0.96605833 -0.25839113
 1160.0  1.11111111  0.96593913  0.01516543  0.96605817 -0.25839181
 1160.1  1.11111111  0.96594024  0.01509255  0.96605814 -0.25839205
 1160.2  1.11111111  0.96594145  0.01501974  0.96605822 -0.25839184
 1160.3  1.11111111  0.96594277  0.01494801  0.96605842 -0.25839119
 1160.4  1.11111111  0.96594416  0.01487832  0.96605873 -0.25839014
 1160.5  1.11111111  0.96594559  0.01481162  0.96605915 -0.25838869
 1160.6  1.11111111  0.96594707  0.01474875  0.96605966 -0.25838688
 1160.7  1.11111111  0.96594856  0.01469050  0.96606026 -0.25838473
 1160.8  1.11111111  0.96595004  0.01463759  0.96606094 -0.25838229
 1160.9  1.11111111  0.96595149  0.01459067  0.96606168 -0.25837959
 1161.0  1.11111111  0.96595290  0.01455024  0.96606248 -0.25837668
 1161.1  1.11111111  0.96595425  0.01451673  0.96606332 -0.25837360
 1161.2  1.11111111  0.96595552  0.01449048  0.96606420 -0.25837040
 1161.3  1.11111111  0.96595669  0.01447171  0.96606509 -0.25836712
 1161.4  1.11111111  0.96595775  0.01446051  0.96606599 -0.25836381
 1161.5  1.11111111  0.96595870  0.01445687  0.96606687 -0.25836053
 1161.6  1.11111111  0.96595951  0.01446068  0.96606774 -0.25835730
 1161.7  1.11111111  0.96596018  0.01447174  0.96606858 -0.25835418
 1161.8  1.11111111  0.96596071  0.01448976  0.96606938 -0.25835121
 1161.9  1.11111111  0.96596109  0.01451434  0.96607012 -0.25834842
 1162.0  1.11111111  0.96596131  0.01454503  0.96607081 -0.25834584
 1162.1  1.11111111  0.96596138  0.01458130  0.96607142 -0.25834351
 1162.2  1.11111111  0.96596129  0.01462251  0.96607196 -0.25834146
 1162.3  1.11111111  0.96596106  0.01466808  0.96607242 -0.25833971
 1162.4  1.11111111  0.96596068  0.01471721  0.96607279 -0.25833828
 1162.5  1.11111111  0.96596017  0.01476917  0.96607307 -0.25833718
 1162.6  1.11111111  0.96595952  0.01482317  0.96607325 -0.25833642
