 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 9540.2  2.00000000  0.96569963  0.06213961  0.96769681 -0.25244070
 9540.3  2.00000000  0.96569249  0.06223491  0.96769581 -0.25244539
 9540.4  2.00000000  0.96569172  0.06223171  0.96769483 -0.25244998
 9540.5  2.00000000  0.96569693  0.06213774  0.96769399 -0.25245395
 9540.6  2.00000000  0.96570705  0.06197053  0.96769337 -0.25245690
 9540.7  2.00000000  0.96572052  0.06175476  0.96769302 -0.25245855
 9540.8  2.00000000  0.96573552  0.06151885  0.96769296 -0.25245882
 9540.9  2.00000000  0.96575021  0.06129141  0.96769319 -0.25245778
 9541.0  2.00000000  0.96576294  0.06109795  0.96769365 -0.25245564
 9541.1  2.00000000  0.96577241  0.06095817  0.96769429 -0.25245273
 9541.2  2.00000000  0.96577780  0.06088416  0.96769501 -0.25244945
 9541.3  2.00000000  0.96577880  0.06087951  0.96769572 -0.25244620
 9541.4  2.00000000  0.96577563  0.06093959  0.96769634 -0.25244335
 9541.5  2.00000000  0.96576895  0.06105265  0.96769680 -0.25244119
 9541.6  2.00000000  0.96575978  0.06120172  0.96769706 -0.25243994
 9541.7  2.00000000  0.96574933  0.06136700  0.96769710 -0.25243965
 9541.8  2.00000000  0.96573891  0.06152826  0.96769694 -0.25244029
 9541.9  2.00000000  0.96572972  0.06166730  0.96769662 -0.25244173
 9542.0  2.00000000  0.96572274  0.06176978  0.96769619 -0.25244373
 9542.1  2.00000000  0.96571861  0.06182668  0.96769570 -0.25244602
 9542.2  2.00000000  0.96571759  0.06183484  0.96769521 -0.25244832
 9542.3  2.00000000  0.96571958  0.06179696  0.96769478 -0.25245036
 9542.4  2.00000000  0.96572412  0.06172082  0.96769444 -0.25245193
 9542.5  2.00000000  0.96573048  0.06161801  0.96769424 -0.25245289
 9542.6  2.00000000  0.96573780  0.06150234  0.96769418 -0.25245316
 9542.7  2.00000000  0.96574515  0.06138806  0.96769427 -0.25245277
 9542.8  2.00000000  0.96575170  0.06128829  0.96769448 -0.25245181
 9542.9  2.00000000  0.96575676  0.06121326  0.96769478 -0.25245044
 9543.0  2.00000000  0.96575987  0.06116970  0.96769513 -0.25244884
 9543.1  2.00000000  0.96576082  0.06116045  0.96769549 -0.25244721
 9543.2  2.00000000  0.96575964  0.06118404  0.96769580 -0.25244575
 9543.3  2.00000000  0.96575664  0.06123521  0.96769605 -0.25244460
 9543.4  2.00000000  0.96575229  0.06130604  0.96769619 -0.25244389
 9543.5  2.00000000  0.96574720  0.06138695  0.96769624 -0.25244365
 9543.6  2.00000000  0.96574200  0.06146784  0.96769618 -0.25244388
 9543.7  2.00000000  0.96573729  0.06153942  0.96769604 -0.25244452
 9543.8  2.00000000  0.96573360  0.06159415  0.96769583 -0.25244546
 9543.9  2.00000000  0.96573126  0.06162702  0.96769559 -0.25244658
 9544.0  2.00000000  0.96573045  0.06163585  0.96769535 -0.25244772
 9544.1  2.00000000  0.96573115  0.06162142  0.96769513 -0.25244877
 9544.2  2.00000000  0.96573316  0.06158715  0.96769495 -0.25244960
 9544.3  2.00000000  0.96573615  0.06153843  0.96769483 -0.25245013
 9544.4  2.00000000  0.96573971  0.06148194  0.96769479 -0.25245033
 9544.5  2.00000000  0.96574337  0.06142482  0.96769482 -0.25245020
 9544.6  2.00000000  0.96574672  0.06137358  0.96769491 -0.25244978
 9544.7  2.00000000  0.96574940  0.06133378  0.96769506 -0.25244913
 9544.8  2.00000000  0.96575112  0.06130906  0.96769522 -0.25244836
 9544.9  2.00000000  0.96575182  0.06130118  0.96769541 -0.25244754
 9545.0  2.00000000  0.96575142  0.06130979  0.96769556 -0.25244681
 9545.1  2.00000000  0.96575011  0.06133264  0.96769570 -0.25244620
 9545.2  2.00000000  0.96574805  0.06136609  0.96769577 -0.25244581
 9545.3  2.00000000  0.96574560  0.06140536  0.96769581 -0.25244564
 9545.4  2.00000000  0.96574301  0.06144570  0.96769578 -0.25244571
 9545.5  2.00000000  0.96574062  0.06148228  0.96769573 -0.25244598
 9545.6  2.00000000  0.96573868  0.06151128  0.96769563 -0.25244643
 9545.7  2.00000000  0.96573739  0.06152978  0.96769552 -0.25244696
 9545.8  2.00000000  0.96573682  0.06153661  0.96769539 -0.25244754
 9545.9  2.00000000  0.96573704  0.06153164  0.96769528 -0.25244806
 9546.0  2.00000000  0.96573789  0.06151660  0.96769518 -0.25244851
 9546.1  2.00000000  0.96573931  0.06149363  0.96769514 -0.25244879
 9546.2  2.00000000  0.96574099  0.06146628  0.96769508 -0.25244894
 9546.3  2.00000000  0.96574284  0.06143784  0.96769511 -0.25244889
 9546.4  2.00000000  0.96574452  0.06141162  0.96769513 -0.25244872
 9546.5  2.00000000  0.96574593  0.06139071  0.96769521 -0.25244842
 9546.6  2.00000000  0.96574690  0.06137679  0.96769529 -0.25244804
 9546.7  2.00000000  0.96574734  0.06137121  0.96769538 -0.25244764
 9546.8  2.00000000  0.96574724  0.06137384  0.96769545 -0.25244727
 9546.9  2.00000000  0.96574669  0.06138391  0.96769553 -0.25244695
 9547.0  2.00000000  0.96574574  0.06139942  0.96769557 -0.25244673
 9547.1  2.00000000  0.96574454  0.06141857  0.96769559 -0.25244663
 9547.2  2.00000000  0.96574327  0.06143851  0.96769559 -0.25244663
 9547.3  2.00000000  0.96574205  0.06145719  0.96769556 -0.25244676
 9547.4  2.00000000  0.96574105  0.06147237  0.96769552 -0.25244696
 9547.5  2.00000000  0.96574033  0.06148266  0.96769546 -0.25244722
 9547.6  2.00000000  0.96573998  0.06148720  0.96769540 -0.25244750
 9547.7  2.00000000  0.96574001  0.06148595  0.96769535 -0.25244777
 9547.8  2.00000000  0.96574037  0.06147944  0.96769530 -0.25244799
 9547.9  2.00000000  0.96574101  0.06146887  0.96769526 -0.25244816
 9548.0  2.00000000  0.96574183  0.06145569  0.96769524 -0.25244824
 9548.1  2.00000000  0.96574272  0.06144169  0.96769525 -0.25244824
 9548.2  2.00000000  0.96574357  0.06142871  0.96769526 -0.25244816
 9548.3  2.00000000  0.96574429  0.06141785  0.96769529 -0.25244802
 9548.4  2.00000000  0.96574481  0.06141025  0.96769533 -0.25244785
 9548.5  2.00000000  0.96574509  0.06140649  0.96769537 -0.25244765
 9548.6  2.00000000  0.96574511  0.06140681  0.96769542 -0.25244747
 9548.7  2.00000000  0.96574489  0.06141087  0.96769545 -0.25244730
 9548.8  2.00000000  0.96574446  0.06141795  0.96769547 -0.25244718
 9548.9  2.00000000  0.96574390  0.06142699  0.96769549 -0.25244712
 9549.0  2.00000000  0.96574328  0.06143677  0.96769549 -0.25244711
 9549.1  2.00000000  0.96574267  0.06144612  0.96769548 -0.25244716
 9549.2  2.00000000  0.96574215  0.06145399  0.96769546 -0.25244725
 9549.3  2.00000000  0.96574177  0.06145962  0.96769543 -0.25244737
 9549.4  2.00000000  0.96574156  0.06146249  0.96769540 -0.25244751
 9549.5  2.00000000  0.96574153  0.06146249  0.96769537 -0.25244764
 9549.6  2.00000000  0.96574167  0.06145982  0.96769535 -0.25244776
 9549.7  2.00000000  0.96574196  0.06145498  0.96769533 -0.25244785
 9549.8  2.00000000  0.96574235  0.06144871  0.96769532 -0.25244789
 9549.9  2.00000000  0.96574279  0.06144183  0.96769532 -0.25244790
 9550.0  2.00000000  0.96574322  0.06143519  0.96769532 -0.25244787
 9550.1  2.00000000  0.96574359  0.06142953  0.96769534 -0.25244781
 9550.2  2.00000000  0.96574387  0.06142544  0.96769536 -0.25244773
 9550.3  2.00000000  0.96574403  0.06142325  0.96769538 -0.25244763
 9550.4  2.00000000  0.96574406  0.06142310  0.96769540 -0.25244754
 9550.5  2.00000000  0.96574397  0.06142483  0.96769542 -0.25244745
 9550.6  2.00000000  0.96574377  0.06142809  0.96769543 -0.25244739
 9550.7  2.00000000  0.96574351  0.06143243  0.96769544 -0.25244735
 9550.8  2.00000000  0.96574320  0.06143726  0.96769544 -0.25244735
 9550.9  2.00000000  0.96574289  0.06144195  0.96769543 -0.25244736
 9551.0  2.00000000  0.96574263  0.06144604  0.96769543 -0.25244740
 9551.1  2.00000000  0.96574242  0.06144906  0.96769541 -0.25244746
 9551.2  2.00000000  0.96574230  0.06145073  0.96769540 -0.25244753
 9551.3  2.00000000  0.96574227  0.06145101  0.96769539 -0.25244760
 9551.4  2.00000000  0.96574232  0.06144991  0.96769537 -0.25244766
 9551.5  2.00000000  0.96574246  0.06144767  0.96769536 -0.25244770
 9551.6  2.00000000  0.96574264  0.06144469  0.96769536 -0.25244773
 9551.7  2.00000000  0.96574285  0.06144131  0.96769535 -0.25244774
 9551.8  2.00000000  0.96574306  0.06143809  0.96769536 -0.25244772
 9551.9  2.00000000  0.96574324  0.06143538  0.96769536 -0.25244770
 9552.0  2.00000000  0.96574338  0.06143330  0.96769537 -0.25244766
 9552.1  2.00000000  0.96574347  0.06143203  0.96769538 -0.25244761
 9552.2  2.00000000  0.96574351  0.06143168  0.96769539 -0.25244757
 9552.3  2.00000000  0.96574348  0.06143219  0.96769540 -0.25244753
 9552.4  2.00000000  0.96574341  0.06143345  0.96769541 -0.25244750
 9552.5  2.00000000  0.96574330  0.06143527  0.96769541 -0.25244748
 9552.6  2.00000000  0.96574316  0.06143741  0.96769541 -0.25244747
 9552.7  2.00000000  0.96574302  0.06143963  0.96769541 -0.25244747
 9552.8  2.00000000  0.96574289  0.06144168  0.96769541 -0.25244748
 9552.9  2.00000000  0.96574278  0.06144332  0.96769540 -0.25244751
 9553.0  2.00000000  0.96574270  0.06144444  0.96769540 -0.25244754
 9553.1  2.00000000  0.96574266  0.06144491  0.96769539 -0.25244757
 9553.2  2.00000000  0.96574267  0.06144472  0.96769538 -0.25244760
 9553.3  2.00000000  0.96574271  0.06144393  0.96769538 -0.25244763
 9553.4  2.00000000  0.96574279  0.06144267  0.96769537 -0.25244764
 9553.5  2.00000000  0.96574289  0.06144112  0.96769537 -0.25244765
 9553.6  2.00000000  0.96574299  0.06143947  0.96769537 -0.25244765
 9553.7  2.00000000  0.96574309  0.06143792  0.96769537 -0.25244764
 9553.8  2.00000000  0.96574317  0.06143667  0.96769538 -0.25244763
 9553.9  2.00000000  0.96574323  0.06143583  0.96769538 -0.25244760
 9554.0  2.00000000  0.96574326  0.06143547  0.96769539 -0.25244758
 9554.1  2.00000000  0.96574326  0.06143559  0.96769539 -0.25244756
 9554.2  2.00000000  0.96574323  0.06143615  0.96769540 -0.25244754
 9554.3  2.00000000  0.96574317  0.06143705  0.96769540 -0.25244753
 9554.4  2.00000000  0.96574310  0.06143816  0.96769540 -0.25244752
 9554.5  2.00000000  0.96574303  0.06143933  0.96769540 -0.25244752
 9554.6  2.00000000  0.96574296  0.06144043  0.96769540 -0.25244753
 9554.7  2.00000000  0.96574290  0.06144133  0.96769540 -0.25244754
 9554.8  2.00000000  0.96574285  0.06144194  0.96769539 -0.25244755
 9554.9  2.00000000  0.96574283  0.06144220  0.96769539 -0.25244757
 9555.0  2.00000000  0.96574284  0.06144213  0.96769539 -0.25244759
 9555.1  2.00000000  0.96574286  0.06144173  0.96769538 -0.25244760
 9555.2  2.00000000  0.96574290  0.06144110  0.96769538 -0.25244761
 9555.3  2.00000000  0.96574295  0.06144031  0.96769538 -0.25244761
 9555.4  2.00000000  0.96574300  0.06143950  0.96769538 -0.25244761
 9555.5  2.00000000  0.96574305  0.06143874  0.96769538 -0.25244761
 9555.6  2.00000000  0.96574309  0.06143811  0.96769538 -0.25244760
 9555.7  2.00000000  0.96574312  0.06143767  0.96769539 -0.25244759
 9555.8  2.00000000  0.96574313  0.06143748  0.96769539 -0.25244758
 9555.9  2.00000000  0.96574313  0.06143753  0.96769539 -0.25244757
 9556.0  2.00000000  0.96574312  0.06143781  0.96769539 -0.25244756
 9556.1  2.00000000  0.96574309  0.06143824  0.96769539 -0.25244755
 9556.2  2.00000000  0.96574306  0.06143873  0.96769539 -0.25244755
 9556.3  2.00000000  0.96574303  0.06143921  0.96769539 -0.25244755
 9556.4  2.00000000  0.96574300  0.06143959  0.96769539 -0.25244756
 9556.5  2.00000000  0.96574298  0.06143996  0.96769539 -0.25244756
 9556.6  2.00000000  0.96574296  0.06144024  0.96769539 -0.25244756
 9556.7  2.00000000  0.96574295  0.06144040  0.96769539 -0.25244757
 9556.8  2.00000000  0.96574294  0.06144046  0.96769539 -0.25244758
 9556.9  2.00000000  0.96574295  0.06144040  0.96769539 -0.25244758
 9557.0  2.00000000  0.96574296  0.06144024  0.96769539 -0.25244759
 9557.1  2.00000000  0.96574297  0.06144003  0.96769539 -0.25244759
 9557.2  2.00000000  0.96574299  0.06143975  0.96769539 -0.25244759
 9557.3  2.00000000  0.96574300  0.06143946  0.96769539 -0.25244759
 9557.4  2.00000000  0.96574302  0.06143920  0.96769539 -0.25244759
 9557.5  2.00000000  0.96574304  0.06143896  0.96769539 -0.25244759
 9557.6  2.00000000  0.96574305  0.06143879  0.96769539 -0.25244758
 9557.7  2.00000000  0.96574306  0.06143870  0.96769539 -0.25244758
 9557.8  2.00000000  0.96574306  0.06143868  0.96769539 -0.25244757
 9557.9  2.00000000  0.96574306  0.06143874  0.96769539 -0.25244757
 9558.0  2.00000000  0.96574305  0.06143885  0.96769539 -0.25244757
 9558.1  2.00000000  0.96574304  0.06143901  0.96769539 -0.25244757
 9558.2  2.00000000  0.96574303  0.06143919  0.96769539 -0.25244757
 9558.3  2.00000000  0.96574302  0.06143937  0.96769539 -0.25244757
 9558.4  2.00000000  0.96574300  0.06143954  0.96769539 -0.25244757
 9558.5  2.00000000  0.96574300  0.06143968  0.96769539 -0.25244757
 9558.6  2.00000000  0.96574299  0.06143980  0.96769539 -0.25244757
 9558.7  2.00000000  0.96574298  0.06143987  0.96769539 -0.25244757
 9558.8  2.00000000  0.96574298  0.06143989  0.96769539 -0.25244758
 9558.9  2.00000000  0.96574298  0.06143987  0.96769539 -0.25244758
 9559.0  2.00000000  0.96574299  0.06143980  0.96769539 -0.25244758
 9559.1  2.00000000  0.96574299  0.06143969  0.96769539 -0.25244758
 9559.2  2.00000000  0.96574300  0.06143956  0.96769539 -0.25244758
 9559.3  2.00000000  0.96574301  0.06143941  0.96769539 -0.25244758
 9559.4  2.00000000  0.96574302  0.06143928  0.96769539 -0.25244758
 9559.5  2.00000000  0.96574303  0.06143916  0.96769539 -0.25244758
 9559.6  2.00000000  0.96574303  0.06143907  0.96769539 -0.25244758
 9559.7  2.00000000  0.96574304  0.06143903  0.96769539 -0.25244758
 9559.8  2.00000000  0.96574304  0.06143901  0.96769539 -0.25244757
 9559.9  2.00000000  0.96574304  0.06143903  0.96769539 -0.25244757
 9560.0  2.00000000  0.96574303  0.06143910  0.96769539 -0.25244757
 9560.1  2.00000000  0.96574303  0.06143918  0.96769539 -0.25244757
 9560.2  2.00000000  0.96574302  0.06143929  0.96769539 -0.25244757
 9560.3  2.00000000  0.96574301  0.06143943  0.96769539 -0.25244757
 9560.4  2.00000000  0.96574300  0.06143955  0.96769539 -0.25244757
 9560.5  2.00000000  0.96574300  0.06143967  0.96769539 -0.25244757
 9560.6  2.00000000  0.96574299  0.06143978  0.96769539 -0.25244757
 9560.7  2.00000000  0.96574298  0.06143985  0.96769539 -0.25244757
 9560.8  2.00000000  0.96574298  0.06143988  0.96769539 -0.25244758
 9560.9  2.00000000  0.96574298  0.06143987  0.96769539 -0.25244758
 9561.0  2.00000000  0.96574298  0.06143982  0.96769539 -0.25244758
 9561.1  2.00000000  0.96574299  0.06143973  0.96769539 -0.25244758
 9561.2  2.00000000  0.96574300  0.06143961  0.96769539 -0.25244758
 9561.3  2.00000000  0.96574301  0.06143947  0.96769539 -0.25244758
 9561.4  2.00000000  0.96574302  0.06143931  0.96769539 -0.25244758
 9561.5  2.00000000  0.96574303  0.06143916  0.96769539 -0.25244758
 9561.6  2.00000000  0.96574303  0.06143903  0.96769539 -0.25244758
 9561.7  2.00000000  0.96574304  0.06143892  0.96769539 -0.25244758
 9561.8  2.00000000  0.96574305  0.06143885  0.96769539 -0.25244758
 9561.9  2.00000000  0.96574305  0.06143884  0.96769539 -0.25244757
 9562.0  2.00000000  0.96574305  0.06143888  0.96769539 -0.25244757
 9562.1  2.00000000  0.96574304  0.06143896  0.96769539 -0.25244757
 9562.2  2.00000000  0.96574303  0.06143911  0.96769539 -0.25244757
 9562.3  2.00000000  0.96574302  0.06143927  0.96769539 -0.25244757
 9562.4  2.00000000  0.96574301  0.06143944  0.96769539 -0.25244757
 9562.5  2.00000000  0.96574300  0.06143959  0.96769539 -0.25244757
 9562.6  2.00000000  0.96574299  0.06143973  0.96769539 -0.25244757
 9562.7  2.00000000  0.96574299  0.06143981  0.96769539 -0.25244757
 9562.8  2.00000000  0.96574298  0.06143986  0.96769539 -0.25244757
 9562.9  2.00000000  0.96574298  0.06143986  0.96769539 -0.25244758
 9563.0  2.00000000  0.96574298  0.06143982  0.96769539 -0.25244758
 9563.1  2.00000000  0.96574299  0.06143976  0.96769539 -0.25244758
 9563.2  2.00000000  0.96574299  0.06143966  0.96769539 -0.25244758
 9563.3  2.00000000  0.96574300  0.06143956  0.96769539 -0.25244758
 9563.4  2.00000000  0.96574301  0.06143945  0.96769539 -0.25244758
 9563.5  2.00000000  0.96574301  0.06143935  0.96769539 -0.25244758
 9563.6  2.00000000  0.96574302  0.06143926  0.96769539 -0.25244758
 9563.7  2.00000000  0.96574302  0.06143919  0.96769539 -0.25244758
 9563.8  2.00000000  0.96574303  0.06143915  0.96769539 -0.25244758
 9563.9  2.00000000  0.96574303  0.06143913  0.96769539 -0.25244758
 9564.0  2.00000000  0.96574303  0.06143913  0.96769539 -0.25244757
 9564.1  2.00000000  0.96574303  0.06143915  0.96769539 -0.25244757
 9564.2  2.00000000  0.96574303  0.06143920  0.96769539 -0.25244757
 9564.3  2.00000000  0.96574302  0.06143926  0.96769539 -0.25244757
 9564.4  2.00000000  0.96574302  0.06143932  0.96769539 -0.25244757
 9564.5  2.00000000  0.96574301  0.06143939  0.96769539 -0.25244757
 9564.6  2.00000000  0.96574301  0.06143945  0.96769539 -0.25244757
 9564.7  2.00000000  0.96574301  0.06143950  0.96769539 -0.25244757
 9564.8  2.00000000  0.96574300  0.06143954  0.96769539 -0.25244757
 9564.9  2.00000000  0.96574300  0.06143957  0.96769539 -0.25244757
 9565.0  2.00000000  0.96574300  0.06143958  0.96769539 -0.25244758
 9565.1  2.00000000  0.96574300  0.06143958  0.96769539 -0.25244758
 9565.2  2.00000000  0.96574300  0.06143957  0.96769539 -0.25244758
 9565.3  2.00000000  0.96574300  0.06143954  0.96769539 -0.25244758
 9565.4  2.00000000  0.96574300  0.06143950  0.96769539 -0.25244758
 9565.5  2.00000000  0.96574301  0.06143947  0.96769539 -0.25244758
 9565.6  2.00000000  0.96574301  0.06143942  0.96769539 -0.25244758
 9565.7  2.00000000  0.96574301  0.06143939  0.96769539 -0.25244758
 9565.8  2.00000000  0.96574301  0.06143936  0.96769539 -0.25244758
 9565.9  2.00000000  0.96574302  0.06143933  0.96769539 -0.25244758
 9566.0  2.00000000  0.96574302  0.06143931  0.96769539 -0.25244758
 9566.1  2.00000000  0.96574302  0.06143930  0.96769539 -0.25244758
 9566.2  2.00000000  0.96574302  0.06143931  0.96769539 -0.25244758
 9566.3  2.00000000  0.96574302  0.06143932  0.96769539 -0.25244757
 9566.4  2.00000000  0.96574302  0.06143933  0.96769539 -0.25244757
 9566.5  2.00000000  0.96574302  0.06143935  0.96769539 -0.25244757
 9566.6  2.00000000  0.96574301  0.06143938  0.96769539 -0.25244757
 9566.7  2.00000000  0.96574301  0.06143940  0.96769539 -0.25244757
 9566.8  2.00000000  0.96574301  0.06143942  0.96769539 -0.25244757
 9566.9  2.00000000  0.96574301  0.06143943  0.96769539 -0.25244757
 9567.0  2.00000000  0.96574301  0.06143945  0.96769539 -0.25244757
 9567.1  2.00000000  0.96574301  0.06143946  0.96769539 -0.25244757
 9567.2  2.00000000  0.96574301  0.06143947  0.96769539 -0.25244758
 9567.3  2.00000000  0.96574301  0.06143947  0.96769539 -0.25244758
 9567.4  2.00000000  0.96574301  0.06143947  0.96769539 -0.25244758
 9567.5  2.00000000  0.96574301  0.06143946  0.96769539 -0.25244758
 9567.6  2.00000000  0.96574301  0.06143946  0.96769539 -0.25244758
 9567.7  2.00000000  0.96574301  0.06143945  0.96769539 -0.25244758
 9567.8  2.00000000  0.96574301  0.06143944  0.96769539 -0.25244758
 9567.9  2.00000000  0.96574301  0.06143943  0.96769539 -0.25244758
 9568.0  2.00000000  0.96574301  0.06143942  0.96769539 -0.25244758
 9568.1  2.00000000  0.96574301  0.06143941  0.96769539 -0.25244758
 9568.2  2.00000000  0.96574301  0.06143940  0.96769539 -0.25244758
 9568.3  2.00000000  0.96574301  0.06143939  0.96769539 -0.25244758
 9568.4  2.00000000  0.96574301  0.06143939  0.96769539 -0.25244758
 9568.5  2.00000000  0.96574301  0.06143938  0.96769539 -0.25244758
 9568.6  2.00000000  0.96574301  0.06143938  0.96769539 -0.25244758
 9568.7  2.00000000  0.96574301  0.06143939  0.96769539 -0.25244758
 9568.8  2.00000000  0.96574301  0.06143939  0.96769539 -0.25244758
 9568.9  2.00000000  0.96574301  0.06143940  0.96769539 -0.25244758
 9569.0  2.00000000  0.96574301  0.06143940  0.96769539 -0.25244758
 9569.1  2.00000000  0.96574301  0.06143941  0.96769539 -0.25244758
 9569.2  2.00000000  0.96574301  0.06143941  0.96769539 -0.25244758
 9569.3  2.00000000  0.96574301  0.06143942  0.96769539 -0.25244758
 9569.4  2.00000000  0.96574301  0.06143942  0.96769539 -0.25244758
 9569.5  2.00000000  0.96574301  0.06143942  0.96769539 -0.25244758
 9569.6  2.00000000  0.96574301  0.06143942  0.96769539 -0.25244758
 9569.7  2.00000000  0.96574301  0.06143942  0.96769539 -0.25244758
 9569.8  2.00000000  0.96574301  0.06143942  0.96769539 -0.25244758
 9569.9  2.00000000  0.96574301  0.06143942  0.96769539 -0.25244758
 9570.0  2.00000000  0.96574301  0.06143942  0.96769539 -0.25244758
 9570.1  2.00000000  0.96574301  0.06143942  0.96769539 -0.25244758
 9570.2  2.00000000  0.96574301  0.06143941  0.96769539 -0.25244758
 9570.3  2.00000000  0.96574301  0.06143941  0.96769539 -0.25244758
 9570.4  2.00000000  0.96574301  0.06143941  0.96769539 -0.25244758
 9570.5  2.00000000  0.96574301  0.06143941  0.96769539 -0.25244758
 9570.6  2.00000000  0.96574301  0.06143941  0.96769539 -0.25244758
 9570.7  2.00000000  0.96574301  0.06143941  0.96769539 -0.25244758
 9570.8  2.00000000  0.96574301  0.06143941  0.96769539 -0.25244758
 9570.9  2.00000000  0.96574301  0.06143941  0.96769539 -0.25244758
 9571.0  2.00000000  0.96574301  0.06143941  0.96769539 -0.25244758
 9571.1  2.00000000  0.96574301  0.06143941  0.96769539 -0.25244758
 9571.2  2.00000000  0.96574301  0.06143941  0.96769539 -0.25244758
 9571.3  2.00000000  0.96574301  0.06143941  0.96769539 -0.25244758
 9571.4  2.00000000  0.96574301  0.06143941  0.96769539 -0.25244758
 9571.5  2.00000000  0.96574301  0.06143941  0.96769539 -0.25244758
 9571.6  2.00000000  0.96574301  0.06143941  0.96769539 -0.25244758
 9571.7  2.00000000  0.96574301  0.06143941  0.96769539 -0.25244758
 9571.8  2.00000000  0.96574301  0.06143941  0.96769539 -0.25244758
 9571.9  2.00000000  0.96574301  0.06143941  0.96769539 -0.25244758
 9572.0  2.00000000  0.96574301  0.06143941  0.96769539 -0.25244758
 9572.1  2.00000000  0.96574301  0.06143941  0.96769539 -0.25244758
 9572.2  2.00000000  0.96574301  0.06143941  0.96769539 -0.25244758
 9572.3  2.00000000  0.96574301  0.06143941  0.96769539 -0.25244758
 9572.4  2.00000000  0.96574301  0.06143941  0.96769539 -0.25244758
 9572.5  2.00000000  0.96574301  0.06143941  0.96769539 -0.25244758
 9572.6  2.00000000  0.96574301  0.06143941  0.96769539 -0.25244758
 9572.7  2.00000000  0.96574301  0.06143941  0.96769539 -0.25244758
