 # TIME  LP  TMAB  TMDS  TMPC  TMZ
10213.2  3.00000000  0.96300074  0.09142487  0.96733083 -0.25411649
10213.3  3.00000000  0.96297084  0.09173568  0.96733049 -0.25411790
10213.4  3.00000000  0.96294483  0.09200156  0.96732984 -0.25412070
10213.5  3.00000000  0.96292518  0.09219826  0.96732901 -0.25412440
10213.6  3.00000000  0.96291336  0.09231223  0.96732812 -0.25412849
10213.7  3.00000000  0.96290974  0.09234094  0.96732725 -0.25413246
10213.8  3.00000000  0.96291372  0.09229167  0.96732651 -0.25413588
10213.9  3.00000000  0.96292395  0.09217910  0.96732596 -0.25413844
10214.0  3.00000000  0.96293848  0.09202366  0.96732563 -0.25413995
10214.1  3.00000000  0.96295516  0.09184790  0.96732553 -0.25414038
10214.2  3.00000000  0.96297187  0.09167392  0.96732566 -0.25413981
10214.3  3.00000000  0.96298673  0.09152104  0.96732597 -0.25413841
10214.4  3.00000000  0.96299830  0.09140384  0.96732641 -0.25413645
10214.5  3.00000000  0.96300570  0.09133119  0.96732692 -0.25413422
10214.6  3.00000000  0.96300862  0.09130571  0.96732741 -0.25413201
10214.7  3.00000000  0.96300728  0.09132445  0.96732785 -0.25413004
10214.8  3.00000000  0.96300235  0.09137994  0.96732819 -0.25412853
10214.9  3.00000000  0.96299482  0.09146139  0.96732839 -0.25412757
10215.0  3.00000000  0.96298583  0.09155665  0.96732845 -0.25412722
10215.1  3.00000000  0.96297660  0.09165321  0.96732840 -0.25412742
10215.2  3.00000000  0.96296814  0.09174026  0.96732823 -0.25412811
10215.3  3.00000000  0.96296135  0.09180916  0.96732802 -0.25412912
10215.4  3.00000000  0.96295677  0.09185440  0.96732775 -0.25413033
10215.5  3.00000000  0.96295464  0.09187392  0.96732748 -0.25413156
10215.6  3.00000000  0.96295492  0.09186850  0.96732724 -0.25413267
10215.7  3.00000000  0.96295724  0.09184194  0.96732704 -0.25413357
10215.8  3.00000000  0.96296115  0.09179972  0.96732691 -0.25413416
10215.9  3.00000000  0.96296597  0.09174844  0.96732685 -0.25413443
10216.0  3.00000000  0.96297106  0.09169506  0.96732686 -0.25413438
10216.1  3.00000000  0.96297585  0.09164566  0.96732694 -0.25413405
10216.2  3.00000000  0.96297979  0.09160543  0.96732705 -0.25413353
10216.3  3.00000000  0.96298259  0.09157766  0.96732721 -0.25413287
10216.4  3.00000000  0.96298404  0.09156395  0.96732735 -0.25413220
10216.5  3.00000000  0.96298416  0.09156420  0.96732750 -0.25413156
10216.6  3.00000000  0.96298310  0.09157651  0.96732761 -0.25413104
10216.7  3.00000000  0.96298111  0.09159821  0.96732768 -0.25413069
10216.8  3.00000000  0.96297855  0.09162559  0.96732773 -0.25413049
10216.9  3.00000000  0.96297575  0.09165493  0.96732772 -0.25413049
10217.0  3.00000000  0.96297307  0.09168279  0.96732769 -0.25413064
10217.1  3.00000000  0.96297079  0.09170607  0.96732763 -0.25413091
10217.2  3.00000000  0.96296910  0.09172291  0.96732755 -0.25413126
10217.3  3.00000000  0.96296816  0.09173207  0.96732748 -0.25413162
10217.4  3.00000000  0.96296793  0.09173352  0.96732739 -0.25413199
10217.5  3.00000000  0.96296839  0.09172808  0.96732733 -0.25413228
10217.6  3.00000000  0.96296939  0.09171707  0.96732728 -0.25413250
10217.7  3.00000000  0.96297074  0.09170257  0.96732725 -0.25413263
10217.8  3.00000000  0.96297227  0.09168648  0.96732725 -0.25413265
10217.9  3.00000000  0.96297377  0.09167085  0.96732726 -0.25413259
10218.0  3.00000000  0.96297507  0.09165750  0.96732729 -0.25413245
10218.1  3.00000000  0.96297609  0.09164741  0.96732735 -0.25413225
10218.2  3.00000000  0.96297670  0.09164136  0.96732739 -0.25413206
10218.3  3.00000000  0.96297688  0.09163981  0.96732741 -0.25413188
10218.4  3.00000000  0.96297672  0.09164207  0.96732747 -0.25413168
10218.5  3.00000000  0.96297623  0.09164743  0.96732749 -0.25413156
10218.6  3.00000000  0.96297549  0.09165520  0.96732749 -0.25413149
10218.7  3.00000000  0.96297470  0.09166392  0.96732752 -0.25413145
10218.8  3.00000000  0.96297386  0.09167250  0.96732751 -0.25413148
10218.9  3.00000000  0.96297309  0.09168030  0.96732747 -0.25413156
10219.0  3.00000000  0.96297252  0.09168626  0.96732748 -0.25413164
10219.1  3.00000000  0.96297215  0.09168990  0.96732745 -0.25413175
10219.2  3.00000000  0.96297196  0.09169141  0.96732741 -0.25413188
10219.3  3.00000000  0.96297203  0.09169063  0.96732740 -0.25413196
10219.4  3.00000000  0.96297228  0.09168787  0.96732739 -0.25413204
10219.5  3.00000000  0.96297263  0.09168393  0.96732736 -0.25413210
10219.6  3.00000000  0.96297308  0.09167923  0.96732737 -0.25413211
10219.7  3.00000000  0.96297355  0.09167435  0.96732737 -0.25413210
10219.8  3.00000000  0.96297396  0.09167002  0.96732737 -0.25413208
10219.9  3.00000000  0.96297432  0.09166653  0.96732739 -0.25413202
10220.0  3.00000000  0.96297455  0.09166415  0.96732740 -0.25413196
10220.1  3.00000000  0.96297465  0.09166315  0.96732741 -0.25413190
10220.2  3.00000000  0.96297466  0.09166334  0.96732743 -0.25413184
10220.3  3.00000000  0.96297455  0.09166457  0.96732744 -0.25413180
10220.4  3.00000000  0.96297435  0.09166667  0.96732744 -0.25413177
10220.5  3.00000000  0.96297412  0.09166922  0.96732745 -0.25413175
10220.6  3.00000000  0.96297387  0.09167183  0.96732745 -0.25413175
10220.7  3.00000000  0.96297362  0.09167433  0.96732744 -0.25413177
10220.8  3.00000000  0.96297342  0.09167638  0.96732744 -0.25413180
10220.9  3.00000000  0.96297328  0.09167778  0.96732743 -0.25413183
10221.0  3.00000000  0.96297320  0.09167852  0.96732742 -0.25413186
10221.1  3.00000000  0.96297319  0.09167856  0.96732742 -0.25413189
10221.2  3.00000000  0.96297324  0.09167796  0.96732741 -0.25413192
10221.3  3.00000000  0.96297334  0.09167692  0.96732740 -0.25413194
10221.4  3.00000000  0.96297347  0.09167557  0.96732740 -0.25413195
10221.5  3.00000000  0.96297361  0.09167409  0.96732740 -0.25413195
10221.6  3.00000000  0.96297374  0.09167270  0.96732740 -0.25413194
10221.7  3.00000000  0.96297385  0.09167153  0.96732741 -0.25413193
10221.8  3.00000000  0.96297394  0.09167067  0.96732741 -0.25413191
10221.9  3.00000000  0.96297399  0.09167019  0.96732741 -0.25413189
10222.0  3.00000000  0.96297400  0.09167010  0.96732742 -0.25413188
10222.1  3.00000000  0.96297398  0.09167035  0.96732742 -0.25413186
10222.2  3.00000000  0.96297393  0.09167088  0.96732742 -0.25413185
10222.3  3.00000000  0.96297387  0.09167159  0.96732743 -0.25413184
10222.4  3.00000000  0.96297379  0.09167239  0.96732743 -0.25413184
10222.5  3.00000000  0.96297372  0.09167317  0.96732743 -0.25413185
10222.6  3.00000000  0.96297365  0.09167385  0.96732742 -0.25413185
10222.7  3.00000000  0.96297360  0.09167436  0.96732742 -0.25413186
10222.8  3.00000000  0.96297357  0.09167467  0.96732742 -0.25413187
10222.9  3.00000000  0.96297356  0.09167476  0.96732742 -0.25413188
10223.0  3.00000000  0.96297356  0.09167466  0.96732742 -0.25413189
10223.1  3.00000000  0.96297359  0.09167440  0.96732741 -0.25413190
10223.2  3.00000000  0.96297362  0.09167403  0.96732741 -0.25413190
10223.3  3.00000000  0.96297366  0.09167359  0.96732741 -0.25413190
10223.4  3.00000000  0.96297371  0.09167316  0.96732741 -0.25413190
10223.5  3.00000000  0.96297374  0.09167277  0.96732741 -0.25413190
10223.6  3.00000000  0.96297377  0.09167249  0.96732742 -0.25413189
10223.7  3.00000000  0.96297379  0.09167233  0.96732742 -0.25413189
10223.8  3.00000000  0.96297379  0.09167230  0.96732742 -0.25413188
10223.9  3.00000000  0.96297379  0.09167231  0.96732742 -0.25413188
10224.0  3.00000000  0.96297378  0.09167240  0.96732742 -0.25413187
10224.1  3.00000000  0.96297377  0.09167254  0.96732742 -0.25413187
10224.2  3.00000000  0.96297375  0.09167273  0.96732742 -0.25413187
10224.3  3.00000000  0.96297373  0.09167292  0.96732742 -0.25413187
10224.4  3.00000000  0.96297372  0.09167312  0.96732742 -0.25413187
10224.5  3.00000000  0.96297370  0.09167330  0.96732742 -0.25413187
10224.6  3.00000000  0.96297368  0.09167345  0.96732742 -0.25413187
10224.7  3.00000000  0.96297367  0.09167356  0.96732742 -0.25413188
10224.8  3.00000000  0.96297367  0.09167361  0.96732742 -0.25413188
10224.9  3.00000000  0.96297367  0.09167361  0.96732742 -0.25413188
10225.0  3.00000000  0.96297367  0.09167356  0.96732742 -0.25413189
10225.1  3.00000000  0.96297368  0.09167346  0.96732742 -0.25413189
10225.2  3.00000000  0.96297369  0.09167332  0.96732742 -0.25413189
10225.3  3.00000000  0.96297371  0.09167316  0.96732742 -0.25413189
10225.4  3.00000000  0.96297372  0.09167300  0.96732742 -0.25413189
10225.5  3.00000000  0.96297374  0.09167286  0.96732742 -0.25413189
10225.6  3.00000000  0.96297375  0.09167274  0.96732742 -0.25413188
10225.7  3.00000000  0.96297376  0.09167266  0.96732742 -0.25413188
10225.8  3.00000000  0.96297376  0.09167263  0.96732742 -0.25413188
10225.9  3.00000000  0.96297376  0.09167266  0.96732742 -0.25413188
10226.0  3.00000000  0.96297375  0.09167273  0.96732742 -0.25413187
10226.1  3.00000000  0.96297374  0.09167283  0.96732742 -0.25413187
10226.2  3.00000000  0.96297373  0.09167297  0.96732742 -0.25413187
10226.3  3.00000000  0.96297372  0.09167311  0.96732742 -0.25413187
10226.4  3.00000000  0.96297370  0.09167326  0.96732742 -0.25413187
10226.5  3.00000000  0.96297369  0.09167339  0.96732742 -0.25413188
10226.6  3.00000000  0.96297368  0.09167348  0.96732742 -0.25413188
10226.7  3.00000000  0.96297367  0.09167353  0.96732742 -0.25413188
10226.8  3.00000000  0.96297367  0.09167355  0.96732742 -0.25413188
10226.9  3.00000000  0.96297367  0.09167351  0.96732742 -0.25413188
10227.0  3.00000000  0.96297368  0.09167344  0.96732742 -0.25413189
10227.1  3.00000000  0.96297369  0.09167334  0.96732742 -0.25413189
10227.2  3.00000000  0.96297370  0.09167321  0.96732742 -0.25413189
10227.3  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413189
10227.4  3.00000000  0.96297373  0.09167298  0.96732742 -0.25413189
10227.5  3.00000000  0.96297373  0.09167290  0.96732742 -0.25413188
10227.6  3.00000000  0.96297374  0.09167283  0.96732742 -0.25413188
10227.7  3.00000000  0.96297374  0.09167280  0.96732742 -0.25413188
10227.8  3.00000000  0.96297374  0.09167280  0.96732742 -0.25413188
10227.9  3.00000000  0.96297374  0.09167282  0.96732742 -0.25413188
10228.0  3.00000000  0.96297374  0.09167286  0.96732742 -0.25413188
10228.1  3.00000000  0.96297373  0.09167292  0.96732742 -0.25413188
10228.2  3.00000000  0.96297373  0.09167298  0.96732742 -0.25413188
10228.3  3.00000000  0.96297372  0.09167305  0.96732742 -0.25413188
10228.4  3.00000000  0.96297371  0.09167312  0.96732742 -0.25413188
10228.5  3.00000000  0.96297371  0.09167318  0.96732742 -0.25413188
10228.6  3.00000000  0.96297370  0.09167323  0.96732742 -0.25413188
10228.7  3.00000000  0.96297370  0.09167327  0.96732742 -0.25413188
10228.8  3.00000000  0.96297370  0.09167329  0.96732742 -0.25413188
10228.9  3.00000000  0.96297370  0.09167330  0.96732742 -0.25413188
10229.0  3.00000000  0.96297370  0.09167330  0.96732742 -0.25413188
10229.1  3.00000000  0.96297370  0.09167328  0.96732742 -0.25413188
10229.2  3.00000000  0.96297370  0.09167325  0.96732742 -0.25413188
10229.3  3.00000000  0.96297370  0.09167322  0.96732742 -0.25413188
10229.4  3.00000000  0.96297371  0.09167319  0.96732742 -0.25413188
10229.5  3.00000000  0.96297371  0.09167314  0.96732742 -0.25413188
10229.6  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10229.7  3.00000000  0.96297372  0.09167306  0.96732742 -0.25413188
10229.8  3.00000000  0.96297372  0.09167303  0.96732742 -0.25413188
10229.9  3.00000000  0.96297372  0.09167302  0.96732742 -0.25413188
10230.0  3.00000000  0.96297372  0.09167301  0.96732742 -0.25413188
10230.1  3.00000000  0.96297372  0.09167301  0.96732742 -0.25413188
10230.2  3.00000000  0.96297372  0.09167303  0.96732742 -0.25413188
10230.3  3.00000000  0.96297372  0.09167304  0.96732742 -0.25413188
10230.4  3.00000000  0.96297372  0.09167306  0.96732742 -0.25413188
10230.5  3.00000000  0.96297372  0.09167307  0.96732742 -0.25413188
10230.6  3.00000000  0.96297372  0.09167309  0.96732742 -0.25413188
10230.7  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10230.8  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10230.9  3.00000000  0.96297371  0.09167312  0.96732742 -0.25413188
10231.0  3.00000000  0.96297371  0.09167313  0.96732742 -0.25413188
10231.1  3.00000000  0.96297371  0.09167313  0.96732742 -0.25413188
10231.2  3.00000000  0.96297371  0.09167313  0.96732742 -0.25413188
10231.3  3.00000000  0.96297371  0.09167313  0.96732742 -0.25413188
10231.4  3.00000000  0.96297371  0.09167312  0.96732742 -0.25413188
10231.5  3.00000000  0.96297371  0.09167312  0.96732742 -0.25413188
10231.6  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10231.7  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10231.8  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10231.9  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10232.0  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10232.1  3.00000000  0.96297372  0.09167310  0.96732742 -0.25413188
10232.2  3.00000000  0.96297372  0.09167310  0.96732742 -0.25413188
10232.3  3.00000000  0.96297372  0.09167310  0.96732742 -0.25413188
10232.4  3.00000000  0.96297372  0.09167310  0.96732742 -0.25413188
10232.5  3.00000000  0.96297372  0.09167310  0.96732742 -0.25413188
10232.6  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10232.7  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10232.8  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10232.9  3.00000000  0.96297372  0.09167310  0.96732742 -0.25413188
10233.0  3.00000000  0.96297372  0.09167310  0.96732742 -0.25413188
10233.1  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10233.2  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10233.3  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10233.4  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10233.5  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10233.6  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10233.7  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10233.8  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10233.9  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10234.0  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10234.1  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10234.2  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10234.3  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10234.4  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10234.5  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10234.6  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10234.7  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10234.8  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10234.9  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10235.0  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10235.1  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10235.2  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10235.3  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10235.4  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10235.5  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10235.6  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10235.7  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10235.8  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10235.9  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10236.0  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10236.1  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10236.2  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10236.3  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10236.4  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10236.5  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10236.6  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10236.7  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10236.8  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10236.9  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10237.0  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10237.1  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10237.2  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10237.3  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10237.4  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10237.5  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10237.6  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10237.7  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10237.8  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10237.9  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10238.0  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10238.1  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10238.2  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10238.3  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10238.4  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10238.5  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10238.6  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10238.7  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10238.8  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10238.9  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10239.0  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10239.1  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10239.2  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10239.3  3.00000000  0.96297372  0.09167310  0.96732742 -0.25413188
10239.4  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10239.5  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10239.6  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10239.7  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10239.8  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10239.9  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10240.0  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10240.1  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10240.2  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10240.3  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10240.4  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10240.5  3.00000000  0.96297372  0.09167310  0.96732742 -0.25413188
10240.6  3.00000000  0.96297372  0.09167310  0.96732742 -0.25413188
10240.7  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10240.8  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10240.9  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10241.0  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10241.1  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10241.2  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10241.3  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10241.4  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10241.5  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10241.6  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10241.7  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10241.8  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10241.9  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10242.0  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10242.1  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10242.2  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10242.3  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10242.4  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10242.5  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10242.6  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10242.7  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10242.8  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10242.9  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10243.0  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10243.1  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10243.2  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10243.3  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10243.4  3.00000000  0.96297372  0.09167310  0.96732742 -0.25413188
10243.5  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10243.6  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10243.7  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10243.8  3.00000000  0.96297372  0.09167310  0.96732742 -0.25413188
10243.9  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10244.0  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10244.1  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10244.2  3.00000000  0.96297372  0.09167310  0.96732742 -0.25413188
10244.3  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10244.4  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10244.5  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10244.6  3.00000000  0.96297372  0.09167310  0.96732742 -0.25413188
10244.7  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10244.8  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10244.9  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10245.0  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10245.1  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10245.2  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10245.3  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10245.4  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10245.5  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10245.6  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10245.7  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10245.8  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10245.9  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10246.0  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10246.1  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10246.2  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10246.3  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10246.4  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10246.5  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10246.6  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10246.7  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10246.8  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10246.9  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10247.0  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10247.1  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10247.2  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10247.3  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10247.4  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10247.5  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10247.6  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10247.7  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10247.8  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10247.9  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10248.0  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10248.1  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10248.2  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10248.3  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10248.4  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10248.5  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10248.6  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10248.7  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10248.8  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10248.9  3.00000000  0.96297371  0.09167311  0.96732742 -0.25413188
10249.0  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
10249.1  3.00000000  0.96297371  0.09167310  0.96732742 -0.25413188
