 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 8413.2  1.00000000  0.96695023  0.04596521  0.96804212 -0.25081414
 8413.3  1.00000000  0.96700385  0.04484420  0.96804310 -0.25080569
 8413.4  1.00000000  0.96704689  0.04395782  0.96804544 -0.25079160
 8413.5  1.00000000  0.96707528  0.04340615  0.96804891 -0.25077369
 8413.6  1.00000000  0.96708659  0.04324618  0.96805304 -0.25075417
 8413.7  1.00000000  0.96708007  0.04348707  0.96805732 -0.25073530
 8413.8  1.00000000  0.96705641  0.04409250  0.96806108 -0.25071923
 8413.9  1.00000000  0.96701792  0.04498347  0.96806362 -0.25070787
 8414.0  1.00000000  0.96696882  0.04604677  0.96806456 -0.25070245
 8414.1  1.00000000  0.96691497  0.04715166  0.96806396 -0.25070334
 8414.2  1.00000000  0.96686293  0.04816917  0.96806208 -0.25071022
 8414.3  1.00000000  0.96681905  0.04898596  0.96805924 -0.25072217
 8414.4  1.00000000  0.96678881  0.04951411  0.96805591 -0.25073771
 8414.5  1.00000000  0.96677594  0.04970119  0.96805265 -0.25075490
 8414.6  1.00000000  0.96678156  0.04953682  0.96804983 -0.25077170
 8414.7  1.00000000  0.96680410  0.04905033  0.96804757 -0.25078630
 8414.8  1.00000000  0.96684002  0.04830384  0.96804591 -0.25079712
 8414.9  1.00000000  0.96688444  0.04738709  0.96804496 -0.25080294
 8415.0  1.00000000  0.96693167  0.04640887  0.96804475 -0.25080322
 8415.1  1.00000000  0.96697620  0.04548238  0.96804526 -0.25079811
 8415.2  1.00000000  0.96701348  0.04471144  0.96804658 -0.25078829
 8415.3  1.00000000  0.96704007  0.04418157  0.96804882 -0.25077489
 8415.4  1.00000000  0.96705356  0.04395062  0.96805178 -0.25075958
 8415.5  1.00000000  0.96705280  0.04403943  0.96805506 -0.25074421
 8415.6  1.00000000  0.96703806  0.04443090  0.96805822 -0.25073053
 8415.7  1.00000000  0.96701088  0.04507359  0.96806078 -0.25072009
 8415.8  1.00000000  0.96697409  0.04588722  0.96806226 -0.25071409
 8415.9  1.00000000  0.96693185  0.04677174  0.96806239 -0.25071316
 8416.0  1.00000000  0.96688930  0.04762003  0.96806125 -0.25071723
 8416.1  1.00000000  0.96685175  0.04833399  0.96805913 -0.25072564
 8416.2  1.00000000  0.96682382  0.04883557  0.96805641 -0.25073731
 8416.3  1.00000000  0.96680888  0.04907327  0.96805351 -0.25075083
 8416.4  1.00000000  0.96680861  0.04902714  0.96805090 -0.25076455
 8416.5  1.00000000  0.96682253  0.04871169  0.96804888 -0.25077687
 8416.6  1.00000000  0.96684820  0.04817176  0.96804750 -0.25078649
 8416.7  1.00000000  0.96688192  0.04747415  0.96804671 -0.25079241
 8416.8  1.00000000  0.96691940  0.04670088  0.96804654 -0.25079402
 8416.9  1.00000000  0.96695619  0.04594189  0.96804697 -0.25079121
 8417.0  1.00000000  0.96698819  0.04528361  0.96804791 -0.25078447
 8417.1  1.00000000  0.96701227  0.04479801  0.96804938 -0.25077463
 8417.2  1.00000000  0.96702634  0.04453655  0.96805137 -0.25076282
 8417.3  1.00000000  0.96702921  0.04452582  0.96805374 -0.25075045
 8417.4  1.00000000  0.96702071  0.04476291  0.96805618 -0.25073898
 8417.5  1.00000000  0.96700184  0.04521532  0.96805836 -0.25072973
 8417.6  1.00000000  0.96697466  0.04582614  0.96805993 -0.25072372
 8417.7  1.00000000  0.96694214  0.04652122  0.96806060 -0.25072160
 8417.8  1.00000000  0.96690801  0.04721711  0.96806020 -0.25072357
 8417.9  1.00000000  0.96687645  0.04783114  0.96805883 -0.25072928
 8418.0  1.00000000  0.96685143  0.04829305  0.96805677 -0.25073791
 8418.1  1.00000000  0.96683600  0.04855370  0.96805439 -0.25074839
 8418.2  1.00000000  0.96683187  0.04858896  0.96805204 -0.25075947
 8418.3  1.00000000  0.96683930  0.04840116  0.96805005 -0.25076984
 8418.4  1.00000000  0.96685698  0.04801870  0.96804867 -0.25077830
 8418.5  1.00000000  0.96688225  0.04749190  0.96804792 -0.25078397
 8418.6  1.00000000  0.96691171  0.04688487  0.96804775 -0.25078632
 8418.7  1.00000000  0.96694176  0.04626809  0.96804809 -0.25078515
 8418.8  1.00000000  0.96696903  0.04571175  0.96804890 -0.25078066
 8418.9  1.00000000  0.96699060  0.04527788  0.96805006 -0.25077346
 8419.0  1.00000000  0.96700441  0.04501266  0.96805148 -0.25076445
 8419.1  1.00000000  0.96700936  0.04494201  0.96805314 -0.25075466
 8419.2  1.00000000  0.96700518  0.04507036  0.96805493 -0.25074519
 8419.3  1.00000000  0.96699241  0.04537977  0.96805664 -0.25073716
 8419.4  1.00000000  0.96697249  0.04583121  0.96805800 -0.25073149
 8419.5  1.00000000  0.96694764  0.04636947  0.96805881 -0.25072878
 8419.6  1.00000000  0.96692068  0.04693039  0.96805891 -0.25072927
 8419.7  1.00000000  0.96689471  0.04744819  0.96805822 -0.25073288
 8419.8  1.00000000  0.96687291  0.04786254  0.96805684 -0.25073912
 8419.9  1.00000000  0.96685796  0.04812684  0.96805502 -0.25074715
 8420.0  1.00000000  0.96685165  0.04821420  0.96805306 -0.25075598
 8420.1  1.00000000  0.96685454  0.04811971  0.96805124 -0.25076457
 8420.2  1.00000000  0.96686601  0.04785935  0.96804980 -0.25077195
 8420.3  1.00000000  0.96688443  0.04746781  0.96804891 -0.25077727
 8420.4  1.00000000  0.96690726  0.04699472  0.96804863 -0.25077998
 8420.5  1.00000000  0.96693156  0.04649692  0.96804887 -0.25077988
 8420.6  1.00000000  0.96695448  0.04603151  0.96804952 -0.25077707
 8420.7  1.00000000  0.96697352  0.04565044  0.96805049 -0.25077191
 8420.8  1.00000000  0.96698674  0.04539497  0.96805168 -0.25076506
 8420.9  1.00000000  0.96699291  0.04529079  0.96805297 -0.25075735
 8421.0  1.00000000  0.96699165  0.04534586  0.96805428 -0.25074966
 8421.1  1.00000000  0.96698331  0.04555024  0.96805555 -0.25074284
 8421.2  1.00000000  0.96696889  0.04587799  0.96805663 -0.25073768
 8421.3  1.00000000  0.96695002  0.04628938  0.96805735 -0.25073474
 8421.4  1.00000000  0.96692884  0.04673506  0.96805762 -0.25073432
 8421.5  1.00000000  0.96690780  0.04716290  0.96805735 -0.25073642
 8421.6  1.00000000  0.96688932  0.04752381  0.96805655 -0.25074074
 8421.7  1.00000000  0.96687561  0.04777674  0.96805529 -0.25074675
 8421.8  1.00000000  0.96686829  0.04789412  0.96805378 -0.25075369
 8421.9  1.00000000  0.96686817  0.04786556  0.96805225 -0.25076071
 8422.0  1.00000000  0.96687510  0.04769822  0.96805091 -0.25076701
 8422.1  1.00000000  0.96688804  0.04741526  0.96804994 -0.25077186
 8422.2  1.00000000  0.96690526  0.04705268  0.96804945 -0.25077474
 8422.3  1.00000000  0.96692457  0.04665495  0.96804948 -0.25077537
 8422.4  1.00000000  0.96694356  0.04626926  0.96804995 -0.25077376
 8422.5  1.00000000  0.96696008  0.04593941  0.96805074 -0.25077016
 8422.6  1.00000000  0.96697237  0.04570131  0.96805174 -0.25076504
 8422.7  1.00000000  0.96697922  0.04557970  0.96805285 -0.25075901
 8422.8  1.00000000  0.96698004  0.04558530  0.96805393 -0.25075279
 8422.9  1.00000000  0.96697495  0.04571391  0.96805491 -0.25074709
 8423.0  1.00000000  0.96696468  0.04594787  0.96805573 -0.25074253
 8423.1  1.00000000  0.96695046  0.04625838  0.96805631 -0.25073961
 8423.2  1.00000000  0.96693392  0.04660847  0.96805658 -0.25073864
 8423.3  1.00000000  0.96691695  0.04695719  0.96805649 -0.25073969
 8423.4  1.00000000  0.96690152  0.04726448  0.96805603 -0.25074259
 8423.5  1.00000000  0.96688938  0.04749579  0.96805523 -0.25074699
 8423.6  1.00000000  0.96688192  0.04762576  0.96805416 -0.25075233
 8423.7  1.00000000  0.96687997  0.04764115  0.96805297 -0.25075798
 8423.8  1.00000000  0.96688369  0.04754259  0.96805184 -0.25076326
 8423.9  1.00000000  0.96689248  0.04734438  0.96805091 -0.25076756
 8424.0  1.00000000  0.96690518  0.04707205  0.96805031 -0.25077041
 8424.1  1.00000000  0.96692017  0.04675918  0.96805012 -0.25077152
 8424.2  1.00000000  0.96693561  0.04644337  0.96805034 -0.25077079
 8424.3  1.00000000  0.96694969  0.04616149  0.96805092 -0.25076838
 8424.4  1.00000000  0.96696081  0.04594512  0.96805173 -0.25076461
 8424.5  1.00000000  0.96696782  0.04581721  0.96805267 -0.25075995
 8424.6  1.00000000  0.96697006  0.04578994  0.96805362 -0.25075496
 8424.7  1.00000000  0.96696742  0.04586362  0.96805447 -0.25075022
 8424.8  1.00000000  0.96696034  0.04602695  0.96805515 -0.25074626
 8424.9  1.00000000  0.96694974  0.04625890  0.96805562 -0.25074351
 8425.0  1.00000000  0.96693689  0.04653142  0.96805585 -0.25074225
 8425.1  1.00000000  0.96692328  0.04681265  0.96805581 -0.25074259
 8425.2  1.00000000  0.96691047  0.04707031  0.96805551 -0.25074446
 8425.3  1.00000000  0.96689992  0.04727544  0.96805497 -0.25074762
 8425.4  1.00000000  0.96689281  0.04740565  0.96805424 -0.25075167
 8425.5  1.00000000  0.96688990  0.04744746  0.96805338 -0.25075614
 8425.6  1.00000000  0.96689146  0.04739771  0.96805250 -0.25076049
 8425.7  1.00000000  0.96689721  0.04726401  0.96805170 -0.25076422
 8425.8  1.00000000  0.96690638  0.04706377  0.96805111 -0.25076690
 8425.9  1.00000000  0.96691781  0.04682182  0.96805080 -0.25076825
 8426.0  1.00000000  0.96693012  0.04656733  0.96805081 -0.25076815
 8426.1  1.00000000  0.96694184  0.04633029  0.96805114 -0.25076664
 8426.2  1.00000000  0.96695163  0.04613793  0.96805174 -0.25076393
 8426.3  1.00000000  0.96695842  0.04601144  0.96805250 -0.25076038
 8426.4  1.00000000  0.96696151  0.04596359  0.96805331 -0.25075642
 8426.5  1.00000000  0.96696066  0.04599769  0.96805408 -0.25075252
 8426.6  1.00000000  0.96695606  0.04610750  0.96805471 -0.25074912
 8426.7  1.00000000  0.96694833  0.04627822  0.96805514 -0.25074660
 8426.8  1.00000000  0.96693845  0.04648857  0.96805534 -0.25074522
 8426.9  1.00000000  0.96692759  0.04671346  0.96805533 -0.25074510
 8427.0  1.00000000  0.96691703  0.04692706  0.96805511 -0.25074623
 8427.1  1.00000000  0.96690796  0.04710537  0.96805471 -0.25074845
 8427.2  1.00000000  0.96690140  0.04722888  0.96805417 -0.25075149
 8427.3  1.00000000  0.96689804  0.04728471  0.96805355 -0.25075498
 8427.4  1.00000000  0.96689821  0.04726794  0.96805289 -0.25075851
 8427.5  1.00000000  0.96690178  0.04718193  0.96805227 -0.25076167
 8427.6  1.00000000  0.96690828  0.04703790  0.96805175 -0.25076410
 8427.7  1.00000000  0.96691689  0.04685374  0.96805142 -0.25076555
 8427.8  1.00000000  0.96692655  0.04665166  0.96805131 -0.25076585
 8427.9  1.00000000  0.96693613  0.04645553  0.96805145 -0.25076500
 8428.0  1.00000000  0.96694454  0.04628803  0.96805182 -0.25076313
 8428.1  1.00000000  0.96695084  0.04616808  0.96805239 -0.25076047
 8428.2  1.00000000  0.96695434  0.04610867  0.96805305 -0.25075736
 8428.3  1.00000000  0.96695470  0.04611510  0.96805372 -0.25075418
 8428.4  1.00000000  0.96695196  0.04618472  0.96805430 -0.25075129
 8428.5  1.00000000  0.96694651  0.04630777  0.96805473 -0.25074902
 8428.6  1.00000000  0.96693903  0.04646854  0.96805496 -0.25074761
 8428.7  1.00000000  0.96693044  0.04664741  0.96805499 -0.25074720
 8428.8  1.00000000  0.96692178  0.04682331  0.96805482 -0.25074781
 8428.9  1.00000000  0.96691404  0.04697633  0.96805451 -0.25074934
 8429.0  1.00000000  0.96690811  0.04708965  0.96805409 -0.25075160
 8429.1  1.00000000  0.96690461  0.04715138  0.96805360 -0.25075430
 8429.2  1.00000000  0.96690390  0.04715565  0.96805310 -0.25075714
 8429.3  1.00000000  0.96690596  0.04710344  0.96805262 -0.25075977
 8429.4  1.00000000  0.96691049  0.04700197  0.96805221 -0.25076192
 8429.5  1.00000000  0.96691690  0.04686369  0.96805191 -0.25076333
 8429.6  1.00000000  0.96692441  0.04670545  0.96805177 -0.25076387
 8429.7  1.00000000  0.96693214  0.04654588  0.96805180 -0.25076348
 8429.8  1.00000000  0.96693920  0.04640345  0.96805201 -0.25076224
 8429.9  1.00000000  0.96694480  0.04629442  0.96805239 -0.25076030
 8430.0  1.00000000  0.96694835  0.04623065  0.96805288 -0.25075790
 8430.1  1.00000000  0.96694947  0.04621860  0.96805342 -0.25075535
 8430.2  1.00000000  0.96694807  0.04625853  0.96805394 -0.25075293
 8430.3  1.00000000  0.96694438  0.04634427  0.96805435 -0.25075093
 8430.4  1.00000000  0.96693887  0.04646469  0.96805462 -0.25074957
 8430.5  1.00000000  0.96693220  0.04660500  0.96805470 -0.25074898
 8430.6  1.00000000  0.96692519  0.04674824  0.96805461 -0.25074923
 8430.7  1.00000000  0.96691868  0.04687785  0.96805437 -0.25075024
 8430.8  1.00000000  0.96691341  0.04697940  0.96805403 -0.25075188
 8430.9  1.00000000  0.96690997  0.04704204  0.96805363 -0.25075395
 8431.0  1.00000000  0.96690870  0.04705966  0.96805322 -0.25075621
 8431.1  1.00000000  0.96690968  0.04703146  0.96805284 -0.25075838
 8431.2  1.00000000  0.96691274  0.04696177  0.96805251 -0.25076023
 8431.3  1.00000000  0.96691746  0.04685956  0.96805227 -0.25076155
 8431.4  1.00000000  0.96692325  0.04673720  0.96805213 -0.25076220
 8431.5  1.00000000  0.96692942  0.04660907  0.96805212 -0.25076213
 8431.6  1.00000000  0.96693526  0.04649008  0.96805223 -0.25076134
 8431.7  1.00000000  0.96694013  0.04639375  0.96805248 -0.25075996
 8431.8  1.00000000  0.96694350  0.04633069  0.96805282 -0.25075815
 8431.9  1.00000000  0.96694502  0.04630754  0.96805323 -0.25075613
 8432.0  1.00000000  0.96694454  0.04632617  0.96805365 -0.25075414
 8432.1  1.00000000  0.96694217  0.04638346  0.96805402 -0.25075242
 8432.2  1.00000000  0.96693820  0.04647180  0.96805429 -0.25075115
 8432.3  1.00000000  0.96693312  0.04658013  0.96805443 -0.25075048
 8432.4  1.00000000  0.96692755  0.04669532  0.96805441 -0.25075046
 8432.5  1.00000000  0.96692215  0.04680382  0.96805426 -0.25075108
 8432.6  1.00000000  0.96691756  0.04689320  0.96805400 -0.25075225
 8432.7  1.00000000  0.96691430  0.04695369  0.96805367 -0.25075382
 8432.8  1.00000000  0.96691271  0.04697920  0.96805332 -0.25075560
 8432.9  1.00000000  0.96691293  0.04696778  0.96805299 -0.25075738
 8433.0  1.00000000  0.96691489  0.04692171  0.96805271 -0.25075895
 8433.1  1.00000000  0.96691830  0.04684720  0.96805251 -0.25076015
 8433.2  1.00000000  0.96692272  0.04675348  0.96805239 -0.25076084
 8433.3  1.00000000  0.96692761  0.04665168  0.96805237 -0.25076096
 8433.4  1.00000000  0.96693241  0.04655358  0.96805244 -0.25076051
 8433.5  1.00000000  0.96693658  0.04647033  0.96805260 -0.25075954
 8433.6  1.00000000  0.96693966  0.04641115  0.96805284 -0.25075819
 8433.7  1.00000000  0.96694133  0.04638236  0.96805313 -0.25075662
 8433.8  1.00000000  0.96694145  0.04638662  0.96805345 -0.25075501
 8433.9  1.00000000  0.96694002  0.04642278  0.96805376 -0.25075355
 8434.0  1.00000000  0.96693723  0.04648597  0.96805401 -0.25075241
 8434.1  1.00000000  0.96693343  0.04656823  0.96805416 -0.25075171
 8434.2  1.00000000  0.96692908  0.04665951  0.96805421 -0.25075152
 8434.3  1.00000000  0.96692468  0.04674899  0.96805413 -0.25075186
 8434.4  1.00000000  0.96692076  0.04682627  0.96805396 -0.25075267
 8434.5  1.00000000  0.96691777  0.04688269  0.96805370 -0.25075384
 8434.6  1.00000000  0.96691605  0.04691227  0.96805341 -0.25075523
 8434.7  1.00000000  0.96691576  0.04691235  0.96805312 -0.25075667
 8434.8  1.00000000  0.96691690  0.04688376  0.96805288 -0.25075799
 8434.9  1.00000000  0.96691929  0.04683058  0.96805269 -0.25075905
 8435.0  1.00000000  0.96692261  0.04675958  0.96805258 -0.25075973
 8435.1  1.00000000  0.96692646  0.04667935  0.96805255 -0.25075997
 8435.2  1.00000000  0.96693037  0.04659928  0.96805260 -0.25075975
 8435.3  1.00000000  0.96693389  0.04652848  0.96805271 -0.25075910
 8435.4  1.00000000  0.96693665  0.04647481  0.96805289 -0.25075811
 8435.5  1.00000000  0.96693834  0.04644403  0.96805310 -0.25075690
 8435.6  1.00000000  0.96693882  0.04643914  0.96805334 -0.25075561
 8435.7  1.00000000  0.96693805  0.04646016  0.96805358 -0.25075440
 8435.8  1.00000000  0.96693614  0.04650413  0.96805379 -0.25075340
 8435.9  1.00000000  0.96693334  0.04656550  0.96805394 -0.25075272
 8436.0  1.00000000  0.96692998  0.04663677  0.96805401 -0.25075243
 8436.1  1.00000000  0.96692645  0.04670945  0.96805399 -0.25075257
 8436.2  1.00000000  0.96692317  0.04677504  0.96805389 -0.25075310
 8436.3  1.00000000  0.96692052  0.04682607  0.96805371 -0.25075395
 8436.4  1.00000000  0.96691880  0.04685696  0.96805348 -0.25075502
 8436.5  1.00000000  0.96691819  0.04686463  0.96805324 -0.25075617
 8436.6  1.00000000  0.96691873  0.04684883  0.96805302 -0.25075727
 8436.7  1.00000000  0.96692034  0.04681202  0.96805284 -0.25075820
 8436.8  1.00000000  0.96692279  0.04675904  0.96805273 -0.25075885
 8436.9  1.00000000  0.96692577  0.04669643  0.96805269 -0.25075915
 8437.0  1.00000000  0.96692892  0.04663164  0.96805271 -0.25075908
 8437.1  1.00000000  0.96693188  0.04657213  0.96805280 -0.25075866
 8437.2  1.00000000  0.96693430  0.04652457  0.96805293 -0.25075795
 8437.3  1.00000000  0.96693594  0.04649407  0.96805310 -0.25075703
 8437.4  1.00000000  0.96693662  0.04648370  0.96805328 -0.25075601
 8437.5  1.00000000  0.96693630  0.04649417  0.96805347 -0.25075501
 8437.6  1.00000000  0.96693504  0.04652382  0.96805363 -0.25075415
 8437.7  1.00000000  0.96693300  0.04656884  0.96805376 -0.25075353
 8437.8  1.00000000  0.96693043  0.04662371  0.96805384 -0.25075320
 8437.9  1.00000000  0.96692764  0.04668191  0.96805385 -0.25075320
 8438.0  1.00000000  0.96692494  0.04673661  0.96805380 -0.25075352
 8438.1  1.00000000  0.96692265  0.04678156  0.96805368 -0.25075413
 8438.2  1.00000000  0.96692103  0.04681173  0.96805351 -0.25075493
 8438.3  1.00000000  0.96692024  0.04682397  0.96805332 -0.25075584
 8438.4  1.00000000  0.96692038  0.04681728  0.96805314 -0.25075675
 8438.5  1.00000000  0.96692139  0.04679293  0.96805297 -0.25075754
 8438.6  1.00000000  0.96692315  0.04675420  0.96805286 -0.25075814
 8438.7  1.00000000  0.96692542  0.04670597  0.96805280 -0.25075847
 8438.8  1.00000000  0.96692793  0.04665408  0.96805281 -0.25075851
 8438.9  1.00000000  0.96693038  0.04660459  0.96805287 -0.25075826
 8439.0  1.00000000  0.96693248  0.04656314  0.96805297 -0.25075775
 8439.1  1.00000000  0.96693401  0.04653425  0.96805310 -0.25075706
 8439.2  1.00000000  0.96693480  0.04652088  0.96805325 -0.25075627
 8439.3  1.00000000  0.96693480  0.04652401  0.96805340 -0.25075546
 8439.4  1.00000000  0.96693402  0.04654282  0.96805353 -0.25075474
 8439.5  1.00000000  0.96693258  0.04657493  0.96805364 -0.25075417
 8439.6  1.00000000  0.96693065  0.04661645  0.96805370 -0.25075383
 8439.7  1.00000000  0.96692845  0.04666248  0.96805373 -0.25075374
 8439.8  1.00000000  0.96692625  0.04670757  0.96805371 -0.25075391
 8439.9  1.00000000  0.96692430  0.04674658  0.96805363 -0.25075432
 8440.0  1.00000000  0.96692280  0.04677513  0.96805352 -0.25075491
 8440.1  1.00000000  0.96692194  0.04679010  0.96805338 -0.25075562
 8440.2  1.00000000  0.96692179  0.04679005  0.96805323 -0.25075635
 8440.3  1.00000000  0.96692236  0.04677524  0.96805309 -0.25075703
 8440.4  1.00000000  0.96692358  0.04674774  0.96805297 -0.25075757
 8440.5  1.00000000  0.96692528  0.04671114  0.96805290 -0.25075791
 8440.6  1.00000000  0.96692725  0.04666994  0.96805289 -0.25075803
 8440.7  1.00000000  0.96692926  0.04662900  0.96805292 -0.25075790
 8440.8  1.00000000  0.96693107  0.04659308  0.96805300 -0.25075756
 8440.9  1.00000000  0.96693247  0.04656619  0.96805310 -0.25075704
 8441.0  1.00000000  0.96693332  0.04655118  0.96805323 -0.25075642
 8441.1  1.00000000  0.96693352  0.04654946  0.96805335 -0.25075577
 8441.2  1.00000000  0.96693308  0.04656086  0.96805346 -0.25075516
 8441.3  1.00000000  0.96693207  0.04658374  0.96805355 -0.25075466
 8441.4  1.00000000  0.96693062  0.04661518  0.96805361 -0.25075432
 8441.5  1.00000000  0.96692890  0.04665138  0.96805364 -0.25075419
 8441.6  1.00000000  0.96692711  0.04668810  0.96805363 -0.25075426
 8441.7  1.00000000  0.96692547  0.04672112  0.96805358 -0.25075454
 8441.8  1.00000000  0.96692416  0.04674670  0.96805350 -0.25075498
 8441.9  1.00000000  0.96692331  0.04676206  0.96805340 -0.25075552
 8442.0  1.00000000  0.96692302  0.04676566  0.96805329 -0.25075611
 8442.1  1.00000000  0.96692331  0.04675731  0.96805317 -0.25075667
 8442.2  1.00000000  0.96692414  0.04673823  0.96805307 -0.25075714
 8442.3  1.00000000  0.96692538  0.04671095  0.96805300 -0.25075746
 8442.4  1.00000000  0.96692690  0.04667877  0.96805297 -0.25075761
 8442.5  1.00000000  0.96692852  0.04664561  0.96805298 -0.25075757
 8442.6  1.00000000  0.96693002  0.04661531  0.96805302 -0.25075735
 8442.7  1.00000000  0.96693127  0.04659126  0.96805311 -0.25075697
 8442.8  1.00000000  0.96693209  0.04657625  0.96805321 -0.25075649
 8442.9  1.00000000  0.96693242  0.04657156  0.96805331 -0.25075597
 8443.0  1.00000000  0.96693223  0.04657761  0.96805341 -0.25075547
 8443.1  1.00000000  0.96693154  0.04659328  0.96805348 -0.25075504
 8443.2  1.00000000  0.96693048  0.04661663  0.96805355 -0.25075472
 8443.3  1.00000000  0.96692914  0.04664473  0.96805356 -0.25075457
 8443.4  1.00000000  0.96692773  0.04667421  0.96805357 -0.25075457
 8443.5  1.00000000  0.96692636  0.04670175  0.96805353 -0.25075475
 8443.6  1.00000000  0.96692522  0.04672419  0.96805348 -0.25075506
 8443.7  1.00000000  0.96692442  0.04673919  0.96805340 -0.25075547
 8443.8  1.00000000  0.96692406  0.04674490  0.96805331 -0.25075594
 8443.9  1.00000000  0.96692415  0.04674133  0.96805323 -0.25075639
 8444.0  1.00000000  0.96692467  0.04672864  0.96805314 -0.25075680
 8444.1  1.00000000  0.96692557  0.04670875  0.96805308 -0.25075709
 8444.2  1.00000000  0.96692672  0.04668409  0.96805304 -0.25075726
 8444.3  1.00000000  0.96692801  0.04665749  0.96805304 -0.25075727
 8444.4  1.00000000  0.96692924  0.04663230  0.96805306 -0.25075715
 8444.5  1.00000000  0.96693031  0.04661128  0.96805312 -0.25075688
 8444.6  1.00000000  0.96693109  0.04659673  0.96805319 -0.25075652
 8444.7  1.00000000  0.96693148  0.04659027  0.96805328 -0.25075611
 8444.8  1.00000000  0.96693146  0.04659250  0.96805336 -0.25075570
 8444.9  1.00000000  0.96693104  0.04660263  0.96805343 -0.25075533
 8445.0  1.00000000  0.96693028  0.04661965  0.96805349 -0.25075505
 8445.1  1.00000000  0.96692926  0.04664119  0.96805351 -0.25075488
 8445.2  1.00000000  0.96692813  0.04666465  0.96805351 -0.25075485
 8445.3  1.00000000  0.96692701  0.04668743  0.96805349 -0.25075495
 8445.4  1.00000000  0.96692604  0.04670682  0.96805345 -0.25075516
 8445.5  1.00000000  0.96692531  0.04672071  0.96805339 -0.25075547
 8445.6  1.00000000  0.96692490  0.04672772  0.96805333 -0.25075583
 8445.7  1.00000000  0.96692486  0.04672714  0.96805326 -0.25075620
 8445.8  1.00000000  0.96692518  0.04671915  0.96805320 -0.25075654
 8445.9  1.00000000  0.96692581  0.04670503  0.96805314 -0.25075681
 8446.0  1.00000000  0.96692668  0.04668633  0.96805311 -0.25075698
 8446.1  1.00000000  0.96692768  0.04666538  0.96805309 -0.25075703
 8446.2  1.00000000  0.96692868  0.04664473  0.96805310 -0.25075696
 8446.3  1.00000000  0.96692959  0.04662666  0.96805314 -0.25075678
 8446.4  1.00000000  0.96693029  0.04661324  0.96805319 -0.25075651
 8446.5  1.00000000  0.96693071  0.04660596  0.96805326 -0.25075619
 8446.6  1.00000000  0.96693080  0.04660548  0.96805332 -0.25075586
 8446.7  1.00000000  0.96693056  0.04661166  0.96805339 -0.25075555
 8446.8  1.00000000  0.96693003  0.04662370  0.96805344 -0.25075530
 8446.9  1.00000000  0.96692928  0.04663993  0.96805347 -0.25075514
 8447.0  1.00000000  0.96692839  0.04665845  0.96805348 -0.25075508
