 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 8747.2  1.25000000  0.96667716  0.04953595  0.96794553 -0.25127580
 8747.3  1.25000000  0.96667716  0.04953595  0.96794553 -0.25127580
 8747.4  1.25000000  0.96676872  0.04774127  0.96794679 -0.25127082
 8747.5  1.25000000  0.96685575  0.04601141  0.96794994 -0.25125591
 8747.6  1.25000000  0.96692286  0.04468212  0.96795470 -0.25123295
 8747.7  1.25000000  0.96696496  0.04389585  0.96796079 -0.25120465
 8747.8  1.25000000  0.96697888  0.04372612  0.96796701 -0.25117485
 8747.9  1.25000000  0.96696470  0.04416400  0.96797272 -0.25114701
 8748.0  1.25000000  0.96692463  0.04513910  0.96797767 -0.25112394
 8748.1  1.25000000  0.96686222  0.04651984  0.96798070 -0.25110861
 8748.2  1.25000000  0.96678470  0.04812583  0.96798179 -0.25110229
 8748.3  1.25000000  0.96670099  0.04976418  0.96798103 -0.25110528
 8748.4  1.25000000  0.96662099  0.05124449  0.96797838 -0.25111714
 8748.5  1.25000000  0.96655515  0.05239635  0.96797429 -0.25113612
 8748.6  1.25000000  0.96651205  0.05309961  0.96796958 -0.25115951
 8748.7  1.25000000  0.96649638  0.05329029  0.96796442 -0.25118475
 8748.8  1.25000000  0.96650956  0.05296146  0.96795953 -0.25120865
 8748.9  1.25000000  0.96654853  0.05217244  0.96795559 -0.25122838
 8749.0  1.25000000  0.96660656  0.05103311  0.96795279 -0.25124198
 8749.1  1.25000000  0.96667544  0.04968702  0.96795155 -0.25124797
 8749.2  1.25000000  0.96674615  0.04830124  0.96795203 -0.25124590
 8749.3  1.25000000  0.96681029  0.04703846  0.96795390 -0.25123650
 8749.4  1.25000000  0.96686159  0.04603977  0.96795712 -0.25122096
 8749.5  1.25000000  0.96689534  0.04541353  0.96796126 -0.25120139
 8749.6  1.25000000  0.96690894  0.04521811  0.96796569 -0.25118028
 8749.7  1.25000000  0.96690195  0.04545948  0.96797002 -0.25116003
 8749.8  1.25000000  0.96687549  0.04609483  0.96797363 -0.25114301
 8749.9  1.25000000  0.96683263  0.04703433  0.96797601 -0.25113115
 8750.0  1.25000000  0.96677843  0.04815663  0.96797706 -0.25112553
 8750.1  1.25000000  0.96671913  0.04932527  0.96797668 -0.25112662
 8750.2  1.25000000  0.96666187  0.05040169  0.96797495 -0.25113410
 8750.3  1.25000000  0.96661384  0.05126360  0.96797225 -0.25114678
 8750.4  1.25000000  0.96658081  0.05181955  0.96796887 -0.25116302
 8750.5  1.25000000  0.96656662  0.05201528  0.96796520 -0.25118085
 8750.6  1.25000000  0.96657252  0.05184110  0.96796175 -0.25119803
 8750.7  1.25000000  0.96659680  0.05133181  0.96795884 -0.25121265
 8750.8  1.25000000  0.96663546  0.05055855  0.96795675 -0.25122309
 8750.9  1.25000000  0.96668300  0.04962127  0.96795573 -0.25122825
 8751.0  1.25000000  0.96673315  0.04863581  0.96795579 -0.25122777
 8751.1  1.25000000  0.96678002  0.04771807  0.96795694 -0.25122191
 8751.2  1.25000000  0.96681866  0.04697280  0.96795907 -0.25121152
 8751.3  1.25000000  0.96684525  0.04648086  0.96796188 -0.25119802
 8751.4  1.25000000  0.96685758  0.04628982  0.96796504 -0.25118309
 8751.5  1.25000000  0.96685489  0.04641114  0.96796817 -0.25116849
 8751.6  1.25000000  0.96683788  0.04681914  0.96797082 -0.25115595
 8751.7  1.25000000  0.96680876  0.04745507  0.96797271 -0.25114685
 8751.8  1.25000000  0.96677103  0.04823652  0.96797364 -0.25114209
 8751.9  1.25000000  0.96672912  0.04906699  0.96797353 -0.25114211
 8752.0  1.25000000  0.96668811  0.04984748  0.96797245 -0.25114670
 8752.1  1.25000000  0.96665295  0.05048913  0.96797060 -0.25115516
 8752.2  1.25000000  0.96662784  0.05092235  0.96796821 -0.25116637
 8752.3  1.25000000  0.96661566  0.05110420  0.96796563 -0.25117891
 8752.4  1.25000000  0.96661746  0.05102318  0.96796316 -0.25119126
 8752.5  1.25000000  0.96663241  0.05069857  0.96796103 -0.25120202
 8752.6  1.25000000  0.96665806  0.05017699  0.96795947 -0.25120996
 8752.7  1.25000000  0.96669075  0.04952659  0.96795862 -0.25121428
 8752.8  1.25000000  0.96672621  0.04882770  0.96795852 -0.25121462
 8752.9  1.25000000  0.96676023  0.04816325  0.96795922 -0.25121106
 8753.0  1.25000000  0.96678905  0.04760969  0.96796061 -0.25120418
 8753.1  1.25000000  0.96680970  0.04722758  0.96796252 -0.25119489
 8753.2  1.25000000  0.96682033  0.04705509  0.96796474 -0.25118436
 8753.3  1.25000000  0.96682014  0.04710493  0.96796697 -0.25117387
 8753.4  1.25000000  0.96680950  0.04736299  0.96796893 -0.25116466
 8753.5  1.25000000  0.96678989  0.04779129  0.96797040 -0.25115773
 8753.6  1.25000000  0.96676373  0.04833377  0.96797121 -0.25115381
 8753.7  1.25000000  0.96673414  0.04892275  0.96797125 -0.25115326
 8753.8  1.25000000  0.96670473  0.04948744  0.96797058 -0.25115602
 8753.9  1.25000000  0.96667901  0.04996319  0.96796933 -0.25116162
 8754.0  1.25000000  0.96665999  0.05029775  0.96796766 -0.25116933
 8754.1  1.25000000  0.96664985  0.05045726  0.96796584 -0.25117815
 8754.2  1.25000000  0.96664949  0.05043010  0.96796406 -0.25118701
 8754.3  1.25000000  0.96665853  0.05022629  0.96796250 -0.25119490
 8754.4  1.25000000  0.96667550  0.04987591  0.96796132 -0.25120091
 8754.5  1.25000000  0.96669795  0.04942553  0.96796064 -0.25120442
 8754.6  1.25000000  0.96672295  0.04893099  0.96796049 -0.25120513
 8754.7  1.25000000  0.96674752  0.04845145  0.96796090 -0.25120304
 8754.8  1.25000000  0.96676884  0.04804253  0.96796181 -0.25119850
 8754.9  1.25000000  0.96678466  0.04774904  0.96796310 -0.25119214
 8755.0  1.25000000  0.96679351  0.04760097  0.96796464 -0.25118476
 8755.1  1.25000000  0.96679463  0.04761056  0.96796623 -0.25117725
 8755.2  1.25000000  0.96678817  0.04777067  0.96796767 -0.25117050
 8755.3  1.25000000  0.96677510  0.04805713  0.96796879 -0.25116527
 8755.4  1.25000000  0.96675706  0.04843194  0.96796945 -0.25116212
 8755.5  1.25000000  0.96673626  0.04884779  0.96796958 -0.25116133
 8755.6  1.25000000  0.96671523  0.04925458  0.96796919 -0.25116291
 8755.7  1.25000000  0.96669646  0.04960530  0.96796835 -0.25116659
