 # TIME  LP  TMAB  TMDS  TMPC  TMZ
10889.9  4.00000000  0.95711591  0.13756703  0.96695169 -0.25581634
10890.0  4.00000000  0.95712175  0.13752502  0.96695148 -0.25581723
10890.1  4.00000000  0.95712970  0.13746888  0.96695138 -0.25581770
10890.2  4.00000000  0.95713856  0.13740709  0.96695136 -0.25581778
10890.3  4.00000000  0.95714718  0.13734743  0.96695142 -0.25581752
10890.4  4.00000000  0.95715472  0.13729573  0.96695154 -0.25581702
10890.5  4.00000000  0.95716053  0.13725633  0.96695169 -0.25581635
10890.6  4.00000000  0.95716426  0.13723149  0.96695186 -0.25581564
10890.7  4.00000000  0.95716585  0.13722147  0.96695202 -0.25581495
10890.8  4.00000000  0.95716550  0.13722487  0.96695215 -0.25581436
10890.9  4.00000000  0.95716356  0.13723910  0.96695225 -0.25581392
10891.0  4.00000000  0.95716050  0.13726080  0.96695230 -0.25581365
10891.1  4.00000000  0.95715686  0.13728635  0.96695232 -0.25581355
10891.2  4.00000000  0.95715312  0.13731234  0.96695231 -0.25581360
10891.3  4.00000000  0.95714970  0.13733588  0.96695227 -0.25581377
10891.4  4.00000000  0.95714692  0.13735482  0.96695221 -0.25581403
10891.5  4.00000000  0.95714498  0.13736789  0.96695214 -0.25581433
10891.6  4.00000000  0.95714394  0.13737464  0.96695207 -0.25581463
10891.7  4.00000000  0.95714377  0.13737540  0.96695201 -0.25581490
10891.8  4.00000000  0.95714434  0.13737107  0.96695197 -0.25581512
10891.9  4.00000000  0.95714547  0.13736297  0.96695193 -0.25581526
10892.0  4.00000000  0.95714694  0.13735260  0.96695192 -0.25581533
10892.1  4.00000000  0.95714854  0.13734145  0.96695192 -0.25581534
10892.2  4.00000000  0.95715008  0.13733085  0.96695193 -0.25581528
10892.3  4.00000000  0.95715139  0.13732187  0.96695195 -0.25581518
10892.4  4.00000000  0.95715237  0.13731523  0.96695198 -0.25581506
10892.5  4.00000000  0.95715297  0.13731126  0.96695201 -0.25581493
10892.6  4.00000000  0.95715318  0.13730997  0.96695204 -0.25581481
10892.7  4.00000000  0.95715305  0.13731106  0.96695206 -0.25581470
10892.8  4.00000000  0.95715264  0.13731400  0.96695208 -0.25581463
10892.9  4.00000000  0.95715205  0.13731819  0.96695209 -0.25581459
10893.0  4.00000000  0.95715137  0.13732295  0.96695209 -0.25581457
10893.1  4.00000000  0.95715069  0.13732767  0.96695209 -0.25581459
10893.2  4.00000000  0.95715008  0.13733185  0.96695208 -0.25581463
10893.3  4.00000000  0.95714961  0.13733510  0.96695207 -0.25581468
10893.4  4.00000000  0.95714929  0.13733722  0.96695205 -0.25581473
10893.5  4.00000000  0.95714914  0.13733815  0.96695204 -0.25581479
10893.6  4.00000000  0.95714915  0.13733801  0.96695203 -0.25581483
10893.7  4.00000000  0.95714929  0.13733700  0.96695202 -0.25581487
10893.8  4.00000000  0.95714952  0.13733537  0.96695202 -0.25581489
10893.9  4.00000000  0.95714980  0.13733339  0.96695201 -0.25581490
10894.0  4.00000000  0.95715009  0.13733135  0.96695202 -0.25581490
10894.1  4.00000000  0.95715036  0.13732948  0.96695202 -0.25581489
10894.2  4.00000000  0.95715059  0.13732795  0.96695202 -0.25581487
10894.3  4.00000000  0.95715075  0.13732688  0.96695203 -0.25581485
10894.4  4.00000000  0.95715084  0.13732630  0.96695203 -0.25581482
10894.5  4.00000000  0.95715086  0.13732620  0.96695204 -0.25581480
10894.6  4.00000000  0.95715081  0.13732651  0.96695204 -0.25581478
10894.7  4.00000000  0.95715073  0.13732713  0.96695204 -0.25581477
10894.8  4.00000000  0.95715061  0.13732795  0.96695205 -0.25581477
10894.9  4.00000000  0.95715049  0.13732882  0.96695205 -0.25581476
10895.0  4.00000000  0.95715037  0.13732966  0.96695205 -0.25581477
10895.1  4.00000000  0.95715026  0.13733036  0.96695204 -0.25581478
10895.2  4.00000000  0.95715019  0.13733087  0.96695204 -0.25581479
10895.3  4.00000000  0.95715014  0.13733117  0.96695204 -0.25581480
10895.4  4.00000000  0.95715013  0.13733125  0.96695204 -0.25581481
10895.5  4.00000000  0.95715014  0.13733115  0.96695204 -0.25581481
10895.6  4.00000000  0.95715017  0.13733091  0.96695203 -0.25581482
10895.7  4.00000000  0.95715022  0.13733058  0.96695203 -0.25581482
10895.8  4.00000000  0.95715027  0.13733021  0.96695203 -0.25581482
10895.9  4.00000000  0.95715033  0.13732986  0.96695203 -0.25581482
10896.0  4.00000000  0.95715037  0.13732955  0.96695203 -0.25581482
10896.1  4.00000000  0.95715040  0.13732932  0.96695204 -0.25581481
10896.2  4.00000000  0.95715043  0.13732918  0.96695204 -0.25581481
10896.3  4.00000000  0.95715043  0.13732913  0.96695204 -0.25581481
10896.4  4.00000000  0.95715043  0.13732916  0.96695204 -0.25581480
10896.5  4.00000000  0.95715042  0.13732925  0.96695204 -0.25581480
10896.6  4.00000000  0.95715040  0.13732938  0.96695204 -0.25581480
10896.7  4.00000000  0.95715038  0.13732953  0.96695204 -0.25581480
10896.8  4.00000000  0.95715036  0.13732968  0.96695204 -0.25581480
10896.9  4.00000000  0.95715034  0.13732981  0.96695204 -0.25581480
10897.0  4.00000000  0.95715032  0.13732991  0.96695204 -0.25581480
10897.1  4.00000000  0.95715031  0.13732998  0.96695204 -0.25581480
10897.2  4.00000000  0.95715031  0.13733002  0.96695204 -0.25581481
10897.3  4.00000000  0.95715031  0.13733001  0.96695204 -0.25581481
10897.4  4.00000000  0.95715031  0.13732998  0.96695204 -0.25581481
10897.5  4.00000000  0.95715032  0.13732993  0.96695204 -0.25581481
10897.6  4.00000000  0.95715033  0.13732986  0.96695204 -0.25581481
10897.7  4.00000000  0.95715034  0.13732980  0.96695204 -0.25581481
10897.8  4.00000000  0.95715035  0.13732974  0.96695204 -0.25581481
10897.9  4.00000000  0.95715035  0.13732969  0.96695204 -0.25581481
10898.0  4.00000000  0.95715036  0.13732966  0.96695204 -0.25581481
10898.1  4.00000000  0.95715036  0.13732964  0.96695204 -0.25581481
10898.2  4.00000000  0.95715036  0.13732964  0.96695204 -0.25581481
10898.3  4.00000000  0.95715036  0.13732965  0.96695204 -0.25581481
10898.4  4.00000000  0.95715036  0.13732967  0.96695204 -0.25581480
10898.5  4.00000000  0.95715035  0.13732970  0.96695204 -0.25581480
10898.6  4.00000000  0.95715035  0.13732972  0.96695204 -0.25581480
10898.7  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581480
10898.8  4.00000000  0.95715034  0.13732977  0.96695204 -0.25581480
10898.9  4.00000000  0.95715034  0.13732979  0.96695204 -0.25581481
10899.0  4.00000000  0.95715034  0.13732980  0.96695204 -0.25581481
10899.1  4.00000000  0.95715034  0.13732981  0.96695204 -0.25581481
10899.2  4.00000000  0.95715034  0.13732980  0.96695204 -0.25581481
10899.3  4.00000000  0.95715034  0.13732979  0.96695204 -0.25581481
10899.4  4.00000000  0.95715034  0.13732978  0.96695204 -0.25581481
10899.5  4.00000000  0.95715034  0.13732977  0.96695204 -0.25581481
10899.6  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10899.7  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10899.8  4.00000000  0.95715035  0.13732974  0.96695204 -0.25581481
10899.9  4.00000000  0.95715035  0.13732974  0.96695204 -0.25581481
10900.0  4.00000000  0.95715035  0.13732974  0.96695204 -0.25581481
10900.1  4.00000000  0.95715035  0.13732974  0.96695204 -0.25581481
10900.2  4.00000000  0.95715035  0.13732974  0.96695204 -0.25581481
10900.3  4.00000000  0.95715035  0.13732974  0.96695204 -0.25581481
10900.4  4.00000000  0.95715035  0.13732974  0.96695204 -0.25581481
10900.5  4.00000000  0.95715035  0.13732974  0.96695204 -0.25581481
10900.6  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10900.7  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10900.8  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10900.9  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10901.0  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10901.1  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10901.2  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10901.3  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10901.4  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10901.5  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10901.6  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10901.7  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10901.8  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10901.9  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10902.0  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10902.1  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10902.2  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10902.3  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10902.4  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10902.5  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10902.6  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10902.7  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10902.8  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10902.9  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10903.0  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10903.1  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10903.2  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10903.3  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10903.4  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10903.5  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10903.6  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10903.7  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10903.8  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10903.9  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10904.0  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10904.1  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10904.2  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10904.3  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10904.4  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10904.5  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10904.6  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10904.7  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10904.8  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10904.9  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10905.0  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10905.1  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10905.2  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10905.3  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10905.4  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10905.5  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10905.6  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10905.7  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10905.8  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10905.9  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10906.0  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10906.1  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10906.2  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10906.3  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10906.4  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10906.5  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10906.6  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10906.7  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10906.8  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10906.9  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10907.0  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10907.1  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10907.2  4.00000000  0.95715035  0.13732975  0.96695204 -0.25581481
10907.3  4.00000000  0.95715035  0.13732975  0.96695204 -0.25581481
10907.4  4.00000000  0.95715035  0.13732974  0.96695204 -0.25581481
10907.5  4.00000000  0.95715035  0.13732974  0.96695204 -0.25581481
10907.6  4.00000000  0.95715035  0.13732974  0.96695204 -0.25581480
10907.7  4.00000000  0.95715035  0.13732974  0.96695204 -0.25581480
10907.8  4.00000000  0.95715035  0.13732974  0.96695204 -0.25581480
10907.9  4.00000000  0.95715035  0.13732974  0.96695204 -0.25581480
10908.0  4.00000000  0.95715035  0.13732974  0.96695204 -0.25581480
10908.1  4.00000000  0.95715035  0.13732974  0.96695204 -0.25581480
10908.2  4.00000000  0.95715035  0.13732975  0.96695204 -0.25581480
10908.3  4.00000000  0.95715035  0.13732975  0.96695204 -0.25581480
10908.4  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581480
10908.5  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581480
10908.6  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581480
10908.7  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10908.8  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10908.9  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10909.0  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10909.1  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10909.2  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10909.3  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10909.4  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10909.5  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10909.6  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10909.7  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10909.8  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10909.9  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10910.0  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10910.1  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10910.2  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10910.3  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10910.4  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10910.5  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10910.6  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10910.7  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10910.8  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10910.9  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10911.0  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10911.1  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10911.2  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10911.3  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10911.4  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10911.5  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10911.6  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10911.7  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10911.8  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10911.9  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10912.0  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10912.1  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10912.2  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10912.3  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10912.4  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10912.5  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10912.6  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10912.7  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10912.8  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10912.9  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10913.0  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10913.1  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10913.2  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10913.3  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10913.4  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10913.5  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10913.6  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10913.7  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10913.8  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10913.9  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10914.0  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10914.1  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10914.2  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10914.3  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10914.4  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10914.5  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10914.6  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10914.7  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10914.8  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10914.9  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10915.0  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10915.1  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10915.2  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10915.3  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10915.4  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10915.5  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10915.6  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10915.7  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10915.8  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10915.9  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10916.0  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10916.1  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10916.2  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10916.3  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10916.4  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10916.5  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10916.6  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10916.7  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10916.8  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10916.9  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10917.0  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10917.1  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10917.2  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10917.3  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10917.4  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10917.5  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10917.6  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10917.7  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10917.8  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10917.9  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10918.0  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10918.1  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10918.2  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10918.3  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10918.4  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10918.5  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10918.6  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10918.7  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10918.8  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10918.9  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10919.0  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10919.1  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10919.2  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10919.3  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10919.4  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10919.5  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10919.6  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10919.7  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10919.8  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10919.9  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10920.0  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10920.1  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10920.2  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10920.3  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10920.4  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10920.5  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10920.6  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10920.7  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10920.8  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10920.9  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10921.0  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10921.1  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10921.2  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10921.3  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10921.4  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10921.5  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10921.6  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10921.7  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10921.8  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10921.9  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10922.0  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10922.1  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10922.2  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10922.3  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10922.4  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10922.5  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10922.6  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10922.7  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10922.8  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10922.9  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10923.0  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10923.1  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10923.2  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10923.3  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10923.4  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10923.5  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10923.6  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10923.7  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10923.8  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10923.9  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10924.0  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10924.1  4.00000000  0.95715034  0.13732975  0.96695204 -0.25581481
10924.2  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
10924.3  4.00000000  0.95715034  0.13732976  0.96695204 -0.25581481
