 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 9094.0  1.50000000  0.96644529  0.05258290  0.96787471 -0.25161070
 9094.1  1.50000000  0.96645361  0.05242284  0.96787434 -0.25161256
 9094.2  1.50000000  0.96646362  0.05223497  0.96787417 -0.25161335
 9094.3  1.50000000  0.96647408  0.05204237  0.96787424 -0.25161302
 9094.4  1.50000000  0.96648374  0.05186776  0.96787452 -0.25161167
 9094.5  1.50000000  0.96649156  0.05173050  0.96787498 -0.25160951
 9094.6  1.50000000  0.96649672  0.05164469  0.96787555 -0.25160682
 9094.7  1.50000000  0.96649877  0.05161780  0.96787617 -0.25160395
 9094.8  1.50000000  0.96649764  0.05164997  0.96787675 -0.25160124
 9094.9  1.50000000  0.96649359  0.05173462  0.96787723 -0.25159900
 9095.0  1.50000000  0.96648724  0.05185920  0.96787755 -0.25159746
 9095.1  1.50000000  0.96647942  0.05200724  0.96787769 -0.25159677
 9095.2  1.50000000  0.96647110  0.05216036  0.96787763 -0.25159697
 9095.3  1.50000000  0.96646330  0.05230051  0.96787739 -0.25159798
 9095.4  1.50000000  0.96645689  0.05241210  0.96787703 -0.25159965
 9095.5  1.50000000  0.96645256  0.05248351  0.96787658 -0.25160176
 9095.6  1.50000000  0.96645073  0.05250850  0.96787610 -0.25160403
 9095.7  1.50000000  0.96645147  0.05248649  0.96787566 -0.25160620
 9095.8  1.50000000  0.96645458  0.05242239  0.96787528 -0.25160801
 9095.9  1.50000000  0.96645956  0.05232572  0.96787502 -0.25160928
 9096.0  1.50000000  0.96646573  0.05220928  0.96787490 -0.25160988
 9096.1  1.50000000  0.96647232  0.05208762  0.96787492 -0.25160978
 9096.2  1.50000000  0.96647853  0.05197513  0.96787508 -0.25160903
 9096.3  1.50000000  0.96648368  0.05188443  0.96787535 -0.25160774
 9096.4  1.50000000  0.96648722  0.05182497  0.96787570 -0.25160609
 9096.5  1.50000000  0.96648883  0.05180212  0.96787609 -0.25160429
 9096.6  1.50000000  0.96648842  0.05181675  0.96787646 -0.25160255
 9096.7  1.50000000  0.96648613  0.05186527  0.96787678 -0.25160108
 9096.8  1.50000000  0.96648232  0.05194036  0.96787700 -0.25160004
 9096.9  1.50000000  0.96647750  0.05203194  0.96787710 -0.25159952
 9097.0  1.50000000  0.96647227  0.05212855  0.96787708 -0.25159955
 9097.1  1.50000000  0.96646728  0.05221871  0.96787695 -0.25160012
 9097.2  1.50000000  0.96646308  0.05229225  0.96787673 -0.25160111
 9097.3  1.50000000  0.96646014  0.05234147  0.96787645 -0.25160241
 9097.4  1.50000000  0.96645873  0.05236187  0.96787616 -0.25160383
 9097.5  1.50000000  0.96645895  0.05235253  0.96787587 -0.25160521
 9097.6  1.50000000  0.96646069  0.05231601  0.96787563 -0.25160640
 9097.7  1.50000000  0.96646366  0.05225789  0.96787545 -0.25160726
 9097.8  1.50000000  0.96646745  0.05218601  0.96787536 -0.25160771
 9097.9  1.50000000  0.96647158  0.05210938  0.96787536 -0.25160771
 9098.0  1.50000000  0.96647556  0.05203715  0.96787545 -0.25160730
 9098.1  1.50000000  0.96647893  0.05197749  0.96787561 -0.25160653
 9098.2  1.50000000  0.96648134  0.05193672  0.96787582 -0.25160552
 9098.3  1.50000000  0.96648255  0.05191864  0.96787606 -0.25160439
 9098.4  1.50000000  0.96648249  0.05192424  0.96787630 -0.25160329
 9098.5  1.50000000  0.96648122  0.05195169  0.96787651 -0.25160233
 9098.6  1.50000000  0.96647895  0.05199670  0.96787665 -0.25160162
 9098.7  1.50000000  0.96647599  0.05205316  0.96787673 -0.25160124
 9098.8  1.50000000  0.96647271  0.05211393  0.96787673 -0.25160121
 9098.9  1.50000000  0.96646952  0.05217173  0.96787666 -0.25160152
 9099.0  1.50000000  0.96646679  0.05221999  0.96787653 -0.25160211
 9099.1  1.50000000  0.96646480  0.05225359  0.96787636 -0.25160290
 9099.2  1.50000000  0.96646376  0.05226936  0.96787617 -0.25160379
 9099.3  1.50000000  0.96646374  0.05226635  0.96787599 -0.25160467
 9099.4  1.50000000  0.96646469  0.05224585  0.96787583 -0.25160544
 9099.5  1.50000000  0.96646645  0.05221112  0.96787571 -0.25160602
 9099.6  1.50000000  0.96646877  0.05216689  0.96787565 -0.25160634
 9099.7  1.50000000  0.96647136  0.05211876  0.96787564 -0.25160639
 9099.8  1.50000000  0.96647390  0.05207253  0.96787568 -0.25160617
 9099.9  1.50000000  0.96647609  0.05203346  0.96787578 -0.25160572
 9100.0  1.50000000  0.96647772  0.05200575  0.96787591 -0.25160510
 9100.1  1.50000000  0.96647860  0.05199207  0.96787606 -0.25160439
 9100.2  1.50000000  0.96647869  0.05199329  0.96787621 -0.25160369
 9100.3  1.50000000  0.96647800  0.05200856  0.96787634 -0.25160307
 9100.4  1.50000000  0.96647666  0.05203538  0.96787644 -0.25160260
 9100.5  1.50000000  0.96647485  0.05207006  0.96787650 -0.25160232
 9100.6  1.50000000  0.96647280  0.05210817  0.96787651 -0.25160227
 9100.7  1.50000000  0.96647078  0.05214493  0.96787647 -0.25160244
 9100.8  1.50000000  0.96646901  0.05217632  0.96787639 -0.25160278
 9100.9  1.50000000  0.96646767  0.05219909  0.96787629 -0.25160326
 9101.0  1.50000000  0.96646692  0.05221092  0.96787617 -0.25160381
 9101.1  1.50000000  0.96646680  0.05221095  0.96787605 -0.25160437
 9101.2  1.50000000  0.96646730  0.05219975  0.96787595 -0.25160487
 9101.3  1.50000000  0.96646834  0.05217911  0.96787587 -0.25160526
 9101.4  1.50000000  0.96646976  0.05215195  0.96787583 -0.25160549
 9101.5  1.50000000  0.96647137  0.05212181  0.96787582 -0.25160554
 9101.6  1.50000000  0.96647298  0.05209232  0.96787584 -0.25160543
 9101.7  1.50000000  0.96647441  0.05206687  0.96787589 -0.25160516
 9101.8  1.50000000  0.96647550  0.05204822  0.96787597 -0.25160479
 9101.9  1.50000000  0.96647613  0.05203823  0.96787607 -0.25160435
 9102.0  1.50000000  0.96647626  0.05203763  0.96787616 -0.25160390
 9102.1  1.50000000  0.96647589  0.05204600  0.96787625 -0.25160350
 9102.2  1.50000000  0.96647510  0.05206195  0.96787632 -0.25160319
 9102.3  1.50000000  0.96647399  0.05208324  0.96787636 -0.25160300
 9102.4  1.50000000  0.96647271  0.05210708  0.96787636 -0.25160294
 9102.5  1.50000000  0.96647143  0.05213056  0.96787634 -0.25160303
 9102.6  1.50000000  0.96647028  0.05215106  0.96787630 -0.25160323
 9102.7  1.50000000  0.96646939  0.05216625  0.96787623 -0.25160353
 9102.8  1.50000000  0.96646887  0.05217462  0.96787616 -0.25160386
 9102.9  1.50000000  0.96646874  0.05217574  0.96787609 -0.25160422
 9103.0  1.50000000  0.96646900  0.05216952  0.96787601 -0.25160455
 9103.1  1.50000000  0.96646962  0.05215729  0.96787598 -0.25160479
 9103.2  1.50000000  0.96647047  0.05214075  0.96787593 -0.25160496
 9103.3  1.50000000  0.96647149  0.05212182  0.96787593 -0.25160501
 9103.4  1.50000000  0.96647250  0.05210315  0.96787594 -0.25160495
 9103.5  1.50000000  0.96647342  0.05208662  0.96787597 -0.25160480
 9103.6  1.50000000  0.96647415  0.05207414  0.96787602 -0.25160457
 9103.7  1.50000000  0.96647458  0.05206708  0.96787608 -0.25160430
 9103.8  1.50000000  0.96647471  0.05206569  0.96787613 -0.25160402
 9103.9  1.50000000  0.96647454  0.05207020  0.96787620 -0.25160375
 9104.0  1.50000000  0.96647406  0.05207960  0.96787623 -0.25160356
 9104.1  1.50000000  0.96647341  0.05209249  0.96787627 -0.25160341
 9104.2  1.50000000  0.96647260  0.05210749  0.96787627 -0.25160337
 9104.3  1.50000000  0.96647179  0.05212234  0.96787626 -0.25160341
 9104.4  1.50000000  0.96647105  0.05213569  0.96787624 -0.25160352
 9104.5  1.50000000  0.96647045  0.05214589  0.96787620 -0.25160370
 9104.6  1.50000000  0.96647009  0.05215180  0.96787615 -0.25160392
 9104.7  1.50000000  0.96646997  0.05215333  0.96787611 -0.25160413
 9104.8  1.50000000  0.96647009  0.05214998  0.96787605 -0.25160436
 9104.9  1.50000000  0.96647046  0.05214293  0.96787604 -0.25160450
 9105.0  1.50000000  0.96647096  0.05213277  0.96787600 -0.25160464
 9105.1  1.50000000  0.96647160  0.05212104  0.96787601 -0.25160466
 9105.2  1.50000000  0.96647224  0.05210916  0.96787600 -0.25160465
 9105.3  1.50000000  0.96647284  0.05209842  0.96787602 -0.25160456
 9105.4  1.50000000  0.96647332  0.05209011  0.96787606 -0.25160441
 9105.5  1.50000000  0.96647361  0.05208511  0.96787608 -0.25160426
 9105.6  1.50000000  0.96647375  0.05208361  0.96787614 -0.25160406
 9105.7  1.50000000  0.96647364  0.05208602  0.96787615 -0.25160391
 9105.8  1.50000000  0.96647339  0.05209136  0.96787620 -0.25160376
 9105.9  1.50000000  0.96647297  0.05209933  0.96787621 -0.25160368
 9106.0  1.50000000  0.96647249  0.05210855  0.96787622 -0.25160364
 9106.1  1.50000000  0.96647197  0.05211801  0.96787621 -0.25160365
 9106.2  1.50000000  0.96647149  0.05212668  0.96787620 -0.25160372
 9106.3  1.50000000  0.96647111  0.05213331  0.96787617 -0.25160383
 9106.4  1.50000000  0.96647085  0.05213766  0.96787615 -0.25160396
 9106.5  1.50000000  0.96647075  0.05213891  0.96787612 -0.25160410
 9106.6  1.50000000  0.96647081  0.05213738  0.96787609 -0.25160423
 9106.7  1.50000000  0.96647101  0.05213321  0.96787607 -0.25160435
 9106.8  1.50000000  0.96647132  0.05212706  0.96787605 -0.25160442
 9106.9  1.50000000  0.96647171  0.05211982  0.96787605 -0.25160445
 9107.0  1.50000000  0.96647212  0.05211224  0.96787604 -0.25160445
 9107.1  1.50000000  0.96647250  0.05210538  0.96787606 -0.25160439
 9107.2  1.50000000  0.96647281  0.05209986  0.96787607 -0.25160431
 9107.3  1.50000000  0.96647303  0.05209632  0.96787610 -0.25160421
 9107.4  1.50000000  0.96647312  0.05209508  0.96787612 -0.25160410
 9107.5  1.50000000  0.96647308  0.05209616  0.96787614 -0.25160399
 9107.6  1.50000000  0.96647293  0.05209934  0.96787616 -0.25160390
 9107.7  1.50000000  0.96647269  0.05210408  0.96787617 -0.25160384
 9107.8  1.50000000  0.96647239  0.05210980  0.96787618 -0.25160381
 9107.9  1.50000000  0.96647206  0.05211581  0.96787618 -0.25160381
 9108.0  1.50000000  0.96647175  0.05212135  0.96787617 -0.25160385
 9108.1  1.50000000  0.96647150  0.05212582  0.96787616 -0.25160391
 9108.2  1.50000000  0.96647132  0.05212872  0.96787614 -0.25160400
 9108.3  1.50000000  0.96647124  0.05212986  0.96787612 -0.25160408
 9108.4  1.50000000  0.96647126  0.05212916  0.96787610 -0.25160417
 9108.5  1.50000000  0.96647138  0.05212676  0.96787609 -0.25160424
 9108.6  1.50000000  0.96647156  0.05212308  0.96787608 -0.25160429
 9108.7  1.50000000  0.96647180  0.05211857  0.96787607 -0.25160432
 9108.8  1.50000000  0.96647206  0.05211382  0.96787607 -0.25160432
 9108.9  1.50000000  0.96647230  0.05210938  0.96787608 -0.25160429
 9109.0  1.50000000  0.96647251  0.05210575  0.96787609 -0.25160424
 9109.1  1.50000000  0.96647265  0.05210332  0.96787610 -0.25160418
 9109.2  1.50000000  0.96647273  0.05210230  0.96787612 -0.25160411
 9109.3  1.50000000  0.96647272  0.05210276  0.96787613 -0.25160404
 9109.4  1.50000000  0.96647263  0.05210456  0.96787614 -0.25160398
 9109.5  1.50000000  0.96647249  0.05210742  0.96787615 -0.25160394
 9109.6  1.50000000  0.96647230  0.05211096  0.96787616 -0.25160392
 9109.7  1.50000000  0.96647210  0.05211473  0.96787616 -0.25160392
 9109.8  1.50000000  0.96647190  0.05211826  0.96787615 -0.25160394
 9109.9  1.50000000  0.96647173  0.05212116  0.96787614 -0.25160397
 9110.0  1.50000000  0.96647162  0.05212316  0.96787613 -0.25160402
 9110.1  1.50000000  0.96647156  0.05212406  0.96787612 -0.25160408
 9110.2  1.50000000  0.96647156  0.05212385  0.96787611 -0.25160413
 9110.3  1.50000000  0.96647161  0.05212262  0.96787610 -0.25160418
 9110.4  1.50000000  0.96647172  0.05212054  0.96787609 -0.25160421
 9110.5  1.50000000  0.96647186  0.05211788  0.96787609 -0.25160423
 9110.6  1.50000000  0.96647201  0.05211496  0.96787609 -0.25160424
 9110.7  1.50000000  0.96647217  0.05211212  0.96787609 -0.25160422
 9110.8  1.50000000  0.96647231  0.05210966  0.96787610 -0.25160420
 9110.9  1.50000000  0.96647242  0.05210783  0.96787611 -0.25160416
 9111.0  1.50000000  0.96647248  0.05210685  0.96787611 -0.25160412
 9111.1  1.50000000  0.96647249  0.05210680  0.96787612 -0.25160407
 9111.2  1.50000000  0.96647245  0.05210765  0.96787613 -0.25160403
 9111.3  1.50000000  0.96647237  0.05210925  0.96787614 -0.25160400
 9111.4  1.50000000  0.96647226  0.05211140  0.96787614 -0.25160398
 9111.5  1.50000000  0.96647213  0.05211383  0.96787614 -0.25160398
 9111.6  1.50000000  0.96647200  0.05211623  0.96787614 -0.25160399
 9111.7  1.50000000  0.96647188  0.05211832  0.96787614 -0.25160401
 9111.8  1.50000000  0.96647179  0.05211985  0.96787613 -0.25160404
 9111.9  1.50000000  0.96647174  0.05212067  0.96787612 -0.25160407
 9112.0  1.50000000  0.96647173  0.05212072  0.96787612 -0.25160411
 9112.1  1.50000000  0.96647176  0.05212003  0.96787611 -0.25160414
 9112.2  1.50000000  0.96647183  0.05211871  0.96787610 -0.25160417
 9112.3  1.50000000  0.96647192  0.05211696  0.96787610 -0.25160418
 9112.4  1.50000000  0.96647202  0.05211498  0.96787610 -0.25160419
 9112.5  1.50000000  0.96647213  0.05211303  0.96787610 -0.25160418
 9112.6  1.50000000  0.96647223  0.05211134  0.96787610 -0.25160416
 9112.7  1.50000000  0.96647230  0.05211011  0.96787611 -0.25160414
 9112.8  1.50000000  0.96647234  0.05210947  0.96787612 -0.25160411
 9112.9  1.50000000  0.96647234  0.05210946  0.96787612 -0.25160408
 9113.0  1.50000000  0.96647232  0.05211006  0.96787613 -0.25160405
 9113.1  1.50000000  0.96647226  0.05211116  0.96787613 -0.25160403
 9113.2  1.50000000  0.96647219  0.05211261  0.96787614 -0.25160402
 9113.3  1.50000000  0.96647210  0.05211421  0.96787614 -0.25160402
 9113.4  1.50000000  0.96647202  0.05211576  0.96787614 -0.25160403
 9113.5  1.50000000  0.96647194  0.05211710  0.96787613 -0.25160404
 9113.6  1.50000000  0.96647188  0.05211805  0.96787613 -0.25160406
 9113.7  1.50000000  0.96647185  0.05211853  0.96787612 -0.25160408
 9113.8  1.50000000  0.96647185  0.05211849  0.96787611 -0.25160411
 9113.9  1.50000000  0.96647187  0.05211798  0.96787611 -0.25160413
 9114.0  1.50000000  0.96647192  0.05211707  0.96787611 -0.25160414
 9114.1  1.50000000  0.96647198  0.05211589  0.96787611 -0.25160415
 9114.2  1.50000000  0.96647205  0.05211461  0.96787611 -0.25160415
 9114.3  1.50000000  0.96647212  0.05211337  0.96787611 -0.25160415
 9114.4  1.50000000  0.96647218  0.05211233  0.96787611 -0.25160414
 9114.5  1.50000000  0.96647222  0.05211160  0.96787611 -0.25160412
 9114.6  1.50000000  0.96647224  0.05211125  0.96787612 -0.25160410
 9114.7  1.50000000  0.96647224  0.05211130  0.96787612 -0.25160408
 9114.8  1.50000000  0.96647222  0.05211173  0.96787612 -0.25160407
 9114.9  1.50000000  0.96647219  0.05211243  0.96787613 -0.25160406
 9115.0  1.50000000  0.96647214  0.05211337  0.96787613 -0.25160405
 9115.1  1.50000000  0.96647209  0.05211438  0.96787613 -0.25160405
 9115.2  1.50000000  0.96647204  0.05211528  0.96787613 -0.25160405
 9115.3  1.50000000  0.96647200  0.05211601  0.96787613 -0.25160406
 9115.4  1.50000000  0.96647196  0.05211656  0.96787612 -0.25160407
 9115.5  1.50000000  0.96647194  0.05211684  0.96787612 -0.25160409
 9115.6  1.50000000  0.96647194  0.05211684  0.96787612 -0.25160410
 9115.7  1.50000000  0.96647195  0.05211658  0.96787611 -0.25160411
 9115.8  1.50000000  0.96647198  0.05211608  0.96787611 -0.25160412
 9115.9  1.50000000  0.96647201  0.05211542  0.96787611 -0.25160413
 9116.0  1.50000000  0.96647205  0.05211469  0.96787611 -0.25160413
 9116.1  1.50000000  0.96647209  0.05211397  0.96787612 -0.25160413
 9116.2  1.50000000  0.96647213  0.05211335  0.96787612 -0.25160412
 9116.3  1.50000000  0.96647216  0.05211288  0.96787612 -0.25160411
 9116.4  1.50000000  0.96647217  0.05211260  0.96787612 -0.25160410
 9116.5  1.50000000  0.96647217  0.05211256  0.96787612 -0.25160409
 9116.6  1.50000000  0.96647217  0.05211273  0.96787612 -0.25160408
 9116.7  1.50000000  0.96647215  0.05211309  0.96787612 -0.25160407
 9116.8  1.50000000  0.96647212  0.05211361  0.96787612 -0.25160407
 9116.9  1.50000000  0.96647209  0.05211421  0.96787613 -0.25160406
 9117.0  1.50000000  0.96647206  0.05211482  0.96787613 -0.25160407
 9117.1  1.50000000  0.96647203  0.05211537  0.96787613 -0.25160407
 9117.2  1.50000000  0.96647201  0.05211580  0.96787612 -0.25160408
 9117.3  1.50000000  0.96647199  0.05211605  0.96787612 -0.25160409
 9117.4  1.50000000  0.96647198  0.05211611  0.96787612 -0.25160410
 9117.5  1.50000000  0.96647199  0.05211599  0.96787612 -0.25160410
 9117.6  1.50000000  0.96647200  0.05211570  0.96787611 -0.25160411
 9117.7  1.50000000  0.96647202  0.05211528  0.96787611 -0.25160412
 9117.8  1.50000000  0.96647205  0.05211478  0.96787611 -0.25160412
 9117.9  1.50000000  0.96647208  0.05211428  0.96787611 -0.25160412
 9118.0  1.50000000  0.96647210  0.05211382  0.96787612 -0.25160411
 9118.1  1.50000000  0.96647212  0.05211347  0.96787612 -0.25160411
 9118.2  1.50000000  0.96647214  0.05211324  0.96787612 -0.25160410
 9118.3  1.50000000  0.96647214  0.05211316  0.96787612 -0.25160409
 9118.4  1.50000000  0.96647214  0.05211324  0.96787612 -0.25160409
 9118.5  1.50000000  0.96647213  0.05211346  0.96787612 -0.25160408
 9118.6  1.50000000  0.96647211  0.05211378  0.96787612 -0.25160408
 9118.7  1.50000000  0.96647209  0.05211417  0.96787612 -0.25160407
 9118.8  1.50000000  0.96647207  0.05211459  0.96787612 -0.25160407
 9118.9  1.50000000  0.96647205  0.05211498  0.96787612 -0.25160408
 9119.0  1.50000000  0.96647203  0.05211531  0.96787612 -0.25160408
 9119.1  1.50000000  0.96647202  0.05211554  0.96787612 -0.25160409
 9119.2  1.50000000  0.96647201  0.05211563  0.96787612 -0.25160409
 9119.3  1.50000000  0.96647201  0.05211558  0.96787612 -0.25160410
 9119.4  1.50000000  0.96647202  0.05211540  0.96787612 -0.25160411
 9119.5  1.50000000  0.96647203  0.05211512  0.96787611 -0.25160411
 9119.6  1.50000000  0.96647205  0.05211478  0.96787611 -0.25160411
 9119.7  1.50000000  0.96647207  0.05211441  0.96787611 -0.25160411
 9119.8  1.50000000  0.96647209  0.05211407  0.96787611 -0.25160411
 9119.9  1.50000000  0.96647211  0.05211379  0.96787612 -0.25160410
 9120.0  1.50000000  0.96647212  0.05211362  0.96787612 -0.25160410
 9120.1  1.50000000  0.96647212  0.05211356  0.96787612 -0.25160409
 9120.2  1.50000000  0.96647212  0.05211360  0.96787612 -0.25160409
 9120.3  1.50000000  0.96647211  0.05211375  0.96787612 -0.25160409
 9120.4  1.50000000  0.96647210  0.05211396  0.96787612 -0.25160408
 9120.5  1.50000000  0.96647208  0.05211423  0.96787612 -0.25160408
 9120.6  1.50000000  0.96647207  0.05211451  0.96787612 -0.25160408
 9120.7  1.50000000  0.96647205  0.05211478  0.96787612 -0.25160408
 9120.8  1.50000000  0.96647204  0.05211500  0.96787612 -0.25160408
 9120.9  1.50000000  0.96647204  0.05211517  0.96787612 -0.25160409
 9121.0  1.50000000  0.96647203  0.05211526  0.96787612 -0.25160409
 9121.1  1.50000000  0.96647203  0.05211527  0.96787612 -0.25160410
 9121.2  1.50000000  0.96647204  0.05211518  0.96787612 -0.25160410
 9121.3  1.50000000  0.96647204  0.05211500  0.96787612 -0.25160410
 9121.4  1.50000000  0.96647205  0.05211476  0.96787611 -0.25160411
 9121.5  1.50000000  0.96647206  0.05211449  0.96787611 -0.25160411
 9121.6  1.50000000  0.96647208  0.05211424  0.96787611 -0.25160411
 9121.7  1.50000000  0.96647209  0.05211402  0.96787611 -0.25160410
 9121.8  1.50000000  0.96647210  0.05211388  0.96787612 -0.25160410
 9121.9  1.50000000  0.96647211  0.05211382  0.96787612 -0.25160409
 9122.0  1.50000000  0.96647211  0.05211385  0.96787612 -0.25160409
 9122.1  1.50000000  0.96647211  0.05211395  0.96787613 -0.25160409
 9122.2  1.50000000  0.96647210  0.05211409  0.96787612 -0.25160409
 9122.3  1.50000000  0.96647208  0.05211427  0.96787612 -0.25160409
 9122.4  1.50000000  0.96647207  0.05211446  0.96787612 -0.25160408
 9122.5  1.50000000  0.96647206  0.05211463  0.96787612 -0.25160409
