 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 6259.3  5.00000000  0.94767086  0.19257514  0.96703942 -0.25555276
 6259.4  5.00000000  0.94803965  0.19076022  0.96704118 -0.25554445
 6259.5  5.00000000  0.94834027  0.18927614  0.96704432 -0.25552992
 6259.6  5.00000000  0.94854842  0.18824967  0.96704811 -0.25551261
 6259.7  5.00000000  0.94865810  0.18771548  0.96705186 -0.25549552
 6259.8  5.00000000  0.94867767  0.18763274  0.96705499 -0.25548095
 6259.9  5.00000000  0.94862538  0.18790817  0.96705718 -0.25547030
 6260.0  5.00000000  0.94852482  0.18842102  0.96705833 -0.25546413
 6260.1  5.00000000  0.94840072  0.18904593  0.96705857 -0.25546225
 6260.2  5.00000000  0.94827541  0.18967123  0.96705813 -0.25546391
 6260.3  5.00000000  0.94816637  0.19021099  0.96705723 -0.25546809
 6260.4  5.00000000  0.94808489  0.19061084  0.96705608 -0.25547362
 6260.5  5.00000000  0.94803591  0.19084818  0.96705486 -0.25547943
 6260.6  5.00000000  0.94801871  0.19092794  0.96705375 -0.25548466
 6260.7  5.00000000  0.94802836  0.19087560  0.96705288 -0.25548873
 6260.8  5.00000000  0.94805732  0.19072892  0.96705232 -0.25549133
 6260.9  5.00000000  0.94809711  0.19052990  0.96705211 -0.25549246
 6261.0  5.00000000  0.94813974  0.19031807  0.96705219 -0.25549230
 6261.1  5.00000000  0.94817867  0.19012545  0.96705247 -0.25549117
 6261.2  5.00000000  0.94820943  0.18997397  0.96705286 -0.25548945
 6261.3  5.00000000  0.94822971  0.18987476  0.96705326 -0.25548752
 6261.4  5.00000000  0.94823923  0.18982916  0.96705364 -0.25548569
 6261.5  5.00000000  0.94823913  0.18983118  0.96705394 -0.25548418
 6261.6  5.00000000  0.94823161  0.18986984  0.96705416 -0.25548312
 6261.7  5.00000000  0.94821943  0.18993127  0.96705427 -0.25548256
 6261.8  5.00000000  0.94820530  0.19000188  0.96705430 -0.25548246
 6261.9  5.00000000  0.94819163  0.19006978  0.96705424 -0.25548273
 6262.0  5.00000000  0.94818020  0.19012618  0.96705412 -0.25548325
 6262.1  5.00000000  0.94817209  0.19016591  0.96705397 -0.25548389
 6262.2  5.00000000  0.94816764  0.19018739  0.96705383 -0.25548452
 6262.3  5.00000000  0.94816660  0.19019198  0.96705372 -0.25548507
 6262.4  5.00000000  0.94816834  0.19018292  0.96705364 -0.25548548
 6262.5  5.00000000  0.94817196  0.19016462  0.96705359 -0.25548572
 6262.6  5.00000000  0.94817654  0.19014173  0.96705358 -0.25548581
 6262.7  5.00000000  0.94818121  0.19011848  0.96705359 -0.25548576
 6262.8  5.00000000  0.94818533  0.19009811  0.96705362 -0.25548561
 6262.9  5.00000000  0.94818844  0.19008279  0.96705366 -0.25548541
 6263.0  5.00000000  0.94819037  0.19007341  0.96705371 -0.25548519
 6263.1  5.00000000  0.94819112  0.19006990  0.96705375 -0.25548500
 6263.2  5.00000000  0.94819085  0.19007141  0.96705379 -0.25548484
 6263.3  5.00000000  0.94818984  0.19007654  0.96705381 -0.25548474
 6263.4  5.00000000  0.94818839  0.19008380  0.96705381 -0.25548470
 6263.5  5.00000000  0.94818683  0.19009162  0.96705382 -0.25548470
 6263.6  5.00000000  0.94818536  0.19009887  0.96705380 -0.25548474
 6263.7  5.00000000  0.94818419  0.19010465  0.96705379 -0.25548480
 6263.8  5.00000000  0.94818340  0.19010850  0.96705378 -0.25548487
 6263.9  5.00000000  0.94818301  0.19011037  0.96705376 -0.25548494
 6264.0  5.00000000  0.94818299  0.19011042  0.96705375 -0.25548500
 6264.1  5.00000000  0.94818325  0.19010910  0.96705374 -0.25548504
 6264.2  5.00000000  0.94818368  0.19010691  0.96705374 -0.25548506
 6264.3  5.00000000  0.94818420  0.19010433  0.96705374 -0.25548506
 6264.4  5.00000000  0.94818471  0.19010178  0.96705374 -0.25548506
 6264.5  5.00000000  0.94818515  0.19009962  0.96705374 -0.25548504
 6264.6  5.00000000  0.94818546  0.19009808  0.96705375 -0.25548501
 6264.7  5.00000000  0.94818564  0.19009720  0.96705375 -0.25548499
 6264.8  5.00000000  0.94818570  0.19009697  0.96705376 -0.25548497
 6264.9  5.00000000  0.94818564  0.19009727  0.96705376 -0.25548495
 6265.0  5.00000000  0.94818551  0.19009793  0.96705376 -0.25548494
