 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3108.5  1.00000000  0.96593689  0.06358273  0.96802729 -0.25059590
 3108.6  1.00000000  0.96593689  0.06358273  0.96802729 -0.25059590
 3108.7  1.00000000  0.96603734  0.06205169  0.96802817 -0.25059229
 3108.8  1.00000000  0.96614723  0.06035304  0.96803046 -0.25057929
 3108.9  1.00000000  0.96622705  0.05910949  0.96803339 -0.25055866
 3109.0  1.00000000  0.96626964  0.05846347  0.96803667 -0.25053275
 3109.1  1.00000000  0.96627041  0.05849166  0.96803914 -0.25050574
 3109.2  1.00000000  0.96623192  0.05914214  0.96804025 -0.25048153
 3109.3  1.00000000  0.96616357  0.06026173  0.96804107 -0.25046212
 3109.4  1.00000000  0.96607403  0.06169503  0.96804200 -0.25044975
 3109.5  1.00000000  0.96597350  0.06326660  0.96804311 -0.25044628
 3109.6  1.00000000  0.96587513  0.06477743  0.96804487 -0.25045131
 3109.7  1.00000000  0.96578898  0.06607781  0.96804681 -0.25046392
 3109.8  1.00000000  0.96572211  0.06705454  0.96804727 -0.25048339
 3109.9  1.00000000  0.96568470  0.06756651  0.96804554 -0.25050722
 3110.0  1.00000000  0.96568440  0.06751764  0.96804183 -0.25053183
 3110.1  1.00000000  0.96572202  0.06690031  0.96803650 -0.25055431
 3110.2  1.00000000  0.96579388  0.06577602  0.96803115 -0.25057149
 3110.3  1.00000000  0.96589057  0.06429474  0.96802811 -0.25058044
 3110.4  1.00000000  0.96599567  0.06269717  0.96802818 -0.25058034
 3110.5  1.00000000  0.96609264  0.06122528  0.96803075 -0.25057184
 3110.6  1.00000000  0.96616825  0.06008410  0.96803470 -0.25055605
 3110.7  1.00000000  0.96621209  0.05943152  0.96803818 -0.25053568
 3110.8  1.00000000  0.96621990  0.05933112  0.96803981 -0.25051403
 3110.9  1.00000000  0.96619487  0.05973925  0.96803993 -0.25049359
 3111.0  1.00000000  0.96614335  0.06056071  0.96803955 -0.25047658
 3111.1  1.00000000  0.96607328  0.06166778  0.96803952 -0.25046517
 3111.2  1.00000000  0.96599466  0.06290657  0.96804076 -0.25046028
 3111.3  1.00000000  0.96591611  0.06414032  0.96804334 -0.25046206
 3111.4  1.00000000  0.96584349  0.06526349  0.96804595 -0.25047063
 3111.5  1.00000000  0.96578376  0.06615754  0.96804705 -0.25048521
 3111.6  1.00000000  0.96574525  0.06669956  0.96804583 -0.25050382
 3111.7  1.00000000  0.96573459  0.06679998  0.96804211 -0.25052417
 3111.8  1.00000000  0.96575583  0.06641595  0.96803688 -0.25054350
 3111.9  1.00000000  0.96580834  0.06557884  0.96803219 -0.25055872
 3112.0  1.00000000  0.96588403  0.06441793  0.96802977 -0.25056768
 3112.1  1.00000000  0.96597010  0.06311890  0.96803008 -0.25056952
 3112.2  1.00000000  0.96605298  0.06187789  0.96803266 -0.25056410
 3112.3  1.00000000  0.96611968  0.06088001  0.96803595 -0.25055254
 3112.4  1.00000000  0.96616094  0.06025811  0.96803822 -0.25053701
 3112.5  1.00000000  0.96617382  0.06006232  0.96803891 -0.25051968
 3112.6  1.00000000  0.96615995  0.06027978  0.96803858 -0.25050257
 3112.7  1.00000000  0.96612360  0.06085261  0.96803815 -0.25048786
 3112.8  1.00000000  0.96607140  0.06168327  0.96803862 -0.25047712
 3112.9  1.00000000  0.96601027  0.06266264  0.96804052 -0.25047129
 3113.0  1.00000000  0.96594556  0.06369347  0.96804322 -0.25047112
 3113.1  1.00000000  0.96588268  0.06467299  0.96804542 -0.25047686
 3113.2  1.00000000  0.96582860  0.06548531  0.96804608 -0.25048777
 3113.3  1.00000000  0.96579056  0.06602162  0.96804456 -0.25050254
 3113.4  1.00000000  0.96577534  0.06619317  0.96804109 -0.25051930
 3113.5  1.00000000  0.96578757  0.06595349  0.96803693 -0.25053549
 3113.6  1.00000000  0.96582650  0.06533209  0.96803363 -0.25054870
 3113.7  1.00000000  0.96588560  0.06442986  0.96803213 -0.25055726
 3113.8  1.00000000  0.96595507  0.06338721  0.96803261 -0.25056011
 3113.9  1.00000000  0.96602356  0.06236278  0.96803442 -0.25055704
 3114.0  1.00000000  0.96608035  0.06150631  0.96803629 -0.25054892
 3114.1  1.00000000  0.96611843  0.06092206  0.96803736 -0.25053714
 3114.2  1.00000000  0.96613495  0.06066349  0.96803760 -0.25052321
 3114.3  1.00000000  0.96612993  0.06074179  0.96803750 -0.25050896
 3114.4  1.00000000  0.96610601  0.06112495  0.96803775 -0.25049616
 3114.5  1.00000000  0.96606753  0.06174900  0.96803895 -0.25048616
 3114.6  1.00000000  0.96601877  0.06253864  0.96804098 -0.25048011
 3114.7  1.00000000  0.96596417  0.06340838  0.96804308 -0.25047889
 3114.8  1.00000000  0.96590946  0.06425645  0.96804441 -0.25048265
 3114.9  1.00000000  0.96586120  0.06497736  0.96804437 -0.25049091
 3115.0  1.00000000  0.96582609  0.06547383  0.96804280 -0.25050265
 3115.1  1.00000000  0.96581029  0.06566774  0.96804017 -0.25051621
 3115.2  1.00000000  0.96581722  0.06552541  0.96803743 -0.25052958
 3115.3  1.00000000  0.96584583  0.06507197  0.96803539 -0.25054093
 3115.4  1.00000000  0.96589130  0.06437945  0.96803446 -0.25054880
 3115.5  1.00000000  0.96594617  0.06355300  0.96803460 -0.25055220
 3115.6  1.00000000  0.96600161  0.06271576  0.96803532 -0.25055088
 3115.7  1.00000000  0.96604962  0.06198237  0.96803599 -0.25054531
 3115.8  1.00000000  0.96608464  0.06144108  0.96803643 -0.25053631
 3115.9  1.00000000  0.96610335  0.06115136  0.96803676 -0.25052511
 3116.0  1.00000000  0.96610465  0.06113830  0.96803723 -0.25051324
 3116.1  1.00000000  0.96608963  0.06138977  0.96803815 -0.25050215
 3116.2  1.00000000  0.96606065  0.06186656  0.96803959 -0.25049314
