 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3451.6  1.25000000  0.96590129  0.06350800  0.96798686 -0.25084158
 3451.7  1.25000000  0.96587916  0.06386225  0.96798809 -0.25083411
 3451.8  1.25000000  0.96584522  0.06438611  0.96798893 -0.25082937
 3451.9  1.25000000  0.96580481  0.06499453  0.96798927 -0.25082793
 3452.0  1.25000000  0.96576402  0.06559360  0.96798898 -0.25082992
 3452.1  1.25000000  0.96572914  0.06609278  0.96798813 -0.25083490
 3452.2  1.25000000  0.96570537  0.06642133  0.96798691 -0.25084199
 3452.3  1.25000000  0.96569604  0.06653668  0.96798552 -0.25085005
 3452.4  1.25000000  0.96570214  0.06642938  0.96798424 -0.25085782
 3452.5  1.25000000  0.96572204  0.06612510  0.96798326 -0.25086413
 3452.6  1.25000000  0.96575197  0.06567757  0.96798265 -0.25086812
 3452.7  1.25000000  0.96578692  0.06515932  0.96798249 -0.25086927
 3452.8  1.25000000  0.96582132  0.06465151  0.96798277 -0.25086752
 3452.9  1.25000000  0.96585012  0.06422958  0.96798341 -0.25086327
 3453.0  1.25000000  0.96586942  0.06395315  0.96798437 -0.25085723
 3453.1  1.25000000  0.96587679  0.06385868  0.96798549 -0.25085039
 3453.2  1.25000000  0.96587169  0.06395243  0.96798659 -0.25084382
 3453.3  1.25000000  0.96585534  0.06421289  0.96798752 -0.25083847
 3453.4  1.25000000  0.96583045  0.06459473  0.96798808 -0.25083512
 3453.5  1.25000000  0.96580104  0.06503490  0.96798822 -0.25083418
 3453.6  1.25000000  0.96577168  0.06546535  0.96798794 -0.25083569
 3453.7  1.25000000  0.96574679  0.06582205  0.96798730 -0.25083935
 3453.8  1.25000000  0.96573011  0.06605397  0.96798646 -0.25084449
 3453.9  1.25000000  0.96572386  0.06613195  0.96798554 -0.25085029
 3454.0  1.25000000  0.96572856  0.06605032  0.96798466 -0.25085588
 3454.1  1.25000000  0.96574307  0.06582737  0.96798395 -0.25086039
 3454.2  1.25000000  0.96576468  0.06550253  0.96798347 -0.25086321
 3454.3  1.25000000  0.96578982  0.06512817  0.96798329 -0.25086399
 3454.4  1.25000000  0.96581460  0.06476250  0.96798348 -0.25086266
 3454.5  1.25000000  0.96583530  0.06446057  0.96798398 -0.25085954
 3454.6  1.25000000  0.96584908  0.06426497  0.96798473 -0.25085515
 3454.7  1.25000000  0.96585420  0.06420108  0.96798559 -0.25085021
 3454.8  1.25000000  0.96585019  0.06427328  0.96798639 -0.25084549
 3454.9  1.25000000  0.96583806  0.06446467  0.96798701 -0.25084168
 3455.0  1.25000000  0.96581987  0.06474183  0.96798736 -0.25083931
 3455.1  1.25000000  0.96579857  0.06505959  0.96798741 -0.25083870
 3455.2  1.25000000  0.96577751  0.06536851  0.96798721 -0.25083984
 3455.3  1.25000000  0.96575982  0.06562312  0.96798679 -0.25084250
 3455.4  1.25000000  0.96574808  0.06578740  0.96798622 -0.25084623
 3455.5  1.25000000  0.96574382  0.06584031  0.96798558 -0.25085042
 3455.6  1.25000000  0.96574739  0.06577839  0.96798493 -0.25085443
 3455.7  1.25000000  0.96575794  0.06561503  0.96798436 -0.25085766
 3455.8  1.25000000  0.96577359  0.06537883  0.96798400 -0.25085966
 3455.9  1.25000000  0.96579175  0.06510825  0.96798388 -0.25086016
 3456.0  1.25000000  0.96580961  0.06484531  0.96798405 -0.25085916
 3456.1  1.25000000  0.96582449  0.06462958  0.96798446 -0.25085687
 3456.2  1.25000000  0.96583427  0.06449162  0.96798502 -0.25085369
 3456.3  1.25000000  0.96583773  0.06444885  0.96798563 -0.25085013
 3456.4  1.25000000  0.96583460  0.06450382  0.96798617 -0.25084674
 3456.5  1.25000000  0.96582564  0.06464402  0.96798657 -0.25084402
 3456.6  1.25000000  0.96581241  0.06484491  0.96798682 -0.25084235
 3456.7  1.25000000  0.96579705  0.06507411  0.96798687 -0.25084194
 3456.8  1.25000000  0.96578195  0.06529616  0.96798676 -0.25084280
 3456.9  1.25000000  0.96576934  0.06547825  0.96798648 -0.25084475
 3457.0  1.25000000  0.96576102  0.06559470  0.96798606 -0.25084745
 3457.1  1.25000000  0.96575809  0.06563042  0.96798556 -0.25085048
 3457.2  1.25000000  0.96576080  0.06558318  0.96798506 -0.25085337
 3457.3  1.25000000  0.96576852  0.06546325  0.96798465 -0.25085567
 3457.4  1.25000000  0.96577990  0.06529152  0.96798440 -0.25085708
 3457.5  1.25000000  0.96579305  0.06509610  0.96798436 -0.25085740
 3457.6  1.25000000  0.96580590  0.06490738  0.96798451 -0.25085665
 3457.7  1.25000000  0.96581654  0.06475351  0.96798481 -0.25085497
 3457.8  1.25000000  0.96582344  0.06465618  0.96798520 -0.25085267
 3457.9  1.25000000  0.96582577  0.06462752  0.96798560 -0.25085010
 3458.0  1.25000000  0.96582336  0.06466897  0.96798598 -0.25084767
 3458.1  1.25000000  0.96581679  0.06477148  0.96798627 -0.25084573
 3458.2  1.25000000  0.96580720  0.06491721  0.96798646 -0.25084455
 3458.3  1.25000000  0.96579612  0.06508276  0.96798653 -0.25084428
 3458.4  1.25000000  0.96578526  0.06524256  0.96798645 -0.25084492
 3458.5  1.25000000  0.96577623  0.06537283  0.96798623 -0.25084635
 3458.6  1.25000000  0.96577033  0.06545514  0.96798590 -0.25084832
 3458.7  1.25000000  0.96576834  0.06547891  0.96798552 -0.25085050
 3458.8  1.25000000  0.96577042  0.06544286  0.96798516 -0.25085257
 3458.9  1.25000000  0.96577610  0.06535484  0.96798488 -0.25085422
 3459.0  1.25000000  0.96578437  0.06523023  0.96798473 -0.25085520
 3459.1  1.25000000  0.96579387  0.06508931  0.96798472 -0.25085541
 3459.2  1.25000000  0.96580309  0.06495394  0.96798483 -0.25085485
 3459.3  1.25000000  0.96581067  0.06484414  0.96798503 -0.25085363
 3459.4  1.25000000  0.96581555  0.06477531  0.96798529 -0.25085196
 3459.5  1.25000000  0.96581713  0.06475605  0.96798557 -0.25085010
 3459.6  1.25000000  0.96581531  0.06478726  0.96798585 -0.25084835
 3459.7  1.25000000  0.96581051  0.06486229  0.96798608 -0.25084697
 3459.8  1.25000000  0.96580354  0.06496820  0.96798623 -0.25084613
 3459.9  1.25000000  0.96579553  0.06508787  0.96798628 -0.25084596
 3460.0  1.25000000  0.96578770  0.06520280  0.96798620 -0.25084645
 3460.1  1.25000000  0.96578123  0.06529582  0.96798602 -0.25084749
 3460.2  1.25000000  0.96577706  0.06535381  0.96798577 -0.25084892
 3460.3  1.25000000  0.96577573  0.06536945  0.96798550 -0.25085050
 3460.4  1.25000000  0.96577734  0.06534212  0.96798526 -0.25085198
 3460.5  1.25000000  0.96578151  0.06527771  0.96798508 -0.25085315
 3460.6  1.25000000  0.96578751  0.06518742  0.96798498 -0.25085385
 3460.7  1.25000000  0.96579434  0.06508594  0.96798496 -0.25085398
 3460.8  1.25000000  0.96580095  0.06498882  0.96798503 -0.25085356
 3460.9  1.25000000  0.96580636  0.06491038  0.96798516 -0.25085267
 3461.0  1.25000000  0.96580982  0.06486168  0.96798535 -0.25085146
 3461.1  1.25000000  0.96581090  0.06484883  0.96798557 -0.25085012
 3461.2  1.25000000  0.96580953  0.06487239  0.96798578 -0.25084886
 3461.3  1.25000000  0.96580601  0.06492738  0.96798595 -0.25084787
 3461.4  1.25000000  0.96580094  0.06500431  0.96798606 -0.25084729
 3461.5  1.25000000  0.96579513  0.06509070  0.96798607 -0.25084718
 3461.6  1.25000000  0.96578951  0.06517310  0.96798600 -0.25084755
 3461.7  1.25000000  0.96578490  0.06523935  0.96798587 -0.25084831
 3461.8  1.25000000  0.96578197  0.06528013  0.96798570 -0.25084935
 3461.9  1.25000000  0.96578110  0.06529031  0.96798552 -0.25085048
 3462.0  1.25000000  0.96578233  0.06526973  0.96798535 -0.25085154
 3462.1  1.25000000  0.96578537  0.06522270  0.96798522 -0.25085238
 3462.2  1.25000000  0.96578971  0.06515720  0.96798514 -0.25085287
 3462.3  1.25000000  0.96579463  0.06508396  0.96798512 -0.25085295
 3462.4  1.25000000  0.96579937  0.06501423  0.96798516 -0.25085264
 3462.5  1.25000000  0.96580325  0.06495806  0.96798527 -0.25085198
 3462.6  1.25000000  0.96580570  0.06492389  0.96798541 -0.25085110
 3462.7  1.25000000  0.96580642  0.06491553  0.96798557 -0.25085014
 3462.8  1.25000000  0.96580539  0.06493327  0.96798574 -0.25084924
 3462.9  1.25000000  0.96580280  0.06497352  0.96798585 -0.25084853
 3463.0  1.25000000  0.96579911  0.06502924  0.96798591 -0.25084813
 3463.1  1.25000000  0.96579493  0.06509145  0.96798592 -0.25084805
 3463.2  1.25000000  0.96579088  0.06515073  0.96798587 -0.25084833
 3463.3  1.25000000  0.96578759  0.06519805  0.96798577 -0.25084889
 3463.4  1.25000000  0.96578553  0.06522692  0.96798566 -0.25084963
 3463.5  1.25000000  0.96578493  0.06523394  0.96798553 -0.25085045
 3463.6  1.25000000  0.96578584  0.06521859  0.96798541 -0.25085122
 3463.7  1.25000000  0.96578807  0.06518419  0.96798531 -0.25085181
 3463.8  1.25000000  0.96579120  0.06513679  0.96798525 -0.25085216
 3463.9  1.25000000  0.96579476  0.06508370  0.96798523 -0.25085222
 3464.0  1.25000000  0.96579820  0.06503325  0.96798527 -0.25085198
 3464.1  1.25000000  0.96580097  0.06499322  0.96798535 -0.25085150
 3464.2  1.25000000  0.96580273  0.06496874  0.96798546 -0.25085087
 3464.3  1.25000000  0.96580323  0.06496317  0.96798559 -0.25085016
 3464.4  1.25000000  0.96580241  0.06497677  0.96798568 -0.25084952
 3464.5  1.25000000  0.96580051  0.06500615  0.96798576 -0.25084901
 3464.6  1.25000000  0.96579784  0.06504667  0.96798581 -0.25084872
 3464.7  1.25000000  0.96579478  0.06509191  0.96798581 -0.25084868
 3464.8  1.25000000  0.96579189  0.06513437  0.96798577 -0.25084889
 3464.9  1.25000000  0.96578955  0.06516830  0.96798573 -0.25084928
 3465.0  1.25000000  0.96578805  0.06518902  0.96798563 -0.25084984
 3465.1  1.25000000  0.96578768  0.06519326  0.96798554 -0.25085043
 3465.2  1.25000000  0.96578836  0.06518182  0.96798545 -0.25085097
 3465.3  1.25000000  0.96578997  0.06515667  0.96798536 -0.25085141
 3465.4  1.25000000  0.96579229  0.06512180  0.96798533 -0.25085165
 3465.5  1.25000000  0.96579486  0.06508359  0.96798532 -0.25085168
 3465.6  1.25000000  0.96579732  0.06504739  0.96798534 -0.25085152
 3465.7  1.25000000  0.96579935  0.06501848  0.96798543 -0.25085114
 3465.8  1.25000000  0.96580054  0.06500167  0.96798548 -0.25085070
 3465.9  1.25000000  0.96580088  0.06499791  0.96798558 -0.25085019
 3466.0  1.25000000  0.96580028  0.06500795  0.96798565 -0.25084972
 3466.1  1.25000000  0.96579886  0.06502982  0.96798570 -0.25084936
 3466.2  1.25000000  0.96579693  0.06505894  0.96798573 -0.25084916
 3466.3  1.25000000  0.96579475  0.06509158  0.96798575 -0.25084912
 3466.4  1.25000000  0.96579264  0.06512229  0.96798571 -0.25084929
 3466.5  1.25000000  0.96579098  0.06514644  0.96798568 -0.25084958
 3466.6  1.25000000  0.96578993  0.06516100  0.96798561 -0.25084998
 3466.7  1.25000000  0.96578965  0.06516391  0.96798553 -0.25085041
 3466.8  1.25000000  0.96579019  0.06515502  0.96798547 -0.25085080
 3466.9  1.25000000  0.96579137  0.06513675  0.96798541 -0.25085111
 3467.0  1.25000000  0.96579304  0.06511152  0.96798539 -0.25085128
 3467.1  1.25000000  0.96579491  0.06508382  0.96798539 -0.25085129
 3467.2  1.25000000  0.96579668  0.06505794  0.96798541 -0.25085117
 3467.3  1.25000000  0.96579810  0.06503739  0.96798545 -0.25085091
 3467.4  1.25000000  0.96579897  0.06502535  0.96798551 -0.25085057
 3467.5  1.25000000  0.96579917  0.06502314  0.96798556 -0.25085021
 3467.6  1.25000000  0.96579873  0.06503052  0.96798562 -0.25084987
 3467.7  1.25000000  0.96579771  0.06504637  0.96798566 -0.25084962
 3467.8  1.25000000  0.96579629  0.06506774  0.96798568 -0.25084948
 3467.9  1.25000000  0.96579472  0.06509115  0.96798569 -0.25084946
 3468.0  1.25000000  0.96579321  0.06511329  0.96798567 -0.25084957
 3468.1  1.25000000  0.96579201  0.06513054  0.96798563 -0.25084979
 3468.2  1.25000000  0.96579128  0.06514070  0.96798559 -0.25085008
 3468.3  1.25000000  0.96579110  0.06514254  0.96798553 -0.25085039
 3468.4  1.25000000  0.96579149  0.06513595  0.96798549 -0.25085067
 3468.5  1.25000000  0.96579237  0.06512244  0.96798546 -0.25085088
 3468.6  1.25000000  0.96579358  0.06510429  0.96798543 -0.25085101
 3468.7  1.25000000  0.96579493  0.06508429  0.96798544 -0.25085102
 3468.8  1.25000000  0.96579620  0.06506571  0.96798545 -0.25085092
 3468.9  1.25000000  0.96579720  0.06505111  0.96798548 -0.25085073
 3469.0  1.25000000  0.96579782  0.06504262  0.96798552 -0.25085049
 3469.1  1.25000000  0.96579795  0.06504124  0.96798556 -0.25085023
 3469.2  1.25000000  0.96579762  0.06504680  0.96798560 -0.25084999
 3469.3  1.25000000  0.96579688  0.06505821  0.96798563 -0.25084981
 3469.4  1.25000000  0.96579586  0.06507366  0.96798565 -0.25084970
 3469.5  1.25000000  0.96579472  0.06509059  0.96798565 -0.25084970
 3469.6  1.25000000  0.96579364  0.06510640  0.96798564 -0.25084978
 3469.7  1.25000000  0.96579277  0.06511881  0.96798561 -0.25084994
 3469.8  1.25000000  0.96579225  0.06512603  0.96798557 -0.25085015
 3469.9  1.25000000  0.96579214  0.06512717  0.96798554 -0.25085037
 3470.0  1.25000000  0.96579243  0.06512237  0.96798551 -0.25085057
 3470.1  1.25000000  0.96579307  0.06511255  0.96798548 -0.25085073
 3470.2  1.25000000  0.96579394  0.06509936  0.96798547 -0.25085081
 3470.3  1.25000000  0.96579491  0.06508499  0.96798547 -0.25085082
 3470.4  1.25000000  0.96579583  0.06507155  0.96798548 -0.25085075
 3470.5  1.25000000  0.96579656  0.06506103  0.96798550 -0.25085061
 3470.6  1.25000000  0.96579699  0.06505499  0.96798553 -0.25085043
 3470.7  1.25000000  0.96579709  0.06505405  0.96798556 -0.25085025
 3470.8  1.25000000  0.96579684  0.06505818  0.96798559 -0.25085007
 3470.9  1.25000000  0.96579630  0.06506659  0.96798561 -0.25084994
 3471.0  1.25000000  0.96579555  0.06507775  0.96798562 -0.25084987
 3471.1  1.25000000  0.96579473  0.06508993  0.96798562 -0.25084986
 3471.2  1.25000000  0.96579395  0.06510135  0.96798561 -0.25084993
 3471.3  1.25000000  0.96579333  0.06511027  0.96798559 -0.25085004
 3471.4  1.25000000  0.96579296  0.06511543  0.96798557 -0.25085019
 3471.5  1.25000000  0.96579288  0.06511627  0.96798554 -0.25085035
 3471.6  1.25000000  0.96579309  0.06511278  0.96798552 -0.25085050
 3471.7  1.25000000  0.96579355  0.06510563  0.96798550 -0.25085061
 3471.8  1.25000000  0.96579419  0.06509607  0.96798549 -0.25085067
 3471.9  1.25000000  0.96579489  0.06508562  0.96798549 -0.25085068
 3472.0  1.25000000  0.96579556  0.06507583  0.96798550 -0.25085063
 3472.1  1.25000000  0.96579609  0.06506817  0.96798551 -0.25085053
 3472.2  1.25000000  0.96579641  0.06506377  0.96798554 -0.25085040
 3472.3  1.25000000  0.96579647  0.06506312  0.96798556 -0.25085026
 3472.4  1.25000000  0.96579629  0.06506616  0.96798558 -0.25085013
 3472.5  1.25000000  0.96579589  0.06507233  0.96798560 -0.25085004
 3472.6  1.25000000  0.96579534  0.06508060  0.96798560 -0.25084998
 3472.7  1.25000000  0.96579474  0.06508957  0.96798560 -0.25084998
 3472.8  1.25000000  0.96579417  0.06509789  0.96798559 -0.25085003
 3472.9  1.25000000  0.96579372  0.06510442  0.96798558 -0.25085011
 3473.0  1.25000000  0.96579344  0.06510819  0.96798556 -0.25085022
 3473.1  1.25000000  0.96579339  0.06510868  0.96798555 -0.25085034
 3473.2  1.25000000  0.96579355  0.06510604  0.96798553 -0.25085045
 3473.3  1.25000000  0.96579389  0.06510077  0.96798551 -0.25085053
 3473.4  1.25000000  0.96579436  0.06509368  0.96798550 -0.25085058
 3473.5  1.25000000  0.96579489  0.06508591  0.96798550 -0.25085058
 3473.6  1.25000000  0.96579537  0.06507877  0.96798551 -0.25085054
 3473.7  1.25000000  0.96579576  0.06507323  0.96798552 -0.25085047
 3473.8  1.25000000  0.96579599  0.06507000  0.96798554 -0.25085037
 3473.9  1.25000000  0.96579604  0.06506962  0.96798556 -0.25085027
 3474.0  1.25000000  0.96579589  0.06507202  0.96798557 -0.25085018
 3474.1  1.25000000  0.96579559  0.06507654  0.96798558 -0.25085011
 3474.2  1.25000000  0.96579520  0.06508261  0.96798559 -0.25085006
 3474.3  1.25000000  0.96579473  0.06508934  0.96798558 -0.25085007
 3474.4  1.25000000  0.96579434  0.06509520  0.96798558 -0.25085010
 3474.5  1.25000000  0.96579402  0.06509996  0.96798558 -0.25085016
 3474.6  1.25000000  0.96579379  0.06510286  0.96798555 -0.25085026
 3474.7  1.25000000  0.96579379  0.06510276  0.96798555 -0.25085033
 3474.8  1.25000000  0.96579391  0.06510100  0.96798554 -0.25085040
 3474.9  1.25000000  0.96579413  0.06509720  0.96798551 -0.25085048
 3475.0  1.25000000  0.96579452  0.06509159  0.96798552 -0.25085050
 3475.1  1.25000000  0.96579488  0.06508637  0.96798553 -0.25085050
 3475.2  1.25000000  0.96579521  0.06508119  0.96798551 -0.25085049
 3475.3  1.25000000  0.96579554  0.06507682  0.96798555 -0.25085040
 3475.4  1.25000000  0.96579565  0.06507515  0.96798554 -0.25085035
 3475.5  1.25000000  0.96579568  0.06507467  0.96798554 -0.25085029
 3475.6  1.25000000  0.96579562  0.06507615  0.96798558 -0.25085019
 3475.7  1.25000000  0.96579534  0.06508013  0.96798557 -0.25085017
 3475.8  1.25000000  0.96579508  0.06508398  0.96798557 -0.25085014
 3475.9  1.25000000  0.96579479  0.06508880  0.96798560 -0.25085011
 3476.0  1.25000000  0.96579441  0.06509365  0.96798556 -0.25085018
 3476.1  1.25000000  0.96579425  0.06509635  0.96798557 -0.25085020
 3476.2  1.25000000  0.96579410  0.06509861  0.96798557 -0.25085025
 3476.3  1.25000000  0.96579403  0.06509893  0.96798553 -0.25085034
 3476.4  1.25000000  0.96579419  0.06509683  0.96798555 -0.25085037
 3476.5  1.25000000  0.96579433  0.06509453  0.96798553 -0.25085042
 3476.6  1.25000000  0.96579458  0.06509060  0.96798551 -0.25085046
 3476.7  1.25000000  0.96579490  0.06508629  0.96798554 -0.25085043
 3476.8  1.25000000  0.96579510  0.06508304  0.96798553 -0.25085043
 3476.9  1.25000000  0.96579532  0.06507989  0.96798553 -0.25085039
 3477.0  1.25000000  0.96579545  0.06507832  0.96798556 -0.25085032
 3477.1  1.25000000  0.96579542  0.06507853  0.96798554 -0.25085029
 3477.2  1.25000000  0.96579538  0.06507943  0.96798556 -0.25085023
 3477.3  1.25000000  0.96579522  0.06508205  0.96798558 -0.25085019
 3477.4  1.25000000  0.96579498  0.06508539  0.96798556 -0.25085019
 3477.5  1.25000000  0.96579478  0.06508851  0.96798558 -0.25085018
 3477.6  1.25000000  0.96579455  0.06509194  0.96798557 -0.25085020
 3477.7  1.25000000  0.96579437  0.06509425  0.96798555 -0.25085024
 3477.8  1.25000000  0.96579431  0.06509538  0.96798556 -0.25085027
 3477.9  1.25000000  0.96579426  0.06509574  0.96798554 -0.25085032
 3478.0  1.25000000  0.96579434  0.06509443  0.96798554 -0.25085037
 3478.1  1.25000000  0.96579449  0.06509230  0.96798554 -0.25085038
 3478.2  1.25000000  0.96579465  0.06508978  0.96798553 -0.25085041
 3478.3  1.25000000  0.96579487  0.06508665  0.96798553 -0.25085041
 3478.4  1.25000000  0.96579504  0.06508410  0.96798554 -0.25085038
 3478.5  1.25000000  0.96579517  0.06508216  0.96798554 -0.25085037
 3478.6  1.25000000  0.96579527  0.06508087  0.96798555 -0.25085032
 3478.7  1.25000000  0.96579527  0.06508099  0.96798555 -0.25085028
 3478.8  1.25000000  0.96579521  0.06508191  0.96798555 -0.25085026
 3478.9  1.25000000  0.96579510  0.06508361  0.96798557 -0.25085022
 3479.0  1.25000000  0.96579494  0.06508608  0.96798557 -0.25085022
 3479.1  1.25000000  0.96579477  0.06508844  0.96798556 -0.25085022
 3479.2  1.25000000  0.96579463  0.06509069  0.96798557 -0.25085023
 3479.3  1.25000000  0.96579449  0.06509249  0.96798556 -0.25085026
 3479.4  1.25000000  0.96579444  0.06509328  0.96798555 -0.25085028
 3479.5  1.25000000  0.96579443  0.06509337  0.96798555 -0.25085031
 3479.6  1.25000000  0.96579447  0.06509257  0.96798554 -0.25085035
 3479.7  1.25000000  0.96579458  0.06509095  0.96798554 -0.25085037
 3479.8  1.25000000  0.96579471  0.06508907  0.96798554 -0.25085038
 3479.9  1.25000000  0.96579485  0.06508696  0.96798554 -0.25085038
 3480.0  1.25000000  0.96579499  0.06508500  0.96798554 -0.25085036
 3480.1  1.25000000  0.96579508  0.06508364  0.96798554 -0.25085034
 3480.2  1.25000000  0.96579514  0.06508282  0.96798555 -0.25085032
 3480.3  1.25000000  0.96579515  0.06508280  0.96798555 -0.25085029
 3480.4  1.25000000  0.96579509  0.06508357  0.96798556 -0.25085027
 3480.5  1.25000000  0.96579501  0.06508482  0.96798556 -0.25085025
 3480.6  1.25000000  0.96579490  0.06508652  0.96798556 -0.25085024
 3480.7  1.25000000  0.96579478  0.06508832  0.96798556 -0.25085024
 3480.8  1.25000000  0.96579467  0.06508986  0.96798556 -0.25085025
 3480.9  1.25000000  0.96579459  0.06509108  0.96798556 -0.25085027
 3481.0  1.25000000  0.96579454  0.06509173  0.96798555 -0.25085029
 3481.1  1.25000000  0.96579454  0.06509171  0.96798555 -0.25085031
 3481.2  1.25000000  0.96579458  0.06509112  0.96798555 -0.25085033
 3481.3  1.25000000  0.96579465  0.06509005  0.96798554 -0.25085035
 3481.4  1.25000000  0.96579474  0.06508862  0.96798554 -0.25085036
 3481.5  1.25000000  0.96579484  0.06508711  0.96798554 -0.25085036
 3481.6  1.25000000  0.96579494  0.06508575  0.96798554 -0.25085035
 3481.7  1.25000000  0.96579501  0.06508472  0.96798555 -0.25085033
 3481.8  1.25000000  0.96579505  0.06508416  0.96798555 -0.25085031
 3481.9  1.25000000  0.96579505  0.06508416  0.96798555 -0.25085029
 3482.0  1.25000000  0.96579502  0.06508471  0.96798556 -0.25085028
 3482.1  1.25000000  0.96579495  0.06508566  0.96798556 -0.25085026
 3482.2  1.25000000  0.96579488  0.06508686  0.96798556 -0.25085026
 3482.3  1.25000000  0.96579479  0.06508816  0.96798556 -0.25085026
 3482.4  1.25000000  0.96579471  0.06508934  0.96798556 -0.25085027
 3482.5  1.25000000  0.96579465  0.06509019  0.96798555 -0.25085028
 3482.6  1.25000000  0.96579462  0.06509064  0.96798555 -0.25085029
 3482.7  1.25000000  0.96579461  0.06509066  0.96798555 -0.25085031
 3482.8  1.25000000  0.96579464  0.06509023  0.96798555 -0.25085033
 3482.9  1.25000000  0.96579469  0.06508943  0.96798554 -0.25085034
 3483.0  1.25000000  0.96579476  0.06508840  0.96798554 -0.25085034
 3483.1  1.25000000  0.96579483  0.06508732  0.96798554 -0.25085034
 3483.2  1.25000000  0.96579490  0.06508634  0.96798555 -0.25085034
 3483.3  1.25000000  0.96579495  0.06508556  0.96798555 -0.25085033
 3483.4  1.25000000  0.96579499  0.06508509  0.96798555 -0.25085031
