 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4912.1  3.00000000  0.96231694  0.10062632  0.96756372 -0.25302561
 4912.2  3.00000000  0.96232910  0.10051360  0.96756410 -0.25302372
 4912.3  3.00000000  0.96233526  0.10045860  0.96756451 -0.25302164
 4912.4  3.00000000  0.96233533  0.10046163  0.96756490 -0.25301971
 4912.5  3.00000000  0.96233013  0.10051442  0.96756520 -0.25301820
 4912.6  3.00000000  0.96232112  0.10060246  0.96756539 -0.25301726
 4912.7  3.00000000  0.96231013  0.10070797  0.96756544 -0.25301697
 4912.8  3.00000000  0.96229905  0.10081312  0.96756537 -0.25301727
 4912.9  3.00000000  0.96228950  0.10090250  0.96756519 -0.25301805
 4913.0  3.00000000  0.96228272  0.10096502  0.96756497 -0.25301911
 4913.1  3.00000000  0.96227934  0.10099495  0.96756473 -0.25302028
 4913.2  3.00000000  0.96227939  0.10099243  0.96756452 -0.25302136
 4913.3  3.00000000  0.96228240  0.10096223  0.96756436 -0.25302220
 4913.4  3.00000000  0.96228753  0.10091249  0.96756427 -0.25302271
 4913.5  3.00000000  0.96229371  0.10085317  0.96756424 -0.25302287
 4913.6  3.00000000  0.96229991  0.10079435  0.96756428 -0.25302269
 4913.7  3.00000000  0.96230521  0.10074459  0.96756436 -0.25302225
 4913.8  3.00000000  0.96230896  0.10070998  0.96756449 -0.25302165
 4913.9  3.00000000  0.96231081  0.10069362  0.96756463 -0.25302099
 4914.0  3.00000000  0.96231075  0.10069546  0.96756475 -0.25302039
 4914.1  3.00000000  0.96230902  0.10071281  0.96756484 -0.25301992
 4914.2  3.00000000  0.96230612  0.10074100  0.96756489 -0.25301964
 4914.3  3.00000000  0.96230263  0.10077442  0.96756490 -0.25301956
 4914.4  3.00000000  0.96229915  0.10080745  0.96756488 -0.25301967
 4914.5  3.00000000  0.96229619  0.10083522  0.96756483 -0.25301992
 4914.6  3.00000000  0.96229411  0.10085441  0.96756476 -0.25302026
 4914.7  3.00000000  0.96229311  0.10086324  0.96756468 -0.25302062
 4914.8  3.00000000  0.96229318  0.10086192  0.96756462 -0.25302096
 4914.9  3.00000000  0.96229417  0.10085200  0.96756457 -0.25302122
 4915.0  3.00000000  0.96229580  0.10083613  0.96756453 -0.25302138
 4915.1  3.00000000  0.96229775  0.10081739  0.96756453 -0.25302142
 4915.2  3.00000000  0.96229970  0.10079891  0.96756454 -0.25302136
 4915.3  3.00000000  0.96230137  0.10078329  0.96756457 -0.25302122
 4915.4  3.00000000  0.96230254  0.10077255  0.96756462 -0.25302103
 4915.5  3.00000000  0.96230310  0.10076763  0.96756466 -0.25302082
 4915.6  3.00000000  0.96230304  0.10076849  0.96756469 -0.25302063
 4915.7  3.00000000  0.96230247  0.10077418  0.96756472 -0.25302048
 4915.8  3.00000000  0.96230155  0.10078320  0.96756474 -0.25302040
 4915.9  3.00000000  0.96230044  0.10079380  0.96756474 -0.25302037
 4916.0  3.00000000  0.96229934  0.10080419  0.96756473 -0.25302041
 4916.1  3.00000000  0.96229842  0.10081285  0.96756472 -0.25302049
 4916.2  3.00000000  0.96229778  0.10081876  0.96756470 -0.25302060
 4916.3  3.00000000  0.96229748  0.10082140  0.96756467 -0.25302072
 4916.4  3.00000000  0.96229752  0.10082081  0.96756465 -0.25302082
 4916.5  3.00000000  0.96229784  0.10081754  0.96756463 -0.25302090
 4916.6  3.00000000  0.96229837  0.10081244  0.96756462 -0.25302095
 4916.7  3.00000000  0.96229899  0.10080650  0.96756463 -0.25302096
 4916.8  3.00000000  0.96229960  0.10080073  0.96756463 -0.25302094
 4916.9  3.00000000  0.96230011  0.10079591  0.96756463 -0.25302089
 4917.0  3.00000000  0.96230047  0.10079266  0.96756465 -0.25302083
 4917.1  3.00000000  0.96230063  0.10079124  0.96756466 -0.25302077
 4917.2  3.00000000  0.96230060  0.10079161  0.96756467 -0.25302071
 4917.3  3.00000000  0.96230041  0.10079347  0.96756468 -0.25302066
 4917.4  3.00000000  0.96230012  0.10079635  0.96756469 -0.25302064
 4917.5  3.00000000  0.96229977  0.10079971  0.96756469 -0.25302063
 4917.6  3.00000000  0.96229943  0.10080296  0.96756469 -0.25302064
 4917.7  3.00000000  0.96229914  0.10080565  0.96756468 -0.25302067
 4917.8  3.00000000  0.96229894  0.10080744  0.96756467 -0.25302071
 4917.9  3.00000000  0.96229886  0.10080821  0.96756467 -0.25302074
 4918.0  3.00000000  0.96229887  0.10080798  0.96756466 -0.25302077
 4918.1  3.00000000  0.96229898  0.10080691  0.96756465 -0.25302080
 4918.2  3.00000000  0.96229915  0.10080526  0.96756465 -0.25302081
 4918.3  3.00000000  0.96229935  0.10080337  0.96756465 -0.25302082
 4918.4  3.00000000  0.96229954  0.10080154  0.96756465 -0.25302081
 4918.5  3.00000000  0.96229970  0.10080004  0.96756465 -0.25302079
 4918.6  3.00000000  0.96229981  0.10079903  0.96756466 -0.25302078
 4918.7  3.00000000  0.96229986  0.10079861  0.96756466 -0.25302075
 4918.8  3.00000000  0.96229985  0.10079876  0.96756467 -0.25302074
 4918.9  3.00000000  0.96229979  0.10079939  0.96756467 -0.25302072
 4919.0  3.00000000  0.96229969  0.10080032  0.96756467 -0.25302071
 4919.1  3.00000000  0.96229957  0.10080139  0.96756467 -0.25302071
 4919.2  3.00000000  0.96229947  0.10080243  0.96756467 -0.25302072
 4919.3  3.00000000  0.96229938  0.10080328  0.96756467 -0.25302073
 4919.4  3.00000000  0.96229931  0.10080383  0.96756467 -0.25302074
 4919.5  3.00000000  0.96229929  0.10080405  0.96756466 -0.25302075
 4919.6  3.00000000  0.96229930  0.10080396  0.96756466 -0.25302076
 4919.7  3.00000000  0.96229933  0.10080361  0.96756466 -0.25302077
 4919.8  3.00000000  0.96229939  0.10080307  0.96756466 -0.25302077
 4919.9  3.00000000  0.96229945  0.10080246  0.96756466 -0.25302077
 4920.0  3.00000000  0.96229951  0.10080187  0.96756466 -0.25302077
 4920.1  3.00000000  0.96229957  0.10080140  0.96756466 -0.25302076
 4920.2  3.00000000  0.96229960  0.10080109  0.96756466 -0.25302076
 4920.3  3.00000000  0.96229961  0.10080097  0.96756466 -0.25302075
 4920.4  3.00000000  0.96229961  0.10080102  0.96756466 -0.25302075
 4920.5  3.00000000  0.96229959  0.10080123  0.96756467 -0.25302074
 4920.6  3.00000000  0.96229956  0.10080154  0.96756467 -0.25302074
 4920.7  3.00000000  0.96229952  0.10080189  0.96756467 -0.25302074
 4920.8  3.00000000  0.96229948  0.10080222  0.96756466 -0.25302074
 4920.9  3.00000000  0.96229945  0.10080248  0.96756466 -0.25302074
 4921.0  3.00000000  0.96229944  0.10080266  0.96756467 -0.25302075
 4921.1  3.00000000  0.96229943  0.10080273  0.96756467 -0.25302075
 4921.2  3.00000000  0.96229943  0.10080269  0.96756466 -0.25302075
 4921.3  3.00000000  0.96229944  0.10080256  0.96756466 -0.25302076
 4921.4  3.00000000  0.96229946  0.10080238  0.96756466 -0.25302076
 4921.5  3.00000000  0.96229949  0.10080219  0.96756467 -0.25302076
 4921.6  3.00000000  0.96229950  0.10080201  0.96756466 -0.25302076
 4921.7  3.00000000  0.96229952  0.10080186  0.96756466 -0.25302075
 4921.8  3.00000000  0.96229953  0.10080175  0.96756466 -0.25302075
 4921.9  3.00000000  0.96229953  0.10080172  0.96756467 -0.25302075
 4922.0  3.00000000  0.96229953  0.10080174  0.96756467 -0.25302075
 4922.1  3.00000000  0.96229953  0.10080181  0.96756467 -0.25302075
 4922.2  3.00000000  0.96229951  0.10080191  0.96756466 -0.25302075
 4922.3  3.00000000  0.96229950  0.10080201  0.96756466 -0.25302075
 4922.4  3.00000000  0.96229949  0.10080212  0.96756467 -0.25302075
 4922.5  3.00000000  0.96229948  0.10080221  0.96756467 -0.25302075
 4922.6  3.00000000  0.96229948  0.10080227  0.96756467 -0.25302075
 4922.7  3.00000000  0.96229947  0.10080230  0.96756466 -0.25302075
 4922.8  3.00000000  0.96229947  0.10080228  0.96756466 -0.25302075
 4922.9  3.00000000  0.96229948  0.10080224  0.96756466 -0.25302075
 4923.0  3.00000000  0.96229948  0.10080219  0.96756466 -0.25302075
 4923.1  3.00000000  0.96229949  0.10080214  0.96756466 -0.25302075
 4923.2  3.00000000  0.96229949  0.10080210  0.96756466 -0.25302075
 4923.3  3.00000000  0.96229950  0.10080207  0.96756466 -0.25302075
 4923.4  3.00000000  0.96229950  0.10080205  0.96756466 -0.25302075
 4923.5  3.00000000  0.96229950  0.10080204  0.96756466 -0.25302075
 4923.6  3.00000000  0.96229950  0.10080204  0.96756466 -0.25302075
 4923.7  3.00000000  0.96229950  0.10080204  0.96756466 -0.25302075
 4923.8  3.00000000  0.96229950  0.10080205  0.96756466 -0.25302075
 4923.9  3.00000000  0.96229950  0.10080205  0.96756466 -0.25302075
 4924.0  3.00000000  0.96229950  0.10080206  0.96756466 -0.25302075
 4924.1  3.00000000  0.96229950  0.10080207  0.96756466 -0.25302075
 4924.2  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4924.3  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4924.4  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4924.5  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4924.6  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4924.7  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4924.8  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4924.9  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4925.0  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4925.1  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4925.2  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4925.3  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4925.4  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4925.5  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4925.6  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4925.7  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4925.8  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4925.9  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4926.0  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4926.1  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4926.2  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4926.3  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4926.4  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4926.5  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4926.6  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4926.7  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4926.8  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4926.9  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4927.0  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4927.1  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4927.2  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4927.3  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4927.4  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4927.5  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4927.6  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4927.7  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4927.8  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4927.9  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4928.0  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4928.1  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4928.2  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4928.3  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4928.4  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4928.5  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4928.6  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4928.7  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4928.8  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4928.9  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4929.0  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4929.1  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4929.2  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4929.3  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4929.4  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4929.5  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4929.6  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4929.7  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4929.8  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4929.9  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4930.0  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4930.1  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4930.2  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4930.3  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4930.4  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4930.5  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4930.6  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4930.7  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4930.8  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4930.9  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4931.0  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4931.1  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4931.2  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4931.3  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4931.4  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4931.5  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4931.6  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4931.7  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4931.8  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4931.9  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4932.0  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4932.1  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4932.2  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4932.3  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4932.4  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4932.5  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4932.6  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4932.7  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4932.8  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4932.9  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4933.0  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4933.1  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4933.2  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4933.3  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4933.4  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4933.5  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4933.6  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4933.7  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4933.8  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4933.9  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4934.0  3.00000000  0.96229950  0.10080210  0.96756467 -0.25302075
 4934.1  3.00000000  0.96229950  0.10080210  0.96756467 -0.25302075
 4934.2  3.00000000  0.96229950  0.10080210  0.96756467 -0.25302075
 4934.3  3.00000000  0.96229950  0.10080210  0.96756467 -0.25302075
 4934.4  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4934.5  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4934.6  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4934.7  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4934.8  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4934.9  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4935.0  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4935.1  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4935.2  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4935.3  3.00000000  0.96229949  0.10080209  0.96756466 -0.25302075
 4935.4  3.00000000  0.96229949  0.10080209  0.96756466 -0.25302075
 4935.5  3.00000000  0.96229949  0.10080210  0.96756466 -0.25302075
 4935.6  3.00000000  0.96229949  0.10080210  0.96756466 -0.25302075
 4935.7  3.00000000  0.96229949  0.10080210  0.96756466 -0.25302075
 4935.8  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4935.9  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4936.0  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4936.1  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4936.2  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4936.3  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4936.4  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4936.5  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4936.6  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4936.7  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4936.8  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4936.9  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4937.0  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4937.1  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4937.2  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4937.3  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4937.4  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4937.5  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4937.6  3.00000000  0.96229950  0.10080207  0.96756466 -0.25302075
 4937.7  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4937.8  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4937.9  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4938.0  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4938.1  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4938.2  3.00000000  0.96229949  0.10080209  0.96756466 -0.25302075
 4938.3  3.00000000  0.96229949  0.10080209  0.96756466 -0.25302075
 4938.4  3.00000000  0.96229949  0.10080210  0.96756466 -0.25302075
 4938.5  3.00000000  0.96229949  0.10080210  0.96756466 -0.25302075
 4938.6  3.00000000  0.96229949  0.10080210  0.96756466 -0.25302075
 4938.7  3.00000000  0.96229949  0.10080210  0.96756466 -0.25302075
 4938.8  3.00000000  0.96229949  0.10080210  0.96756466 -0.25302075
 4938.9  3.00000000  0.96229949  0.10080210  0.96756466 -0.25302075
 4939.0  3.00000000  0.96229949  0.10080209  0.96756466 -0.25302075
 4939.1  3.00000000  0.96229949  0.10080209  0.96756466 -0.25302075
 4939.2  3.00000000  0.96229949  0.10080209  0.96756466 -0.25302075
 4939.3  3.00000000  0.96229949  0.10080209  0.96756466 -0.25302075
 4939.4  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4939.5  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4939.6  3.00000000  0.96229949  0.10080209  0.96756466 -0.25302075
 4939.7  3.00000000  0.96229949  0.10080209  0.96756466 -0.25302075
 4939.8  3.00000000  0.96229949  0.10080209  0.96756466 -0.25302075
 4939.9  3.00000000  0.96229949  0.10080210  0.96756466 -0.25302075
 4940.0  3.00000000  0.96229949  0.10080210  0.96756466 -0.25302075
 4940.1  3.00000000  0.96229949  0.10080210  0.96756466 -0.25302075
 4940.2  3.00000000  0.96229949  0.10080210  0.96756466 -0.25302075
 4940.3  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4940.4  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4940.5  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4940.6  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4940.7  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4940.8  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4940.9  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4941.0  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4941.1  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4941.2  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4941.3  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4941.4  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4941.5  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4941.6  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4941.7  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4941.8  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4941.9  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4942.0  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4942.1  3.00000000  0.96229950  0.10080207  0.96756466 -0.25302075
 4942.2  3.00000000  0.96229950  0.10080207  0.96756466 -0.25302075
 4942.3  3.00000000  0.96229950  0.10080207  0.96756466 -0.25302075
 4942.4  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4942.5  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4942.6  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4942.7  3.00000000  0.96229949  0.10080209  0.96756466 -0.25302075
 4942.8  3.00000000  0.96229949  0.10080209  0.96756466 -0.25302075
 4942.9  3.00000000  0.96229949  0.10080210  0.96756466 -0.25302075
 4943.0  3.00000000  0.96229949  0.10080210  0.96756466 -0.25302075
 4943.1  3.00000000  0.96229949  0.10080210  0.96756466 -0.25302075
 4943.2  3.00000000  0.96229949  0.10080211  0.96756466 -0.25302075
 4943.3  3.00000000  0.96229949  0.10080211  0.96756466 -0.25302075
 4943.4  3.00000000  0.96229949  0.10080210  0.96756466 -0.25302075
 4943.5  3.00000000  0.96229949  0.10080210  0.96756466 -0.25302075
 4943.6  3.00000000  0.96229949  0.10080210  0.96756466 -0.25302075
 4943.7  3.00000000  0.96229949  0.10080209  0.96756466 -0.25302075
 4943.8  3.00000000  0.96229949  0.10080209  0.96756466 -0.25302075
 4943.9  3.00000000  0.96229949  0.10080209  0.96756466 -0.25302075
 4944.0  3.00000000  0.96229949  0.10080209  0.96756466 -0.25302075
 4944.1  3.00000000  0.96229949  0.10080209  0.96756466 -0.25302075
 4944.2  3.00000000  0.96229949  0.10080209  0.96756466 -0.25302075
 4944.3  3.00000000  0.96229949  0.10080209  0.96756466 -0.25302075
 4944.4  3.00000000  0.96229949  0.10080209  0.96756466 -0.25302075
 4944.5  3.00000000  0.96229949  0.10080210  0.96756466 -0.25302075
 4944.6  3.00000000  0.96229949  0.10080210  0.96756466 -0.25302075
 4944.7  3.00000000  0.96229949  0.10080210  0.96756467 -0.25302075
 4944.8  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4944.9  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4945.0  3.00000000  0.96229950  0.10080209  0.96756466 -0.25302075
 4945.1  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4945.2  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4945.3  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4945.4  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4945.5  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4945.6  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4945.7  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4945.8  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4945.9  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4946.0  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4946.1  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4946.2  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
 4946.3  3.00000000  0.96229950  0.10080208  0.96756466 -0.25302075
