 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 5587.5  4.00000000  0.95728624  0.13890749  0.96731186 -0.25425444
 5587.6  4.00000000  0.95728963  0.13888509  0.96731200 -0.25425375
 5587.7  4.00000000  0.95729023  0.13888188  0.96731214 -0.25425312
 5587.8  4.00000000  0.95728848  0.13889468  0.96731224 -0.25425263
 5587.9  4.00000000  0.95728505  0.13891872  0.96731230 -0.25425233
 5588.0  4.00000000  0.95728075  0.13894850  0.96731232 -0.25425223
 5588.1  4.00000000  0.95727634  0.13897871  0.96731230 -0.25425229
 5588.2  4.00000000  0.95727249  0.13900492  0.96731225 -0.25425250
 5588.3  4.00000000  0.95726963  0.13902416  0.96731219 -0.25425277
 5588.4  4.00000000  0.95726800  0.13903496  0.96731213 -0.25425308
 5588.5  4.00000000  0.95726760  0.13903736  0.96731208 -0.25425336
 5588.6  4.00000000  0.95726825  0.13903258  0.96731203 -0.25425358
 5588.7  4.00000000  0.95726967  0.13902261  0.96731200 -0.25425372
 5588.8  4.00000000  0.95727151  0.13900985  0.96731199 -0.25425378
 5588.9  4.00000000  0.95727344  0.13899662  0.96731200 -0.25425375
 5589.0  4.00000000  0.95727516  0.13898490  0.96731201 -0.25425368
 5589.1  4.00000000  0.95727646  0.13897607  0.96731204 -0.25425356
 5589.2  4.00000000  0.95727725  0.13897087  0.96731207 -0.25425342
 5589.3  4.00000000  0.95727749  0.13896938  0.96731209 -0.25425330
 5589.4  4.00000000  0.95727726  0.13897110  0.96731211 -0.25425320
 5589.5  4.00000000  0.95727667  0.13897523  0.96731212 -0.25425313
 5589.6  4.00000000  0.95727589  0.13898068  0.96731213 -0.25425310
 5589.7  4.00000000  0.95727504  0.13898650  0.96731213 -0.25425311
 5589.8  4.00000000  0.95727428  0.13899174  0.96731212 -0.25425314
 5589.9  4.00000000  0.95727368  0.13899577  0.96731211 -0.25425319
 5590.0  4.00000000  0.95727331  0.13899824  0.96731210 -0.25425325
 5590.1  4.00000000  0.95727317  0.13899910  0.96731209 -0.25425330
 5590.2  4.00000000  0.95727325  0.13899850  0.96731208 -0.25425335
 5590.3  4.00000000  0.95727349  0.13899680  0.96731207 -0.25425338
 5590.4  4.00000000  0.95727383  0.13899447  0.96731207 -0.25425339
 5590.5  4.00000000  0.95727420  0.13899192  0.96731207 -0.25425339
 5590.6  4.00000000  0.95727454  0.13898960  0.96731207 -0.25425338
 5590.7  4.00000000  0.95727481  0.13898775  0.96731208 -0.25425336
 5590.8  4.00000000  0.95727498  0.13898659  0.96731208 -0.25425334
 5590.9  4.00000000  0.95727506  0.13898612  0.96731209 -0.25425331
 5591.0  4.00000000  0.95727503  0.13898633  0.96731209 -0.25425329
 5591.1  4.00000000  0.95727493  0.13898701  0.96731209 -0.25425328
 5591.2  4.00000000  0.95727479  0.13898800  0.96731210 -0.25425327
 5591.3  4.00000000  0.95727463  0.13898911  0.96731210 -0.25425327
 5591.4  4.00000000  0.95727448  0.13899013  0.96731209 -0.25425327
 5591.5  4.00000000  0.95727436  0.13899097  0.96731209 -0.25425328
 5591.6  4.00000000  0.95727427  0.13899152  0.96731209 -0.25425329
 5591.7  4.00000000  0.95727424  0.13899176  0.96731209 -0.25425330
 5591.8  4.00000000  0.95727424  0.13899172  0.96731209 -0.25425331
 5591.9  4.00000000  0.95727428  0.13899144  0.96731208 -0.25425332
 5592.0  4.00000000  0.95727434  0.13899103  0.96731208 -0.25425332
 5592.1  4.00000000  0.95727441  0.13899054  0.96731209 -0.25425332
 5592.2  4.00000000  0.95727448  0.13899009  0.96731208 -0.25425332
 5592.3  4.00000000  0.95727453  0.13898970  0.96731208 -0.25425332
 5592.4  4.00000000  0.95727457  0.13898945  0.96731209 -0.25425331
 5592.5  4.00000000  0.95727459  0.13898933  0.96731209 -0.25425331
 5592.6  4.00000000  0.95727459  0.13898932  0.96731209 -0.25425330
 5592.7  4.00000000  0.95727458  0.13898944  0.96731209 -0.25425330
 5592.8  4.00000000  0.95727455  0.13898962  0.96731209 -0.25425330
 5592.9  4.00000000  0.95727452  0.13898982  0.96731209 -0.25425330
 5593.0  4.00000000  0.95727449  0.13899003  0.96731209 -0.25425330
 5593.1  4.00000000  0.95727446  0.13899020  0.96731209 -0.25425330
 5593.2  4.00000000  0.95727445  0.13899032  0.96731209 -0.25425330
 5593.3  4.00000000  0.95727444  0.13899038  0.96731209 -0.25425331
 5593.4  4.00000000  0.95727444  0.13899039  0.96731209 -0.25425331
 5593.5  4.00000000  0.95727444  0.13899034  0.96731209 -0.25425331
 5593.6  4.00000000  0.95727445  0.13899027  0.96731209 -0.25425331
 5593.7  4.00000000  0.95727446  0.13899018  0.96731209 -0.25425331
 5593.8  4.00000000  0.95727448  0.13899008  0.96731209 -0.25425331
 5593.9  4.00000000  0.95727449  0.13899002  0.96731209 -0.25425331
 5594.0  4.00000000  0.95727450  0.13898996  0.96731209 -0.25425331
 5594.1  4.00000000  0.95727450  0.13898992  0.96731209 -0.25425331
 5594.2  4.00000000  0.95727450  0.13898993  0.96731209 -0.25425331
 5594.3  4.00000000  0.95727450  0.13898994  0.96731209 -0.25425331
 5594.4  4.00000000  0.95727450  0.13898997  0.96731209 -0.25425331
 5594.5  4.00000000  0.95727449  0.13899001  0.96731209 -0.25425331
 5594.6  4.00000000  0.95727449  0.13899005  0.96731209 -0.25425331
 5594.7  4.00000000  0.95727448  0.13899008  0.96731209 -0.25425331
 5594.8  4.00000000  0.95727448  0.13899011  0.96731209 -0.25425331
 5594.9  4.00000000  0.95727447  0.13899012  0.96731209 -0.25425331
 5595.0  4.00000000  0.95727448  0.13899012  0.96731209 -0.25425331
 5595.1  4.00000000  0.95727448  0.13899012  0.96731209 -0.25425331
 5595.2  4.00000000  0.95727448  0.13899010  0.96731209 -0.25425331
 5595.3  4.00000000  0.95727448  0.13899009  0.96731209 -0.25425331
 5595.4  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5595.5  4.00000000  0.95727449  0.13899005  0.96731209 -0.25425331
 5595.6  4.00000000  0.95727449  0.13899005  0.96731209 -0.25425331
 5595.7  4.00000000  0.95727449  0.13899004  0.96731209 -0.25425331
 5595.8  4.00000000  0.95727449  0.13899004  0.96731209 -0.25425331
 5595.9  4.00000000  0.95727449  0.13899004  0.96731209 -0.25425331
 5596.0  4.00000000  0.95727449  0.13899004  0.96731209 -0.25425331
 5596.1  4.00000000  0.95727449  0.13899005  0.96731209 -0.25425331
 5596.2  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5596.3  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5596.4  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5596.5  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5596.6  4.00000000  0.95727448  0.13899008  0.96731209 -0.25425331
 5596.7  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5596.8  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5596.9  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5597.0  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5597.1  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5597.2  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5597.3  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5597.4  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5597.5  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5597.6  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5597.7  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5597.8  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5597.9  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5598.0  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5598.1  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5598.2  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5598.3  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5598.4  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5598.5  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5598.6  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5598.7  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5598.8  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5598.9  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5599.0  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5599.1  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5599.2  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5599.3  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5599.4  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5599.5  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5599.6  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5599.7  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5599.8  4.00000000  0.95727449  0.13899006  0.96731209 -0.25425331
 5599.9  4.00000000  0.95727449  0.13899006  0.96731209 -0.25425331
 5600.0  4.00000000  0.95727449  0.13899006  0.96731209 -0.25425331
 5600.1  4.00000000  0.95727449  0.13899006  0.96731209 -0.25425331
 5600.2  4.00000000  0.95727449  0.13899005  0.96731209 -0.25425331
 5600.3  4.00000000  0.95727449  0.13899005  0.96731209 -0.25425331
 5600.4  4.00000000  0.95727449  0.13899005  0.96731209 -0.25425331
 5600.5  4.00000000  0.95727449  0.13899005  0.96731209 -0.25425331
 5600.6  4.00000000  0.95727449  0.13899006  0.96731209 -0.25425331
 5600.7  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5600.8  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5600.9  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5601.0  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5601.1  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5601.2  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5601.3  4.00000000  0.95727448  0.13899008  0.96731209 -0.25425331
 5601.4  4.00000000  0.95727448  0.13899008  0.96731209 -0.25425331
 5601.5  4.00000000  0.95727448  0.13899008  0.96731209 -0.25425331
 5601.6  4.00000000  0.95727448  0.13899008  0.96731209 -0.25425331
 5601.7  4.00000000  0.95727448  0.13899008  0.96731209 -0.25425331
 5601.8  4.00000000  0.95727448  0.13899008  0.96731209 -0.25425331
 5601.9  4.00000000  0.95727448  0.13899008  0.96731209 -0.25425331
 5602.0  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5602.1  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5602.2  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5602.3  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5602.4  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5602.5  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5602.6  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5602.7  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5602.8  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5602.9  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5603.0  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5603.1  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5603.2  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5603.3  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5603.4  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5603.5  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5603.6  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5603.7  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5603.8  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5603.9  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5604.0  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5604.1  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5604.2  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5604.3  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5604.4  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5604.5  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5604.6  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5604.7  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5604.8  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5604.9  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5605.0  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5605.1  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5605.2  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5605.3  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5605.4  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5605.5  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5605.6  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5605.7  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5605.8  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5605.9  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5606.0  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5606.1  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5606.2  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5606.3  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5606.4  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5606.5  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5606.6  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5606.7  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5606.8  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5606.9  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5607.0  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5607.1  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5607.2  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5607.3  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5607.4  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5607.5  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5607.6  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5607.7  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5607.8  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5607.9  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5608.0  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5608.1  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5608.2  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5608.3  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5608.4  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5608.5  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5608.6  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5608.7  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5608.8  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5608.9  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5609.0  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5609.1  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5609.2  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5609.3  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5609.4  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5609.5  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5609.6  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5609.7  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5609.8  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5609.9  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5610.0  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5610.1  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5610.2  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5610.3  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5610.4  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5610.5  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5610.6  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5610.7  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5610.8  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5610.9  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5611.0  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5611.1  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5611.2  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5611.3  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5611.4  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5611.5  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5611.6  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5611.7  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5611.8  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5611.9  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5612.0  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5612.1  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5612.2  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5612.3  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5612.4  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5612.5  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5612.6  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5612.7  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5612.8  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5612.9  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5613.0  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5613.1  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5613.2  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5613.3  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5613.4  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5613.5  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5613.6  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5613.7  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5613.8  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5613.9  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5614.0  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5614.1  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5614.2  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5614.3  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5614.4  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5614.5  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5614.6  4.00000000  0.95727449  0.13899006  0.96731209 -0.25425331
 5614.7  4.00000000  0.95727449  0.13899006  0.96731209 -0.25425331
 5614.8  4.00000000  0.95727449  0.13899005  0.96731209 -0.25425331
 5614.9  4.00000000  0.95727449  0.13899005  0.96731209 -0.25425331
 5615.0  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5615.1  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5615.2  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5615.3  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5615.4  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5615.5  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5615.6  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5615.7  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5615.8  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5615.9  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5616.0  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5616.1  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5616.2  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5616.3  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5616.4  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5616.5  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5616.6  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5616.7  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5616.8  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5616.9  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5617.0  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5617.1  4.00000000  0.95727449  0.13899006  0.96731209 -0.25425331
 5617.2  4.00000000  0.95727449  0.13899005  0.96731209 -0.25425331
 5617.3  4.00000000  0.95727449  0.13899005  0.96731209 -0.25425331
 5617.4  4.00000000  0.95727449  0.13899005  0.96731209 -0.25425331
 5617.5  4.00000000  0.95727449  0.13899005  0.96731209 -0.25425331
 5617.6  4.00000000  0.95727448  0.13899005  0.96731209 -0.25425331
 5617.7  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5617.8  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5617.9  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5618.0  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5618.1  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5618.2  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5618.3  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5618.4  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5618.5  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5618.6  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5618.7  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5618.8  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5618.9  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5619.0  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5619.1  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5619.2  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5619.3  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5619.4  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5619.5  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5619.6  4.00000000  0.95727449  0.13899006  0.96731209 -0.25425331
 5619.7  4.00000000  0.95727449  0.13899005  0.96731209 -0.25425331
 5619.8  4.00000000  0.95727449  0.13899005  0.96731209 -0.25425331
 5619.9  4.00000000  0.95727449  0.13899005  0.96731209 -0.25425331
 5620.0  4.00000000  0.95727448  0.13899005  0.96731209 -0.25425331
 5620.1  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5620.2  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5620.3  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5620.4  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5620.5  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5620.6  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5620.7  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5620.8  4.00000000  0.95727448  0.13899006  0.96731209 -0.25425331
 5620.9  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5621.0  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5621.1  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5621.2  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5621.3  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5621.4  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
 5621.5  4.00000000  0.95727448  0.13899007  0.96731209 -0.25425331
