 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4244.1  2.00000000  0.96485516  0.07557386  0.96781036 -0.25178535
 4244.2  2.00000000  0.96485441  0.07558297  0.96781032 -0.25178562
 4244.3  2.00000000  0.96485425  0.07558425  0.96781026 -0.25178590
 4244.4  2.00000000  0.96485470  0.07557804  0.96781022 -0.25178613
 4244.5  2.00000000  0.96485560  0.07556607  0.96781019 -0.25178630
 4244.6  2.00000000  0.96485681  0.07555041  0.96781017 -0.25178639
 4244.7  2.00000000  0.96485812  0.07553382  0.96781018 -0.25178637
 4244.8  2.00000000  0.96485930  0.07551881  0.96781019 -0.25178628
 4244.9  2.00000000  0.96486023  0.07550749  0.96781023 -0.25178611
 4245.0  2.00000000  0.96486073  0.07550150  0.96781026 -0.25178592
 4245.1  2.00000000  0.96486081  0.07550094  0.96781030 -0.25178572
 4245.2  2.00000000  0.96486047  0.07550587  0.96781034 -0.25178555
 4245.3  2.00000000  0.96485979  0.07551470  0.96781036 -0.25178544
 4245.4  2.00000000  0.96485892  0.07552603  0.96781037 -0.25178538
 4245.5  2.00000000  0.96485798  0.07553783  0.96781036 -0.25178541
 4245.6  2.00000000  0.96485715  0.07554830  0.96781035 -0.25178547
 4245.7  2.00000000  0.96485652  0.07555606  0.96781032 -0.25178560
 4245.8  2.00000000  0.96485618  0.07556004  0.96781030 -0.25178573
 4245.9  2.00000000  0.96485615  0.07556008  0.96781027 -0.25178587
 4246.0  2.00000000  0.96485642  0.07555631  0.96781025 -0.25178599
 4246.1  2.00000000  0.96485692  0.07554980  0.96781024 -0.25178607
 4246.2  2.00000000  0.96485755  0.07554159  0.96781022 -0.25178611
 4246.3  2.00000000  0.96485822  0.07553318  0.96781023 -0.25178608
 4246.4  2.00000000  0.96485880  0.07552585  0.96781024 -0.25178603
 4246.5  2.00000000  0.96485924  0.07552053  0.96781026 -0.25178594
 4246.6  2.00000000  0.96485946  0.07551800  0.96781028 -0.25178585
 4246.7  2.00000000  0.96485946  0.07551821  0.96781030 -0.25178575
 4246.8  2.00000000  0.96485925  0.07552107  0.96781031 -0.25178567
 4246.9  2.00000000  0.96485888  0.07552583  0.96781032 -0.25178561
 4247.0  2.00000000  0.96485843  0.07553167  0.96781033 -0.25178559
 4247.1  2.00000000  0.96485796  0.07553762  0.96781032 -0.25178560
 4247.2  2.00000000  0.96485755  0.07554275  0.96781032 -0.25178565
 4247.3  2.00000000  0.96485726  0.07554640  0.96781030 -0.25178571
 4247.4  2.00000000  0.96485710  0.07554816  0.96781029 -0.25178578
 4247.5  2.00000000  0.96485711  0.07554788  0.96781028 -0.25178585
 4247.6  2.00000000  0.96485727  0.07554574  0.96781026 -0.25178591
 4247.7  2.00000000  0.96485754  0.07554223  0.96781026 -0.25178594
 4247.8  2.00000000  0.96485787  0.07553800  0.96781026 -0.25178596
 4247.9  2.00000000  0.96485820  0.07553372  0.96781026 -0.25178595
 4248.0  2.00000000  0.96485850  0.07553005  0.96781027 -0.25178592
 4248.1  2.00000000  0.96485871  0.07552748  0.96781027 -0.25178587
 4248.2  2.00000000  0.96485881  0.07552633  0.96781028 -0.25178582
 4248.3  2.00000000  0.96485879  0.07552667  0.96781029 -0.25178577
 4248.4  2.00000000  0.96485867  0.07552834  0.96781030 -0.25178573
 4248.5  2.00000000  0.96485846  0.07553099  0.96781031 -0.25178570
 4248.6  2.00000000  0.96485822  0.07553415  0.96781031 -0.25178569
 4248.7  2.00000000  0.96485797  0.07553728  0.96781031 -0.25178570
 4248.8  2.00000000  0.96485776  0.07553989  0.96781030 -0.25178573
 4248.9  2.00000000  0.96485762  0.07554160  0.96781029 -0.25178576
 4249.0  2.00000000  0.96485756  0.07554223  0.96781029 -0.25178580
 4249.1  2.00000000  0.96485759  0.07554180  0.96781028 -0.25178584
 4249.2  2.00000000  0.96485769  0.07554046  0.96781027 -0.25178586
 4249.3  2.00000000  0.96485784  0.07553848  0.96781027 -0.25178588
 4249.4  2.00000000  0.96485802  0.07553626  0.96781027 -0.25178588
 4249.5  2.00000000  0.96485819  0.07553408  0.96781027 -0.25178588
 4249.6  2.00000000  0.96485833  0.07553232  0.96781028 -0.25178586
 4249.7  2.00000000  0.96485842  0.07553119  0.96781028 -0.25178583
 4249.8  2.00000000  0.96485846  0.07553078  0.96781029 -0.25178580
 4249.9  2.00000000  0.96485844  0.07553119  0.96781029 -0.25178578
 4250.0  2.00000000  0.96485835  0.07553220  0.96781029 -0.25178576
 4250.1  2.00000000  0.96485825  0.07553360  0.96781030 -0.25178575
 4250.2  2.00000000  0.96485812  0.07553523  0.96781030 -0.25178575
 4250.3  2.00000000  0.96485801  0.07553674  0.96781030 -0.25178575
 4250.4  2.00000000  0.96485790  0.07553799  0.96781029 -0.25178577
 4250.5  2.00000000  0.96485784  0.07553874  0.96781029 -0.25178579
 4250.6  2.00000000  0.96485782  0.07553895  0.96781028 -0.25178581
 4250.7  2.00000000  0.96485784  0.07553864  0.96781028 -0.25178582
 4250.8  2.00000000  0.96485790  0.07553789  0.96781028 -0.25178584
 4250.9  2.00000000  0.96485798  0.07553685  0.96781028 -0.25178584
 4251.0  2.00000000  0.96485807  0.07553568  0.96781028 -0.25178584
 4251.1  2.00000000  0.96485816  0.07553461  0.96781028 -0.25178584
 4251.2  2.00000000  0.96485822  0.07553377  0.96781028 -0.25178583
 4251.3  2.00000000  0.96485826  0.07553325  0.96781028 -0.25178582
 4251.4  2.00000000  0.96485828  0.07553312  0.96781029 -0.25178580
 4251.5  2.00000000  0.96485826  0.07553336  0.96781029 -0.25178579
 4251.6  2.00000000  0.96485822  0.07553390  0.96781029 -0.25178578
 4251.7  2.00000000  0.96485817  0.07553463  0.96781029 -0.25178578
 4251.8  2.00000000  0.96485810  0.07553544  0.96781029 -0.25178578
 4251.9  2.00000000  0.96485804  0.07553620  0.96781029 -0.25178578
 4252.0  2.00000000  0.96485799  0.07553680  0.96781029 -0.25178579
 4252.1  2.00000000  0.96485796  0.07553719  0.96781029 -0.25178579
 4252.2  2.00000000  0.96485795  0.07553732  0.96781029 -0.25178580
 4252.3  2.00000000  0.96485796  0.07553719  0.96781028 -0.25178581
 4252.4  2.00000000  0.96485798  0.07553685  0.96781028 -0.25178582
 4252.5  2.00000000  0.96485802  0.07553635  0.96781028 -0.25178582
 4252.6  2.00000000  0.96485807  0.07553578  0.96781028 -0.25178583
 4252.7  2.00000000  0.96485811  0.07553520  0.96781028 -0.25178582
 4252.8  2.00000000  0.96485815  0.07553472  0.96781028 -0.25178582
 4252.9  2.00000000  0.96485818  0.07553439  0.96781028 -0.25178581
 4253.0  2.00000000  0.96485819  0.07553425  0.96781029 -0.25178580
 4253.1  2.00000000  0.96485818  0.07553433  0.96781029 -0.25178580
 4253.2  2.00000000  0.96485817  0.07553459  0.96781029 -0.25178579
 4253.3  2.00000000  0.96485814  0.07553498  0.96781029 -0.25178579
 4253.4  2.00000000  0.96485810  0.07553545  0.96781029 -0.25178579
 4253.5  2.00000000  0.96485806  0.07553590  0.96781029 -0.25178579
 4253.6  2.00000000  0.96485803  0.07553626  0.96781029 -0.25178579
 4253.7  2.00000000  0.96485802  0.07553648  0.96781029 -0.25178580
 4253.8  2.00000000  0.96485801  0.07553654  0.96781028 -0.25178581
 4253.9  2.00000000  0.96485802  0.07553644  0.96781028 -0.25178581
 4254.0  2.00000000  0.96485804  0.07553621  0.96781029 -0.25178581
 4254.1  2.00000000  0.96485806  0.07553591  0.96781028 -0.25178582
 4254.2  2.00000000  0.96485808  0.07553557  0.96781028 -0.25178582
 4254.3  2.00000000  0.96485811  0.07553525  0.96781028 -0.25178581
 4254.4  2.00000000  0.96485813  0.07553500  0.96781028 -0.25178581
 4254.5  2.00000000  0.96485814  0.07553485  0.96781028 -0.25178581
 4254.6  2.00000000  0.96485815  0.07553483  0.96781029 -0.25178580
 4254.7  2.00000000  0.96485814  0.07553492  0.96781029 -0.25178580
 4254.8  2.00000000  0.96485812  0.07553510  0.96781029 -0.25178580
 4254.9  2.00000000  0.96485811  0.07553534  0.96781029 -0.25178580
 4255.0  2.00000000  0.96485809  0.07553559  0.96781029 -0.25178580
 4255.1  2.00000000  0.96485807  0.07553582  0.96781029 -0.25178580
 4255.2  2.00000000  0.96485805  0.07553600  0.96781029 -0.25178580
 4255.3  2.00000000  0.96485804  0.07553610  0.96781029 -0.25178580
 4255.4  2.00000000  0.96485804  0.07553611  0.96781028 -0.25178581
 4255.5  2.00000000  0.96485805  0.07553603  0.96781028 -0.25178581
 4255.6  2.00000000  0.96485806  0.07553589  0.96781029 -0.25178581
 4255.7  2.00000000  0.96485808  0.07553571  0.96781029 -0.25178581
 4255.8  2.00000000  0.96485809  0.07553553  0.96781029 -0.25178581
 4255.9  2.00000000  0.96485810  0.07553536  0.96781028 -0.25178581
 4256.0  2.00000000  0.96485811  0.07553521  0.96781028 -0.25178581
 4256.1  2.00000000  0.96485812  0.07553514  0.96781029 -0.25178581
 4256.2  2.00000000  0.96485812  0.07553517  0.96781029 -0.25178580
 4256.3  2.00000000  0.96485811  0.07553525  0.96781029 -0.25178580
 4256.4  2.00000000  0.96485810  0.07553534  0.96781028 -0.25178580
 4256.5  2.00000000  0.96485809  0.07553546  0.96781028 -0.25178580
 4256.6  2.00000000  0.96485809  0.07553560  0.96781029 -0.25178580
 4256.7  2.00000000  0.96485808  0.07553573  0.96781029 -0.25178580
 4256.8  2.00000000  0.96485807  0.07553581  0.96781028 -0.25178580
 4256.9  2.00000000  0.96485806  0.07553584  0.96781028 -0.25178580
 4257.0  2.00000000  0.96485807  0.07553583  0.96781029 -0.25178581
 4257.1  2.00000000  0.96485807  0.07553580  0.96781029 -0.25178581
 4257.2  2.00000000  0.96485808  0.07553573  0.96781029 -0.25178581
 4257.3  2.00000000  0.96485808  0.07553564  0.96781028 -0.25178581
 4257.4  2.00000000  0.96485809  0.07553554  0.96781028 -0.25178581
 4257.5  2.00000000  0.96485809  0.07553545  0.96781028 -0.25178581
 4257.6  2.00000000  0.96485810  0.07553539  0.96781029 -0.25178581
 4257.7  2.00000000  0.96485810  0.07553536  0.96781029 -0.25178580
 4257.8  2.00000000  0.96485810  0.07553537  0.96781029 -0.25178580
 4257.9  2.00000000  0.96485810  0.07553540  0.96781029 -0.25178580
 4258.0  2.00000000  0.96485810  0.07553544  0.96781029 -0.25178580
 4258.1  2.00000000  0.96485809  0.07553550  0.96781029 -0.25178580
 4258.2  2.00000000  0.96485809  0.07553557  0.96781029 -0.25178580
 4258.3  2.00000000  0.96485808  0.07553562  0.96781029 -0.25178580
 4258.4  2.00000000  0.96485808  0.07553565  0.96781029 -0.25178580
 4258.5  2.00000000  0.96485808  0.07553566  0.96781029 -0.25178580
 4258.6  2.00000000  0.96485808  0.07553566  0.96781029 -0.25178580
 4258.7  2.00000000  0.96485808  0.07553565  0.96781029 -0.25178580
 4258.8  2.00000000  0.96485808  0.07553563  0.96781029 -0.25178580
 4258.9  2.00000000  0.96485808  0.07553561  0.96781029 -0.25178581
 4259.0  2.00000000  0.96485808  0.07553559  0.96781029 -0.25178581
 4259.1  2.00000000  0.96485809  0.07553557  0.96781029 -0.25178581
 4259.2  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4259.3  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4259.4  2.00000000  0.96485809  0.07553555  0.96781029 -0.25178580
 4259.5  2.00000000  0.96485809  0.07553554  0.96781029 -0.25178580
 4259.6  2.00000000  0.96485809  0.07553553  0.96781029 -0.25178580
 4259.7  2.00000000  0.96485809  0.07553553  0.96781029 -0.25178580
 4259.8  2.00000000  0.96485809  0.07553553  0.96781029 -0.25178580
 4259.9  2.00000000  0.96485809  0.07553553  0.96781029 -0.25178580
 4260.0  2.00000000  0.96485809  0.07553554  0.96781029 -0.25178580
 4260.1  2.00000000  0.96485809  0.07553555  0.96781029 -0.25178580
 4260.2  2.00000000  0.96485809  0.07553555  0.96781029 -0.25178580
 4260.3  2.00000000  0.96485809  0.07553555  0.96781029 -0.25178580
 4260.4  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4260.5  2.00000000  0.96485809  0.07553557  0.96781029 -0.25178580
 4260.6  2.00000000  0.96485809  0.07553557  0.96781029 -0.25178580
 4260.7  2.00000000  0.96485809  0.07553557  0.96781029 -0.25178580
 4260.8  2.00000000  0.96485809  0.07553557  0.96781029 -0.25178580
 4260.9  2.00000000  0.96485809  0.07553557  0.96781029 -0.25178580
 4261.0  2.00000000  0.96485809  0.07553557  0.96781029 -0.25178580
 4261.1  2.00000000  0.96485809  0.07553557  0.96781029 -0.25178580
 4261.2  2.00000000  0.96485809  0.07553557  0.96781029 -0.25178580
 4261.3  2.00000000  0.96485809  0.07553557  0.96781029 -0.25178580
 4261.4  2.00000000  0.96485809  0.07553557  0.96781029 -0.25178580
 4261.5  2.00000000  0.96485809  0.07553557  0.96781029 -0.25178580
 4261.6  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4261.7  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4261.8  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4261.9  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4262.0  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4262.1  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4262.2  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4262.3  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4262.4  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4262.5  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4262.6  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4262.7  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4262.8  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4262.9  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4263.0  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4263.1  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4263.2  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4263.3  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4263.4  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4263.5  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4263.6  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4263.7  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4263.8  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4263.9  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4264.0  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4264.1  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4264.2  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4264.3  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4264.4  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4264.5  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4264.6  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4264.7  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4264.8  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4264.9  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4265.0  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4265.1  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4265.2  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4265.3  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4265.4  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4265.5  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4265.6  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4265.7  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4265.8  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4265.9  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4266.0  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4266.1  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4266.2  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4266.3  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4266.4  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4266.5  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4266.6  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4266.7  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4266.8  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4266.9  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4267.0  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4267.1  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4267.2  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4267.3  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4267.4  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4267.5  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4267.6  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4267.7  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4267.8  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4267.9  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4268.0  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4268.1  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4268.2  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4268.3  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4268.4  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4268.5  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4268.6  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4268.7  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4268.8  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4268.9  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4269.0  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4269.1  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4269.2  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4269.3  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4269.4  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4269.5  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4269.6  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4269.7  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4269.8  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4269.9  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4270.0  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4270.1  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4270.2  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4270.3  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4270.4  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4270.5  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4270.6  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4270.7  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4270.8  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4270.9  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
 4271.0  2.00000000  0.96485809  0.07553556  0.96781029 -0.25178580
