 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2873.9  0.94444444  0.96603091  0.06244867  0.96804729 -0.25045236
 2874.0  0.94444444  0.96605577  0.06206431  0.96804738 -0.25044820
 2874.1  0.94444444  0.96607342  0.06179375  0.96804769 -0.25044223
 2874.2  0.94444444  0.96608211  0.06166502  0.96804814 -0.25043519
 2874.3  0.94444444  0.96608122  0.06168754  0.96804870 -0.25042791
 2874.4  0.94444444  0.96607129  0.06185252  0.96804931 -0.25042121
 2874.5  0.94444444  0.96605374  0.06213576  0.96804994 -0.25041581
 2874.6  0.94444444  0.96603075  0.06250190  0.96805057 -0.25041229
 2874.7  0.94444444  0.96600491  0.06290900  0.96805115 -0.25041098
 2874.8  0.94444444  0.96597898  0.06331311  0.96805162 -0.25041199
 2874.9  0.94444444  0.96595566  0.06367223  0.96805190 -0.25041517
 2875.0  0.94444444  0.96593738  0.06394903  0.96805191 -0.25042015
 2875.1  0.94444444  0.96592614  0.06411368  0.96805158 -0.25042638
 2875.2  0.94444444  0.96592327  0.06414712  0.96805093 -0.25043314
 2875.3  0.94444444  0.96592924  0.06404385  0.96805005 -0.25043965
 2875.4  0.94444444  0.96594349  0.06381419  0.96804911 -0.25044515
 2875.5  0.94444444  0.96596437  0.06348486  0.96804829 -0.25044899
 2875.6  0.94444444  0.96598927  0.06309632  0.96804774 -0.25045073
 2875.7  0.94444444  0.96601506  0.06269720  0.96804753 -0.25045020
 2875.8  0.94444444  0.96603845  0.06233730  0.96804764 -0.25044752
 2875.9  0.94444444  0.96605662  0.06205994  0.96804795 -0.25044308
 2876.0  0.94444444  0.96606755  0.06189579  0.96804835 -0.25043744
 2876.1  0.94444444  0.96607030  0.06185927  0.96804875 -0.25043129
 2876.2  0.94444444  0.96606498  0.06194836  0.96804915 -0.25042534
 2876.3  0.94444444  0.96605265  0.06214672  0.96804956 -0.25042024
 2876.4  0.94444444  0.96603502  0.06242756  0.96805003 -0.25041651
 2876.5  0.94444444  0.96601414  0.06275808  0.96805057 -0.25041453
 2876.6  0.94444444  0.96599221  0.06310306  0.96805111 -0.25041447
 2876.7  0.94444444  0.96597141  0.06342724  0.96805154 -0.25041633
 2876.8  0.94444444  0.96595381  0.06369744  0.96805172 -0.25041988
 2876.9  0.94444444  0.96594128  0.06388464  0.96805156 -0.25042475
 2877.0  0.94444444  0.96593533  0.06396670  0.96805104 -0.25043036
 2877.1  0.94444444  0.96593685  0.06393205  0.96805026 -0.25043607
 2877.2  0.94444444  0.96594586  0.06378290  0.96804941 -0.25044119
 2877.3  0.94444444  0.96596135  0.06353652  0.96804866 -0.25044512
 2877.4  0.94444444  0.96598138  0.06322371  0.96804817 -0.25044740
 2877.5  0.94444444  0.96600331  0.06288466  0.96804797 -0.25044779
 2877.6  0.94444444  0.96602430  0.06256197  0.96804801 -0.25044631
 2877.7  0.94444444  0.96604175  0.06229479  0.96804819 -0.25044318
 2877.8  0.94444444  0.96605369  0.06211288  0.96804842 -0.25043883
 2877.9  0.94444444  0.96605904  0.06203349  0.96804866 -0.25043378
 2878.0  0.94444444  0.96605757  0.06206045  0.96804893 -0.25042862
 2878.1  0.94444444  0.96604987  0.06218555  0.96804927 -0.25042393
 2878.2  0.94444444  0.96603706  0.06239130  0.96804972 -0.25042018
 2878.3  0.94444444  0.96602062  0.06265360  0.96805026 -0.25041777
 2878.4  0.94444444  0.96600226  0.06294434  0.96805081 -0.25041695
 2878.5  0.94444444  0.96598384  0.06323297  0.96805123 -0.25041779
 2878.6  0.94444444  0.96596725  0.06348887  0.96805143 -0.25042020
 2878.7  0.94444444  0.96595431  0.06368386  0.96805132 -0.25042389
 2878.8  0.94444444  0.96594657  0.06379510  0.96805093 -0.25042844
 2878.9  0.94444444  0.96594508  0.06380867  0.96805034 -0.25043330
 2879.0  0.94444444  0.96595012  0.06372245  0.96804968 -0.25043791
 2879.1  0.94444444  0.96596110  0.06354688  0.96804909 -0.25044171
 2879.2  0.94444444  0.96597661  0.06330400  0.96804866 -0.25044429
 2879.3  0.94444444  0.96599461  0.06302490  0.96804841 -0.25044535
 2879.4  0.94444444  0.96601279  0.06274420  0.96804832 -0.25044482
 2879.5  0.94444444  0.96602893  0.06249545  0.96804833 -0.25044281
 2879.6  0.94444444  0.96604122  0.06230667  0.96804842 -0.25043957
 2879.7  0.94444444  0.96604843  0.06219719  0.96804858 -0.25043553
 2879.8  0.94444444  0.96605002  0.06217613  0.96804882 -0.25043114
 2879.9  0.94444444  0.96604608  0.06224267  0.96804916 -0.25042690
 2880.0  0.94444444  0.96603722  0.06238672  0.96804959 -0.25042328
 2880.1  0.94444444  0.96602450  0.06259079  0.96805007 -0.25042067
 2880.2  0.94444444  0.96600931  0.06283194  0.96805054 -0.25041934
 2880.3  0.94444444  0.96599325  0.06308372  0.96805089 -0.25041944
 2880.4  0.94444444  0.96597808  0.06331822  0.96805106 -0.25042092
 2880.5  0.94444444  0.96596549  0.06350939  0.96805102 -0.25042362
 2880.6  0.94444444  0.96595695  0.06363556  0.96805078 -0.25042721
 2880.7  0.94444444  0.96595348  0.06368230  0.96805040 -0.25043126
 2880.8  0.94444444  0.96595551  0.06364453  0.96804994 -0.25043529
 2880.9  0.94444444  0.96596275  0.06352759  0.96804947 -0.25043885
 2881.0  0.94444444  0.96597425  0.06334619  0.96804906 -0.25044152
 2881.1  0.94444444  0.96598856  0.06312274  0.96804874 -0.25044302
 2881.2  0.94444444  0.96600390  0.06288431  0.96804853 -0.25044319
 2881.3  0.94444444  0.96601843  0.06265918  0.96804844 -0.25044205
 2881.4  0.94444444  0.96603049  0.06247318  0.96804846 -0.25043976
 2881.5  0.94444444  0.96603880  0.06234676  0.96804859 -0.25043659
 2881.6  0.94444444  0.96604251  0.06229281  0.96804883 -0.25043294
 2881.7  0.94444444  0.96604138  0.06231532  0.96804914 -0.25042923
 2881.8  0.94444444  0.96603566  0.06240962  0.96804951 -0.25042587
 2881.9  0.94444444  0.96602611  0.06256331  0.96804990 -0.25042324
 2882.0  0.94444444  0.96601384  0.06275791  0.96805025 -0.25042162
 2882.1  0.94444444  0.96600026  0.06297089  0.96805053 -0.25042117
 2882.2  0.94444444  0.96598688  0.06317855  0.96805071 -0.25042192
 2882.3  0.94444444  0.96597517  0.06335813  0.96805076 -0.25042378
 2882.4  0.94444444  0.96596644  0.06348977  0.96805067 -0.25042650
 2882.5  0.94444444  0.96596165  0.06355929  0.96805046 -0.25042978
 2882.6  0.94444444  0.96596131  0.06355937  0.96805013 -0.25043324
 2882.7  0.94444444  0.96596545  0.06349044  0.96804974 -0.25043647
 2882.8  0.94444444  0.96597355  0.06336091  0.96804933 -0.25043911
 2882.9  0.94444444  0.96598462  0.06318642  0.96804898 -0.25044086
 2883.0  0.94444444  0.96599733  0.06298788  0.96804871 -0.25044153
 2883.1  0.94444444  0.96601015  0.06278886  0.96804858 -0.25044106
 2883.2  0.94444444  0.96602156  0.06261300  0.96804858 -0.25043953
 2883.3  0.94444444  0.96603024  0.06248067  0.96804869 -0.25043714
 2883.4  0.94444444  0.96603526  0.06240620  0.96804889 -0.25043419
 2883.5  0.94444444  0.96603613  0.06239660  0.96804914 -0.25043102
 2883.6  0.94444444  0.96603290  0.06245091  0.96804942 -0.25042800
 2883.7  0.94444444  0.96602607  0.06256086  0.96804971 -0.25042548
 2883.8  0.94444444  0.96601652  0.06271243  0.96804999 -0.25042371
 2883.9  0.94444444  0.96600538  0.06288784  0.96805024 -0.25042288
 2884.0  0.94444444  0.96599388  0.06306731  0.96805045 -0.25042306
 2884.1  0.94444444  0.96598329  0.06323134  0.96805057 -0.25042422
 2884.2  0.94444444  0.96597471  0.06336233  0.96805058 -0.25042621
 2884.3  0.94444444  0.96596909  0.06344613  0.96805046 -0.25042881
 2884.4  0.94444444  0.96596704  0.06347350  0.96805021 -0.25043172
 2884.5  0.94444444  0.96596881  0.06344142  0.96804987 -0.25043458
 2884.6  0.94444444  0.96597420  0.06335367  0.96804950 -0.25043708
 2884.7  0.94444444  0.96598257  0.06322068  0.96804916 -0.25043893
 2884.8  0.94444444  0.96599291  0.06305864  0.96804891 -0.25043991
 2884.9  0.94444444  0.96600393  0.06288739  0.96804877 -0.25043993
 2885.0  0.94444444  0.96601430  0.06272756  0.96804875 -0.25043902
 2885.1  0.94444444  0.96602278  0.06259784  0.96804881 -0.25043729
 2885.2  0.94444444  0.96602843  0.06251268  0.96804895 -0.25043497
 2885.3  0.94444444  0.96603069  0.06248047  0.96804912 -0.25043234
 2885.4  0.94444444  0.96602943  0.06250302  0.96804932 -0.25042970
 2885.5  0.94444444  0.96602494  0.06257588  0.96804955 -0.25042735
 2885.6  0.94444444  0.96601783  0.06268943  0.96804979 -0.25042554
 2885.7  0.94444444  0.96600893  0.06283019  0.96805005 -0.25042447
 2885.8  0.94444444  0.96599925  0.06298233  0.96805027 -0.25042423
 2885.9  0.94444444  0.96598982  0.06312921  0.96805042 -0.25042485
 2886.0  0.94444444  0.96598165  0.06325484  0.96805047 -0.25042625
 2886.1  0.94444444  0.96597564  0.06334534  0.96805040 -0.25042826
 2886.2  0.94444444  0.96597248  0.06339057  0.96805021 -0.25043064
 2886.3  0.94444444  0.96597255  0.06338536  0.96804993 -0.25043311
 2886.4  0.94444444  0.96597584  0.06333047  0.96804962 -0.25043540
 2886.5  0.94444444  0.96598196  0.06323277  0.96804934 -0.25043722
 2886.6  0.94444444  0.96599013  0.06310439  0.96804911 -0.25043839
 2886.7  0.94444444  0.96599933  0.06296113  0.96804897 -0.25043877
 2886.8  0.94444444  0.96600844  0.06282029  0.96804891 -0.25043833
 2886.9  0.94444444  0.96601637  0.06269837  0.96804892 -0.25043716
 2887.0  0.94444444  0.96602223  0.06260892  0.96804898 -0.25043540
 2887.1  0.94444444  0.96602544  0.06256114  0.96804909 -0.25043327
 2887.2  0.94444444  0.96602572  0.06255916  0.96804925 -0.25043101
 2887.3  0.94444444  0.96602316  0.06260182  0.96804945 -0.25042889
 2887.4  0.94444444  0.96601811  0.06268324  0.96804968 -0.25042712
 2887.5  0.94444444  0.96601118  0.06279362  0.96804991 -0.25042592
 2887.6  0.94444444  0.96600314  0.06292032  0.96805012 -0.25042539
 2887.7  0.94444444  0.96599489  0.06304912  0.96805027 -0.25042560
 2887.8  0.94444444  0.96598734  0.06316562  0.96805033 -0.25042651
 2887.9  0.94444444  0.96598134  0.06325679  0.96805029 -0.25042801
 2888.0  0.94444444  0.96597756  0.06331240  0.96805016 -0.25042991
 2888.1  0.94444444  0.96597645  0.06332631  0.96804996 -0.25043200
 2888.2  0.94444444  0.96597812  0.06329734  0.96804973 -0.25043403
 2888.3  0.94444444  0.96598234  0.06322942  0.96804950 -0.25043576
 2888.4  0.94444444  0.96598857  0.06313109  0.96804930 -0.25043701
 2888.5  0.94444444  0.96599603  0.06301440  0.96804914 -0.25043763
 2888.6  0.94444444  0.96600382  0.06289331  0.96804904 -0.25043757
 2888.7  0.94444444  0.96601102  0.06278191  0.96804900 -0.25043685
 2888.8  0.94444444  0.96601683  0.06269277  0.96804902 -0.25043557
 2888.9  0.94444444  0.96602062  0.06263552  0.96804910 -0.25043388
 2889.0  0.94444444  0.96602203  0.06261586  0.96804923 -0.25043199
 2889.1  0.94444444  0.96602096  0.06263514  0.96804940 -0.25043011
 2889.2  0.94444444  0.96601758  0.06269033  0.96804960 -0.25042845
 2889.3  0.94444444  0.96601231  0.06277449  0.96804981 -0.25042720
 2889.4  0.94444444  0.96600579  0.06287762  0.96804998 -0.25042650
 2889.5  0.94444444  0.96599874  0.06298781  0.96805012 -0.25042641
 2889.6  0.94444444  0.96599197  0.06309254  0.96805019 -0.25042693
 2889.7  0.94444444  0.96598625  0.06318005  0.96805019 -0.25042799
 2889.8  0.94444444  0.96598222  0.06324069  0.96805012 -0.25042947
 2889.9  0.94444444  0.96598030  0.06326792  0.96804999 -0.25043119
 2890.0  0.94444444  0.96598071  0.06325909  0.96804982 -0.25043295
 2890.1  0.94444444  0.96598336  0.06321571  0.96804962 -0.25043454
 2890.2  0.94444444  0.96598791  0.06314326  0.96804943 -0.25043579
 2890.3  0.94444444  0.96599380  0.06305050  0.96804927 -0.25043657
 2890.4  0.94444444  0.96600033  0.06294847  0.96804915 -0.25043678
 2890.5  0.94444444  0.96600674  0.06284913  0.96804908 -0.25043641
 2890.6  0.94444444  0.96601227  0.06276391  0.96804908 -0.25043553
 2890.7  0.94444444  0.96601633  0.06270236  0.96804913 -0.25043423
 2890.8  0.94444444  0.96601846  0.06267108  0.96804924 -0.25043268
 2890.9  0.94444444  0.96601848  0.06267297  0.96804938 -0.25043106
 2891.0  0.94444444  0.96601643  0.06270703  0.96804954 -0.25042955
 2891.1  0.94444444  0.96601260  0.06276864  0.96804971 -0.25042833
 2891.2  0.94444444  0.96600744  0.06285024  0.96804986 -0.25042752
 2891.3  0.94444444  0.96600159  0.06294197  0.96804998 -0.25042722
 2891.4  0.94444444  0.96599570  0.06303362  0.96805006 -0.25042743
 2891.5  0.94444444  0.96599042  0.06311489  0.96805010 -0.25042814
 2891.6  0.94444444  0.96598635  0.06317686  0.96805007 -0.25042925
 2891.7  0.94444444  0.96598391  0.06321287  0.96804999 -0.25043063
 2891.8  0.94444444  0.96598337  0.06321917  0.96804986 -0.25043212
 2891.9  0.94444444  0.96598477  0.06319534  0.96804970 -0.25043355
 2892.0  0.94444444  0.96598793  0.06314438  0.96804953 -0.25043476
 2892.1  0.94444444  0.96599246  0.06307248  0.96804937 -0.25043560
 2892.2  0.94444444  0.96599784  0.06298828  0.96804925 -0.25043600
 2892.3  0.94444444  0.96600340  0.06290175  0.96804917 -0.25043590
 2892.4  0.94444444  0.96600851  0.06282305  0.96804916 -0.25043534
 2892.5  0.94444444  0.96601256  0.06276120  0.96804919 -0.25043438
 2892.6  0.94444444  0.96601512  0.06272298  0.96804926 -0.25043314
 2892.7  0.94444444  0.96601592  0.06271222  0.96804937 -0.25043178
 2892.8  0.94444444  0.96601492  0.06272943  0.96804949 -0.25043044
 2892.9  0.94444444  0.96601230  0.06277192  0.96804962 -0.25042928
 2893.0  0.94444444  0.96600837  0.06283427  0.96804975 -0.25042843
 2893.1  0.94444444  0.96600363  0.06290907  0.96804987 -0.25042798
 2893.2  0.94444444  0.96599859  0.06298776  0.96804997 -0.25042796
 2893.3  0.94444444  0.96599384  0.06306151  0.96805002 -0.25042838
 2893.4  0.94444444  0.96598988  0.06312218  0.96805003 -0.25042918
 2893.5  0.94444444  0.96598715  0.06316314  0.96804998 -0.25043027
 2893.6  0.94444444  0.96598595  0.06317992  0.96804988 -0.25043151
 2893.7  0.94444444  0.96598641  0.06317082  0.96804974 -0.25043277
 2893.8  0.94444444  0.96598846  0.06313717  0.96804959 -0.25043389
 2893.9  0.94444444  0.96599185  0.06308313  0.96804945 -0.25043475
 2894.0  0.94444444  0.96599617  0.06301530  0.96804934 -0.25043526
 2894.1  0.94444444  0.96600088  0.06294185  0.96804927 -0.25043536
 2894.2  0.94444444  0.96600544  0.06287145  0.96804924 -0.25043505
 2894.3  0.94444444  0.96600930  0.06281219  0.96804924 -0.25043437
 2894.4  0.94444444  0.96601204  0.06277065  0.96804928 -0.25043342
 2894.5  0.94444444  0.96601338  0.06275112  0.96804936 -0.25043230
 2894.6  0.94444444  0.96601321  0.06275524  0.96804945 -0.25043114
 2894.7  0.94444444  0.96601158  0.06278195  0.96804956 -0.25043008
 2894.8  0.94444444  0.96600873  0.06282776  0.96804968 -0.25042924
 2894.9  0.94444444  0.96600498  0.06288715  0.96804980 -0.25042869
 2895.0  0.94444444  0.96600076  0.06295325  0.96804989 -0.25042851
 2895.1  0.94444444  0.96599657  0.06301858  0.96804995 -0.25042871
 2895.2  0.94444444  0.96599285  0.06307579  0.96804997 -0.25042925
 2895.3  0.94444444  0.96599003  0.06311848  0.96804994 -0.25043008
 2895.4  0.94444444  0.96598842  0.06314196  0.96804987 -0.25043109
 2895.5  0.94444444  0.96598820  0.06314377  0.96804976 -0.25043216
 2895.6  0.94444444  0.96598938  0.06312396  0.96804965 -0.25043317
 2895.7  0.94444444  0.96599180  0.06308516  0.96804953 -0.25043401
 2895.8  0.94444444  0.96599516  0.06303218  0.96804943 -0.25043457
 2895.9  0.94444444  0.96599904  0.06297143  0.96804935 -0.25043481
 2896.0  0.94444444  0.96600299  0.06291007  0.96804930 -0.25043470
 2896.1  0.94444444  0.96600655  0.06285518  0.96804929 -0.25043426
