 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3783.4  1.50000000  0.96549160  0.06846168  0.96791582 -0.25123421
 3783.5  1.50000000  0.96549160  0.06846167  0.96791582 -0.25123421
 3783.6  1.50000000  0.96549160  0.06846167  0.96791582 -0.25123421
 3783.7  1.50000000  0.96552970  0.06792395  0.96791594 -0.25123373
 3783.8  1.50000000  0.96566033  0.06606747  0.96791776 -0.25122547
 3783.9  1.50000000  0.96576459  0.06457238  0.96792088 -0.25120879
 3784.0  1.50000000  0.96583063  0.06364557  0.96792539 -0.25118608
 3784.1  1.50000000  0.96585126  0.06339963  0.96792984 -0.25116166
 3784.2  1.50000000  0.96582719  0.06382707  0.96793391 -0.25113894
 3784.3  1.50000000  0.96576312  0.06483289  0.96793683 -0.25112143
 3784.4  1.50000000  0.96567000  0.06622555  0.96793821 -0.25111154
 3784.5  1.50000000  0.96556247  0.06777717  0.96793834 -0.25111012
 3784.6  1.50000000  0.96545707  0.06924293  0.96793695 -0.25111728
 3784.7  1.50000000  0.96537085  0.07040344  0.96793467 -0.25113114
 3784.8  1.50000000  0.96531640  0.07110226  0.96793145 -0.25114953
 3784.9  1.50000000  0.96530178  0.07125228  0.96792790 -0.25116924
 3785.0  1.50000000  0.96532707  0.07086399  0.96792462 -0.25118718
 3785.1  1.50000000  0.96538584  0.07002254  0.96792199 -0.25120082
 3785.2  1.50000000  0.96546653  0.06888276  0.96792069 -0.25120811
 3785.3  1.50000000  0.96555469  0.06763530  0.96792066 -0.25120850
 3785.4  1.50000000  0.96563667  0.06647532  0.96792208 -0.25120214
 3785.5  1.50000000  0.96570040  0.06557713  0.96792439 -0.25119054
 3785.6  1.50000000  0.96573819  0.06505984  0.96792718 -0.25117567
 3785.7  1.50000000  0.96574614  0.06498290  0.96792995 -0.25115999
 3785.8  1.50000000  0.96572497  0.06533126  0.96793228 -0.25114595
 3785.9  1.50000000  0.96567922  0.06602965  0.96793403 -0.25113549
 3786.0  1.50000000  0.96561648  0.06695318  0.96793487 -0.25113012
 3786.1  1.50000000  0.96554694  0.06794869  0.96793487 -0.25113027
 3786.2  1.50000000  0.96548125  0.06886265  0.96793394 -0.25113571
 3786.3  1.50000000  0.96542966  0.06955877  0.96793225 -0.25114531
 3786.4  1.50000000  0.96539964  0.06994381  0.96793006 -0.25115737
 3786.5  1.50000000  0.96539500  0.06997476  0.96792767 -0.25116995
 3786.6  1.50000000  0.96541526  0.06966614  0.96792561 -0.25118103
 3786.7  1.50000000  0.96545562  0.06908410  0.96792415 -0.25118908
 3786.8  1.50000000  0.96550856  0.06833198  0.96792357 -0.25119296
 3786.9  1.50000000  0.96556489  0.06753483  0.96792382 -0.25119237
 3787.0  1.50000000  0.96561590  0.06681558  0.96792478 -0.25118764
 3787.1  1.50000000  0.96565430  0.06627992  0.96792626 -0.25117970
 3787.2  1.50000000  0.96567528  0.06599852  0.96792797 -0.25116998
 3787.3  1.50000000  0.96567691  0.06600010  0.96792971 -0.25116000
 3787.4  1.50000000  0.96565999  0.06626905  0.96793120 -0.25115132
 3787.5  1.50000000  0.96562799  0.06674964  0.96793230 -0.25114516
 3787.6  1.50000000  0.96558628  0.06735798  0.96793283 -0.25114235
 3787.7  1.50000000  0.96554155  0.06799412  0.96793269 -0.25114312
 3787.8  1.50000000  0.96550078  0.06855995  0.96793193 -0.25114716
 3787.9  1.50000000  0.96547011  0.06897289  0.96793067 -0.25115370
 3788.0  1.50000000  0.96545394  0.06917826  0.96792920 -0.25116158
 3788.1  1.50000000  0.96545405  0.06915630  0.96792774 -0.25116954
 3788.2  1.50000000  0.96546957  0.06892253  0.96792655 -0.25117635
 3788.3  1.50000000  0.96549712  0.06852460  0.96792577 -0.25118104
 3788.4  1.50000000  0.96553168  0.06803182  0.96792549 -0.25118303
 3788.5  1.50000000  0.96556750  0.06752456  0.96792570 -0.25118213
 3788.6  1.50000000  0.96559905  0.06708068  0.96792631 -0.25117868
 3788.7  1.50000000  0.96562195  0.06676401  0.96792727 -0.25117332
 3788.8  1.50000000  0.96563331  0.06661605  0.96792840 -0.25116697
 3788.9  1.50000000  0.96563213  0.06664984  0.96792955 -0.25116065
 3789.0  1.50000000  0.96561923  0.06685067  0.96793053 -0.25115532
 3789.1  1.50000000  0.96559711  0.06717868  0.96793117 -0.25115175
 3789.2  1.50000000  0.96556955  0.06757698  0.96793140 -0.25115036
 3789.3  1.50000000  0.96554095  0.06798120  0.96793118 -0.25115128
 3789.4  1.50000000  0.96551580  0.06832918  0.96793059 -0.25115421
 3789.5  1.50000000  0.96549780  0.06857137  0.96792977 -0.25115861
 3789.6  1.50000000  0.96548940  0.06867653  0.96792885 -0.25116373
 3789.7  1.50000000  0.96549140  0.06863624  0.96792799 -0.25116874
 3789.8  1.50000000  0.96550287  0.06846466  0.96792727 -0.25117291
 3789.9  1.50000000  0.96552150  0.06819478  0.96792680 -0.25117562
 3790.0  1.50000000  0.96554399  0.06787322  0.96792664 -0.25117656
 3790.1  1.50000000  0.96556671  0.06755147  0.96792679 -0.25117568
 3790.2  1.50000000  0.96558621  0.06727867  0.96792725 -0.25117319
 3790.3  1.50000000  0.96559974  0.06709376  0.96792791 -0.25116959
 3790.4  1.50000000  0.96560565  0.06702003  0.96792869 -0.25116546
 3790.5  1.50000000  0.96560341  0.06706289  0.96792943 -0.25116148
 3790.6  1.50000000  0.96559382  0.06720911  0.96793000 -0.25115824
 3790.7  1.50000000  0.96557870  0.06743087  0.96793034 -0.25115618
 3790.8  1.50000000  0.96556060  0.06769035  0.96793040 -0.25115558
 3790.9  1.50000000  0.96554249  0.06794566  0.96793022 -0.25115641
 3791.0  1.50000000  0.96552708  0.06815876  0.96792984 -0.25115850
 3791.1  1.50000000  0.96551664  0.06829908  0.96792931 -0.25116145
 3791.2  1.50000000  0.96551250  0.06834954  0.96792875 -0.25116475
 3791.3  1.50000000  0.96551491  0.06830734  0.96792817 -0.25116792
 3791.4  1.50000000  0.96552323  0.06818342  0.96792772 -0.25117044
 3791.5  1.50000000  0.96553574  0.06800187  0.96792743 -0.25117199
 3791.6  1.50000000  0.96555037  0.06779258  0.96792735 -0.25117238
