# X=  0.072 I =  411
 4055.0  2.842989   9.596772E-01   9.523512E-02  -2.651666E-01  -1.005969E-01   9.949053E-01  -6.960852E-03   1.838983E+00
 4060.0  2.848549   9.596240E-01   9.567681E-02  -2.652018E-01  -1.010604E-01   9.948582E-01  -6.976979E-03   1.839019E+00
 4065.0  2.854110   9.595704E-01   9.611954E-02  -2.652369E-01  -1.015249E-01   9.948108E-01  -6.993106E-03   1.839055E+00
 4070.0  2.859670   9.595164E-01   9.656329E-02  -2.652720E-01  -1.019905E-01   9.947631E-01  -7.009232E-03   1.839091E+00
 4075.0  2.865231   9.594622E-01   9.700807E-02  -2.653071E-01  -1.024572E-01   9.947150E-01  -7.025359E-03   1.839127E+00
 4080.0  2.870792   9.594077E-01   9.745388E-02  -2.653423E-01  -1.029250E-01   9.946666E-01  -7.041486E-03   1.839163E+00
 4085.0  2.876352   9.593528E-01   9.790072E-02  -2.653774E-01  -1.033939E-01   9.946179E-01  -7.057613E-03   1.839199E+00
 4090.0  2.881913   9.592976E-01   9.834858E-02  -2.654125E-01  -1.038638E-01   9.945688E-01  -7.073740E-03   1.839235E+00
 4095.0  2.887473   9.592421E-01   9.879748E-02  -2.654476E-01  -1.043348E-01   9.945194E-01  -7.089867E-03   1.839271E+00
 4100.0  2.893034   9.591863E-01   9.924741E-02  -2.654828E-01  -1.048069E-01   9.944696E-01  -7.105994E-03   1.839307E+00
 4105.0  2.898595   9.591302E-01   9.969836E-02  -2.655179E-01  -1.052800E-01   9.944195E-01  -7.122121E-03   1.839343E+00
 4110.0  2.904155   9.590737E-01   1.001503E-01  -2.655530E-01  -1.057543E-01   9.943691E-01  -7.138248E-03   1.839379E+00
 4115.0  2.909716   9.590169E-01   1.006034E-01  -2.655881E-01  -1.062296E-01   9.943183E-01  -7.154375E-03   1.839415E+00
 4120.0  2.915277   9.589598E-01   1.010574E-01  -2.656233E-01  -1.067059E-01   9.942672E-01  -7.170503E-03   1.839451E+00
 4125.0  2.920837   9.589024E-01   1.015125E-01  -2.656584E-01  -1.071834E-01   9.942157E-01  -7.186630E-03   1.839487E+00
 4130.0  2.926398   9.588446E-01   1.019686E-01  -2.656935E-01  -1.076619E-01   9.941639E-01  -7.202757E-03   1.839523E+00
 4135.0  2.931958   9.587865E-01   1.024257E-01  -2.657286E-01  -1.081416E-01   9.941117E-01  -7.218884E-03   1.839559E+00
 4140.0  2.937519   9.587280E-01   1.028838E-01  -2.657638E-01  -1.086222E-01   9.940592E-01  -7.235012E-03   1.839595E+00
 4145.0  2.943080   9.586693E-01   1.033430E-01  -2.657989E-01  -1.091040E-01   9.940063E-01  -7.251139E-03   1.839631E+00
 4150.0  2.948640   9.586102E-01   1.038032E-01  -2.658340E-01  -1.095868E-01   9.939531E-01  -7.267266E-03   1.839667E+00
 4155.0  2.954201   9.585507E-01   1.042644E-01  -2.658692E-01  -1.100708E-01   9.938995E-01  -7.283394E-03   1.839703E+00
 4160.0  2.959761   9.584909E-01   1.047267E-01  -2.659043E-01  -1.105557E-01   9.938455E-01  -7.299521E-03   1.839739E+00
 4165.0  2.965322   9.584308E-01   1.051900E-01  -2.659394E-01  -1.110418E-01   9.937912E-01  -7.315648E-03   1.839776E+00
 4170.0  2.970883   9.583703E-01   1.056543E-01  -2.659745E-01  -1.115290E-01   9.937366E-01  -7.331776E-03   1.839812E+00
 4175.0  2.976443   9.583095E-01   1.061197E-01  -2.660097E-01  -1.120172E-01   9.936815E-01  -7.347903E-03   1.839848E+00
 4180.0  2.982004   9.582483E-01   1.065860E-01  -2.660448E-01  -1.125065E-01   9.936261E-01  -7.364031E-03   1.839884E+00
 4185.0  2.987564   9.581868E-01   1.070534E-01  -2.660799E-01  -1.129968E-01   9.935704E-01  -7.380158E-03   1.839920E+00
 4190.0  2.993125   9.581249E-01   1.075219E-01  -2.661150E-01  -1.134883E-01   9.935142E-01  -7.396286E-03   1.839956E+00
 4195.0  2.998686   9.580627E-01   1.079913E-01  -2.661502E-01  -1.139808E-01   9.934577E-01  -7.412413E-03   1.839992E+00
 4200.0  3.004246   9.580002E-01   1.084618E-01  -2.661853E-01  -1.144744E-01   9.934008E-01  -7.428540E-03   1.840028E+00
 4205.0  3.009807   9.579373E-01   1.089333E-01  -2.662204E-01  -1.149691E-01   9.933436E-01  -7.444668E-03   1.840064E+00
 4210.0  3.015368   9.578740E-01   1.094059E-01  -2.662555E-01  -1.154648E-01   9.932860E-01  -7.460795E-03   1.840100E+00
 4215.0  3.020928   9.578104E-01   1.098794E-01  -2.662907E-01  -1.159616E-01   9.932280E-01  -7.476923E-03   1.840136E+00
 4220.0  3.026489   9.577464E-01   1.103540E-01  -2.663258E-01  -1.164595E-01   9.931696E-01  -7.493050E-03   1.840172E+00
 4225.0  3.032049   9.576820E-01   1.108296E-01  -2.663609E-01  -1.169585E-01   9.931108E-01  -7.509178E-03   1.840208E+00
 4230.0  3.037610   9.576173E-01   1.113063E-01  -2.663960E-01  -1.174585E-01   9.930517E-01  -7.525305E-03   1.840244E+00
 4235.0  3.043171   9.575523E-01   1.117840E-01  -2.664312E-01  -1.179597E-01   9.929922E-01  -7.541432E-03   1.840280E+00
 4240.0  3.048731   9.574868E-01   1.122627E-01  -2.664663E-01  -1.184619E-01   9.929323E-01  -7.557560E-03   1.840316E+00
 4245.0  3.054292   9.574210E-01   1.127424E-01  -2.665014E-01  -1.189651E-01   9.928720E-01  -7.573687E-03   1.840352E+00
 4250.0  3.059852   9.573548E-01   1.132231E-01  -2.665366E-01  -1.194695E-01   9.928113E-01  -7.589814E-03   1.840388E+00
 4255.0  3.065413   9.572883E-01   1.137049E-01  -2.665717E-01  -1.199749E-01   9.927502E-01  -7.605942E-03   1.840424E+00
 4260.0  3.070974   9.572214E-01   1.141877E-01  -2.666068E-01  -1.204814E-01   9.926887E-01  -7.622069E-03   1.840460E+00
 4265.0  3.076534   9.571541E-01   1.146716E-01  -2.666419E-01  -1.209890E-01   9.926269E-01  -7.638196E-03   1.840496E+00
 4270.0  3.082095   9.570865E-01   1.151564E-01  -2.666771E-01  -1.214976E-01   9.925646E-01  -7.654323E-03   1.840532E+00
 4275.0  3.087655   9.570184E-01   1.156423E-01  -2.667122E-01  -1.220073E-01   9.925020E-01  -7.670451E-03   1.840568E+00
 4280.0  3.093216   9.569500E-01   1.161292E-01  -2.667473E-01  -1.225181E-01   9.924389E-01  -7.686578E-03   1.840604E+00
 4285.0  3.098777   9.568812E-01   1.166172E-01  -2.667824E-01  -1.230300E-01   9.923755E-01  -7.702705E-03   1.840640E+00
 4290.0  3.104337   9.568121E-01   1.171061E-01  -2.668176E-01  -1.235429E-01   9.923116E-01  -7.718832E-03   1.840677E+00
 4295.0  3.109898   9.567425E-01   1.175961E-01  -2.668527E-01  -1.240570E-01   9.922474E-01  -7.734959E-03   1.840713E+00
 4300.0  3.115458   9.566726E-01   1.180872E-01  -2.668878E-01  -1.245721E-01   9.921827E-01  -7.751086E-03   1.840749E+00
 4305.0  3.121019   9.566022E-01   1.185792E-01  -2.669229E-01  -1.250882E-01   9.921176E-01  -7.767213E-03   1.840785E+00
 4310.0  3.126580   9.565315E-01   1.190723E-01  -2.669581E-01  -1.256055E-01   9.920522E-01  -7.783340E-03   1.840821E+00
 4315.0  3.132140   9.564604E-01   1.195664E-01  -2.669932E-01  -1.261238E-01   9.919863E-01  -7.799467E-03   1.840857E+00
 4320.0  3.137701   9.563889E-01   1.200615E-01  -2.670283E-01  -1.266432E-01   9.919200E-01  -7.815594E-03   1.840893E+00
 4325.0  3.143262   9.563171E-01   1.205577E-01  -2.670634E-01  -1.271637E-01   9.918532E-01  -7.831721E-03   1.840929E+00
 4330.0  3.148822   9.562448E-01   1.210548E-01  -2.670986E-01  -1.276852E-01   9.917861E-01  -7.847848E-03   1.840965E+00
 4335.0  3.154383   9.561721E-01   1.215530E-01  -2.671337E-01  -1.282078E-01   9.917186E-01  -7.863975E-03   1.841001E+00
 4340.0  3.159943   9.560990E-01   1.220523E-01  -2.671688E-01  -1.287315E-01   9.916506E-01  -7.880101E-03   1.841037E+00
 4345.0  3.165504   9.560256E-01   1.225525E-01  -2.672040E-01  -1.292563E-01   9.915822E-01  -7.896228E-03   1.841073E+00
 4350.0  3.171065   9.559517E-01   1.230538E-01  -2.672391E-01  -1.297821E-01   9.915134E-01  -7.912355E-03   1.841109E+00
 4355.0  3.176625   9.558774E-01   1.235561E-01  -2.672742E-01  -1.303090E-01   9.914441E-01  -7.928481E-03   1.841145E+00
 4360.0  3.182186   9.558027E-01   1.240594E-01  -2.673093E-01  -1.308370E-01   9.913745E-01  -7.944608E-03   1.841181E+00
 4365.0  3.187746   9.557276E-01   1.245638E-01  -2.673445E-01  -1.313661E-01   9.913044E-01  -7.960734E-03   1.841217E+00
 4370.0  3.193307   9.556521E-01   1.250692E-01  -2.673796E-01  -1.318962E-01   9.912339E-01  -7.976861E-03   1.841253E+00
 4375.0  3.198868   9.555762E-01   1.255756E-01  -2.674147E-01  -1.324274E-01   9.911629E-01  -7.992987E-03   1.841289E+00
 4380.0  3.204428   9.554999E-01   1.260830E-01  -2.674498E-01  -1.329597E-01   9.910915E-01  -8.009114E-03   1.841325E+00
 4385.0  3.209989   9.554232E-01   1.265915E-01  -2.674850E-01  -1.334931E-01   9.910197E-01  -8.025240E-03   1.841361E+00
 4390.0  3.215549   9.553461E-01   1.271010E-01  -2.675201E-01  -1.340275E-01   9.909474E-01  -8.041366E-03   1.841398E+00
 4395.0  3.221110   9.552685E-01   1.276115E-01  -2.675552E-01  -1.345630E-01   9.908747E-01  -8.057492E-03   1.841434E+00
 4400.0  3.226671   9.551905E-01   1.281230E-01  -2.675903E-01  -1.350996E-01   9.908016E-01  -8.073618E-03   1.841470E+00
 4405.0  3.232231   9.551121E-01   1.286356E-01  -2.676255E-01  -1.356373E-01   9.907280E-01  -8.089744E-03   1.841506E+00
 4410.0  3.237792   9.550333E-01   1.291492E-01  -2.676606E-01  -1.361760E-01   9.906539E-01  -8.105870E-03   1.841542E+00
 4415.0  3.243353   9.549541E-01   1.296638E-01  -2.676957E-01  -1.367158E-01   9.905794E-01  -8.121996E-03   1.841578E+00
 4420.0  3.248913   9.548744E-01   1.301794E-01  -2.677309E-01  -1.372567E-01   9.905045E-01  -8.138122E-03   1.841614E+00
 4425.0  3.254474   9.547943E-01   1.306961E-01  -2.677660E-01  -1.377986E-01   9.904291E-01  -8.154248E-03   1.841650E+00
 4430.0  3.260034   9.547138E-01   1.312137E-01  -2.678011E-01  -1.383417E-01   9.903533E-01  -8.170373E-03   1.841686E+00
 4435.0  3.265595   9.546328E-01   1.317325E-01  -2.678362E-01  -1.388858E-01   9.902770E-01  -8.186499E-03   1.841722E+00
 4440.0  3.271156   9.545515E-01   1.322522E-01  -2.678714E-01  -1.394309E-01   9.902002E-01  -8.202624E-03   1.841758E+00
 4445.0  3.276716   9.544696E-01   1.327729E-01  -2.679065E-01  -1.399772E-01   9.901230E-01  -8.218750E-03   1.841794E+00
 4450.0  3.282277   9.543874E-01   1.332947E-01  -2.679416E-01  -1.405245E-01   9.900454E-01  -8.234875E-03   1.841830E+00
 4455.0  3.287837   9.543047E-01   1.338175E-01  -2.679767E-01  -1.410729E-01   9.899673E-01  -8.251000E-03   1.841866E+00
 4460.0  3.293398   9.542216E-01   1.343414E-01  -2.680119E-01  -1.416224E-01   9.898887E-01  -8.267126E-03   1.841902E+00
 4465.0  3.298959   9.541380E-01   1.348662E-01  -2.680470E-01  -1.421729E-01   9.898096E-01  -8.283251E-03   1.841938E+00
 4470.0  3.304519   9.540540E-01   1.353921E-01  -2.680821E-01  -1.427245E-01   9.897301E-01  -8.299376E-03   1.841975E+00
 4475.0  3.310080   9.539695E-01   1.359190E-01  -2.681173E-01  -1.432772E-01   9.896501E-01  -8.315501E-03   1.842011E+00
 4480.0  3.315640   9.538846E-01   1.364469E-01  -2.681524E-01  -1.438310E-01   9.895696E-01  -8.331626E-03   1.842047E+00
 4485.0  3.321201   9.537992E-01   1.369759E-01  -2.681875E-01  -1.443858E-01   9.894887E-01  -8.347750E-03   1.842083E+00
 4490.0  3.326762   9.537134E-01   1.375059E-01  -2.682226E-01  -1.449417E-01   9.894073E-01  -8.363875E-03   1.842119E+00
 4495.0  3.332322   9.536272E-01   1.380369E-01  -2.682578E-01  -1.454987E-01   9.893254E-01  -8.380000E-03   1.842155E+00
 4500.0  3.337883   9.535405E-01   1.385689E-01  -2.682929E-01  -1.460567E-01   9.892430E-01  -8.396124E-03   1.842191E+00
 4505.0  3.343444   9.534533E-01   1.391020E-01  -2.683280E-01  -1.466159E-01   9.891602E-01  -8.412249E-03   1.842227E+00
 4510.0  3.349004   9.533657E-01   1.396360E-01  -2.683631E-01  -1.471761E-01   9.890768E-01  -8.428373E-03   1.842263E+00
 4515.0  3.354565   9.532776E-01   1.401711E-01  -2.683983E-01  -1.477373E-01   9.889930E-01  -8.444497E-03   1.842299E+00
 4520.0  3.360125   9.531890E-01   1.407073E-01  -2.684334E-01  -1.482997E-01   9.889087E-01  -8.460622E-03   1.842335E+00
 4525.0  3.365686   9.531000E-01   1.412444E-01  -2.684685E-01  -1.488631E-01   9.888239E-01  -8.476746E-03   1.842371E+00
 4530.0  3.371247   9.530106E-01   1.417826E-01  -2.685037E-01  -1.494276E-01   9.887386E-01  -8.492870E-03   1.842407E+00
 4535.0  3.376807   9.529206E-01   1.423218E-01  -2.685388E-01  -1.499932E-01   9.886528E-01  -8.508994E-03   1.842443E+00
 4540.0  3.382368   9.528302E-01   1.428620E-01  -2.685739E-01  -1.505598E-01   9.885666E-01  -8.525117E-03   1.842479E+00
 4545.0  3.387928   9.527393E-01   1.434032E-01  -2.686090E-01  -1.511275E-01   9.884798E-01  -8.541241E-03   1.842516E+00
 4550.0  3.393489   9.526480E-01   1.439455E-01  -2.686442E-01  -1.516963E-01   9.883925E-01  -8.557365E-03   1.842552E+00
 4555.0  3.399050   9.525561E-01   1.444888E-01  -2.686793E-01  -1.522662E-01   9.883048E-01  -8.573488E-03   1.842588E+00
 4560.0  3.404610   9.524638E-01   1.450331E-01  -2.687144E-01  -1.528371E-01   9.882165E-01  -8.589612E-03   1.842624E+00
 4565.0  3.410171   9.523711E-01   1.455784E-01  -2.687495E-01  -1.534091E-01   9.881277E-01  -8.605735E-03   1.842660E+00
 4570.0  3.415731   9.522778E-01   1.461248E-01  -2.687847E-01  -1.539822E-01   9.880384E-01  -8.621858E-03   1.842696E+00
 4575.0  3.421292   9.521841E-01   1.466722E-01  -2.688198E-01  -1.545563E-01   9.879486E-01  -8.637981E-03   1.842732E+00
 4580.0  3.426853   9.520898E-01   1.472206E-01  -2.688549E-01  -1.551315E-01   9.878583E-01  -8.654104E-03   1.842768E+00
 4585.0  3.432413   9.519951E-01   1.477700E-01  -2.688901E-01  -1.557078E-01   9.877675E-01  -8.670227E-03   1.842804E+00
 4590.0  3.437974   9.518999E-01   1.483204E-01  -2.689252E-01  -1.562852E-01   9.876762E-01  -8.686350E-03   1.842840E+00
 4595.0  3.443535   9.518042E-01   1.488719E-01  -2.689603E-01  -1.568636E-01   9.875844E-01  -8.702473E-03   1.842876E+00
 4600.0  3.449095   9.517080E-01   1.494244E-01  -2.689954E-01  -1.574431E-01   9.874920E-01  -8.718595E-03   1.842912E+00
 4605.0  3.454656   9.516114E-01   1.499779E-01  -2.690306E-01  -1.580237E-01   9.873991E-01  -8.734718E-03   1.842948E+00
 4610.0  3.460216   9.515142E-01   1.505325E-01  -2.690657E-01  -1.586054E-01   9.873057E-01  -8.750840E-03   1.842985E+00
 4615.0  3.465777   9.514165E-01   1.510880E-01  -2.691008E-01  -1.591881E-01   9.872118E-01  -8.766963E-03   1.843021E+00
 4620.0  3.471338   9.513184E-01   1.516446E-01  -2.691360E-01  -1.597719E-01   9.871173E-01  -8.783085E-03   1.843057E+00
 4625.0  3.476898   9.512197E-01   1.522022E-01  -2.691711E-01  -1.603568E-01   9.870223E-01  -8.799207E-03   1.843093E+00
 4630.0  3.482459   9.511205E-01   1.527609E-01  -2.692062E-01  -1.609427E-01   9.869268E-01  -8.815329E-03   1.843129E+00
 4635.0  3.488019   9.510209E-01   1.533205E-01  -2.692413E-01  -1.615298E-01   9.868308E-01  -8.831451E-03   1.843165E+00
 4640.0  3.493580   9.509207E-01   1.538812E-01  -2.692765E-01  -1.621179E-01   9.867342E-01  -8.847573E-03   1.843201E+00
 4645.0  3.499141   9.508200E-01   1.544429E-01  -2.693116E-01  -1.627070E-01   9.866371E-01  -8.863694E-03   1.843237E+00
 4650.0  3.504701   9.507188E-01   1.550057E-01  -2.693467E-01  -1.632973E-01   9.865394E-01  -8.879816E-03   1.843273E+00
 4655.0  3.510262   9.506171E-01   1.555694E-01  -2.693819E-01  -1.638886E-01   9.864412E-01  -8.895938E-03   1.843309E+00
 4660.0  3.515822   9.505149E-01   1.561342E-01  -2.694170E-01  -1.644810E-01   9.863425E-01  -8.912059E-03   1.843345E+00
 4665.0  3.521383   9.504121E-01   1.567000E-01  -2.694521E-01  -1.650744E-01   9.862432E-01  -8.928180E-03   1.843381E+00
 4670.0  3.526944   9.503088E-01   1.572668E-01  -2.694872E-01  -1.656689E-01   9.861433E-01  -8.944301E-03   1.843418E+00
 4675.0  3.532504   9.502051E-01   1.578346E-01  -2.695224E-01  -1.662645E-01   9.860429E-01  -8.960422E-03   1.843454E+00
 4680.0  3.538065   9.501008E-01   1.584035E-01  -2.695575E-01  -1.668612E-01   9.859420E-01  -8.976543E-03   1.843490E+00
 4685.0  3.543626   9.499959E-01   1.589734E-01  -2.695926E-01  -1.674589E-01   9.858405E-01  -8.992664E-03   1.843526E+00
 4690.0  3.549186   9.498906E-01   1.595443E-01  -2.696278E-01  -1.680578E-01   9.857385E-01  -9.008784E-03   1.843562E+00
 4695.0  3.554747   9.497847E-01   1.601162E-01  -2.696629E-01  -1.686576E-01   9.856358E-01  -9.024905E-03   1.843598E+00
 4700.0  3.560307   9.496783E-01   1.606891E-01  -2.696980E-01  -1.692586E-01   9.855327E-01  -9.041025E-03   1.843634E+00
 4705.0  3.565868   9.495713E-01   1.612631E-01  -2.697331E-01  -1.698606E-01   9.854290E-01  -9.057145E-03   1.843670E+00
 4710.0  3.571429   9.494638E-01   1.618381E-01  -2.697683E-01  -1.704637E-01   9.853247E-01  -9.073265E-03   1.843706E+00
 4715.0  3.576989   9.493558E-01   1.624141E-01  -2.698034E-01  -1.710679E-01   9.852198E-01  -9.089385E-03   1.843742E+00
 4720.0  3.582550   9.492472E-01   1.629911E-01  -2.698385E-01  -1.716731E-01   9.851144E-01  -9.105505E-03   1.843778E+00
 4725.0  3.588110   9.491381E-01   1.635692E-01  -2.698737E-01  -1.722794E-01   9.850084E-01  -9.121624E-03   1.843815E+00
 4730.0  3.593671   9.490285E-01   1.641482E-01  -2.699088E-01  -1.728868E-01   9.849018E-01  -9.137744E-03   1.843851E+00
 4735.0  3.599232   9.489183E-01   1.647283E-01  -2.699439E-01  -1.734952E-01   9.847946E-01  -9.153863E-03   1.843887E+00
 4740.0  3.604792   9.488076E-01   1.653095E-01  -2.699790E-01  -1.741048E-01   9.846869E-01  -9.169982E-03   1.843923E+00
 4745.0  3.610353   9.486963E-01   1.658916E-01  -2.700142E-01  -1.747154E-01   9.845786E-01  -9.186102E-03   1.843959E+00
 4750.0  3.615913   9.485845E-01   1.664748E-01  -2.700493E-01  -1.753270E-01   9.844697E-01  -9.202221E-03   1.843995E+00
 4755.0  3.621474   9.484721E-01   1.670589E-01  -2.700844E-01  -1.759398E-01   9.843602E-01  -9.218340E-03   1.844031E+00
 4760.0  3.627035   9.483591E-01   1.676441E-01  -2.701196E-01  -1.765536E-01   9.842502E-01  -9.234458E-03   1.844067E+00
 4765.0  3.632595   9.482456E-01   1.682304E-01  -2.701547E-01  -1.771685E-01   9.841395E-01  -9.250577E-03   1.844103E+00
 4770.0  3.638156   9.481316E-01   1.688176E-01  -2.701898E-01  -1.777844E-01   9.840283E-01  -9.266695E-03   1.844139E+00
 4775.0  3.643717   9.480169E-01   1.694059E-01  -2.702250E-01  -1.784015E-01   9.839165E-01  -9.282814E-03   1.844175E+00
 4780.0  3.649277   9.479017E-01   1.699952E-01  -2.702601E-01  -1.790196E-01   9.838040E-01  -9.298932E-03   1.844212E+00
 4785.0  3.654838   9.477860E-01   1.705855E-01  -2.702952E-01  -1.796387E-01   9.836910E-01  -9.315050E-03   1.844248E+00
 4790.0  3.660398   9.476697E-01   1.711768E-01  -2.703303E-01  -1.802590E-01   9.835774E-01  -9.331168E-03   1.844284E+00
 4795.0  3.665959   9.475528E-01   1.717692E-01  -2.703655E-01  -1.808803E-01   9.834632E-01  -9.347286E-03   1.844320E+00
 4800.0  3.671520   9.474353E-01   1.723625E-01  -2.704006E-01  -1.815027E-01   9.833484E-01  -9.363404E-03   1.844356E+00
 4805.0  3.677080   9.473173E-01   1.729569E-01  -2.704357E-01  -1.821261E-01   9.832329E-01  -9.379521E-03   1.844392E+00
 4810.0  3.682641   9.471987E-01   1.735523E-01  -2.704709E-01  -1.827506E-01   9.831169E-01  -9.395639E-03   1.844428E+00
 4815.0  3.688201   9.470795E-01   1.741488E-01  -2.705060E-01  -1.833762E-01   9.830002E-01  -9.411756E-03   1.844464E+00
 4820.0  3.693762   9.469597E-01   1.747462E-01  -2.705411E-01  -1.840029E-01   9.828830E-01  -9.427873E-03   1.844500E+00
 4825.0  3.699323   9.468394E-01   1.753447E-01  -2.705763E-01  -1.846306E-01   9.827651E-01  -9.443990E-03   1.844536E+00
 4830.0  3.704883   9.467184E-01   1.759442E-01  -2.706114E-01  -1.852594E-01   9.826466E-01  -9.460107E-03   1.844573E+00
 4835.0  3.710444   9.465969E-01   1.765447E-01  -2.706465E-01  -1.858893E-01   9.825275E-01  -9.476224E-03   1.844609E+00
 4840.0  3.716004   9.464748E-01   1.771462E-01  -2.706816E-01  -1.865202E-01   9.824077E-01  -9.492340E-03   1.844645E+00
 4845.0  3.721565   9.463521E-01   1.777488E-01  -2.707168E-01  -1.871523E-01   9.822874E-01  -9.508456E-03   1.844681E+00
 4850.0  3.727126   9.462288E-01   1.783524E-01  -2.707519E-01  -1.877854E-01   9.821664E-01  -9.524573E-03   1.844717E+00
 4855.0  3.732686   9.461049E-01   1.789570E-01  -2.707870E-01  -1.884195E-01   9.820448E-01  -9.540689E-03   1.844753E+00
 4860.0  3.738247   9.459804E-01   1.795626E-01  -2.708222E-01  -1.890547E-01   9.819225E-01  -9.556805E-03   1.844789E+00
 4865.0  3.743808   9.458553E-01   1.801692E-01  -2.708573E-01  -1.896910E-01   9.817996E-01  -9.572921E-03   1.844825E+00
 4870.0  3.749368   9.457296E-01   1.807769E-01  -2.708924E-01  -1.903284E-01   9.816761E-01  -9.589036E-03   1.844861E+00
 4875.0  3.754929   9.456033E-01   1.813856E-01  -2.709276E-01  -1.909669E-01   9.815520E-01  -9.605152E-03   1.844898E+00
 4880.0  3.760489   9.454764E-01   1.819953E-01  -2.709627E-01  -1.916064E-01   9.814272E-01  -9.621267E-03   1.844934E+00
 4885.0  3.766050   9.453489E-01   1.826060E-01  -2.709978E-01  -1.922470E-01   9.813017E-01  -9.637383E-03   1.844970E+00
 4890.0  3.771611   9.452207E-01   1.832177E-01  -2.710330E-01  -1.928886E-01   9.811756E-01  -9.653498E-03   1.845006E+00
 4895.0  3.777171   9.450920E-01   1.838305E-01  -2.710681E-01  -1.935313E-01   9.810489E-01  -9.669613E-03   1.845042E+00
 4900.0  3.782732   9.449626E-01   1.844442E-01  -2.711032E-01  -1.941751E-01   9.809215E-01  -9.685728E-03   1.845078E+00
 4905.0  3.788292   9.448327E-01   1.850590E-01  -2.711384E-01  -1.948200E-01   9.807935E-01  -9.701842E-03   1.845114E+00
 4910.0  3.793853   9.447021E-01   1.856749E-01  -2.711735E-01  -1.954659E-01   9.806648E-01  -9.717957E-03   1.845150E+00
 4915.0  3.799414   9.445709E-01   1.862917E-01  -2.712086E-01  -1.961129E-01   9.805355E-01  -9.734071E-03   1.845186E+00
 4920.0  3.804974   9.444390E-01   1.869095E-01  -2.712438E-01  -1.967610E-01   9.804055E-01  -9.750186E-03   1.845223E+00
 4925.0  3.810535   9.443065E-01   1.875284E-01  -2.712789E-01  -1.974101E-01   9.802748E-01  -9.766300E-03   1.845259E+00
 4930.0  3.816095   9.441734E-01   1.881483E-01  -2.713140E-01  -1.980604E-01   9.801435E-01  -9.782414E-03   1.845295E+00
 4935.0  3.821656   9.440397E-01   1.887692E-01  -2.713491E-01  -1.987116E-01   9.800115E-01  -9.798527E-03   1.845331E+00
 4940.0  3.827217   9.439054E-01   1.893912E-01  -2.713843E-01  -1.993640E-01   9.798788E-01  -9.814641E-03   1.845367E+00
 4945.0  3.832777   9.437704E-01   1.900141E-01  -2.714194E-01  -2.000174E-01   9.797455E-01  -9.830754E-03   1.845403E+00
 4950.0  3.838338   9.436347E-01   1.906381E-01  -2.714545E-01  -2.006719E-01   9.796115E-01  -9.846868E-03   1.845439E+00
 4955.0  3.843898   9.434985E-01   1.912631E-01  -2.714897E-01  -2.013275E-01   9.794768E-01  -9.862981E-03   1.845475E+00
 4960.0  3.849459   9.433615E-01   1.918891E-01  -2.715248E-01  -2.019841E-01   9.793414E-01  -9.879094E-03   1.845511E+00
 4965.0  3.855020   9.432240E-01   1.925161E-01  -2.715599E-01  -2.026418E-01   9.792054E-01  -9.895207E-03   1.845548E+00
 4970.0  3.860580   9.430858E-01   1.931442E-01  -2.715951E-01  -2.033006E-01   9.790687E-01  -9.911320E-03   1.845584E+00
 4975.0  3.866141   9.429469E-01   1.937732E-01  -2.716302E-01  -2.039604E-01   9.789313E-01  -9.927432E-03   1.845620E+00
 4980.0  3.871702   9.428074E-01   1.944033E-01  -2.716653E-01  -2.046213E-01   9.787932E-01  -9.943544E-03   1.845656E+00
 4985.0  3.877262   9.426672E-01   1.950344E-01  -2.717005E-01  -2.052833E-01   9.786544E-01  -9.959657E-03   1.845692E+00
 4990.0  3.882823   9.425264E-01   1.956665E-01  -2.717356E-01  -2.059464E-01   9.785149E-01  -9.975769E-03   1.845728E+00
 4995.0  3.888383   9.423849E-01   1.962997E-01  -2.717707E-01  -2.066105E-01   9.783747E-01  -9.991881E-03   1.845764E+00
 5000.0  3.893944   9.422428E-01   1.969338E-01  -2.718059E-01  -2.072757E-01   9.782338E-01  -1.000799E-02   1.845800E+00
 5005.0  3.899505   9.421000E-01   1.975690E-01  -2.718410E-01  -2.079420E-01   9.780923E-01  -1.002410E-02   1.845837E+00
 5010.0  3.905065   9.419565E-01   1.982052E-01  -2.718761E-01  -2.086093E-01   9.779500E-01  -1.004022E-02   1.845873E+00
 5015.0  3.910626   9.418124E-01   1.988424E-01  -2.719113E-01  -2.092777E-01   9.778070E-01  -1.005633E-02   1.845909E+00
 5020.0  3.916186   9.416676E-01   1.994807E-01  -2.719464E-01  -2.099472E-01   9.776633E-01  -1.007244E-02   1.845945E+00
 5025.0  3.921747   9.415221E-01   2.001199E-01  -2.719815E-01  -2.106177E-01   9.775189E-01  -1.008855E-02   1.845981E+00
 5030.0  3.927308   9.413759E-01   2.007602E-01  -2.720167E-01  -2.112893E-01   9.773738E-01  -1.010466E-02   1.846017E+00
 5035.0  3.932868   9.412291E-01   2.014015E-01  -2.720518E-01  -2.119620E-01   9.772280E-01  -1.012077E-02   1.846053E+00
 5040.0  3.938429   9.410816E-01   2.020438E-01  -2.720870E-01  -2.126357E-01   9.770814E-01  -1.013688E-02   1.846090E+00
 5045.0  3.943989   9.409334E-01   2.026871E-01  -2.721221E-01  -2.133105E-01   9.769341E-01  -1.015299E-02   1.846126E+00
