# X=  0.180 I = 1025
 4050.0  2.837428   9.624856E-01   7.452490E-02  -2.614446E-01  -7.971368E-02   9.967808E-01  -6.124545E-03   1.835145E+00
 4055.0  2.842989   9.624457E-01   7.492016E-02  -2.614798E-01  -8.012779E-02   9.967474E-01  -6.140330E-03   1.835181E+00
 4060.0  2.848549   9.624056E-01   7.531646E-02  -2.615150E-01  -8.054299E-02   9.967138E-01  -6.156117E-03   1.835217E+00
 4065.0  2.854110   9.623652E-01   7.571379E-02  -2.615502E-01  -8.095927E-02   9.966800E-01  -6.171906E-03   1.835253E+00
 4070.0  2.859670   9.623246E-01   7.611216E-02  -2.615855E-01  -8.137663E-02   9.966458E-01  -6.187697E-03   1.835289E+00
 4075.0  2.865231   9.622837E-01   7.651156E-02  -2.616207E-01  -8.179509E-02   9.966114E-01  -6.203490E-03   1.835325E+00
 4080.0  2.870792   9.622426E-01   7.691201E-02  -2.616559E-01  -8.221462E-02   9.965768E-01  -6.219284E-03   1.835361E+00
 4085.0  2.876352   9.622012E-01   7.731349E-02  -2.616911E-01  -8.263525E-02   9.965418E-01  -6.235080E-03   1.835397E+00
 4090.0  2.881913   9.621596E-01   7.771601E-02  -2.617264E-01  -8.305696E-02   9.965066E-01  -6.250878E-03   1.835433E+00
 4095.0  2.887473   9.621177E-01   7.811957E-02  -2.617616E-01  -8.347975E-02   9.964712E-01  -6.266678E-03   1.835469E+00
 4100.0  2.893034   9.620755E-01   7.852416E-02  -2.617968E-01  -8.390363E-02   9.964354E-01  -6.282480E-03   1.835505E+00
 4105.0  2.898595   9.620331E-01   7.892979E-02  -2.618320E-01  -8.432860E-02   9.963994E-01  -6.298283E-03   1.835541E+00
 4110.0  2.904155   9.619904E-01   7.933646E-02  -2.618673E-01  -8.475465E-02   9.963631E-01  -6.314089E-03   1.835577E+00
 4115.0  2.909716   9.619475E-01   7.974417E-02  -2.619025E-01  -8.518178E-02   9.963265E-01  -6.329896E-03   1.835613E+00
 4120.0  2.915277   9.619043E-01   8.015291E-02  -2.619377E-01  -8.561001E-02   9.962897E-01  -6.345704E-03   1.835649E+00
 4125.0  2.920837   9.618609E-01   8.056269E-02  -2.619730E-01  -8.603931E-02   9.962526E-01  -6.361515E-03   1.835685E+00
 4130.0  2.926398   9.618171E-01   8.097351E-02  -2.620082E-01  -8.646971E-02   9.962152E-01  -6.377327E-03   1.835721E+00
 4135.0  2.931958   9.617732E-01   8.138537E-02  -2.620434E-01  -8.690119E-02   9.961775E-01  -6.393140E-03   1.835757E+00
 4140.0  2.937519   9.617289E-01   8.179826E-02  -2.620786E-01  -8.733375E-02   9.961395E-01  -6.408956E-03   1.835793E+00
 4145.0  2.943080   9.616844E-01   8.221219E-02  -2.621139E-01  -8.776740E-02   9.961012E-01  -6.424773E-03   1.835829E+00
 4150.0  2.948640   9.616396E-01   8.262716E-02  -2.621491E-01  -8.820214E-02   9.960627E-01  -6.440592E-03   1.835865E+00
 4155.0  2.954201   9.615945E-01   8.304317E-02  -2.621843E-01  -8.863796E-02   9.960239E-01  -6.456412E-03   1.835901E+00
 4160.0  2.959761   9.615492E-01   8.346021E-02  -2.622195E-01  -8.907486E-02   9.959847E-01  -6.472234E-03   1.835937E+00
 4165.0  2.965322   9.615035E-01   8.387829E-02  -2.622548E-01  -8.951285E-02   9.959453E-01  -6.488058E-03   1.835973E+00
 4170.0  2.970883   9.614576E-01   8.429740E-02  -2.622900E-01  -8.995193E-02   9.959056E-01  -6.503883E-03   1.836009E+00
 4175.0  2.976443   9.614115E-01   8.471756E-02  -2.623252E-01  -9.039209E-02   9.958656E-01  -6.519710E-03   1.836045E+00
 4180.0  2.982004   9.613650E-01   8.513875E-02  -2.623604E-01  -9.083334E-02   9.958253E-01  -6.535539E-03   1.836081E+00
 4185.0  2.987564   9.613183E-01   8.556098E-02  -2.623957E-01  -9.127568E-02   9.957847E-01  -6.551368E-03   1.836118E+00
 4190.0  2.993125   9.612713E-01   8.598425E-02  -2.624309E-01  -9.171910E-02   9.957438E-01  -6.567200E-03   1.836154E+00
 4195.0  2.998686   9.612240E-01   8.640855E-02  -2.624661E-01  -9.216360E-02   9.957026E-01  -6.583033E-03   1.836190E+00
 4200.0  3.004246   9.611764E-01   8.683389E-02  -2.625013E-01  -9.260919E-02   9.956611E-01  -6.598868E-03   1.836226E+00
 4205.0  3.009807   9.611285E-01   8.726027E-02  -2.625366E-01  -9.305587E-02   9.956193E-01  -6.614704E-03   1.836262E+00
 4210.0  3.015368   9.610804E-01   8.768768E-02  -2.625718E-01  -9.350363E-02   9.955772E-01  -6.630541E-03   1.836298E+00
 4215.0  3.020928   9.610319E-01   8.811614E-02  -2.626070E-01  -9.395247E-02   9.955348E-01  -6.646380E-03   1.836334E+00
 4220.0  3.026489   9.609832E-01   8.854563E-02  -2.626423E-01  -9.440241E-02   9.954921E-01  -6.662221E-03   1.836370E+00
 4225.0  3.032049   9.609341E-01   8.897615E-02  -2.626775E-01  -9.485342E-02   9.954491E-01  -6.678063E-03   1.836406E+00
 4230.0  3.037610   9.608848E-01   8.940772E-02  -2.627127E-01  -9.530553E-02   9.954058E-01  -6.693906E-03   1.836442E+00
 4235.0  3.043171   9.608352E-01   8.984032E-02  -2.627479E-01  -9.575872E-02   9.953621E-01  -6.709752E-03   1.836478E+00
 4240.0  3.048731   9.607853E-01   9.027395E-02  -2.627832E-01  -9.621299E-02   9.953182E-01  -6.725598E-03   1.836514E+00
 4245.0  3.054292   9.607351E-01   9.070863E-02  -2.628184E-01  -9.666835E-02   9.952739E-01  -6.741446E-03   1.836550E+00
 4250.0  3.059852   9.606846E-01   9.114434E-02  -2.628536E-01  -9.712479E-02   9.952293E-01  -6.757295E-03   1.836586E+00
 4255.0  3.065413   9.606338E-01   9.158109E-02  -2.628888E-01  -9.758232E-02   9.951844E-01  -6.773146E-03   1.836622E+00
 4260.0  3.070974   9.605826E-01   9.201888E-02  -2.629241E-01  -9.804094E-02   9.951392E-01  -6.788999E-03   1.836658E+00
 4265.0  3.076534   9.605312E-01   9.245770E-02  -2.629593E-01  -9.850064E-02   9.950936E-01  -6.804852E-03   1.836694E+00
 4270.0  3.082095   9.604795E-01   9.289756E-02  -2.629945E-01  -9.896143E-02   9.950477E-01  -6.820707E-03   1.836730E+00
 4275.0  3.087655   9.604275E-01   9.333846E-02  -2.630297E-01  -9.942330E-02   9.950015E-01  -6.836564E-03   1.836766E+00
 4280.0  3.093216   9.603751E-01   9.378039E-02  -2.630650E-01  -9.988626E-02   9.949550E-01  -6.852421E-03   1.836802E+00
 4285.0  3.098777   9.603225E-01   9.422336E-02  -2.631002E-01  -1.003503E-01   9.949082E-01  -6.868280E-03   1.836838E+00
 4290.0  3.104337   9.602695E-01   9.466737E-02  -2.631354E-01  -1.008154E-01   9.948610E-01  -6.884141E-03   1.836874E+00
 4295.0  3.109898   9.602163E-01   9.511242E-02  -2.631706E-01  -1.012816E-01   9.948135E-01  -6.900002E-03   1.836910E+00
 4300.0  3.115458   9.601627E-01   9.555850E-02  -2.632059E-01  -1.017489E-01   9.947656E-01  -6.915865E-03   1.836946E+00
 4305.0  3.121019   9.601088E-01   9.600562E-02  -2.632411E-01  -1.022173E-01   9.947175E-01  -6.931729E-03   1.836982E+00
 4310.0  3.126580   9.600546E-01   9.645378E-02  -2.632763E-01  -1.026868E-01   9.946690E-01  -6.947594E-03   1.837018E+00
 4315.0  3.132140   9.600000E-01   9.690297E-02  -2.633116E-01  -1.031574E-01   9.946201E-01  -6.963461E-03   1.837054E+00
 4320.0  3.137701   9.599452E-01   9.735320E-02  -2.633468E-01  -1.036290E-01   9.945709E-01  -6.979328E-03   1.837090E+00
 4325.0  3.143262   9.598900E-01   9.780447E-02  -2.633820E-01  -1.041017E-01   9.945214E-01  -6.995197E-03   1.837126E+00
 4330.0  3.148822   9.598345E-01   9.825678E-02  -2.634172E-01  -1.045755E-01   9.944715E-01  -7.011068E-03   1.837162E+00
 4335.0  3.154383   9.597787E-01   9.871012E-02  -2.634525E-01  -1.050504E-01   9.944213E-01  -7.026939E-03   1.837198E+00
 4340.0  3.159943   9.597225E-01   9.916450E-02  -2.634877E-01  -1.055264E-01   9.943708E-01  -7.042812E-03   1.837234E+00
 4345.0  3.165504   9.596661E-01   9.961991E-02  -2.635229E-01  -1.060035E-01   9.943199E-01  -7.058686E-03   1.837270E+00
 4350.0  3.171065   9.596092E-01   1.000764E-01  -2.635581E-01  -1.064817E-01   9.942686E-01  -7.074561E-03   1.837306E+00
 4355.0  3.176625   9.595521E-01   1.005339E-01  -2.635934E-01  -1.069609E-01   9.942170E-01  -7.090438E-03   1.837342E+00
 4360.0  3.182186   9.594946E-01   1.009924E-01  -2.636286E-01  -1.074412E-01   9.941651E-01  -7.106316E-03   1.837378E+00
 4365.0  3.187746   9.594368E-01   1.014519E-01  -2.636638E-01  -1.079226E-01   9.941128E-01  -7.122195E-03   1.837414E+00
 4370.0  3.193307   9.593787E-01   1.019125E-01  -2.636990E-01  -1.084051E-01   9.940601E-01  -7.138075E-03   1.837450E+00
 4375.0  3.198868   9.593202E-01   1.023742E-01  -2.637343E-01  -1.088887E-01   9.940071E-01  -7.153956E-03   1.837486E+00
 4380.0  3.204428   9.592614E-01   1.028369E-01  -2.637695E-01  -1.093734E-01   9.939537E-01  -7.169838E-03   1.837523E+00
 4385.0  3.209989   9.592023E-01   1.033006E-01  -2.638047E-01  -1.098591E-01   9.939000E-01  -7.185722E-03   1.837559E+00
 4390.0  3.215549   9.591428E-01   1.037653E-01  -2.638399E-01  -1.103460E-01   9.938459E-01  -7.201607E-03   1.837595E+00
 4395.0  3.221110   9.590829E-01   1.042311E-01  -2.638752E-01  -1.108339E-01   9.937915E-01  -7.217492E-03   1.837631E+00
 4400.0  3.226671   9.590227E-01   1.046979E-01  -2.639104E-01  -1.113229E-01   9.937366E-01  -7.233379E-03   1.837667E+00
 4405.0  3.232231   9.589622E-01   1.051658E-01  -2.639456E-01  -1.118130E-01   9.936815E-01  -7.249267E-03   1.837703E+00
 4410.0  3.237792   9.589013E-01   1.056347E-01  -2.639809E-01  -1.123042E-01   9.936259E-01  -7.265157E-03   1.837739E+00
 4415.0  3.243353   9.588401E-01   1.061046E-01  -2.640161E-01  -1.127965E-01   9.935700E-01  -7.281047E-03   1.837775E+00
 4420.0  3.248913   9.587785E-01   1.065756E-01  -2.640513E-01  -1.132898E-01   9.935137E-01  -7.296938E-03   1.837811E+00
 4425.0  3.254474   9.587166E-01   1.070476E-01  -2.640865E-01  -1.137843E-01   9.934570E-01  -7.312831E-03   1.837847E+00
 4430.0  3.260034   9.586543E-01   1.075206E-01  -2.641218E-01  -1.142798E-01   9.934000E-01  -7.328724E-03   1.837883E+00
 4435.0  3.265595   9.585917E-01   1.079947E-01  -2.641570E-01  -1.147764E-01   9.933426E-01  -7.344619E-03   1.837919E+00
 4440.0  3.271156   9.585287E-01   1.084698E-01  -2.641922E-01  -1.152741E-01   9.932848E-01  -7.360515E-03   1.837955E+00
 4445.0  3.276716   9.584653E-01   1.089460E-01  -2.642274E-01  -1.157729E-01   9.932266E-01  -7.376412E-03   1.837991E+00
 4450.0  3.282277   9.584016E-01   1.094232E-01  -2.642627E-01  -1.162728E-01   9.931680E-01  -7.392310E-03   1.838027E+00
 4455.0  3.287837   9.583375E-01   1.099014E-01  -2.642979E-01  -1.167737E-01   9.931091E-01  -7.408209E-03   1.838063E+00
 4460.0  3.293398   9.582731E-01   1.103807E-01  -2.643331E-01  -1.172757E-01   9.930498E-01  -7.424109E-03   1.838099E+00
 4465.0  3.298959   9.582083E-01   1.108610E-01  -2.643683E-01  -1.177789E-01   9.929901E-01  -7.440010E-03   1.838135E+00
 4470.0  3.304519   9.581431E-01   1.113423E-01  -2.644036E-01  -1.182831E-01   9.929300E-01  -7.455912E-03   1.838171E+00
 4475.0  3.310080   9.580775E-01   1.118247E-01  -2.644388E-01  -1.187884E-01   9.928695E-01  -7.471815E-03   1.838207E+00
 4480.0  3.315640   9.580116E-01   1.123081E-01  -2.644740E-01  -1.192948E-01   9.928086E-01  -7.487719E-03   1.838243E+00
 4485.0  3.321201   9.579453E-01   1.127926E-01  -2.645092E-01  -1.198022E-01   9.927473E-01  -7.503624E-03   1.838279E+00
 4490.0  3.326762   9.578787E-01   1.132781E-01  -2.645445E-01  -1.203108E-01   9.926857E-01  -7.519530E-03   1.838315E+00
 4495.0  3.332322   9.578116E-01   1.137646E-01  -2.645797E-01  -1.208204E-01   9.926236E-01  -7.535437E-03   1.838351E+00
 4500.0  3.337883   9.577442E-01   1.142521E-01  -2.646149E-01  -1.213312E-01   9.925611E-01  -7.551345E-03   1.838388E+00
 4505.0  3.343444   9.576764E-01   1.147407E-01  -2.646501E-01  -1.218430E-01   9.924983E-01  -7.567254E-03   1.838424E+00
 4510.0  3.349004   9.576082E-01   1.152304E-01  -2.646854E-01  -1.223559E-01   9.924350E-01  -7.583164E-03   1.838460E+00
 4515.0  3.354565   9.575397E-01   1.157211E-01  -2.647206E-01  -1.228699E-01   9.923713E-01  -7.599075E-03   1.838496E+00
 4520.0  3.360125   9.574708E-01   1.162128E-01  -2.647558E-01  -1.233849E-01   9.923073E-01  -7.614987E-03   1.838532E+00
 4525.0  3.365686   9.574014E-01   1.167055E-01  -2.647911E-01  -1.239011E-01   9.922428E-01  -7.630900E-03   1.838568E+00
 4530.0  3.371247   9.573317E-01   1.171993E-01  -2.648263E-01  -1.244183E-01   9.921779E-01  -7.646814E-03   1.838604E+00
 4535.0  3.376807   9.572616E-01   1.176941E-01  -2.648615E-01  -1.249367E-01   9.921126E-01  -7.662729E-03   1.838640E+00
 4540.0  3.382368   9.571911E-01   1.181900E-01  -2.648967E-01  -1.254561E-01   9.920469E-01  -7.678645E-03   1.838676E+00
 4545.0  3.387928   9.571202E-01   1.186869E-01  -2.649320E-01  -1.259766E-01   9.919808E-01  -7.694562E-03   1.838712E+00
 4550.0  3.393489   9.570490E-01   1.191848E-01  -2.649672E-01  -1.264982E-01   9.919142E-01  -7.710479E-03   1.838748E+00
 4555.0  3.399050   9.569773E-01   1.196838E-01  -2.650024E-01  -1.270208E-01   9.918472E-01  -7.726398E-03   1.838784E+00
 4560.0  3.404610   9.569052E-01   1.201838E-01  -2.650376E-01  -1.275446E-01   9.917799E-01  -7.742317E-03   1.838820E+00
 4565.0  3.410171   9.568327E-01   1.206848E-01  -2.650729E-01  -1.280695E-01   9.917121E-01  -7.758238E-03   1.838856E+00
 4570.0  3.415731   9.567599E-01   1.211869E-01  -2.651081E-01  -1.285954E-01   9.916438E-01  -7.774159E-03   1.838892E+00
 4575.0  3.421292   9.566866E-01   1.216900E-01  -2.651433E-01  -1.291224E-01   9.915752E-01  -7.790081E-03   1.838928E+00
 4580.0  3.426853   9.566129E-01   1.221942E-01  -2.651785E-01  -1.296505E-01   9.915061E-01  -7.806004E-03   1.838964E+00
 4585.0  3.432413   9.565388E-01   1.226994E-01  -2.652138E-01  -1.301797E-01   9.914366E-01  -7.821928E-03   1.839000E+00
 4590.0  3.437974   9.564643E-01   1.232056E-01  -2.652490E-01  -1.307100E-01   9.913666E-01  -7.837853E-03   1.839036E+00
 4595.0  3.443535   9.563894E-01   1.237129E-01  -2.652842E-01  -1.312413E-01   9.912963E-01  -7.853779E-03   1.839072E+00
 4600.0  3.449095   9.563141E-01   1.242212E-01  -2.653195E-01  -1.317738E-01   9.912255E-01  -7.869705E-03   1.839109E+00
 4605.0  3.454656   9.562384E-01   1.247305E-01  -2.653547E-01  -1.323073E-01   9.911542E-01  -7.885633E-03   1.839145E+00
 4610.0  3.460216   9.561623E-01   1.252409E-01  -2.653899E-01  -1.328420E-01   9.910825E-01  -7.901561E-03   1.839181E+00
 4615.0  3.465777   9.560857E-01   1.257523E-01  -2.654251E-01  -1.333777E-01   9.910104E-01  -7.917490E-03   1.839217E+00
 4620.0  3.471338   9.560087E-01   1.262647E-01  -2.654604E-01  -1.339145E-01   9.909378E-01  -7.933420E-03   1.839253E+00
 4625.0  3.476898   9.559313E-01   1.267782E-01  -2.654956E-01  -1.344523E-01   9.908648E-01  -7.949351E-03   1.839289E+00
 4630.0  3.482459   9.558535E-01   1.272928E-01  -2.655308E-01  -1.349913E-01   9.907914E-01  -7.965283E-03   1.839325E+00
 4635.0  3.488019   9.557753E-01   1.278083E-01  -2.655660E-01  -1.355314E-01   9.907175E-01  -7.981216E-03   1.839361E+00
 4640.0  3.493580   9.556966E-01   1.283249E-01  -2.656013E-01  -1.360725E-01   9.906431E-01  -7.997149E-03   1.839397E+00
 4645.0  3.499141   9.556175E-01   1.288426E-01  -2.656365E-01  -1.366148E-01   9.905683E-01  -8.013083E-03   1.839433E+00
 4650.0  3.504701   9.555380E-01   1.293612E-01  -2.656717E-01  -1.371581E-01   9.904931E-01  -8.029019E-03   1.839469E+00
 4655.0  3.510262   9.554581E-01   1.298809E-01  -2.657069E-01  -1.377025E-01   9.904173E-01  -8.044955E-03   1.839505E+00
 4660.0  3.515822   9.553777E-01   1.304017E-01  -2.657422E-01  -1.382480E-01   9.903412E-01  -8.060891E-03   1.839541E+00
 4665.0  3.521383   9.552969E-01   1.309235E-01  -2.657774E-01  -1.387945E-01   9.902646E-01  -8.076829E-03   1.839577E+00
 4670.0  3.526944   9.552156E-01   1.314463E-01  -2.658126E-01  -1.393422E-01   9.901875E-01  -8.092767E-03   1.839613E+00
 4675.0  3.532504   9.551339E-01   1.319702E-01  -2.658479E-01  -1.398910E-01   9.901099E-01  -8.108707E-03   1.839649E+00
 4680.0  3.538065   9.550518E-01   1.324951E-01  -2.658831E-01  -1.404408E-01   9.900319E-01  -8.124646E-03   1.839686E+00
 4685.0  3.543626   9.549692E-01   1.330210E-01  -2.659183E-01  -1.409917E-01   9.899534E-01  -8.140587E-03   1.839722E+00
 4690.0  3.549186   9.548862E-01   1.335480E-01  -2.659535E-01  -1.415437E-01   9.898745E-01  -8.156529E-03   1.839758E+00
 4695.0  3.554747   9.548027E-01   1.340760E-01  -2.659888E-01  -1.420968E-01   9.897950E-01  -8.172471E-03   1.839794E+00
 4700.0  3.560307   9.547188E-01   1.346050E-01  -2.660240E-01  -1.426510E-01   9.897152E-01  -8.188414E-03   1.839830E+00
 4705.0  3.565868   9.546345E-01   1.351351E-01  -2.660592E-01  -1.432063E-01   9.896348E-01  -8.204357E-03   1.839866E+00
 4710.0  3.571429   9.545496E-01   1.356662E-01  -2.660944E-01  -1.437626E-01   9.895539E-01  -8.220302E-03   1.839902E+00
 4715.0  3.576989   9.544644E-01   1.361984E-01  -2.661297E-01  -1.443201E-01   9.894726E-01  -8.236247E-03   1.839938E+00
 4720.0  3.582550   9.543787E-01   1.367316E-01  -2.661649E-01  -1.448786E-01   9.893908E-01  -8.252193E-03   1.839974E+00
 4725.0  3.588110   9.542925E-01   1.372658E-01  -2.662001E-01  -1.454382E-01   9.893085E-01  -8.268139E-03   1.840010E+00
 4730.0  3.593671   9.542059E-01   1.378011E-01  -2.662354E-01  -1.459989E-01   9.892258E-01  -8.284087E-03   1.840046E+00
 4735.0  3.599232   9.541188E-01   1.383374E-01  -2.662706E-01  -1.465607E-01   9.891425E-01  -8.300035E-03   1.840082E+00
 4740.0  3.604792   9.540312E-01   1.388747E-01  -2.663058E-01  -1.471236E-01   9.890588E-01  -8.315984E-03   1.840118E+00
 4745.0  3.610353   9.539432E-01   1.394131E-01  -2.663410E-01  -1.476876E-01   9.889745E-01  -8.331934E-03   1.840154E+00
 4750.0  3.615913   9.538547E-01   1.399525E-01  -2.663763E-01  -1.482526E-01   9.888898E-01  -8.347884E-03   1.840191E+00
 4755.0  3.621474   9.537658E-01   1.404930E-01  -2.664115E-01  -1.488188E-01   9.888046E-01  -8.363835E-03   1.840227E+00
 4760.0  3.627035   9.536763E-01   1.410345E-01  -2.664467E-01  -1.493860E-01   9.887189E-01  -8.379787E-03   1.840263E+00
 4765.0  3.632595   9.535864E-01   1.415770E-01  -2.664820E-01  -1.499543E-01   9.886327E-01  -8.395740E-03   1.840299E+00
 4770.0  3.638156   9.534961E-01   1.421206E-01  -2.665172E-01  -1.505237E-01   9.885459E-01  -8.411693E-03   1.840335E+00
 4775.0  3.643717   9.534052E-01   1.426652E-01  -2.665524E-01  -1.510942E-01   9.884587E-01  -8.427647E-03   1.840371E+00
 4780.0  3.649277   9.533139E-01   1.432108E-01  -2.665876E-01  -1.516658E-01   9.883710E-01  -8.443602E-03   1.840407E+00
 4785.0  3.654838   9.532221E-01   1.437575E-01  -2.666229E-01  -1.522384E-01   9.882828E-01  -8.459557E-03   1.840443E+00
 4790.0  3.660398   9.531298E-01   1.443052E-01  -2.666581E-01  -1.528122E-01   9.881940E-01  -8.475513E-03   1.840479E+00
 4795.0  3.665959   9.530371E-01   1.448540E-01  -2.666933E-01  -1.533870E-01   9.881048E-01  -8.491470E-03   1.840515E+00
 4800.0  3.671520   9.529438E-01   1.454038E-01  -2.667285E-01  -1.539629E-01   9.880150E-01  -8.507428E-03   1.840551E+00
 4805.0  3.677080   9.528501E-01   1.459546E-01  -2.667638E-01  -1.545400E-01   9.879248E-01  -8.523386E-03   1.840587E+00
 4810.0  3.682641   9.527559E-01   1.465065E-01  -2.667990E-01  -1.551181E-01   9.878340E-01  -8.539345E-03   1.840623E+00
 4815.0  3.688201   9.526612E-01   1.470594E-01  -2.668342E-01  -1.556973E-01   9.877427E-01  -8.555304E-03   1.840660E+00
 4820.0  3.693762   9.525660E-01   1.476134E-01  -2.668695E-01  -1.562775E-01   9.876509E-01  -8.571264E-03   1.840696E+00
 4825.0  3.699323   9.524703E-01   1.481683E-01  -2.669047E-01  -1.568589E-01   9.875585E-01  -8.587225E-03   1.840732E+00
 4830.0  3.704883   9.523741E-01   1.487244E-01  -2.669399E-01  -1.574413E-01   9.874656E-01  -8.603187E-03   1.840768E+00
 4835.0  3.710444   9.522774E-01   1.492814E-01  -2.669751E-01  -1.580249E-01   9.873722E-01  -8.619149E-03   1.840804E+00
 4840.0  3.716004   9.521802E-01   1.498395E-01  -2.670104E-01  -1.586095E-01   9.872783E-01  -8.635112E-03   1.840840E+00
 4845.0  3.721565   9.520825E-01   1.503987E-01  -2.670456E-01  -1.591952E-01   9.871838E-01  -8.651076E-03   1.840876E+00
 4850.0  3.727126   9.519843E-01   1.509588E-01  -2.670808E-01  -1.597820E-01   9.870889E-01  -8.667040E-03   1.840912E+00
 4855.0  3.732686   9.518856E-01   1.515200E-01  -2.671161E-01  -1.603699E-01   9.869933E-01  -8.683005E-03   1.840948E+00
 4860.0  3.738247   9.517863E-01   1.520823E-01  -2.671513E-01  -1.609589E-01   9.868973E-01  -8.698970E-03   1.840984E+00
 4865.0  3.743808   9.516866E-01   1.526456E-01  -2.671865E-01  -1.615490E-01   9.868007E-01  -8.714936E-03   1.841020E+00
 4870.0  3.749368   9.515864E-01   1.532099E-01  -2.672217E-01  -1.621401E-01   9.867035E-01  -8.730903E-03   1.841056E+00
 4875.0  3.754929   9.514856E-01   1.537753E-01  -2.672570E-01  -1.627324E-01   9.866058E-01  -8.746871E-03   1.841093E+00
 4880.0  3.760489   9.513844E-01   1.543417E-01  -2.672922E-01  -1.633257E-01   9.865076E-01  -8.762839E-03   1.841129E+00
 4885.0  3.766050   9.512826E-01   1.549091E-01  -2.673274E-01  -1.639201E-01   9.864088E-01  -8.778807E-03   1.841165E+00
 4890.0  3.771611   9.511802E-01   1.554776E-01  -2.673627E-01  -1.645156E-01   9.863095E-01  -8.794777E-03   1.841201E+00
 4895.0  3.777171   9.510774E-01   1.560471E-01  -2.673979E-01  -1.651122E-01   9.862096E-01  -8.810747E-03   1.841237E+00
 4900.0  3.782732   9.509741E-01   1.566176E-01  -2.674331E-01  -1.657099E-01   9.861092E-01  -8.826717E-03   1.841273E+00
 4905.0  3.788292   9.508702E-01   1.571892E-01  -2.674683E-01  -1.663087E-01   9.860082E-01  -8.842689E-03   1.841309E+00
 4910.0  3.793853   9.507658E-01   1.577619E-01  -2.675036E-01  -1.669086E-01   9.859066E-01  -8.858661E-03   1.841345E+00
 4915.0  3.799414   9.506608E-01   1.583355E-01  -2.675388E-01  -1.675095E-01   9.858045E-01  -8.874633E-03   1.841381E+00
 4920.0  3.804974   9.505553E-01   1.589102E-01  -2.675740E-01  -1.681115E-01   9.857018E-01  -8.890606E-03   1.841417E+00
 4925.0  3.810535   9.504493E-01   1.594860E-01  -2.676093E-01  -1.687147E-01   9.855986E-01  -8.906580E-03   1.841453E+00
 4930.0  3.816095   9.503428E-01   1.600628E-01  -2.676445E-01  -1.693189E-01   9.854948E-01  -8.922554E-03   1.841490E+00
 4935.0  3.821656   9.502357E-01   1.606406E-01  -2.676797E-01  -1.699242E-01   9.853904E-01  -8.938529E-03   1.841526E+00
 4940.0  3.827217   9.501280E-01   1.612194E-01  -2.677150E-01  -1.705306E-01   9.852854E-01  -8.954505E-03   1.841562E+00
 4945.0  3.832777   9.500199E-01   1.617993E-01  -2.677502E-01  -1.711381E-01   9.851799E-01  -8.970481E-03   1.841598E+00
 4950.0  3.838338   9.499111E-01   1.623803E-01  -2.677854E-01  -1.717466E-01   9.850738E-01  -8.986457E-03   1.841634E+00
 4955.0  3.843898   9.498019E-01   1.629623E-01  -2.678206E-01  -1.723563E-01   9.849671E-01  -9.002435E-03   1.841670E+00
 4960.0  3.849459   9.496921E-01   1.635453E-01  -2.678559E-01  -1.729671E-01   9.848599E-01  -9.018413E-03   1.841706E+00
 4965.0  3.855020   9.495817E-01   1.641293E-01  -2.678911E-01  -1.735789E-01   9.847520E-01  -9.034391E-03   1.841742E+00
 4970.0  3.860580   9.494708E-01   1.647144E-01  -2.679263E-01  -1.741918E-01   9.846436E-01  -9.050370E-03   1.841778E+00
 4975.0  3.866141   9.493593E-01   1.653005E-01  -2.679616E-01  -1.748058E-01   9.845346E-01  -9.066350E-03   1.841814E+00
 4980.0  3.871702   9.492473E-01   1.658877E-01  -2.679968E-01  -1.754209E-01   9.844250E-01  -9.082330E-03   1.841850E+00
 4985.0  3.877262   9.491347E-01   1.664759E-01  -2.680320E-01  -1.760371E-01   9.843148E-01  -9.098311E-03   1.841887E+00
 4990.0  3.882823   9.490215E-01   1.670651E-01  -2.680673E-01  -1.766544E-01   9.842040E-01  -9.114292E-03   1.841923E+00
 4995.0  3.888383   9.489078E-01   1.676554E-01  -2.681025E-01  -1.772728E-01   9.840926E-01  -9.130274E-03   1.841959E+00
 5000.0  3.893944   9.487935E-01   1.682468E-01  -2.681377E-01  -1.778922E-01   9.839806E-01  -9.146257E-03   1.841995E+00
 5005.0  3.899505   9.486786E-01   1.688391E-01  -2.681729E-01  -1.785128E-01   9.838680E-01  -9.162240E-03   1.842031E+00
 5010.0  3.905065   9.485632E-01   1.694325E-01  -2.682082E-01  -1.791344E-01   9.837549E-01  -9.178223E-03   1.842067E+00
 5015.0  3.910626   9.484472E-01   1.700270E-01  -2.682434E-01  -1.797572E-01   9.836411E-01  -9.194207E-03   1.842103E+00
 5020.0  3.916186   9.483306E-01   1.706224E-01  -2.682786E-01  -1.803810E-01   9.835267E-01  -9.210192E-03   1.842139E+00
 5025.0  3.921747   9.482135E-01   1.712189E-01  -2.683139E-01  -1.810059E-01   9.834116E-01  -9.226178E-03   1.842175E+00
 5030.0  3.927308   9.480957E-01   1.718165E-01  -2.683491E-01  -1.816319E-01   9.832960E-01  -9.242163E-03   1.842212E+00
 5035.0  3.932868   9.479774E-01   1.724151E-01  -2.683843E-01  -1.822590E-01   9.831798E-01  -9.258150E-03   1.842248E+00
 5040.0  3.938429   9.478585E-01   1.730147E-01  -2.684196E-01  -1.828872E-01   9.830629E-01  -9.274137E-03   1.842284E+00
