# X=  0.036 I =  206
 4070.0  2.859670   9.583219E-01   1.047418E-01  -2.665355E-01  -1.103930E-01   9.938627E-01  -7.373640E-03   1.840385E+00
 4075.0  2.865231   9.582618E-01   1.052039E-01  -2.665706E-01  -1.108779E-01   9.938086E-01  -7.389744E-03   1.840421E+00
 4080.0  2.870792   9.582015E-01   1.056670E-01  -2.666058E-01  -1.113639E-01   9.937542E-01  -7.405847E-03   1.840457E+00
 4085.0  2.876352   9.581407E-01   1.061312E-01  -2.666409E-01  -1.118510E-01   9.936993E-01  -7.421950E-03   1.840493E+00
 4090.0  2.881913   9.580797E-01   1.065963E-01  -2.666760E-01  -1.123391E-01   9.936442E-01  -7.438053E-03   1.840529E+00
 4095.0  2.887473   9.580182E-01   1.070625E-01  -2.667111E-01  -1.128283E-01   9.935886E-01  -7.454156E-03   1.840565E+00
 4100.0  2.893034   9.579565E-01   1.075298E-01  -2.667462E-01  -1.133186E-01   9.935327E-01  -7.470259E-03   1.840601E+00
 4105.0  2.898595   9.578944E-01   1.079980E-01  -2.667814E-01  -1.138100E-01   9.934764E-01  -7.486362E-03   1.840637E+00
 4110.0  2.904155   9.578319E-01   1.084673E-01  -2.668165E-01  -1.143024E-01   9.934197E-01  -7.502465E-03   1.840673E+00
 4115.0  2.909716   9.577691E-01   1.089376E-01  -2.668516E-01  -1.147959E-01   9.933627E-01  -7.518567E-03   1.840709E+00
 4120.0  2.915277   9.577059E-01   1.094089E-01  -2.668867E-01  -1.152905E-01   9.933053E-01  -7.534670E-03   1.840745E+00
 4125.0  2.920837   9.576424E-01   1.098813E-01  -2.669219E-01  -1.157861E-01   9.932475E-01  -7.550773E-03   1.840781E+00
 4130.0  2.926398   9.575785E-01   1.103546E-01  -2.669570E-01  -1.162829E-01   9.931894E-01  -7.566875E-03   1.840817E+00
 4135.0  2.931958   9.575143E-01   1.108290E-01  -2.669921E-01  -1.167806E-01   9.931308E-01  -7.582978E-03   1.840853E+00
 4140.0  2.937519   9.574497E-01   1.113044E-01  -2.670272E-01  -1.172795E-01   9.930719E-01  -7.599080E-03   1.840889E+00
 4145.0  2.943080   9.573847E-01   1.117809E-01  -2.670623E-01  -1.177794E-01   9.930126E-01  -7.615183E-03   1.840925E+00
 4150.0  2.948640   9.573194E-01   1.122584E-01  -2.670975E-01  -1.182804E-01   9.929530E-01  -7.631285E-03   1.840961E+00
 4155.0  2.954201   9.572537E-01   1.127368E-01  -2.671326E-01  -1.187825E-01   9.928929E-01  -7.647387E-03   1.840997E+00
 4160.0  2.959761   9.571877E-01   1.132163E-01  -2.671677E-01  -1.192857E-01   9.928325E-01  -7.663489E-03   1.841033E+00
 4165.0  2.965322   9.571212E-01   1.136969E-01  -2.672028E-01  -1.197899E-01   9.927716E-01  -7.679591E-03   1.841069E+00
 4170.0  2.970883   9.570545E-01   1.141784E-01  -2.672380E-01  -1.202952E-01   9.927104E-01  -7.695693E-03   1.841105E+00
 4175.0  2.976443   9.569873E-01   1.146610E-01  -2.672731E-01  -1.208015E-01   9.926488E-01  -7.711795E-03   1.841141E+00
 4180.0  2.982004   9.569198E-01   1.151446E-01  -2.673082E-01  -1.213090E-01   9.925868E-01  -7.727897E-03   1.841177E+00
 4185.0  2.987564   9.568519E-01   1.156292E-01  -2.673433E-01  -1.218175E-01   9.925244E-01  -7.743998E-03   1.841213E+00
 4190.0  2.993125   9.567836E-01   1.161149E-01  -2.673784E-01  -1.223270E-01   9.924616E-01  -7.760100E-03   1.841249E+00
 4195.0  2.998686   9.567149E-01   1.166016E-01  -2.674136E-01  -1.228377E-01   9.923984E-01  -7.776202E-03   1.841285E+00
 4200.0  3.004246   9.566459E-01   1.170892E-01  -2.674487E-01  -1.233494E-01   9.923348E-01  -7.792303E-03   1.841322E+00
 4205.0  3.009807   9.565764E-01   1.175780E-01  -2.674838E-01  -1.238622E-01   9.922708E-01  -7.808404E-03   1.841358E+00
 4210.0  3.015368   9.565066E-01   1.180677E-01  -2.675189E-01  -1.243760E-01   9.922064E-01  -7.824506E-03   1.841394E+00
 4215.0  3.020928   9.564364E-01   1.185584E-01  -2.675540E-01  -1.248909E-01   9.921416E-01  -7.840607E-03   1.841430E+00
 4220.0  3.026489   9.563659E-01   1.190502E-01  -2.675892E-01  -1.254069E-01   9.920763E-01  -7.856708E-03   1.841466E+00
 4225.0  3.032049   9.562949E-01   1.195430E-01  -2.676243E-01  -1.259240E-01   9.920107E-01  -7.872809E-03   1.841502E+00
 4230.0  3.037610   9.562236E-01   1.200369E-01  -2.676594E-01  -1.264421E-01   9.919447E-01  -7.888910E-03   1.841538E+00
 4235.0  3.043171   9.561518E-01   1.205317E-01  -2.676945E-01  -1.269613E-01   9.918782E-01  -7.905011E-03   1.841574E+00
 4240.0  3.048731   9.560797E-01   1.210276E-01  -2.677297E-01  -1.274816E-01   9.918114E-01  -7.921111E-03   1.841610E+00
 4245.0  3.054292   9.560072E-01   1.215245E-01  -2.677648E-01  -1.280030E-01   9.917441E-01  -7.937212E-03   1.841646E+00
 4250.0  3.059852   9.559342E-01   1.220224E-01  -2.677999E-01  -1.285254E-01   9.916764E-01  -7.953312E-03   1.841682E+00
 4255.0  3.065413   9.558609E-01   1.225213E-01  -2.678350E-01  -1.290489E-01   9.916083E-01  -7.969413E-03   1.841718E+00
 4260.0  3.070974   9.557872E-01   1.230213E-01  -2.678701E-01  -1.295734E-01   9.915397E-01  -7.985513E-03   1.841754E+00
 4265.0  3.076534   9.557131E-01   1.235222E-01  -2.679053E-01  -1.300991E-01   9.914708E-01  -8.001614E-03   1.841790E+00
 4270.0  3.082095   9.556385E-01   1.240242E-01  -2.679404E-01  -1.306258E-01   9.914014E-01  -8.017714E-03   1.841826E+00
 4275.0  3.087655   9.555636E-01   1.245272E-01  -2.679755E-01  -1.311535E-01   9.913316E-01  -8.033814E-03   1.841862E+00
 4280.0  3.093216   9.554883E-01   1.250313E-01  -2.680106E-01  -1.316824E-01   9.912613E-01  -8.049914E-03   1.841898E+00
 4285.0  3.098777   9.554125E-01   1.255363E-01  -2.680458E-01  -1.322123E-01   9.911907E-01  -8.066013E-03   1.841934E+00
 4290.0  3.104337   9.553364E-01   1.260424E-01  -2.680809E-01  -1.327433E-01   9.911196E-01  -8.082113E-03   1.841970E+00
 4295.0  3.109898   9.552598E-01   1.265495E-01  -2.681160E-01  -1.332753E-01   9.910480E-01  -8.098212E-03   1.842006E+00
 4300.0  3.115458   9.551829E-01   1.270576E-01  -2.681511E-01  -1.338084E-01   9.909761E-01  -8.114312E-03   1.842043E+00
 4305.0  3.121019   9.551055E-01   1.275668E-01  -2.681862E-01  -1.343426E-01   9.909037E-01  -8.130411E-03   1.842079E+00
 4310.0  3.126580   9.550277E-01   1.280770E-01  -2.682214E-01  -1.348779E-01   9.908308E-01  -8.146510E-03   1.842115E+00
 4315.0  3.132140   9.549494E-01   1.285881E-01  -2.682565E-01  -1.354142E-01   9.907575E-01  -8.162608E-03   1.842151E+00
 4320.0  3.137701   9.548708E-01   1.291004E-01  -2.682916E-01  -1.359516E-01   9.906838E-01  -8.178707E-03   1.842187E+00
 4325.0  3.143262   9.547917E-01   1.296136E-01  -2.683267E-01  -1.364901E-01   9.906096E-01  -8.194805E-03   1.842223E+00
 4330.0  3.148822   9.547122E-01   1.301278E-01  -2.683619E-01  -1.370296E-01   9.905350E-01  -8.210904E-03   1.842259E+00
 4335.0  3.154383   9.546323E-01   1.306431E-01  -2.683970E-01  -1.375702E-01   9.904599E-01  -8.227002E-03   1.842295E+00
 4340.0  3.159943   9.545520E-01   1.311594E-01  -2.684321E-01  -1.381119E-01   9.903844E-01  -8.243100E-03   1.842331E+00
 4345.0  3.165504   9.544712E-01   1.316767E-01  -2.684672E-01  -1.386546E-01   9.903084E-01  -8.259198E-03   1.842367E+00
 4350.0  3.171065   9.543900E-01   1.321950E-01  -2.685024E-01  -1.391984E-01   9.902320E-01  -8.275296E-03   1.842403E+00
 4355.0  3.176625   9.543084E-01   1.327144E-01  -2.685375E-01  -1.397433E-01   9.901551E-01  -8.291394E-03   1.842439E+00
 4360.0  3.182186   9.542263E-01   1.332347E-01  -2.685726E-01  -1.402893E-01   9.900778E-01  -8.307492E-03   1.842475E+00
 4365.0  3.187746   9.541438E-01   1.337561E-01  -2.686077E-01  -1.408363E-01   9.900000E-01  -8.323589E-03   1.842511E+00
 4370.0  3.193307   9.540609E-01   1.342785E-01  -2.686428E-01  -1.413844E-01   9.899217E-01  -8.339687E-03   1.842547E+00
 4375.0  3.198868   9.539775E-01   1.348020E-01  -2.686780E-01  -1.419335E-01   9.898430E-01  -8.355784E-03   1.842583E+00
 4380.0  3.204428   9.538937E-01   1.353264E-01  -2.687131E-01  -1.424838E-01   9.897638E-01  -8.371881E-03   1.842619E+00
 4385.0  3.209989   9.538095E-01   1.358519E-01  -2.687482E-01  -1.430350E-01   9.896842E-01  -8.387978E-03   1.842656E+00
 4390.0  3.215549   9.537248E-01   1.363784E-01  -2.687833E-01  -1.435874E-01   9.896040E-01  -8.404074E-03   1.842692E+00
 4395.0  3.221110   9.536396E-01   1.369059E-01  -2.688185E-01  -1.441408E-01   9.895234E-01  -8.420171E-03   1.842728E+00
 4400.0  3.226671   9.535540E-01   1.374344E-01  -2.688536E-01  -1.446953E-01   9.894424E-01  -8.436267E-03   1.842764E+00
 4405.0  3.232231   9.534680E-01   1.379640E-01  -2.688887E-01  -1.452509E-01   9.893608E-01  -8.452364E-03   1.842800E+00
 4410.0  3.237792   9.533815E-01   1.384945E-01  -2.689238E-01  -1.458075E-01   9.892788E-01  -8.468460E-03   1.842836E+00
 4415.0  3.243353   9.532945E-01   1.390261E-01  -2.689590E-01  -1.463653E-01   9.891963E-01  -8.484556E-03   1.842872E+00
 4420.0  3.248913   9.532071E-01   1.395587E-01  -2.689941E-01  -1.469240E-01   9.891133E-01  -8.500652E-03   1.842908E+00
 4425.0  3.254474   9.531193E-01   1.400923E-01  -2.690292E-01  -1.474839E-01   9.890299E-01  -8.516748E-03   1.842944E+00
 4430.0  3.260034   9.530310E-01   1.406270E-01  -2.690643E-01  -1.480448E-01   9.889459E-01  -8.532843E-03   1.842980E+00
 4435.0  3.265595   9.529422E-01   1.411626E-01  -2.690994E-01  -1.486068E-01   9.888615E-01  -8.548939E-03   1.843016E+00
 4440.0  3.271156   9.528529E-01   1.416993E-01  -2.691346E-01  -1.491698E-01   9.887766E-01  -8.565034E-03   1.843052E+00
 4445.0  3.276716   9.527632E-01   1.422370E-01  -2.691697E-01  -1.497339E-01   9.886912E-01  -8.581129E-03   1.843088E+00
 4450.0  3.282277   9.526730E-01   1.427757E-01  -2.692048E-01  -1.502991E-01   9.886053E-01  -8.597224E-03   1.843124E+00
 4455.0  3.287837   9.525824E-01   1.433154E-01  -2.692399E-01  -1.508653E-01   9.885189E-01  -8.613319E-03   1.843160E+00
 4460.0  3.293398   9.524913E-01   1.438562E-01  -2.692751E-01  -1.514327E-01   9.884320E-01  -8.629413E-03   1.843197E+00
 4465.0  3.298959   9.523997E-01   1.443980E-01  -2.693102E-01  -1.520010E-01   9.883446E-01  -8.645508E-03   1.843233E+00
 4470.0  3.304519   9.523077E-01   1.449408E-01  -2.693453E-01  -1.525705E-01   9.882567E-01  -8.661602E-03   1.843269E+00
 4475.0  3.310080   9.522151E-01   1.454846E-01  -2.693804E-01  -1.531410E-01   9.881683E-01  -8.677696E-03   1.843305E+00
 4480.0  3.315640   9.521221E-01   1.460294E-01  -2.694156E-01  -1.537126E-01   9.880794E-01  -8.693790E-03   1.843341E+00
 4485.0  3.321201   9.520286E-01   1.465752E-01  -2.694507E-01  -1.542853E-01   9.879900E-01  -8.709884E-03   1.843377E+00
 4490.0  3.326762   9.519347E-01   1.471221E-01  -2.694858E-01  -1.548590E-01   9.879001E-01  -8.725978E-03   1.843413E+00
 4495.0  3.332322   9.518402E-01   1.476700E-01  -2.695209E-01  -1.554338E-01   9.878097E-01  -8.742071E-03   1.843449E+00
 4500.0  3.337883   9.517453E-01   1.482189E-01  -2.695560E-01  -1.560096E-01   9.877188E-01  -8.758164E-03   1.843485E+00
 4505.0  3.343444   9.516498E-01   1.487688E-01  -2.695912E-01  -1.565865E-01   9.876273E-01  -8.774258E-03   1.843521E+00
 4510.0  3.349004   9.515539E-01   1.493197E-01  -2.696263E-01  -1.571645E-01   9.875354E-01  -8.790351E-03   1.843557E+00
 4515.0  3.354565   9.514575E-01   1.498717E-01  -2.696614E-01  -1.577436E-01   9.874429E-01  -8.806443E-03   1.843593E+00
 4520.0  3.360125   9.513606E-01   1.504246E-01  -2.696965E-01  -1.583237E-01   9.873499E-01  -8.822536E-03   1.843629E+00
 4525.0  3.365686   9.512632E-01   1.509786E-01  -2.697317E-01  -1.589049E-01   9.872564E-01  -8.838628E-03   1.843666E+00
 4530.0  3.371247   9.511653E-01   1.515336E-01  -2.697668E-01  -1.594872E-01   9.871624E-01  -8.854721E-03   1.843702E+00
 4535.0  3.376807   9.510670E-01   1.520896E-01  -2.698019E-01  -1.600705E-01   9.870678E-01  -8.870813E-03   1.843738E+00
 4540.0  3.382368   9.509681E-01   1.526467E-01  -2.698370E-01  -1.606549E-01   9.869727E-01  -8.886905E-03   1.843774E+00
 4545.0  3.387928   9.508687E-01   1.532047E-01  -2.698722E-01  -1.612404E-01   9.868771E-01  -8.902997E-03   1.843810E+00
 4550.0  3.393489   9.507688E-01   1.537638E-01  -2.699073E-01  -1.618269E-01   9.867809E-01  -8.919088E-03   1.843846E+00
 4555.0  3.399050   9.506684E-01   1.543239E-01  -2.699424E-01  -1.624145E-01   9.866842E-01  -8.935180E-03   1.843882E+00
 4560.0  3.404610   9.505675E-01   1.548850E-01  -2.699775E-01  -1.630031E-01   9.865870E-01  -8.951271E-03   1.843918E+00
 4565.0  3.410171   9.504661E-01   1.554471E-01  -2.700127E-01  -1.635929E-01   9.864893E-01  -8.967362E-03   1.843954E+00
 4570.0  3.415731   9.503642E-01   1.560102E-01  -2.700478E-01  -1.641836E-01   9.863910E-01  -8.983453E-03   1.843990E+00
 4575.0  3.421292   9.502617E-01   1.565744E-01  -2.700829E-01  -1.647755E-01   9.862921E-01  -8.999543E-03   1.844026E+00
 4580.0  3.426853   9.501588E-01   1.571396E-01  -2.701180E-01  -1.653684E-01   9.861927E-01  -9.015634E-03   1.844062E+00
 4585.0  3.432413   9.500553E-01   1.577057E-01  -2.701532E-01  -1.659624E-01   9.860928E-01  -9.031724E-03   1.844099E+00
 4590.0  3.437974   9.499513E-01   1.582729E-01  -2.701883E-01  -1.665575E-01   9.859923E-01  -9.047814E-03   1.844135E+00
 4595.0  3.443535   9.498468E-01   1.588412E-01  -2.702234E-01  -1.671536E-01   9.858913E-01  -9.063904E-03   1.844171E+00
 4600.0  3.449095   9.497417E-01   1.594104E-01  -2.702585E-01  -1.677508E-01   9.857897E-01  -9.079994E-03   1.844207E+00
 4605.0  3.454656   9.496362E-01   1.599807E-01  -2.702937E-01  -1.683490E-01   9.856876E-01  -9.096084E-03   1.844243E+00
 4610.0  3.460216   9.495301E-01   1.605519E-01  -2.703288E-01  -1.689484E-01   9.855849E-01  -9.112173E-03   1.844279E+00
 4615.0  3.465777   9.494235E-01   1.611242E-01  -2.703639E-01  -1.695488E-01   9.854816E-01  -9.128262E-03   1.844315E+00
 4620.0  3.471338   9.493163E-01   1.616975E-01  -2.703990E-01  -1.701502E-01   9.853778E-01  -9.144352E-03   1.844351E+00
 4625.0  3.476898   9.492086E-01   1.622718E-01  -2.704342E-01  -1.707527E-01   9.852734E-01  -9.160441E-03   1.844387E+00
 4630.0  3.482459   9.491004E-01   1.628472E-01  -2.704693E-01  -1.713563E-01   9.851685E-01  -9.176529E-03   1.844423E+00
 4635.0  3.488019   9.489917E-01   1.634235E-01  -2.705044E-01  -1.719610E-01   9.850630E-01  -9.192618E-03   1.844459E+00
 4640.0  3.493580   9.488824E-01   1.640009E-01  -2.705395E-01  -1.725667E-01   9.849569E-01  -9.208706E-03   1.844495E+00
 4645.0  3.499141   9.487725E-01   1.645793E-01  -2.705747E-01  -1.731735E-01   9.848503E-01  -9.224794E-03   1.844532E+00
 4650.0  3.504701   9.486621E-01   1.651587E-01  -2.706098E-01  -1.737813E-01   9.847430E-01  -9.240883E-03   1.844568E+00
 4655.0  3.510262   9.485512E-01   1.657391E-01  -2.706449E-01  -1.743903E-01   9.846352E-01  -9.256970E-03   1.844604E+00
 4660.0  3.515822   9.484397E-01   1.663205E-01  -2.706800E-01  -1.750003E-01   9.845269E-01  -9.273058E-03   1.844640E+00
 4665.0  3.521383   9.483277E-01   1.669030E-01  -2.707152E-01  -1.756113E-01   9.844179E-01  -9.289146E-03   1.844676E+00
 4670.0  3.526944   9.482151E-01   1.674864E-01  -2.707503E-01  -1.762234E-01   9.843084E-01  -9.305233E-03   1.844712E+00
 4675.0  3.532504   9.481020E-01   1.680709E-01  -2.707854E-01  -1.768366E-01   9.841982E-01  -9.321320E-03   1.844748E+00
 4680.0  3.538065   9.479883E-01   1.686564E-01  -2.708205E-01  -1.774508E-01   9.840875E-01  -9.337407E-03   1.844784E+00
 4685.0  3.543626   9.478740E-01   1.692429E-01  -2.708557E-01  -1.780661E-01   9.839762E-01  -9.353493E-03   1.844820E+00
 4690.0  3.549186   9.477592E-01   1.698304E-01  -2.708908E-01  -1.786825E-01   9.838643E-01  -9.369580E-03   1.844856E+00
 4695.0  3.554747   9.476439E-01   1.704189E-01  -2.709259E-01  -1.792999E-01   9.837518E-01  -9.385666E-03   1.844893E+00
 4700.0  3.560307   9.475279E-01   1.710084E-01  -2.709610E-01  -1.799184E-01   9.836388E-01  -9.401751E-03   1.844929E+00
 4705.0  3.565868   9.474114E-01   1.715990E-01  -2.709962E-01  -1.805380E-01   9.835251E-01  -9.417837E-03   1.844965E+00
 4710.0  3.571429   9.472944E-01   1.721906E-01  -2.710313E-01  -1.811586E-01   9.834108E-01  -9.433922E-03   1.845001E+00
 4715.0  3.576989   9.471767E-01   1.727831E-01  -2.710664E-01  -1.817803E-01   9.832959E-01  -9.450007E-03   1.845037E+00
 4720.0  3.582550   9.470585E-01   1.733767E-01  -2.711015E-01  -1.824030E-01   9.831804E-01  -9.466092E-03   1.845073E+00
 4725.0  3.588110   9.469397E-01   1.739713E-01  -2.711367E-01  -1.830268E-01   9.830643E-01  -9.482177E-03   1.845109E+00
 4730.0  3.593671   9.468204E-01   1.745670E-01  -2.711718E-01  -1.836517E-01   9.829476E-01  -9.498261E-03   1.845145E+00
 4735.0  3.599232   9.467004E-01   1.751636E-01  -2.712069E-01  -1.842777E-01   9.828303E-01  -9.514345E-03   1.845181E+00
 4740.0  3.604792   9.465799E-01   1.757612E-01  -2.712420E-01  -1.849047E-01   9.827124E-01  -9.530430E-03   1.845217E+00
 4745.0  3.610353   9.464588E-01   1.763599E-01  -2.712772E-01  -1.855327E-01   9.825939E-01  -9.546513E-03   1.845254E+00
 4750.0  3.615913   9.463371E-01   1.769596E-01  -2.713123E-01  -1.861619E-01   9.824747E-01  -9.562597E-03   1.845290E+00
 4755.0  3.621474   9.462148E-01   1.775603E-01  -2.713474E-01  -1.867921E-01   9.823549E-01  -9.578681E-03   1.845326E+00
 4760.0  3.627035   9.460920E-01   1.781620E-01  -2.713826E-01  -1.874234E-01   9.822345E-01  -9.594764E-03   1.845362E+00
 4765.0  3.632595   9.459685E-01   1.787647E-01  -2.714177E-01  -1.880557E-01   9.821135E-01  -9.610847E-03   1.845398E+00
 4770.0  3.638156   9.458444E-01   1.793685E-01  -2.714528E-01  -1.886891E-01   9.819919E-01  -9.626930E-03   1.845434E+00
 4775.0  3.643717   9.457198E-01   1.799732E-01  -2.714879E-01  -1.893235E-01   9.818696E-01  -9.643013E-03   1.845470E+00
 4780.0  3.649277   9.455945E-01   1.805790E-01  -2.715231E-01  -1.899591E-01   9.817467E-01  -9.659095E-03   1.845506E+00
 4785.0  3.654838   9.454687E-01   1.811857E-01  -2.715582E-01  -1.905956E-01   9.816231E-01  -9.675177E-03   1.845542E+00
 4790.0  3.660398   9.453422E-01   1.817935E-01  -2.715933E-01  -1.912333E-01   9.814989E-01  -9.691259E-03   1.845579E+00
 4795.0  3.665959   9.452152E-01   1.824023E-01  -2.716284E-01  -1.918720E-01   9.813741E-01  -9.707341E-03   1.845615E+00
 4800.0  3.671520   9.450875E-01   1.830121E-01  -2.716636E-01  -1.925118E-01   9.812487E-01  -9.723423E-03   1.845651E+00
 4805.0  3.677080   9.449592E-01   1.836230E-01  -2.716987E-01  -1.931526E-01   9.811225E-01  -9.739504E-03   1.845687E+00
 4810.0  3.682641   9.448304E-01   1.842348E-01  -2.717338E-01  -1.937945E-01   9.809958E-01  -9.755585E-03   1.845723E+00
 4815.0  3.688201   9.447009E-01   1.848477E-01  -2.717690E-01  -1.944375E-01   9.808684E-01  -9.771666E-03   1.845759E+00
 4820.0  3.693762   9.445708E-01   1.854615E-01  -2.718041E-01  -1.950815E-01   9.807404E-01  -9.787746E-03   1.845795E+00
 4825.0  3.699323   9.444400E-01   1.860764E-01  -2.718392E-01  -1.957266E-01   9.806117E-01  -9.803827E-03   1.845831E+00
 4830.0  3.704883   9.443087E-01   1.866923E-01  -2.718743E-01  -1.963727E-01   9.804823E-01  -9.819907E-03   1.845867E+00
 4835.0  3.710444   9.441767E-01   1.873092E-01  -2.719095E-01  -1.970199E-01   9.803523E-01  -9.835987E-03   1.845904E+00
 4840.0  3.716004   9.440441E-01   1.879271E-01  -2.719446E-01  -1.976682E-01   9.802216E-01  -9.852067E-03   1.845940E+00
 4845.0  3.721565   9.439109E-01   1.885460E-01  -2.719797E-01  -1.983176E-01   9.800903E-01  -9.868146E-03   1.845976E+00
 4850.0  3.727126   9.437770E-01   1.891659E-01  -2.720149E-01  -1.989680E-01   9.799583E-01  -9.884225E-03   1.846012E+00
 4855.0  3.732686   9.436425E-01   1.897869E-01  -2.720500E-01  -1.996194E-01   9.798256E-01  -9.900304E-03   1.846048E+00
 4860.0  3.738247   9.435074E-01   1.904089E-01  -2.720851E-01  -2.002719E-01   9.796923E-01  -9.916383E-03   1.846084E+00
 4865.0  3.743808   9.433717E-01   1.910318E-01  -2.721202E-01  -2.009255E-01   9.795583E-01  -9.932462E-03   1.846120E+00
 4870.0  3.749368   9.432353E-01   1.916558E-01  -2.721554E-01  -2.015802E-01   9.794236E-01  -9.948540E-03   1.846156E+00
 4875.0  3.754929   9.430982E-01   1.922808E-01  -2.721905E-01  -2.022359E-01   9.792883E-01  -9.964618E-03   1.846192E+00
 4880.0  3.760489   9.429606E-01   1.929068E-01  -2.722256E-01  -2.028927E-01   9.791523E-01  -9.980696E-03   1.846229E+00
 4885.0  3.766050   9.428222E-01   1.935338E-01  -2.722608E-01  -2.035505E-01   9.790156E-01  -9.996774E-03   1.846265E+00
 4890.0  3.771611   9.426833E-01   1.941619E-01  -2.722959E-01  -2.042094E-01   9.788782E-01  -1.001285E-02   1.846301E+00
 4895.0  3.777171   9.425436E-01   1.947909E-01  -2.723310E-01  -2.048694E-01   9.787401E-01  -1.002893E-02   1.846337E+00
 4900.0  3.782732   9.424034E-01   1.954209E-01  -2.723661E-01  -2.055304E-01   9.786013E-01  -1.004501E-02   1.846373E+00
 4905.0  3.788292   9.422625E-01   1.960520E-01  -2.724013E-01  -2.061925E-01   9.784619E-01  -1.006108E-02   1.846409E+00
 4910.0  3.793853   9.421209E-01   1.966841E-01  -2.724364E-01  -2.068556E-01   9.783217E-01  -1.007716E-02   1.846445E+00
 4915.0  3.799414   9.419786E-01   1.973172E-01  -2.724715E-01  -2.075198E-01   9.781809E-01  -1.009324E-02   1.846481E+00
 4920.0  3.804974   9.418357E-01   1.979513E-01  -2.725067E-01  -2.081851E-01   9.780394E-01  -1.010931E-02   1.846518E+00
 4925.0  3.810535   9.416922E-01   1.985864E-01  -2.725418E-01  -2.088514E-01   9.778971E-01  -1.012539E-02   1.846554E+00
 4930.0  3.816095   9.415479E-01   1.992225E-01  -2.725769E-01  -2.095188E-01   9.777542E-01  -1.014146E-02   1.846590E+00
 4935.0  3.821656   9.414030E-01   1.998596E-01  -2.726120E-01  -2.101873E-01   9.776105E-01  -1.015754E-02   1.846626E+00
 4940.0  3.827217   9.412575E-01   2.004977E-01  -2.726472E-01  -2.108568E-01   9.774662E-01  -1.017361E-02   1.846662E+00
 4945.0  3.832777   9.411112E-01   2.011369E-01  -2.726823E-01  -2.115274E-01   9.773211E-01  -1.018969E-02   1.846698E+00
 4950.0  3.838338   9.409643E-01   2.017770E-01  -2.727174E-01  -2.121990E-01   9.771753E-01  -1.020576E-02   1.846734E+00
 4955.0  3.843898   9.408167E-01   2.024182E-01  -2.727526E-01  -2.128717E-01   9.770288E-01  -1.022184E-02   1.846770E+00
 4960.0  3.849459   9.406685E-01   2.030604E-01  -2.727877E-01  -2.135455E-01   9.768816E-01  -1.023791E-02   1.846807E+00
 4965.0  3.855020   9.405195E-01   2.037036E-01  -2.728228E-01  -2.142203E-01   9.767337E-01  -1.025398E-02   1.846843E+00
 4970.0  3.860580   9.403699E-01   2.043478E-01  -2.728580E-01  -2.148962E-01   9.765850E-01  -1.027006E-02   1.846879E+00
 4975.0  3.866141   9.402195E-01   2.049930E-01  -2.728931E-01  -2.155731E-01   9.764357E-01  -1.028613E-02   1.846915E+00
 4980.0  3.871702   9.400685E-01   2.056392E-01  -2.729282E-01  -2.162511E-01   9.762856E-01  -1.030220E-02   1.846951E+00
 4985.0  3.877262   9.399168E-01   2.062864E-01  -2.729634E-01  -2.169302E-01   9.761347E-01  -1.031828E-02   1.846987E+00
 4990.0  3.882823   9.397644E-01   2.069346E-01  -2.729985E-01  -2.176103E-01   9.759832E-01  -1.033435E-02   1.847023E+00
 4995.0  3.888383   9.396113E-01   2.075839E-01  -2.730336E-01  -2.182915E-01   9.758309E-01  -1.035042E-02   1.847059E+00
 5000.0  3.893944   9.394575E-01   2.082341E-01  -2.730687E-01  -2.189737E-01   9.756778E-01  -1.036649E-02   1.847096E+00
 5005.0  3.899505   9.393030E-01   2.088854E-01  -2.731039E-01  -2.196570E-01   9.755240E-01  -1.038257E-02   1.847132E+00
 5010.0  3.905065   9.391478E-01   2.095377E-01  -2.731390E-01  -2.203414E-01   9.753695E-01  -1.039864E-02   1.847168E+00
 5015.0  3.910626   9.389919E-01   2.101909E-01  -2.731741E-01  -2.210268E-01   9.752143E-01  -1.041471E-02   1.847204E+00
 5020.0  3.916186   9.388353E-01   2.108452E-01  -2.732093E-01  -2.217133E-01   9.750582E-01  -1.043078E-02   1.847240E+00
 5025.0  3.921747   9.386780E-01   2.115005E-01  -2.732444E-01  -2.224008E-01   9.749015E-01  -1.044685E-02   1.847276E+00
 5030.0  3.927308   9.385199E-01   2.121568E-01  -2.732795E-01  -2.230894E-01   9.747440E-01  -1.046292E-02   1.847312E+00
 5035.0  3.932868   9.383612E-01   2.128142E-01  -2.733147E-01  -2.237791E-01   9.745857E-01  -1.047899E-02   1.847349E+00
 5040.0  3.938429   9.382017E-01   2.134725E-01  -2.733498E-01  -2.244698E-01   9.744267E-01  -1.049506E-02   1.847385E+00
 5045.0  3.943989   9.380415E-01   2.141318E-01  -2.733849E-01  -2.251616E-01   9.742669E-01  -1.051113E-02   1.847421E+00
 5050.0  3.949550   9.378806E-01   2.147922E-01  -2.734201E-01  -2.258544E-01   9.741063E-01  -1.052720E-02   1.847457E+00
 5055.0  3.955111   9.377189E-01   2.154535E-01  -2.734552E-01  -2.265483E-01   9.739450E-01  -1.054327E-02   1.847493E+00
 5060.0  3.960671   9.375565E-01   2.161159E-01  -2.734903E-01  -2.272433E-01   9.737829E-01  -1.055934E-02   1.847529E+00
