# X=  0.018 I =  104
 4070.0  2.859670   9.578372E-01   1.076024E-01  -2.671643E-01  -1.132609E-01   9.935398E-01  -7.507318E-03   1.841028E+00
 4075.0  2.865231   9.577751E-01   1.080700E-01  -2.671995E-01  -1.137516E-01   9.934836E-01  -7.523439E-03   1.841064E+00
 4080.0  2.870792   9.577127E-01   1.085386E-01  -2.672346E-01  -1.142435E-01   9.934271E-01  -7.539561E-03   1.841100E+00
 4085.0  2.876352   9.576499E-01   1.090082E-01  -2.672697E-01  -1.147363E-01   9.933701E-01  -7.555682E-03   1.841136E+00
 4090.0  2.881913   9.575867E-01   1.094788E-01  -2.673048E-01  -1.152303E-01   9.933128E-01  -7.571803E-03   1.841172E+00
 4095.0  2.887473   9.575232E-01   1.099505E-01  -2.673399E-01  -1.157253E-01   9.932552E-01  -7.587924E-03   1.841208E+00
 4100.0  2.893034   9.574594E-01   1.104231E-01  -2.673751E-01  -1.162214E-01   9.931971E-01  -7.604045E-03   1.841244E+00
 4105.0  2.898595   9.573952E-01   1.108968E-01  -2.674102E-01  -1.167186E-01   9.931387E-01  -7.620165E-03   1.841280E+00
 4110.0  2.904155   9.573306E-01   1.113716E-01  -2.674453E-01  -1.172169E-01   9.930799E-01  -7.636285E-03   1.841316E+00
 4115.0  2.909716   9.572656E-01   1.118473E-01  -2.674804E-01  -1.177162E-01   9.930207E-01  -7.652406E-03   1.841352E+00
 4120.0  2.915277   9.572004E-01   1.123241E-01  -2.675155E-01  -1.182166E-01   9.929611E-01  -7.668525E-03   1.841388E+00
 4125.0  2.920837   9.571347E-01   1.128019E-01  -2.675507E-01  -1.187180E-01   9.929012E-01  -7.684645E-03   1.841424E+00
 4130.0  2.926398   9.570687E-01   1.132807E-01  -2.675858E-01  -1.192205E-01   9.928408E-01  -7.700765E-03   1.841460E+00
 4135.0  2.931958   9.570023E-01   1.137605E-01  -2.676209E-01  -1.197241E-01   9.927801E-01  -7.716884E-03   1.841496E+00
 4140.0  2.937519   9.569355E-01   1.142414E-01  -2.676560E-01  -1.202288E-01   9.927190E-01  -7.733003E-03   1.841532E+00
 4145.0  2.943080   9.568684E-01   1.147232E-01  -2.676911E-01  -1.207345E-01   9.926575E-01  -7.749122E-03   1.841568E+00
 4150.0  2.948640   9.568009E-01   1.152061E-01  -2.677262E-01  -1.212413E-01   9.925956E-01  -7.765241E-03   1.841605E+00
 4155.0  2.954201   9.567330E-01   1.156900E-01  -2.677614E-01  -1.217492E-01   9.925333E-01  -7.781359E-03   1.841641E+00
 4160.0  2.959761   9.566647E-01   1.161750E-01  -2.677965E-01  -1.222582E-01   9.924706E-01  -7.797477E-03   1.841677E+00
 4165.0  2.965322   9.565961E-01   1.166609E-01  -2.678316E-01  -1.227682E-01   9.924075E-01  -7.813596E-03   1.841713E+00
 4170.0  2.970883   9.565271E-01   1.171479E-01  -2.678667E-01  -1.232792E-01   9.923440E-01  -7.829714E-03   1.841749E+00
 4175.0  2.976443   9.564577E-01   1.176359E-01  -2.679018E-01  -1.237914E-01   9.922801E-01  -7.845831E-03   1.841785E+00
 4180.0  2.982004   9.563879E-01   1.181249E-01  -2.679370E-01  -1.243046E-01   9.922159E-01  -7.861949E-03   1.841821E+00
 4185.0  2.987564   9.563178E-01   1.186150E-01  -2.679721E-01  -1.248189E-01   9.921512E-01  -7.878066E-03   1.841857E+00
 4190.0  2.993125   9.562473E-01   1.191060E-01  -2.680072E-01  -1.253343E-01   9.920861E-01  -7.894183E-03   1.841893E+00
 4195.0  2.998686   9.561763E-01   1.195981E-01  -2.680423E-01  -1.258507E-01   9.920206E-01  -7.910300E-03   1.841929E+00
 4200.0  3.004246   9.561050E-01   1.200912E-01  -2.680774E-01  -1.263682E-01   9.919546E-01  -7.926417E-03   1.841965E+00
 4205.0  3.009807   9.560333E-01   1.205854E-01  -2.681126E-01  -1.268868E-01   9.918883E-01  -7.942534E-03   1.842001E+00
 4210.0  3.015368   9.559612E-01   1.210805E-01  -2.681477E-01  -1.274064E-01   9.918216E-01  -7.958650E-03   1.842037E+00
 4215.0  3.020928   9.558887E-01   1.215767E-01  -2.681828E-01  -1.279271E-01   9.917544E-01  -7.974766E-03   1.842073E+00
 4220.0  3.026489   9.558159E-01   1.220739E-01  -2.682179E-01  -1.284489E-01   9.916868E-01  -7.990882E-03   1.842109E+00
 4225.0  3.032049   9.557426E-01   1.225721E-01  -2.682530E-01  -1.289717E-01   9.916188E-01  -8.006998E-03   1.842145E+00
 4230.0  3.037610   9.556689E-01   1.230713E-01  -2.682882E-01  -1.294956E-01   9.915504E-01  -8.023114E-03   1.842181E+00
 4235.0  3.043171   9.555948E-01   1.235715E-01  -2.683233E-01  -1.300206E-01   9.914816E-01  -8.039230E-03   1.842217E+00
 4240.0  3.048731   9.555203E-01   1.240728E-01  -2.683584E-01  -1.305466E-01   9.914123E-01  -8.055346E-03   1.842253E+00
 4245.0  3.054292   9.554455E-01   1.245751E-01  -2.683935E-01  -1.310738E-01   9.913427E-01  -8.071462E-03   1.842289E+00
 4250.0  3.059852   9.553702E-01   1.250784E-01  -2.684286E-01  -1.316019E-01   9.912726E-01  -8.087578E-03   1.842325E+00
 4255.0  3.065413   9.552945E-01   1.255827E-01  -2.684637E-01  -1.321312E-01   9.912020E-01  -8.103693E-03   1.842362E+00
 4260.0  3.070974   9.552184E-01   1.260880E-01  -2.684989E-01  -1.326615E-01   9.911310E-01  -8.119809E-03   1.842398E+00
 4265.0  3.076534   9.551419E-01   1.265944E-01  -2.685340E-01  -1.331929E-01   9.910596E-01  -8.135925E-03   1.842434E+00
 4270.0  3.082095   9.550649E-01   1.271018E-01  -2.685691E-01  -1.337254E-01   9.909878E-01  -8.152040E-03   1.842470E+00
 4275.0  3.087655   9.549876E-01   1.276102E-01  -2.686042E-01  -1.342589E-01   9.909155E-01  -8.168155E-03   1.842506E+00
 4280.0  3.093216   9.549099E-01   1.281196E-01  -2.686393E-01  -1.347935E-01   9.908428E-01  -8.184269E-03   1.842542E+00
 4285.0  3.098777   9.548317E-01   1.286300E-01  -2.686745E-01  -1.353291E-01   9.907697E-01  -8.200382E-03   1.842578E+00
 4290.0  3.104337   9.547531E-01   1.291415E-01  -2.687096E-01  -1.358659E-01   9.906961E-01  -8.216496E-03   1.842614E+00
 4295.0  3.109898   9.546741E-01   1.296540E-01  -2.687447E-01  -1.364037E-01   9.906220E-01  -8.232608E-03   1.842650E+00
 4300.0  3.115458   9.545947E-01   1.301675E-01  -2.687798E-01  -1.369425E-01   9.905476E-01  -8.248721E-03   1.842686E+00
 4305.0  3.121019   9.545148E-01   1.306820E-01  -2.688149E-01  -1.374825E-01   9.904726E-01  -8.264832E-03   1.842722E+00
 4310.0  3.126580   9.544345E-01   1.311975E-01  -2.688501E-01  -1.380235E-01   9.903972E-01  -8.280943E-03   1.842758E+00
 4315.0  3.132140   9.543538E-01   1.317141E-01  -2.688852E-01  -1.385655E-01   9.903214E-01  -8.297053E-03   1.842794E+00
 4320.0  3.137701   9.542727E-01   1.322317E-01  -2.689203E-01  -1.391087E-01   9.902451E-01  -8.313164E-03   1.842830E+00
 4325.0  3.143262   9.541911E-01   1.327503E-01  -2.689554E-01  -1.396529E-01   9.901684E-01  -8.329274E-03   1.842866E+00
 4330.0  3.148822   9.541091E-01   1.332699E-01  -2.689905E-01  -1.401981E-01   9.900912E-01  -8.345385E-03   1.842902E+00
 4335.0  3.154383   9.540267E-01   1.337905E-01  -2.690257E-01  -1.407445E-01   9.900135E-01  -8.361495E-03   1.842938E+00
 4340.0  3.159943   9.539438E-01   1.343122E-01  -2.690608E-01  -1.412919E-01   9.899354E-01  -8.377604E-03   1.842974E+00
 4345.0  3.165504   9.538605E-01   1.348348E-01  -2.690959E-01  -1.418404E-01   9.898569E-01  -8.393714E-03   1.843011E+00
 4350.0  3.171065   9.537767E-01   1.353585E-01  -2.691310E-01  -1.423899E-01   9.897778E-01  -8.409823E-03   1.843047E+00
 4355.0  3.176625   9.536925E-01   1.358832E-01  -2.691661E-01  -1.429405E-01   9.896983E-01  -8.425933E-03   1.843083E+00
 4360.0  3.182186   9.536079E-01   1.364089E-01  -2.692013E-01  -1.434922E-01   9.896183E-01  -8.442042E-03   1.843119E+00
 4365.0  3.187746   9.535228E-01   1.369357E-01  -2.692364E-01  -1.440449E-01   9.895379E-01  -8.458151E-03   1.843155E+00
 4370.0  3.193307   9.534373E-01   1.374634E-01  -2.692715E-01  -1.445987E-01   9.894570E-01  -8.474259E-03   1.843191E+00
 4375.0  3.198868   9.533513E-01   1.379922E-01  -2.693066E-01  -1.451536E-01   9.893756E-01  -8.490367E-03   1.843227E+00
 4380.0  3.204428   9.532649E-01   1.385220E-01  -2.693417E-01  -1.457095E-01   9.892937E-01  -8.506475E-03   1.843263E+00
 4385.0  3.209989   9.531780E-01   1.390528E-01  -2.693769E-01  -1.462665E-01   9.892114E-01  -8.522583E-03   1.843299E+00
 4390.0  3.215549   9.530907E-01   1.395846E-01  -2.694120E-01  -1.468246E-01   9.891286E-01  -8.538690E-03   1.843335E+00
 4395.0  3.221110   9.530029E-01   1.401175E-01  -2.694471E-01  -1.473838E-01   9.890453E-01  -8.554797E-03   1.843371E+00
 4400.0  3.226671   9.529147E-01   1.406513E-01  -2.694822E-01  -1.479440E-01   9.889615E-01  -8.570904E-03   1.843407E+00
 4405.0  3.232231   9.528260E-01   1.411862E-01  -2.695173E-01  -1.485052E-01   9.888772E-01  -8.587011E-03   1.843443E+00
 4410.0  3.237792   9.527368E-01   1.417221E-01  -2.695525E-01  -1.490676E-01   9.887925E-01  -8.603117E-03   1.843479E+00
 4415.0  3.243353   9.526472E-01   1.422590E-01  -2.695876E-01  -1.496310E-01   9.887073E-01  -8.619223E-03   1.843515E+00
 4420.0  3.248913   9.525571E-01   1.427969E-01  -2.696227E-01  -1.501954E-01   9.886215E-01  -8.635329E-03   1.843552E+00
 4425.0  3.254474   9.524665E-01   1.433359E-01  -2.696578E-01  -1.507610E-01   9.885353E-01  -8.651435E-03   1.843588E+00
 4430.0  3.260034   9.523755E-01   1.438758E-01  -2.696929E-01  -1.513276E-01   9.884486E-01  -8.667540E-03   1.843624E+00
 4435.0  3.265595   9.522840E-01   1.444168E-01  -2.697281E-01  -1.518953E-01   9.883614E-01  -8.683645E-03   1.843660E+00
 4440.0  3.271156   9.521920E-01   1.449588E-01  -2.697632E-01  -1.524640E-01   9.882736E-01  -8.699750E-03   1.843696E+00
 4445.0  3.276716   9.520996E-01   1.455018E-01  -2.697983E-01  -1.530338E-01   9.881854E-01  -8.715855E-03   1.843732E+00
 4450.0  3.282277   9.520066E-01   1.460458E-01  -2.698334E-01  -1.536047E-01   9.880967E-01  -8.731959E-03   1.843768E+00
 4455.0  3.287837   9.519132E-01   1.465909E-01  -2.698685E-01  -1.541766E-01   9.880075E-01  -8.748063E-03   1.843804E+00
 4460.0  3.293398   9.518194E-01   1.471369E-01  -2.699037E-01  -1.547496E-01   9.879178E-01  -8.764167E-03   1.843840E+00
 4465.0  3.298959   9.517250E-01   1.476840E-01  -2.699388E-01  -1.553236E-01   9.878275E-01  -8.780271E-03   1.843876E+00
 4470.0  3.304519   9.516302E-01   1.482321E-01  -2.699739E-01  -1.558988E-01   9.877368E-01  -8.796374E-03   1.843912E+00
 4475.0  3.310080   9.515348E-01   1.487812E-01  -2.700090E-01  -1.564750E-01   9.876455E-01  -8.812477E-03   1.843948E+00
 4480.0  3.315640   9.514390E-01   1.493313E-01  -2.700442E-01  -1.570522E-01   9.875537E-01  -8.828580E-03   1.843984E+00
 4485.0  3.321201   9.513427E-01   1.498824E-01  -2.700793E-01  -1.576305E-01   9.874615E-01  -8.844683E-03   1.844020E+00
 4490.0  3.326762   9.512459E-01   1.504346E-01  -2.701144E-01  -1.582099E-01   9.873686E-01  -8.860785E-03   1.844057E+00
 4495.0  3.332322   9.511486E-01   1.509878E-01  -2.701495E-01  -1.587904E-01   9.872753E-01  -8.876887E-03   1.844093E+00
 4500.0  3.337883   9.510508E-01   1.515419E-01  -2.701846E-01  -1.593719E-01   9.871815E-01  -8.892989E-03   1.844129E+00
 4505.0  3.343444   9.509525E-01   1.520971E-01  -2.702198E-01  -1.599545E-01   9.870871E-01  -8.909090E-03   1.844165E+00
 4510.0  3.349004   9.508537E-01   1.526534E-01  -2.702549E-01  -1.605381E-01   9.869922E-01  -8.925192E-03   1.844201E+00
 4515.0  3.354565   9.507545E-01   1.532106E-01  -2.702900E-01  -1.611229E-01   9.868968E-01  -8.941293E-03   1.844237E+00
 4520.0  3.360125   9.506547E-01   1.537688E-01  -2.703251E-01  -1.617086E-01   9.868008E-01  -8.957393E-03   1.844273E+00
 4525.0  3.365686   9.505544E-01   1.543281E-01  -2.703602E-01  -1.622955E-01   9.867043E-01  -8.973494E-03   1.844309E+00
 4530.0  3.371247   9.504536E-01   1.548884E-01  -2.703954E-01  -1.628834E-01   9.866073E-01  -8.989594E-03   1.844345E+00
 4535.0  3.376807   9.503523E-01   1.554496E-01  -2.704305E-01  -1.634724E-01   9.865097E-01  -9.005694E-03   1.844381E+00
 4540.0  3.382368   9.502505E-01   1.560119E-01  -2.704656E-01  -1.640624E-01   9.864116E-01  -9.021794E-03   1.844417E+00
 4545.0  3.387928   9.501481E-01   1.565753E-01  -2.705007E-01  -1.646535E-01   9.863130E-01  -9.037893E-03   1.844453E+00
 4550.0  3.393489   9.500453E-01   1.571396E-01  -2.705359E-01  -1.652457E-01   9.862138E-01  -9.053992E-03   1.844490E+00
 4555.0  3.399050   9.499419E-01   1.577049E-01  -2.705710E-01  -1.658389E-01   9.861141E-01  -9.070091E-03   1.844526E+00
 4560.0  3.404610   9.498380E-01   1.582713E-01  -2.706061E-01  -1.664332E-01   9.860138E-01  -9.086190E-03   1.844562E+00
 4565.0  3.410171   9.497336E-01   1.588387E-01  -2.706412E-01  -1.670285E-01   9.859130E-01  -9.102288E-03   1.844598E+00
 4570.0  3.415731   9.496287E-01   1.594071E-01  -2.706763E-01  -1.676250E-01   9.858116E-01  -9.118386E-03   1.844634E+00
 4575.0  3.421292   9.495233E-01   1.599765E-01  -2.707115E-01  -1.682224E-01   9.857097E-01  -9.134483E-03   1.844670E+00
 4580.0  3.426853   9.494173E-01   1.605469E-01  -2.707466E-01  -1.688210E-01   9.856072E-01  -9.150581E-03   1.844706E+00
 4585.0  3.432413   9.493108E-01   1.611183E-01  -2.707817E-01  -1.694206E-01   9.855041E-01  -9.166678E-03   1.844742E+00
 4590.0  3.437974   9.492038E-01   1.616908E-01  -2.708168E-01  -1.700213E-01   9.854005E-01  -9.182775E-03   1.844778E+00
 4595.0  3.443535   9.490962E-01   1.622642E-01  -2.708519E-01  -1.706230E-01   9.852964E-01  -9.198872E-03   1.844814E+00
 4600.0  3.449095   9.489881E-01   1.628387E-01  -2.708871E-01  -1.712258E-01   9.851916E-01  -9.214968E-03   1.844850E+00
 4605.0  3.454656   9.488795E-01   1.634142E-01  -2.709222E-01  -1.718297E-01   9.850864E-01  -9.231064E-03   1.844886E+00
 4610.0  3.460216   9.487703E-01   1.639907E-01  -2.709573E-01  -1.724346E-01   9.849805E-01  -9.247160E-03   1.844923E+00
 4615.0  3.465777   9.486606E-01   1.645682E-01  -2.709924E-01  -1.730406E-01   9.848741E-01  -9.263255E-03   1.844959E+00
 4620.0  3.471338   9.485503E-01   1.651467E-01  -2.710276E-01  -1.736477E-01   9.847671E-01  -9.279350E-03   1.844995E+00
 4625.0  3.476898   9.484395E-01   1.657263E-01  -2.710627E-01  -1.742558E-01   9.846595E-01  -9.295445E-03   1.845031E+00
 4630.0  3.482459   9.483282E-01   1.663068E-01  -2.710978E-01  -1.748650E-01   9.845514E-01  -9.311540E-03   1.845067E+00
 4635.0  3.488019   9.482163E-01   1.668884E-01  -2.711329E-01  -1.754753E-01   9.844426E-01  -9.327635E-03   1.845103E+00
 4640.0  3.493580   9.481038E-01   1.674710E-01  -2.711680E-01  -1.760866E-01   9.843333E-01  -9.343729E-03   1.845139E+00
 4645.0  3.499141   9.479908E-01   1.680546E-01  -2.712032E-01  -1.766990E-01   9.842234E-01  -9.359823E-03   1.845175E+00
 4650.0  3.504701   9.478773E-01   1.686392E-01  -2.712383E-01  -1.773124E-01   9.841129E-01  -9.375917E-03   1.845211E+00
 4655.0  3.510262   9.477632E-01   1.692248E-01  -2.712734E-01  -1.779269E-01   9.840019E-01  -9.392011E-03   1.845247E+00
 4660.0  3.515822   9.476485E-01   1.698114E-01  -2.713085E-01  -1.785425E-01   9.838902E-01  -9.408105E-03   1.845284E+00
 4665.0  3.521383   9.475333E-01   1.703991E-01  -2.713437E-01  -1.791591E-01   9.837780E-01  -9.424198E-03   1.845320E+00
 4670.0  3.526944   9.474175E-01   1.709878E-01  -2.713788E-01  -1.797768E-01   9.836651E-01  -9.440291E-03   1.845356E+00
 4675.0  3.532504   9.473011E-01   1.715774E-01  -2.714139E-01  -1.803956E-01   9.835517E-01  -9.456383E-03   1.845392E+00
 4680.0  3.538065   9.471842E-01   1.721681E-01  -2.714490E-01  -1.810154E-01   9.834376E-01  -9.472475E-03   1.845428E+00
 4685.0  3.543626   9.470667E-01   1.727598E-01  -2.714842E-01  -1.816363E-01   9.833230E-01  -9.488567E-03   1.845464E+00
 4690.0  3.549186   9.469487E-01   1.733525E-01  -2.715193E-01  -1.822582E-01   9.832078E-01  -9.504659E-03   1.845500E+00
 4695.0  3.554747   9.468300E-01   1.739462E-01  -2.715544E-01  -1.828812E-01   9.830919E-01  -9.520750E-03   1.845536E+00
 4700.0  3.560307   9.467108E-01   1.745409E-01  -2.715895E-01  -1.835053E-01   9.829755E-01  -9.536840E-03   1.845572E+00
 4705.0  3.565868   9.465910E-01   1.751367E-01  -2.716246E-01  -1.841304E-01   9.828584E-01  -9.552930E-03   1.845608E+00
 4710.0  3.571429   9.464707E-01   1.757334E-01  -2.716598E-01  -1.847566E-01   9.827407E-01  -9.569020E-03   1.845645E+00
 4715.0  3.576989   9.463497E-01   1.763311E-01  -2.716949E-01  -1.853838E-01   9.826225E-01  -9.585109E-03   1.845681E+00
 4720.0  3.582550   9.462282E-01   1.769299E-01  -2.717300E-01  -1.860121E-01   9.825036E-01  -9.601198E-03   1.845717E+00
 4725.0  3.588110   9.461061E-01   1.775297E-01  -2.717651E-01  -1.866414E-01   9.823840E-01  -9.617287E-03   1.845753E+00
 4730.0  3.593671   9.459834E-01   1.781305E-01  -2.718003E-01  -1.872719E-01   9.822639E-01  -9.633375E-03   1.845789E+00
 4735.0  3.599232   9.458601E-01   1.787323E-01  -2.718354E-01  -1.879034E-01   9.821431E-01  -9.649464E-03   1.845825E+00
 4740.0  3.604792   9.457362E-01   1.793351E-01  -2.718705E-01  -1.885359E-01   9.820217E-01  -9.665552E-03   1.845861E+00
 4745.0  3.610353   9.456117E-01   1.799389E-01  -2.719056E-01  -1.891695E-01   9.818997E-01  -9.681639E-03   1.845897E+00
 4750.0  3.615913   9.454866E-01   1.805437E-01  -2.719408E-01  -1.898042E-01   9.817771E-01  -9.697727E-03   1.845933E+00
 4755.0  3.621474   9.453610E-01   1.811496E-01  -2.719759E-01  -1.904399E-01   9.816538E-01  -9.713814E-03   1.845969E+00
 4760.0  3.627035   9.452347E-01   1.817564E-01  -2.720110E-01  -1.910767E-01   9.815299E-01  -9.729900E-03   1.846006E+00
 4765.0  3.632595   9.451078E-01   1.823643E-01  -2.720461E-01  -1.917146E-01   9.814054E-01  -9.745987E-03   1.846042E+00
 4770.0  3.638156   9.449803E-01   1.829732E-01  -2.720813E-01  -1.923535E-01   9.812802E-01  -9.762073E-03   1.846078E+00
 4775.0  3.643717   9.448522E-01   1.835831E-01  -2.721164E-01  -1.929935E-01   9.811543E-01  -9.778159E-03   1.846114E+00
 4780.0  3.649277   9.447235E-01   1.841940E-01  -2.721515E-01  -1.936345E-01   9.810279E-01  -9.794244E-03   1.846150E+00
 4785.0  3.654838   9.445942E-01   1.848059E-01  -2.721866E-01  -1.942766E-01   9.809008E-01  -9.810330E-03   1.846186E+00
 4790.0  3.660398   9.444643E-01   1.854188E-01  -2.722218E-01  -1.949198E-01   9.807730E-01  -9.826415E-03   1.846222E+00
 4795.0  3.665959   9.443337E-01   1.860327E-01  -2.722569E-01  -1.955640E-01   9.806446E-01  -9.842499E-03   1.846258E+00
 4800.0  3.671520   9.442026E-01   1.866477E-01  -2.722920E-01  -1.962093E-01   9.805155E-01  -9.858584E-03   1.846294E+00
 4805.0  3.677080   9.440708E-01   1.872636E-01  -2.723271E-01  -1.968556E-01   9.803858E-01  -9.874668E-03   1.846331E+00
 4810.0  3.682641   9.439384E-01   1.878806E-01  -2.723623E-01  -1.975030E-01   9.802554E-01  -9.890751E-03   1.846367E+00
 4815.0  3.688201   9.438053E-01   1.884985E-01  -2.723974E-01  -1.981515E-01   9.801244E-01  -9.906835E-03   1.846403E+00
 4820.0  3.693762   9.436717E-01   1.891175E-01  -2.724325E-01  -1.988010E-01   9.799927E-01  -9.922918E-03   1.846439E+00
 4825.0  3.699323   9.435374E-01   1.897375E-01  -2.724676E-01  -1.994516E-01   9.798603E-01  -9.939001E-03   1.846475E+00
 4830.0  3.704883   9.434025E-01   1.903585E-01  -2.725028E-01  -2.001032E-01   9.797273E-01  -9.955083E-03   1.846511E+00
 4835.0  3.710444   9.432669E-01   1.909805E-01  -2.725379E-01  -2.007559E-01   9.795936E-01  -9.971165E-03   1.846547E+00
 4840.0  3.716004   9.431307E-01   1.916035E-01  -2.725730E-01  -2.014097E-01   9.794592E-01  -9.987247E-03   1.846583E+00
 4845.0  3.721565   9.429939E-01   1.922275E-01  -2.726081E-01  -2.020645E-01   9.793242E-01  -1.000333E-02   1.846619E+00
 4850.0  3.727126   9.428564E-01   1.928525E-01  -2.726433E-01  -2.027204E-01   9.791884E-01  -1.001941E-02   1.846656E+00
 4855.0  3.732686   9.427183E-01   1.934786E-01  -2.726784E-01  -2.033773E-01   9.790520E-01  -1.003549E-02   1.846692E+00
 4860.0  3.738247   9.425795E-01   1.941056E-01  -2.727135E-01  -2.040353E-01   9.789150E-01  -1.005157E-02   1.846728E+00
 4865.0  3.743808   9.424401E-01   1.947337E-01  -2.727486E-01  -2.046944E-01   9.787772E-01  -1.006765E-02   1.846764E+00
 4870.0  3.749368   9.423001E-01   1.953627E-01  -2.727838E-01  -2.053545E-01   9.786387E-01  -1.008373E-02   1.846800E+00
 4875.0  3.754929   9.421594E-01   1.959928E-01  -2.728189E-01  -2.060156E-01   9.784996E-01  -1.009981E-02   1.846836E+00
 4880.0  3.760489   9.420180E-01   1.966239E-01  -2.728540E-01  -2.066779E-01   9.783598E-01  -1.011589E-02   1.846872E+00
 4885.0  3.766050   9.418760E-01   1.972560E-01  -2.728891E-01  -2.073412E-01   9.782192E-01  -1.013197E-02   1.846908E+00
 4890.0  3.771611   9.417333E-01   1.978891E-01  -2.729243E-01  -2.080055E-01   9.780780E-01  -1.014805E-02   1.846945E+00
 4895.0  3.777171   9.415899E-01   1.985232E-01  -2.729594E-01  -2.086709E-01   9.779361E-01  -1.016413E-02   1.846981E+00
 4900.0  3.782732   9.414459E-01   1.991583E-01  -2.729945E-01  -2.093374E-01   9.777935E-01  -1.018020E-02   1.847017E+00
 4905.0  3.788292   9.413013E-01   1.997944E-01  -2.730297E-01  -2.100049E-01   9.776502E-01  -1.019628E-02   1.847053E+00
 4910.0  3.793853   9.411559E-01   2.004315E-01  -2.730648E-01  -2.106735E-01   9.775062E-01  -1.021236E-02   1.847089E+00
 4915.0  3.799414   9.410099E-01   2.010697E-01  -2.730999E-01  -2.113431E-01   9.773614E-01  -1.022844E-02   1.847125E+00
 4920.0  3.804974   9.408632E-01   2.017088E-01  -2.731350E-01  -2.120138E-01   9.772160E-01  -1.024451E-02   1.847161E+00
 4925.0  3.810535   9.407159E-01   2.023490E-01  -2.731702E-01  -2.126856E-01   9.770698E-01  -1.026059E-02   1.847197E+00
 4930.0  3.816095   9.405678E-01   2.029901E-01  -2.732053E-01  -2.133584E-01   9.769230E-01  -1.027667E-02   1.847234E+00
 4935.0  3.821656   9.404191E-01   2.036323E-01  -2.732404E-01  -2.140323E-01   9.767754E-01  -1.029274E-02   1.847270E+00
 4940.0  3.827217   9.402697E-01   2.042754E-01  -2.732755E-01  -2.147072E-01   9.766271E-01  -1.030882E-02   1.847306E+00
 4945.0  3.832777   9.401197E-01   2.049196E-01  -2.733107E-01  -2.153832E-01   9.764780E-01  -1.032489E-02   1.847342E+00
 4950.0  3.838338   9.399689E-01   2.055648E-01  -2.733458E-01  -2.160603E-01   9.763283E-01  -1.034097E-02   1.847378E+00
 4955.0  3.843898   9.398174E-01   2.062110E-01  -2.733809E-01  -2.167384E-01   9.761778E-01  -1.035704E-02   1.847414E+00
 4960.0  3.849459   9.396653E-01   2.068582E-01  -2.734161E-01  -2.174175E-01   9.760266E-01  -1.037312E-02   1.847450E+00
 4965.0  3.855020   9.395124E-01   2.075064E-01  -2.734512E-01  -2.180978E-01   9.758746E-01  -1.038919E-02   1.847487E+00
 4970.0  3.860580   9.393589E-01   2.081556E-01  -2.734863E-01  -2.187790E-01   9.757220E-01  -1.040526E-02   1.847523E+00
 4975.0  3.866141   9.392046E-01   2.088058E-01  -2.735214E-01  -2.194614E-01   9.755685E-01  -1.042134E-02   1.847559E+00
 4980.0  3.871702   9.390497E-01   2.094570E-01  -2.735566E-01  -2.201448E-01   9.754144E-01  -1.043741E-02   1.847595E+00
 4985.0  3.877262   9.388940E-01   2.101093E-01  -2.735917E-01  -2.208292E-01   9.752595E-01  -1.045348E-02   1.847631E+00
 4990.0  3.882823   9.387377E-01   2.107625E-01  -2.736268E-01  -2.215147E-01   9.751038E-01  -1.046955E-02   1.847667E+00
 4995.0  3.888383   9.385806E-01   2.114167E-01  -2.736620E-01  -2.222013E-01   9.749474E-01  -1.048563E-02   1.847703E+00
 5000.0  3.893944   9.384229E-01   2.120720E-01  -2.736971E-01  -2.228889E-01   9.747903E-01  -1.050170E-02   1.847739E+00
 5005.0  3.899505   9.382644E-01   2.127282E-01  -2.737322E-01  -2.235776E-01   9.746324E-01  -1.051777E-02   1.847776E+00
 5010.0  3.905065   9.381052E-01   2.133855E-01  -2.737673E-01  -2.242673E-01   9.744737E-01  -1.053384E-02   1.847812E+00
 5015.0  3.910626   9.379452E-01   2.140437E-01  -2.738025E-01  -2.249581E-01   9.743143E-01  -1.054991E-02   1.847848E+00
 5020.0  3.916186   9.377846E-01   2.147030E-01  -2.738376E-01  -2.256500E-01   9.741541E-01  -1.056598E-02   1.847884E+00
 5025.0  3.921747   9.376232E-01   2.153633E-01  -2.738727E-01  -2.263429E-01   9.739932E-01  -1.058205E-02   1.847920E+00
 5030.0  3.927308   9.374611E-01   2.160245E-01  -2.739079E-01  -2.270368E-01   9.738315E-01  -1.059812E-02   1.847956E+00
 5035.0  3.932868   9.372983E-01   2.166868E-01  -2.739430E-01  -2.277318E-01   9.736690E-01  -1.061419E-02   1.847992E+00
 5040.0  3.938429   9.371348E-01   2.173501E-01  -2.739781E-01  -2.284279E-01   9.735058E-01  -1.063026E-02   1.848029E+00
 5045.0  3.943989   9.369705E-01   2.180144E-01  -2.740133E-01  -2.291250E-01   9.733418E-01  -1.064633E-02   1.848065E+00
 5050.0  3.949550   9.368054E-01   2.186797E-01  -2.740484E-01  -2.298232E-01   9.731770E-01  -1.066240E-02   1.848101E+00
 5055.0  3.955111   9.366397E-01   2.193460E-01  -2.740835E-01  -2.305224E-01   9.730114E-01  -1.067846E-02   1.848137E+00
 5060.0  3.960671   9.364732E-01   2.200133E-01  -2.741186E-01  -2.312227E-01   9.728450E-01  -1.069453E-02   1.848173E+00
