# X=  0.108 I =  616
 4050.0  2.837428   9.609071E-01   8.583235E-02  -2.638676E-01  -9.088917E-02   9.958411E-01  -6.550003E-03   1.837653E+00
 4055.0  2.842989   9.608601E-01   8.625261E-02  -2.639028E-01  -9.133013E-02   9.958007E-01  -6.566139E-03   1.837689E+00
 4060.0  2.848549   9.608129E-01   8.667390E-02  -2.639379E-01  -9.177217E-02   9.957599E-01  -6.582275E-03   1.837725E+00
 4065.0  2.854110   9.607655E-01   8.709622E-02  -2.639730E-01  -9.221529E-02   9.957189E-01  -6.598411E-03   1.837761E+00
 4070.0  2.859670   9.607177E-01   8.751957E-02  -2.640081E-01  -9.265949E-02   9.956775E-01  -6.614547E-03   1.837797E+00
 4075.0  2.865231   9.606696E-01   8.794396E-02  -2.640433E-01  -9.310477E-02   9.956359E-01  -6.630683E-03   1.837833E+00
 4080.0  2.870792   9.606213E-01   8.836938E-02  -2.640784E-01  -9.355113E-02   9.955940E-01  -6.646820E-03   1.837869E+00
 4085.0  2.876352   9.605727E-01   8.879584E-02  -2.641135E-01  -9.399857E-02   9.955517E-01  -6.662957E-03   1.837905E+00
 4090.0  2.881913   9.605238E-01   8.922333E-02  -2.641487E-01  -9.444710E-02   9.955091E-01  -6.679094E-03   1.837941E+00
 4095.0  2.887473   9.604745E-01   8.965185E-02  -2.641838E-01  -9.489670E-02   9.954663E-01  -6.695231E-03   1.837977E+00
 4100.0  2.893034   9.604250E-01   9.008140E-02  -2.642189E-01  -9.534738E-02   9.954231E-01  -6.711368E-03   1.838013E+00
 4105.0  2.898595   9.603753E-01   9.051199E-02  -2.642541E-01  -9.579915E-02   9.953796E-01  -6.727506E-03   1.838049E+00
 4110.0  2.904155   9.603252E-01   9.094361E-02  -2.642892E-01  -9.625199E-02   9.953358E-01  -6.743644E-03   1.838085E+00
 4115.0  2.909716   9.602748E-01   9.137627E-02  -2.643243E-01  -9.670591E-02   9.952917E-01  -6.759782E-03   1.838121E+00
 4120.0  2.915277   9.602241E-01   9.180995E-02  -2.643594E-01  -9.716092E-02   9.952473E-01  -6.775920E-03   1.838157E+00
 4125.0  2.920837   9.601731E-01   9.224467E-02  -2.643946E-01  -9.761700E-02   9.952025E-01  -6.792058E-03   1.838193E+00
 4130.0  2.926398   9.601218E-01   9.268043E-02  -2.644297E-01  -9.807417E-02   9.951575E-01  -6.808196E-03   1.838229E+00
 4135.0  2.931958   9.600702E-01   9.311721E-02  -2.644648E-01  -9.853241E-02   9.951121E-01  -6.824335E-03   1.838265E+00
 4140.0  2.937519   9.600184E-01   9.355503E-02  -2.645000E-01  -9.899174E-02   9.950664E-01  -6.840474E-03   1.838301E+00
 4145.0  2.943080   9.599662E-01   9.399388E-02  -2.645351E-01  -9.945214E-02   9.950204E-01  -6.856613E-03   1.838337E+00
 4150.0  2.948640   9.599137E-01   9.443376E-02  -2.645702E-01  -9.991363E-02   9.949740E-01  -6.872752E-03   1.838373E+00
 4155.0  2.954201   9.598609E-01   9.487468E-02  -2.646054E-01  -1.003762E-01   9.949274E-01  -6.888891E-03   1.838409E+00
 4160.0  2.959761   9.598077E-01   9.531663E-02  -2.646405E-01  -1.008398E-01   9.948804E-01  -6.905031E-03   1.838445E+00
 4165.0  2.965322   9.597543E-01   9.575961E-02  -2.646756E-01  -1.013046E-01   9.948331E-01  -6.921170E-03   1.838481E+00
 4170.0  2.970883   9.597006E-01   9.620362E-02  -2.647107E-01  -1.017704E-01   9.947854E-01  -6.937310E-03   1.838517E+00
 4175.0  2.976443   9.596465E-01   9.664867E-02  -2.647459E-01  -1.022373E-01   9.947374E-01  -6.953450E-03   1.838553E+00
 4180.0  2.982004   9.595921E-01   9.709475E-02  -2.647810E-01  -1.027052E-01   9.946891E-01  -6.969590E-03   1.838590E+00
 4185.0  2.987564   9.595374E-01   9.754186E-02  -2.648161E-01  -1.031743E-01   9.946404E-01  -6.985730E-03   1.838626E+00
 4190.0  2.993125   9.594824E-01   9.799000E-02  -2.648513E-01  -1.036444E-01   9.945914E-01  -7.001870E-03   1.838662E+00
 4195.0  2.998686   9.594271E-01   9.843918E-02  -2.648864E-01  -1.041156E-01   9.945421E-01  -7.018011E-03   1.838698E+00
 4200.0  3.004246   9.593715E-01   9.888939E-02  -2.649215E-01  -1.045879E-01   9.944924E-01  -7.034151E-03   1.838734E+00
 4205.0  3.009807   9.593155E-01   9.934063E-02  -2.649567E-01  -1.050613E-01   9.944424E-01  -7.050292E-03   1.838770E+00
 4210.0  3.015368   9.592592E-01   9.979290E-02  -2.649918E-01  -1.055357E-01   9.943921E-01  -7.066433E-03   1.838806E+00
 4215.0  3.020928   9.592026E-01   1.002462E-01  -2.650269E-01  -1.060112E-01   9.943414E-01  -7.082574E-03   1.838842E+00
 4220.0  3.026489   9.591456E-01   1.007005E-01  -2.650620E-01  -1.064878E-01   9.942903E-01  -7.098715E-03   1.838878E+00
 4225.0  3.032049   9.590884E-01   1.011559E-01  -2.650972E-01  -1.069655E-01   9.942389E-01  -7.114856E-03   1.838914E+00
 4230.0  3.037610   9.590307E-01   1.016123E-01  -2.651323E-01  -1.074443E-01   9.941872E-01  -7.130997E-03   1.838950E+00
 4235.0  3.043171   9.589728E-01   1.020697E-01  -2.651674E-01  -1.079241E-01   9.941351E-01  -7.147139E-03   1.838986E+00
 4240.0  3.048731   9.589145E-01   1.025282E-01  -2.652026E-01  -1.084050E-01   9.940827E-01  -7.163280E-03   1.839022E+00
 4245.0  3.054292   9.588559E-01   1.029877E-01  -2.652377E-01  -1.088871E-01   9.940299E-01  -7.179422E-03   1.839058E+00
 4250.0  3.059852   9.587970E-01   1.034482E-01  -2.652728E-01  -1.093701E-01   9.939767E-01  -7.195563E-03   1.839094E+00
 4255.0  3.065413   9.587377E-01   1.039098E-01  -2.653080E-01  -1.098543E-01   9.939232E-01  -7.211705E-03   1.839130E+00
 4260.0  3.070974   9.586781E-01   1.043724E-01  -2.653431E-01  -1.103395E-01   9.938693E-01  -7.227847E-03   1.839166E+00
 4265.0  3.076534   9.586181E-01   1.048360E-01  -2.653782E-01  -1.108259E-01   9.938151E-01  -7.243989E-03   1.839202E+00
 4270.0  3.082095   9.585578E-01   1.053007E-01  -2.654133E-01  -1.113133E-01   9.937605E-01  -7.260131E-03   1.839238E+00
 4275.0  3.087655   9.584971E-01   1.057664E-01  -2.654485E-01  -1.118018E-01   9.937056E-01  -7.276273E-03   1.839274E+00
 4280.0  3.093216   9.584361E-01   1.062331E-01  -2.654836E-01  -1.122913E-01   9.936502E-01  -7.292416E-03   1.839310E+00
 4285.0  3.098777   9.583748E-01   1.067008E-01  -2.655187E-01  -1.127820E-01   9.935945E-01  -7.308558E-03   1.839346E+00
 4290.0  3.104337   9.583131E-01   1.071696E-01  -2.655539E-01  -1.132737E-01   9.935385E-01  -7.324701E-03   1.839382E+00
 4295.0  3.109898   9.582511E-01   1.076394E-01  -2.655890E-01  -1.137665E-01   9.934821E-01  -7.340843E-03   1.839418E+00
 4300.0  3.115458   9.581887E-01   1.081103E-01  -2.656241E-01  -1.142604E-01   9.934253E-01  -7.356986E-03   1.839454E+00
 4305.0  3.121019   9.581259E-01   1.085822E-01  -2.656593E-01  -1.147553E-01   9.933681E-01  -7.373129E-03   1.839490E+00
 4310.0  3.126580   9.580628E-01   1.090551E-01  -2.656944E-01  -1.152514E-01   9.933105E-01  -7.389272E-03   1.839526E+00
 4315.0  3.132140   9.579993E-01   1.095290E-01  -2.657295E-01  -1.157485E-01   9.932526E-01  -7.405414E-03   1.839562E+00
 4320.0  3.137701   9.579355E-01   1.100040E-01  -2.657646E-01  -1.162467E-01   9.931943E-01  -7.421557E-03   1.839598E+00
 4325.0  3.143262   9.578713E-01   1.104800E-01  -2.657998E-01  -1.167460E-01   9.931356E-01  -7.437700E-03   1.839634E+00
 4330.0  3.148822   9.578068E-01   1.109570E-01  -2.658349E-01  -1.172463E-01   9.930766E-01  -7.453844E-03   1.839671E+00
 4335.0  3.154383   9.577419E-01   1.114351E-01  -2.658700E-01  -1.177478E-01   9.930171E-01  -7.469987E-03   1.839707E+00
 4340.0  3.159943   9.576766E-01   1.119142E-01  -2.659052E-01  -1.182503E-01   9.929573E-01  -7.486130E-03   1.839743E+00
 4345.0  3.165504   9.576110E-01   1.123943E-01  -2.659403E-01  -1.187539E-01   9.928970E-01  -7.502273E-03   1.839779E+00
 4350.0  3.171065   9.575450E-01   1.128755E-01  -2.659754E-01  -1.192586E-01   9.928364E-01  -7.518417E-03   1.839815E+00
 4355.0  3.176625   9.574786E-01   1.133577E-01  -2.660106E-01  -1.197643E-01   9.927754E-01  -7.534560E-03   1.839851E+00
 4360.0  3.182186   9.574118E-01   1.138409E-01  -2.660457E-01  -1.202711E-01   9.927140E-01  -7.550704E-03   1.839887E+00
 4365.0  3.187746   9.573447E-01   1.143251E-01  -2.660808E-01  -1.207791E-01   9.926522E-01  -7.566847E-03   1.839923E+00
 4370.0  3.193307   9.572772E-01   1.148104E-01  -2.661159E-01  -1.212881E-01   9.925901E-01  -7.582991E-03   1.839959E+00
 4375.0  3.198868   9.572093E-01   1.152967E-01  -2.661511E-01  -1.217981E-01   9.925275E-01  -7.599135E-03   1.839995E+00
 4380.0  3.204428   9.571411E-01   1.157841E-01  -2.661862E-01  -1.223093E-01   9.924645E-01  -7.615278E-03   1.840031E+00
 4385.0  3.209989   9.570724E-01   1.162725E-01  -2.662213E-01  -1.228215E-01   9.924011E-01  -7.631422E-03   1.840067E+00
 4390.0  3.215549   9.570034E-01   1.167619E-01  -2.662565E-01  -1.233348E-01   9.923373E-01  -7.647566E-03   1.840103E+00
 4395.0  3.221110   9.569340E-01   1.172523E-01  -2.662916E-01  -1.238492E-01   9.922731E-01  -7.663710E-03   1.840139E+00
 4400.0  3.226671   9.568642E-01   1.177438E-01  -2.663267E-01  -1.243647E-01   9.922085E-01  -7.679854E-03   1.840175E+00
 4405.0  3.232231   9.567941E-01   1.182363E-01  -2.663619E-01  -1.248812E-01   9.921435E-01  -7.695998E-03   1.840211E+00
 4410.0  3.237792   9.567235E-01   1.187298E-01  -2.663970E-01  -1.253989E-01   9.920781E-01  -7.712142E-03   1.840247E+00
 4415.0  3.243353   9.566526E-01   1.192244E-01  -2.664321E-01  -1.259176E-01   9.920123E-01  -7.728286E-03   1.840283E+00
 4420.0  3.248913   9.565812E-01   1.197200E-01  -2.664672E-01  -1.264374E-01   9.919460E-01  -7.744430E-03   1.840319E+00
 4425.0  3.254474   9.565095E-01   1.202166E-01  -2.665024E-01  -1.269582E-01   9.918794E-01  -7.760574E-03   1.840355E+00
 4430.0  3.260034   9.564374E-01   1.207143E-01  -2.665375E-01  -1.274802E-01   9.918123E-01  -7.776718E-03   1.840391E+00
 4435.0  3.265595   9.563649E-01   1.212129E-01  -2.665726E-01  -1.280032E-01   9.917448E-01  -7.792862E-03   1.840427E+00
 4440.0  3.271156   9.562919E-01   1.217127E-01  -2.666078E-01  -1.285273E-01   9.916769E-01  -7.809007E-03   1.840464E+00
 4445.0  3.276716   9.562186E-01   1.222134E-01  -2.666429E-01  -1.290525E-01   9.916086E-01  -7.825151E-03   1.840500E+00
 4450.0  3.282277   9.561449E-01   1.227152E-01  -2.666780E-01  -1.295787E-01   9.915398E-01  -7.841295E-03   1.840536E+00
 4455.0  3.287837   9.560708E-01   1.232180E-01  -2.667132E-01  -1.301061E-01   9.914706E-01  -7.857439E-03   1.840572E+00
 4460.0  3.293398   9.559962E-01   1.237218E-01  -2.667483E-01  -1.306345E-01   9.914010E-01  -7.873584E-03   1.840608E+00
 4465.0  3.298959   9.559213E-01   1.242267E-01  -2.667834E-01  -1.311640E-01   9.913310E-01  -7.889728E-03   1.840644E+00
 4470.0  3.304519   9.558459E-01   1.247326E-01  -2.668186E-01  -1.316946E-01   9.912605E-01  -7.905873E-03   1.840680E+00
 4475.0  3.310080   9.557702E-01   1.252395E-01  -2.668537E-01  -1.322262E-01   9.911896E-01  -7.922017E-03   1.840716E+00
 4480.0  3.315640   9.556940E-01   1.257475E-01  -2.668888E-01  -1.327590E-01   9.911182E-01  -7.938161E-03   1.840752E+00
 4485.0  3.321201   9.556174E-01   1.262565E-01  -2.669239E-01  -1.332928E-01   9.910465E-01  -7.954306E-03   1.840788E+00
 4490.0  3.326762   9.555404E-01   1.267665E-01  -2.669591E-01  -1.338277E-01   9.909742E-01  -7.970450E-03   1.840824E+00
 4495.0  3.332322   9.554630E-01   1.272775E-01  -2.669942E-01  -1.343637E-01   9.909016E-01  -7.986595E-03   1.840860E+00
 4500.0  3.337883   9.553852E-01   1.277896E-01  -2.670293E-01  -1.349007E-01   9.908285E-01  -8.002739E-03   1.840896E+00
 4505.0  3.343444   9.553069E-01   1.283027E-01  -2.670645E-01  -1.354388E-01   9.907549E-01  -8.018884E-03   1.840932E+00
 4510.0  3.349004   9.552283E-01   1.288169E-01  -2.670996E-01  -1.359781E-01   9.906809E-01  -8.035028E-03   1.840968E+00
 4515.0  3.354565   9.551491E-01   1.293320E-01  -2.671347E-01  -1.365183E-01   9.906065E-01  -8.051173E-03   1.841004E+00
 4520.0  3.360125   9.550696E-01   1.298483E-01  -2.671699E-01  -1.370597E-01   9.905316E-01  -8.067318E-03   1.841040E+00
 4525.0  3.365686   9.549897E-01   1.303655E-01  -2.672050E-01  -1.376022E-01   9.904563E-01  -8.083462E-03   1.841077E+00
 4530.0  3.371247   9.549093E-01   1.308837E-01  -2.672401E-01  -1.381457E-01   9.903805E-01  -8.099607E-03   1.841113E+00
 4535.0  3.376807   9.548285E-01   1.314030E-01  -2.672752E-01  -1.386903E-01   9.903042E-01  -8.115751E-03   1.841149E+00
 4540.0  3.382368   9.547472E-01   1.319234E-01  -2.673104E-01  -1.392360E-01   9.902275E-01  -8.131896E-03   1.841185E+00
 4545.0  3.387928   9.546655E-01   1.324447E-01  -2.673455E-01  -1.397827E-01   9.901503E-01  -8.148040E-03   1.841221E+00
 4550.0  3.393489   9.545834E-01   1.329671E-01  -2.673806E-01  -1.403306E-01   9.900727E-01  -8.164185E-03   1.841257E+00
 4555.0  3.399050   9.545008E-01   1.334905E-01  -2.674158E-01  -1.408795E-01   9.899946E-01  -8.180330E-03   1.841293E+00
 4560.0  3.404610   9.544178E-01   1.340149E-01  -2.674509E-01  -1.414295E-01   9.899161E-01  -8.196474E-03   1.841329E+00
 4565.0  3.410171   9.543344E-01   1.345404E-01  -2.674860E-01  -1.419806E-01   9.898370E-01  -8.212619E-03   1.841365E+00
 4570.0  3.415731   9.542505E-01   1.350669E-01  -2.675212E-01  -1.425328E-01   9.897576E-01  -8.228763E-03   1.841401E+00
 4575.0  3.421292   9.541662E-01   1.355944E-01  -2.675563E-01  -1.430860E-01   9.896776E-01  -8.244908E-03   1.841437E+00
 4580.0  3.426853   9.540814E-01   1.361230E-01  -2.675914E-01  -1.436403E-01   9.895972E-01  -8.261053E-03   1.841473E+00
 4585.0  3.432413   9.539962E-01   1.366526E-01  -2.676266E-01  -1.441957E-01   9.895162E-01  -8.277197E-03   1.841509E+00
 4590.0  3.437974   9.539105E-01   1.371832E-01  -2.676617E-01  -1.447522E-01   9.894349E-01  -8.293342E-03   1.841545E+00
 4595.0  3.443535   9.538244E-01   1.377149E-01  -2.676968E-01  -1.453097E-01   9.893530E-01  -8.309487E-03   1.841581E+00
 4600.0  3.449095   9.537378E-01   1.382475E-01  -2.677319E-01  -1.458684E-01   9.892707E-01  -8.325631E-03   1.841617E+00
 4605.0  3.454656   9.536507E-01   1.387813E-01  -2.677671E-01  -1.464281E-01   9.891878E-01  -8.341776E-03   1.841654E+00
 4610.0  3.460216   9.535632E-01   1.393160E-01  -2.678022E-01  -1.469889E-01   9.891045E-01  -8.357920E-03   1.841690E+00
 4615.0  3.465777   9.534752E-01   1.398518E-01  -2.678373E-01  -1.475507E-01   9.890207E-01  -8.374065E-03   1.841726E+00
 4620.0  3.471338   9.533868E-01   1.403886E-01  -2.678725E-01  -1.481137E-01   9.889364E-01  -8.390209E-03   1.841762E+00
 4625.0  3.476898   9.532979E-01   1.409264E-01  -2.679076E-01  -1.486777E-01   9.888517E-01  -8.406354E-03   1.841798E+00
 4630.0  3.482459   9.532086E-01   1.414653E-01  -2.679427E-01  -1.492428E-01   9.887664E-01  -8.422499E-03   1.841834E+00
 4635.0  3.488019   9.531187E-01   1.420051E-01  -2.679779E-01  -1.498090E-01   9.886806E-01  -8.438643E-03   1.841870E+00
 4640.0  3.493580   9.530285E-01   1.425461E-01  -2.680130E-01  -1.503763E-01   9.885944E-01  -8.454788E-03   1.841906E+00
 4645.0  3.499141   9.529377E-01   1.430880E-01  -2.680481E-01  -1.509446E-01   9.885076E-01  -8.470932E-03   1.841942E+00
 4650.0  3.504701   9.528464E-01   1.436310E-01  -2.680833E-01  -1.515140E-01   9.884204E-01  -8.487077E-03   1.841978E+00
 4655.0  3.510262   9.527547E-01   1.441750E-01  -2.681184E-01  -1.520845E-01   9.883326E-01  -8.503221E-03   1.842014E+00
 4660.0  3.515822   9.526625E-01   1.447200E-01  -2.681535E-01  -1.526561E-01   9.882443E-01  -8.519366E-03   1.842050E+00
 4665.0  3.521383   9.525699E-01   1.452661E-01  -2.681887E-01  -1.532288E-01   9.881556E-01  -8.535510E-03   1.842086E+00
 4670.0  3.526944   9.524767E-01   1.458132E-01  -2.682238E-01  -1.538025E-01   9.880663E-01  -8.551655E-03   1.842122E+00
 4675.0  3.532504   9.523831E-01   1.463613E-01  -2.682589E-01  -1.543773E-01   9.879765E-01  -8.567799E-03   1.842159E+00
 4680.0  3.538065   9.522889E-01   1.469105E-01  -2.682940E-01  -1.549532E-01   9.878862E-01  -8.583943E-03   1.842195E+00
 4685.0  3.543626   9.521943E-01   1.474606E-01  -2.683292E-01  -1.555302E-01   9.877954E-01  -8.600088E-03   1.842231E+00
 4690.0  3.549186   9.520992E-01   1.480119E-01  -2.683643E-01  -1.561083E-01   9.877041E-01  -8.616232E-03   1.842267E+00
 4695.0  3.554747   9.520036E-01   1.485641E-01  -2.683994E-01  -1.566874E-01   9.876122E-01  -8.632376E-03   1.842303E+00
 4700.0  3.560307   9.519076E-01   1.491174E-01  -2.684346E-01  -1.572676E-01   9.875198E-01  -8.648521E-03   1.842339E+00
 4705.0  3.565868   9.518110E-01   1.496717E-01  -2.684697E-01  -1.578489E-01   9.874270E-01  -8.664665E-03   1.842375E+00
 4710.0  3.571429   9.517139E-01   1.502270E-01  -2.685048E-01  -1.584313E-01   9.873335E-01  -8.680809E-03   1.842411E+00
 4715.0  3.576989   9.516163E-01   1.507833E-01  -2.685400E-01  -1.590147E-01   9.872396E-01  -8.696953E-03   1.842447E+00
 4720.0  3.582550   9.515183E-01   1.513407E-01  -2.685751E-01  -1.595992E-01   9.871451E-01  -8.713097E-03   1.842483E+00
 4725.0  3.588110   9.514197E-01   1.518991E-01  -2.686102E-01  -1.601848E-01   9.870501E-01  -8.729241E-03   1.842519E+00
 4730.0  3.593671   9.513206E-01   1.524586E-01  -2.686454E-01  -1.607715E-01   9.869546E-01  -8.745385E-03   1.842555E+00
 4735.0  3.599232   9.512210E-01   1.530190E-01  -2.686805E-01  -1.613593E-01   9.868585E-01  -8.761529E-03   1.842592E+00
 4740.0  3.604792   9.511209E-01   1.535805E-01  -2.687156E-01  -1.619481E-01   9.867619E-01  -8.777673E-03   1.842628E+00
 4745.0  3.610353   9.510203E-01   1.541431E-01  -2.687508E-01  -1.625380E-01   9.866648E-01  -8.793817E-03   1.842664E+00
 4750.0  3.615913   9.509192E-01   1.547066E-01  -2.687859E-01  -1.631290E-01   9.865671E-01  -8.809961E-03   1.842700E+00
 4755.0  3.621474   9.508176E-01   1.552712E-01  -2.688210E-01  -1.637211E-01   9.864689E-01  -8.826105E-03   1.842736E+00
 4760.0  3.627035   9.507154E-01   1.558368E-01  -2.688562E-01  -1.643142E-01   9.863701E-01  -8.842249E-03   1.842772E+00
 4765.0  3.632595   9.506128E-01   1.564035E-01  -2.688913E-01  -1.649085E-01   9.862708E-01  -8.858393E-03   1.842808E+00
 4770.0  3.638156   9.505096E-01   1.569711E-01  -2.689264E-01  -1.655038E-01   9.861709E-01  -8.874537E-03   1.842844E+00
 4775.0  3.643717   9.504059E-01   1.575398E-01  -2.689616E-01  -1.661002E-01   9.860705E-01  -8.890681E-03   1.842880E+00
 4780.0  3.649277   9.503016E-01   1.581096E-01  -2.689967E-01  -1.666976E-01   9.859695E-01  -8.906824E-03   1.842916E+00
 4785.0  3.654838   9.501969E-01   1.586803E-01  -2.690318E-01  -1.672962E-01   9.858680E-01  -8.922968E-03   1.842952E+00
 4790.0  3.660398   9.500916E-01   1.592521E-01  -2.690670E-01  -1.678958E-01   9.857659E-01  -8.939112E-03   1.842988E+00
 4795.0  3.665959   9.499858E-01   1.598249E-01  -2.691021E-01  -1.684965E-01   9.856633E-01  -8.955255E-03   1.843025E+00
 4800.0  3.671520   9.498794E-01   1.603988E-01  -2.691372E-01  -1.690983E-01   9.855601E-01  -8.971399E-03   1.843061E+00
 4805.0  3.677080   9.497725E-01   1.609736E-01  -2.691724E-01  -1.697011E-01   9.854563E-01  -8.987542E-03   1.843097E+00
 4810.0  3.682641   9.496651E-01   1.615496E-01  -2.692075E-01  -1.703051E-01   9.853519E-01  -9.003686E-03   1.843133E+00
 4815.0  3.688201   9.495572E-01   1.621265E-01  -2.692426E-01  -1.709101E-01   9.852470E-01  -9.019829E-03   1.843169E+00
 4820.0  3.693762   9.494487E-01   1.627044E-01  -2.692778E-01  -1.715162E-01   9.851416E-01  -9.035973E-03   1.843205E+00
 4825.0  3.699323   9.493396E-01   1.632834E-01  -2.693129E-01  -1.721234E-01   9.850355E-01  -9.052116E-03   1.843241E+00
 4830.0  3.704883   9.492300E-01   1.638634E-01  -2.693480E-01  -1.727316E-01   9.849289E-01  -9.068260E-03   1.843277E+00
 4835.0  3.710444   9.491199E-01   1.644445E-01  -2.693832E-01  -1.733410E-01   9.848217E-01  -9.084403E-03   1.843313E+00
 4840.0  3.716004   9.490092E-01   1.650266E-01  -2.694183E-01  -1.739514E-01   9.847139E-01  -9.100546E-03   1.843349E+00
 4845.0  3.721565   9.488980E-01   1.656097E-01  -2.694534E-01  -1.745629E-01   9.846055E-01  -9.116689E-03   1.843386E+00
 4850.0  3.727126   9.487862E-01   1.661938E-01  -2.694886E-01  -1.751754E-01   9.844966E-01  -9.132833E-03   1.843422E+00
 4855.0  3.732686   9.486738E-01   1.667790E-01  -2.695237E-01  -1.757891E-01   9.843870E-01  -9.148976E-03   1.843458E+00
 4860.0  3.738247   9.485609E-01   1.673651E-01  -2.695588E-01  -1.764038E-01   9.842769E-01  -9.165119E-03   1.843494E+00
 4865.0  3.743808   9.484475E-01   1.679524E-01  -2.695940E-01  -1.770196E-01   9.841662E-01  -9.181262E-03   1.843530E+00
 4870.0  3.749368   9.483334E-01   1.685406E-01  -2.696291E-01  -1.776365E-01   9.840549E-01  -9.197405E-03   1.843566E+00
 4875.0  3.754929   9.482189E-01   1.691299E-01  -2.696642E-01  -1.782545E-01   9.839430E-01  -9.213548E-03   1.843602E+00
 4880.0  3.760489   9.481037E-01   1.697202E-01  -2.696994E-01  -1.788735E-01   9.838305E-01  -9.229691E-03   1.843638E+00
 4885.0  3.766050   9.479880E-01   1.703115E-01  -2.697345E-01  -1.794936E-01   9.837174E-01  -9.245833E-03   1.843674E+00
 4890.0  3.771611   9.478717E-01   1.709039E-01  -2.697696E-01  -1.801148E-01   9.836037E-01  -9.261976E-03   1.843710E+00
 4895.0  3.777171   9.477548E-01   1.714973E-01  -2.698048E-01  -1.807371E-01   9.834894E-01  -9.278119E-03   1.843746E+00
 4900.0  3.782732   9.476374E-01   1.720917E-01  -2.698399E-01  -1.813604E-01   9.833745E-01  -9.294262E-03   1.843783E+00
 4905.0  3.788292   9.475194E-01   1.726871E-01  -2.698750E-01  -1.819849E-01   9.832589E-01  -9.310404E-03   1.843819E+00
 4910.0  3.793853   9.474008E-01   1.732836E-01  -2.699102E-01  -1.826104E-01   9.831428E-01  -9.326547E-03   1.843855E+00
 4915.0  3.799414   9.472816E-01   1.738811E-01  -2.699453E-01  -1.832370E-01   9.830261E-01  -9.342690E-03   1.843891E+00
 4920.0  3.804974   9.471619E-01   1.744796E-01  -2.699804E-01  -1.838646E-01   9.829087E-01  -9.358832E-03   1.843927E+00
 4925.0  3.810535   9.470415E-01   1.750792E-01  -2.700156E-01  -1.844934E-01   9.827907E-01  -9.374975E-03   1.843963E+00
 4930.0  3.816095   9.469206E-01   1.756797E-01  -2.700507E-01  -1.851232E-01   9.826721E-01  -9.391117E-03   1.843999E+00
 4935.0  3.821656   9.467991E-01   1.762814E-01  -2.700858E-01  -1.857541E-01   9.825529E-01  -9.407259E-03   1.844035E+00
 4940.0  3.827217   9.466770E-01   1.768840E-01  -2.701210E-01  -1.863861E-01   9.824331E-01  -9.423402E-03   1.844071E+00
 4945.0  3.832777   9.465543E-01   1.774877E-01  -2.701561E-01  -1.870192E-01   9.823126E-01  -9.439544E-03   1.844108E+00
 4950.0  3.838338   9.464310E-01   1.780924E-01  -2.701912E-01  -1.876533E-01   9.821915E-01  -9.455686E-03   1.844144E+00
 4955.0  3.843898   9.463071E-01   1.786981E-01  -2.702264E-01  -1.882885E-01   9.820698E-01  -9.471828E-03   1.844180E+00
 4960.0  3.849459   9.461826E-01   1.793048E-01  -2.702615E-01  -1.889248E-01   9.819474E-01  -9.487971E-03   1.844216E+00
 4965.0  3.855020   9.460575E-01   1.799126E-01  -2.702966E-01  -1.895622E-01   9.818244E-01  -9.504113E-03   1.844252E+00
 4970.0  3.860580   9.459318E-01   1.805214E-01  -2.703318E-01  -1.902007E-01   9.817007E-01  -9.520255E-03   1.844288E+00
 4975.0  3.866141   9.458055E-01   1.811313E-01  -2.703669E-01  -1.908402E-01   9.815765E-01  -9.536397E-03   1.844324E+00
 4980.0  3.871702   9.456786E-01   1.817421E-01  -2.704020E-01  -1.914808E-01   9.814515E-01  -9.552538E-03   1.844360E+00
 4985.0  3.877262   9.455510E-01   1.823540E-01  -2.704372E-01  -1.921225E-01   9.813260E-01  -9.568680E-03   1.844396E+00
 4990.0  3.882823   9.454229E-01   1.829670E-01  -2.704723E-01  -1.927653E-01   9.811998E-01  -9.584822E-03   1.844433E+00
 4995.0  3.888383   9.452941E-01   1.835809E-01  -2.705075E-01  -1.934091E-01   9.810729E-01  -9.600964E-03   1.844469E+00
 5000.0  3.893944   9.451647E-01   1.841959E-01  -2.705426E-01  -1.940540E-01   9.809454E-01  -9.617105E-03   1.844505E+00
 5005.0  3.899505   9.450347E-01   1.848119E-01  -2.705777E-01  -1.947001E-01   9.808172E-01  -9.633247E-03   1.844541E+00
 5010.0  3.905065   9.449041E-01   1.854289E-01  -2.706129E-01  -1.953471E-01   9.806884E-01  -9.649389E-03   1.844577E+00
 5015.0  3.910626   9.447729E-01   1.860470E-01  -2.706480E-01  -1.959953E-01   9.805589E-01  -9.665530E-03   1.844613E+00
 5020.0  3.916186   9.446410E-01   1.866661E-01  -2.706831E-01  -1.966445E-01   9.804287E-01  -9.681672E-03   1.844649E+00
 5025.0  3.921747   9.445085E-01   1.872862E-01  -2.707183E-01  -1.972949E-01   9.802979E-01  -9.697813E-03   1.844685E+00
 5030.0  3.927308   9.443753E-01   1.879073E-01  -2.707534E-01  -1.979463E-01   9.801664E-01  -9.713954E-03   1.844721E+00
 5035.0  3.932868   9.442416E-01   1.885295E-01  -2.707885E-01  -1.985987E-01   9.800342E-01  -9.730096E-03   1.844758E+00
 5040.0  3.938429   9.441072E-01   1.891527E-01  -2.708237E-01  -1.992523E-01   9.799014E-01  -9.746237E-03   1.844794E+00
