# X=  0.090 I =  513
 4035.0  2.820746   9.604788E-01   8.900525E-02  -2.643971E-01  -9.413778E-02   9.955389E-01  -6.699411E-03   1.838195E+00
 4040.0  2.826307   9.604298E-01   8.943269E-02  -2.644323E-01  -9.458630E-02   9.954963E-01  -6.715546E-03   1.838231E+00
 4045.0  2.831867   9.603805E-01   8.986116E-02  -2.644674E-01  -9.503589E-02   9.954533E-01  -6.731681E-03   1.838267E+00
 4050.0  2.837428   9.603309E-01   9.029065E-02  -2.645025E-01  -9.548656E-02   9.954101E-01  -6.747815E-03   1.838303E+00
 4055.0  2.842989   9.602810E-01   9.072118E-02  -2.645377E-01  -9.593831E-02   9.953665E-01  -6.763950E-03   1.838339E+00
 4060.0  2.848549   9.602308E-01   9.115274E-02  -2.645728E-01  -9.639114E-02   9.953227E-01  -6.780085E-03   1.838375E+00
 4065.0  2.854110   9.601803E-01   9.158533E-02  -2.646079E-01  -9.684505E-02   9.952785E-01  -6.796221E-03   1.838411E+00
 4070.0  2.859670   9.601295E-01   9.201896E-02  -2.646430E-01  -9.730003E-02   9.952340E-01  -6.812356E-03   1.838447E+00
 4075.0  2.865231   9.600784E-01   9.245361E-02  -2.646782E-01  -9.775610E-02   9.951892E-01  -6.828491E-03   1.838483E+00
 4080.0  2.870792   9.600270E-01   9.288929E-02  -2.647133E-01  -9.821324E-02   9.951441E-01  -6.844627E-03   1.838519E+00
 4085.0  2.876352   9.599753E-01   9.332601E-02  -2.647484E-01  -9.867146E-02   9.950987E-01  -6.860763E-03   1.838555E+00
 4090.0  2.881913   9.599233E-01   9.376376E-02  -2.647836E-01  -9.913076E-02   9.950529E-01  -6.876898E-03   1.838591E+00
 4095.0  2.887473   9.598710E-01   9.420254E-02  -2.648187E-01  -9.959114E-02   9.950068E-01  -6.893034E-03   1.838627E+00
 4100.0  2.893034   9.598184E-01   9.464235E-02  -2.648538E-01  -1.000526E-01   9.949604E-01  -6.909170E-03   1.838663E+00
 4105.0  2.898595   9.597655E-01   9.508319E-02  -2.648889E-01  -1.005151E-01   9.949137E-01  -6.925306E-03   1.838699E+00
 4110.0  2.904155   9.597123E-01   9.552506E-02  -2.649241E-01  -1.009787E-01   9.948666E-01  -6.941442E-03   1.838735E+00
 4115.0  2.909716   9.596588E-01   9.596796E-02  -2.649592E-01  -1.014434E-01   9.948192E-01  -6.957579E-03   1.838771E+00
 4120.0  2.915277   9.596049E-01   9.641189E-02  -2.649943E-01  -1.019092E-01   9.947715E-01  -6.973715E-03   1.838807E+00
 4125.0  2.920837   9.595508E-01   9.685685E-02  -2.650295E-01  -1.023760E-01   9.947235E-01  -6.989851E-03   1.838843E+00
 4130.0  2.926398   9.594963E-01   9.730285E-02  -2.650646E-01  -1.028440E-01   9.946751E-01  -7.005988E-03   1.838879E+00
 4135.0  2.931958   9.594415E-01   9.774987E-02  -2.650997E-01  -1.033130E-01   9.946264E-01  -7.022124E-03   1.838915E+00
 4140.0  2.937519   9.593864E-01   9.819792E-02  -2.651348E-01  -1.037831E-01   9.945773E-01  -7.038261E-03   1.838951E+00
 4145.0  2.943080   9.593310E-01   9.864701E-02  -2.651700E-01  -1.042542E-01   9.945279E-01  -7.054398E-03   1.838987E+00
 4150.0  2.948640   9.592752E-01   9.909713E-02  -2.652051E-01  -1.047265E-01   9.944782E-01  -7.070534E-03   1.839023E+00
 4155.0  2.954201   9.592191E-01   9.954827E-02  -2.652402E-01  -1.051998E-01   9.944281E-01  -7.086671E-03   1.839059E+00
 4160.0  2.959761   9.591627E-01   1.000004E-01  -2.652754E-01  -1.056742E-01   9.943777E-01  -7.102808E-03   1.839095E+00
 4165.0  2.965322   9.591060E-01   1.004537E-01  -2.653105E-01  -1.061496E-01   9.943269E-01  -7.118945E-03   1.839131E+00
 4170.0  2.970883   9.590490E-01   1.009079E-01  -2.653456E-01  -1.066262E-01   9.942758E-01  -7.135082E-03   1.839167E+00
 4175.0  2.976443   9.589916E-01   1.013632E-01  -2.653807E-01  -1.071038E-01   9.942244E-01  -7.151219E-03   1.839204E+00
 4180.0  2.982004   9.589339E-01   1.018195E-01  -2.654159E-01  -1.075825E-01   9.941726E-01  -7.167356E-03   1.839240E+00
 4185.0  2.987564   9.588758E-01   1.022768E-01  -2.654510E-01  -1.080623E-01   9.941204E-01  -7.183494E-03   1.839276E+00
 4190.0  2.993125   9.588174E-01   1.027351E-01  -2.654861E-01  -1.085432E-01   9.940679E-01  -7.199631E-03   1.839312E+00
 4195.0  2.998686   9.587587E-01   1.031945E-01  -2.655212E-01  -1.090251E-01   9.940151E-01  -7.215768E-03   1.839348E+00
 4200.0  3.004246   9.586997E-01   1.036549E-01  -2.655564E-01  -1.095081E-01   9.939618E-01  -7.231906E-03   1.839384E+00
 4205.0  3.009807   9.586403E-01   1.041164E-01  -2.655915E-01  -1.099922E-01   9.939083E-01  -7.248043E-03   1.839420E+00
 4210.0  3.015368   9.585806E-01   1.045789E-01  -2.656266E-01  -1.104774E-01   9.938543E-01  -7.264181E-03   1.839456E+00
 4215.0  3.020928   9.585205E-01   1.050424E-01  -2.656618E-01  -1.109636E-01   9.938000E-01  -7.280318E-03   1.839492E+00
 4220.0  3.026489   9.584601E-01   1.055069E-01  -2.656969E-01  -1.114510E-01   9.937454E-01  -7.296456E-03   1.839528E+00
 4225.0  3.032049   9.583993E-01   1.059725E-01  -2.657320E-01  -1.119394E-01   9.936904E-01  -7.312593E-03   1.839564E+00
 4230.0  3.037610   9.583382E-01   1.064391E-01  -2.657671E-01  -1.124289E-01   9.936350E-01  -7.328731E-03   1.839600E+00
 4235.0  3.043171   9.582768E-01   1.069067E-01  -2.658023E-01  -1.129194E-01   9.935793E-01  -7.344868E-03   1.839636E+00
 4240.0  3.048731   9.582150E-01   1.073753E-01  -2.658374E-01  -1.134110E-01   9.935231E-01  -7.361006E-03   1.839672E+00
 4245.0  3.054292   9.581528E-01   1.078450E-01  -2.658725E-01  -1.139038E-01   9.934666E-01  -7.377144E-03   1.839708E+00
 4250.0  3.059852   9.580903E-01   1.083157E-01  -2.659077E-01  -1.143976E-01   9.934098E-01  -7.393282E-03   1.839744E+00
 4255.0  3.065413   9.580275E-01   1.087875E-01  -2.659428E-01  -1.148924E-01   9.933526E-01  -7.409419E-03   1.839780E+00
 4260.0  3.070974   9.579643E-01   1.092603E-01  -2.659779E-01  -1.153884E-01   9.932949E-01  -7.425557E-03   1.839816E+00
 4265.0  3.076534   9.579007E-01   1.097341E-01  -2.660130E-01  -1.158854E-01   9.932370E-01  -7.441695E-03   1.839852E+00
 4270.0  3.082095   9.578368E-01   1.102089E-01  -2.660482E-01  -1.163835E-01   9.931786E-01  -7.457833E-03   1.839888E+00
 4275.0  3.087655   9.577725E-01   1.106848E-01  -2.660833E-01  -1.168827E-01   9.931199E-01  -7.473971E-03   1.839924E+00
 4280.0  3.093216   9.577078E-01   1.111616E-01  -2.661184E-01  -1.173829E-01   9.930607E-01  -7.490109E-03   1.839960E+00
 4285.0  3.098777   9.576428E-01   1.116396E-01  -2.661536E-01  -1.178843E-01   9.930012E-01  -7.506247E-03   1.839996E+00
 4290.0  3.104337   9.575775E-01   1.121185E-01  -2.661887E-01  -1.183867E-01   9.929413E-01  -7.522384E-03   1.840032E+00
 4295.0  3.109898   9.575117E-01   1.125985E-01  -2.662238E-01  -1.188902E-01   9.928810E-01  -7.538522E-03   1.840068E+00
 4300.0  3.115458   9.574456E-01   1.130795E-01  -2.662589E-01  -1.193947E-01   9.928204E-01  -7.554660E-03   1.840104E+00
 4305.0  3.121019   9.573791E-01   1.135615E-01  -2.662941E-01  -1.199004E-01   9.927593E-01  -7.570798E-03   1.840140E+00
 4310.0  3.126580   9.573123E-01   1.140446E-01  -2.663292E-01  -1.204071E-01   9.926979E-01  -7.586936E-03   1.840177E+00
 4315.0  3.132140   9.572451E-01   1.145287E-01  -2.663643E-01  -1.209149E-01   9.926360E-01  -7.603074E-03   1.840213E+00
 4320.0  3.137701   9.571775E-01   1.150138E-01  -2.663994E-01  -1.214238E-01   9.925738E-01  -7.619212E-03   1.840249E+00
 4325.0  3.143262   9.571095E-01   1.155000E-01  -2.664346E-01  -1.219337E-01   9.925111E-01  -7.635350E-03   1.840285E+00
 4330.0  3.148822   9.570411E-01   1.159871E-01  -2.664697E-01  -1.224448E-01   9.924481E-01  -7.651488E-03   1.840321E+00
 4335.0  3.154383   9.569724E-01   1.164754E-01  -2.665048E-01  -1.229569E-01   9.923846E-01  -7.667626E-03   1.840357E+00
 4340.0  3.159943   9.569033E-01   1.169646E-01  -2.665400E-01  -1.234701E-01   9.923208E-01  -7.683764E-03   1.840393E+00
 4345.0  3.165504   9.568338E-01   1.174549E-01  -2.665751E-01  -1.239843E-01   9.922566E-01  -7.699902E-03   1.840429E+00
 4350.0  3.171065   9.567639E-01   1.179461E-01  -2.666102E-01  -1.244997E-01   9.921919E-01  -7.716040E-03   1.840465E+00
 4355.0  3.176625   9.566936E-01   1.184385E-01  -2.666453E-01  -1.250161E-01   9.921268E-01  -7.732178E-03   1.840501E+00
 4360.0  3.182186   9.566230E-01   1.189318E-01  -2.666805E-01  -1.255336E-01   9.920614E-01  -7.748316E-03   1.840537E+00
 4365.0  3.187746   9.565519E-01   1.194262E-01  -2.667156E-01  -1.260521E-01   9.919955E-01  -7.764454E-03   1.840573E+00
 4370.0  3.193307   9.564805E-01   1.199216E-01  -2.667507E-01  -1.265718E-01   9.919292E-01  -7.780592E-03   1.840609E+00
 4375.0  3.198868   9.564087E-01   1.204180E-01  -2.667859E-01  -1.270925E-01   9.918625E-01  -7.796730E-03   1.840645E+00
 4380.0  3.204428   9.563364E-01   1.209155E-01  -2.668210E-01  -1.276143E-01   9.917954E-01  -7.812868E-03   1.840681E+00
 4385.0  3.209989   9.562638E-01   1.214140E-01  -2.668561E-01  -1.281372E-01   9.917278E-01  -7.829006E-03   1.840717E+00
 4390.0  3.215549   9.561908E-01   1.219135E-01  -2.668912E-01  -1.286611E-01   9.916598E-01  -7.845144E-03   1.840753E+00
 4395.0  3.221110   9.561174E-01   1.224141E-01  -2.669264E-01  -1.291861E-01   9.915915E-01  -7.861281E-03   1.840789E+00
 4400.0  3.226671   9.560435E-01   1.229157E-01  -2.669615E-01  -1.297123E-01   9.915226E-01  -7.877419E-03   1.840825E+00
 4405.0  3.232231   9.559693E-01   1.234183E-01  -2.669966E-01  -1.302394E-01   9.914534E-01  -7.893557E-03   1.840861E+00
 4410.0  3.237792   9.558947E-01   1.239219E-01  -2.670318E-01  -1.307677E-01   9.913837E-01  -7.909695E-03   1.840897E+00
 4415.0  3.243353   9.558197E-01   1.244266E-01  -2.670669E-01  -1.312970E-01   9.913136E-01  -7.925833E-03   1.840934E+00
 4420.0  3.248913   9.557442E-01   1.249322E-01  -2.671020E-01  -1.318274E-01   9.912431E-01  -7.941970E-03   1.840970E+00
 4425.0  3.254474   9.556684E-01   1.254390E-01  -2.671371E-01  -1.323589E-01   9.911722E-01  -7.958108E-03   1.841006E+00
 4430.0  3.260034   9.555921E-01   1.259467E-01  -2.671723E-01  -1.328915E-01   9.911008E-01  -7.974246E-03   1.841042E+00
 4435.0  3.265595   9.555154E-01   1.264555E-01  -2.672074E-01  -1.334251E-01   9.910289E-01  -7.990383E-03   1.841078E+00
 4440.0  3.271156   9.554383E-01   1.269653E-01  -2.672425E-01  -1.339599E-01   9.909567E-01  -8.006521E-03   1.841114E+00
 4445.0  3.276716   9.553608E-01   1.274761E-01  -2.672777E-01  -1.344956E-01   9.908840E-01  -8.022659E-03   1.841150E+00
 4450.0  3.282277   9.552829E-01   1.279880E-01  -2.673128E-01  -1.350325E-01   9.908108E-01  -8.038796E-03   1.841186E+00
 4455.0  3.287837   9.552045E-01   1.285008E-01  -2.673479E-01  -1.355705E-01   9.907372E-01  -8.054934E-03   1.841222E+00
 4460.0  3.293398   9.551258E-01   1.290148E-01  -2.673830E-01  -1.361095E-01   9.906632E-01  -8.071071E-03   1.841258E+00
 4465.0  3.298959   9.550466E-01   1.295297E-01  -2.674182E-01  -1.366496E-01   9.905887E-01  -8.087209E-03   1.841294E+00
 4470.0  3.304519   9.549669E-01   1.300457E-01  -2.674533E-01  -1.371908E-01   9.905138E-01  -8.103346E-03   1.841330E+00
 4475.0  3.310080   9.548869E-01   1.305627E-01  -2.674884E-01  -1.377330E-01   9.904384E-01  -8.119483E-03   1.841366E+00
 4480.0  3.315640   9.548064E-01   1.310807E-01  -2.675236E-01  -1.382764E-01   9.903625E-01  -8.135621E-03   1.841402E+00
 4485.0  3.321201   9.547255E-01   1.315997E-01  -2.675587E-01  -1.388208E-01   9.902862E-01  -8.151758E-03   1.841438E+00
 4490.0  3.326762   9.546442E-01   1.321198E-01  -2.675938E-01  -1.393662E-01   9.902095E-01  -8.167895E-03   1.841474E+00
 4495.0  3.332322   9.545624E-01   1.326409E-01  -2.676289E-01  -1.399128E-01   9.901323E-01  -8.184032E-03   1.841510E+00
 4500.0  3.337883   9.544802E-01   1.331630E-01  -2.676641E-01  -1.404604E-01   9.900546E-01  -8.200170E-03   1.841547E+00
 4505.0  3.343444   9.543975E-01   1.336862E-01  -2.676992E-01  -1.410091E-01   9.899765E-01  -8.216307E-03   1.841583E+00
 4510.0  3.349004   9.543144E-01   1.342104E-01  -2.677343E-01  -1.415589E-01   9.898979E-01  -8.232444E-03   1.841619E+00
 4515.0  3.354565   9.542309E-01   1.347356E-01  -2.677695E-01  -1.421098E-01   9.898188E-01  -8.248581E-03   1.841655E+00
 4520.0  3.360125   9.541469E-01   1.352618E-01  -2.678046E-01  -1.426617E-01   9.897393E-01  -8.264718E-03   1.841691E+00
 4525.0  3.365686   9.540625E-01   1.357891E-01  -2.678397E-01  -1.432148E-01   9.896592E-01  -8.280855E-03   1.841727E+00
 4530.0  3.371247   9.539776E-01   1.363174E-01  -2.678748E-01  -1.437688E-01   9.895788E-01  -8.296992E-03   1.841763E+00
 4535.0  3.376807   9.538923E-01   1.368467E-01  -2.679100E-01  -1.443240E-01   9.894978E-01  -8.313128E-03   1.841799E+00
 4540.0  3.382368   9.538065E-01   1.373770E-01  -2.679451E-01  -1.448803E-01   9.894164E-01  -8.329265E-03   1.841835E+00
 4545.0  3.387928   9.537203E-01   1.379084E-01  -2.679802E-01  -1.454376E-01   9.893345E-01  -8.345402E-03   1.841871E+00
 4550.0  3.393489   9.536336E-01   1.384408E-01  -2.680154E-01  -1.459960E-01   9.892521E-01  -8.361539E-03   1.841907E+00
 4555.0  3.399050   9.535465E-01   1.389742E-01  -2.680505E-01  -1.465554E-01   9.891692E-01  -8.377675E-03   1.841943E+00
 4560.0  3.404610   9.534589E-01   1.395087E-01  -2.680856E-01  -1.471160E-01   9.890859E-01  -8.393812E-03   1.841979E+00
 4565.0  3.410171   9.533709E-01   1.400442E-01  -2.681207E-01  -1.476776E-01   9.890021E-01  -8.409948E-03   1.842015E+00
 4570.0  3.415731   9.532824E-01   1.405807E-01  -2.681559E-01  -1.482403E-01   9.889177E-01  -8.426085E-03   1.842051E+00
 4575.0  3.421292   9.531934E-01   1.411182E-01  -2.681910E-01  -1.488041E-01   9.888329E-01  -8.442221E-03   1.842088E+00
 4580.0  3.426853   9.531039E-01   1.416568E-01  -2.682261E-01  -1.493689E-01   9.887476E-01  -8.458357E-03   1.842124E+00
 4585.0  3.432413   9.530140E-01   1.421964E-01  -2.682613E-01  -1.499349E-01   9.886618E-01  -8.474494E-03   1.842160E+00
 4590.0  3.437974   9.529237E-01   1.427370E-01  -2.682964E-01  -1.505019E-01   9.885755E-01  -8.490630E-03   1.842196E+00
 4595.0  3.443535   9.528328E-01   1.432786E-01  -2.683315E-01  -1.510700E-01   9.884887E-01  -8.506766E-03   1.842232E+00
 4600.0  3.449095   9.527415E-01   1.438213E-01  -2.683667E-01  -1.516391E-01   9.884014E-01  -8.522902E-03   1.842268E+00
 4605.0  3.454656   9.526497E-01   1.443650E-01  -2.684018E-01  -1.522093E-01   9.883137E-01  -8.539038E-03   1.842304E+00
 4610.0  3.460216   9.525574E-01   1.449097E-01  -2.684369E-01  -1.527806E-01   9.882254E-01  -8.555174E-03   1.842340E+00
 4615.0  3.465777   9.524647E-01   1.454555E-01  -2.684720E-01  -1.533530E-01   9.881366E-01  -8.571310E-03   1.842376E+00
 4620.0  3.471338   9.523714E-01   1.460022E-01  -2.685072E-01  -1.539265E-01   9.880473E-01  -8.587446E-03   1.842412E+00
 4625.0  3.476898   9.522777E-01   1.465500E-01  -2.685423E-01  -1.545010E-01   9.879574E-01  -8.603582E-03   1.842448E+00
 4630.0  3.482459   9.521835E-01   1.470989E-01  -2.685774E-01  -1.550766E-01   9.878671E-01  -8.619717E-03   1.842484E+00
 4635.0  3.488019   9.520888E-01   1.476487E-01  -2.686126E-01  -1.556533E-01   9.877763E-01  -8.635853E-03   1.842520E+00
 4640.0  3.493580   9.519936E-01   1.481996E-01  -2.686477E-01  -1.562311E-01   9.876849E-01  -8.651989E-03   1.842557E+00
 4645.0  3.499141   9.518980E-01   1.487515E-01  -2.686828E-01  -1.568099E-01   9.875930E-01  -8.668124E-03   1.842593E+00
 4650.0  3.504701   9.518018E-01   1.493044E-01  -2.687179E-01  -1.573898E-01   9.875006E-01  -8.684260E-03   1.842629E+00
 4655.0  3.510262   9.517052E-01   1.498584E-01  -2.687531E-01  -1.579708E-01   9.874077E-01  -8.700395E-03   1.842665E+00
 4660.0  3.515822   9.516080E-01   1.504134E-01  -2.687882E-01  -1.585529E-01   9.873143E-01  -8.716530E-03   1.842701E+00
 4665.0  3.521383   9.515104E-01   1.509694E-01  -2.688233E-01  -1.591360E-01   9.872203E-01  -8.732665E-03   1.842737E+00
 4670.0  3.526944   9.514122E-01   1.515264E-01  -2.688585E-01  -1.597203E-01   9.871258E-01  -8.748801E-03   1.842773E+00
 4675.0  3.532504   9.513136E-01   1.520845E-01  -2.688936E-01  -1.603056E-01   9.870308E-01  -8.764936E-03   1.842809E+00
 4680.0  3.538065   9.512144E-01   1.526436E-01  -2.689287E-01  -1.608919E-01   9.869353E-01  -8.781071E-03   1.842845E+00
 4685.0  3.543626   9.511147E-01   1.532037E-01  -2.689639E-01  -1.614794E-01   9.868392E-01  -8.797206E-03   1.842881E+00
 4690.0  3.549186   9.510146E-01   1.537648E-01  -2.689990E-01  -1.620679E-01   9.867425E-01  -8.813340E-03   1.842917E+00
 4695.0  3.554747   9.509139E-01   1.543270E-01  -2.690341E-01  -1.626575E-01   9.866454E-01  -8.829475E-03   1.842953E+00
 4700.0  3.560307   9.508127E-01   1.548901E-01  -2.690692E-01  -1.632481E-01   9.865477E-01  -8.845610E-03   1.842989E+00
 4705.0  3.565868   9.507110E-01   1.554544E-01  -2.691044E-01  -1.638399E-01   9.864494E-01  -8.861744E-03   1.843026E+00
 4710.0  3.571429   9.506088E-01   1.560196E-01  -2.691395E-01  -1.644327E-01   9.863506E-01  -8.877878E-03   1.843062E+00
 4715.0  3.576989   9.505061E-01   1.565859E-01  -2.691746E-01  -1.650266E-01   9.862513E-01  -8.894013E-03   1.843098E+00
 4720.0  3.582550   9.504028E-01   1.571531E-01  -2.692098E-01  -1.656215E-01   9.861514E-01  -8.910147E-03   1.843134E+00
 4725.0  3.588110   9.502990E-01   1.577215E-01  -2.692449E-01  -1.662176E-01   9.860510E-01  -8.926281E-03   1.843170E+00
 4730.0  3.593671   9.501947E-01   1.582908E-01  -2.692800E-01  -1.668147E-01   9.859500E-01  -8.942415E-03   1.843206E+00
 4735.0  3.599232   9.500899E-01   1.588612E-01  -2.693152E-01  -1.674129E-01   9.858485E-01  -8.958549E-03   1.843242E+00
 4740.0  3.604792   9.499846E-01   1.594325E-01  -2.693503E-01  -1.680122E-01   9.857464E-01  -8.974683E-03   1.843278E+00
 4745.0  3.610353   9.498787E-01   1.600050E-01  -2.693854E-01  -1.686125E-01   9.856437E-01  -8.990817E-03   1.843314E+00
 4750.0  3.615913   9.497723E-01   1.605784E-01  -2.694206E-01  -1.692139E-01   9.855405E-01  -9.006951E-03   1.843350E+00
 4755.0  3.621474   9.496653E-01   1.611529E-01  -2.694557E-01  -1.698164E-01   9.854367E-01  -9.023084E-03   1.843386E+00
 4760.0  3.627035   9.495578E-01   1.617284E-01  -2.694908E-01  -1.704200E-01   9.853324E-01  -9.039218E-03   1.843423E+00
 4765.0  3.632595   9.494498E-01   1.623049E-01  -2.695259E-01  -1.710246E-01   9.852274E-01  -9.055351E-03   1.843459E+00
 4770.0  3.638156   9.493413E-01   1.628824E-01  -2.695611E-01  -1.716303E-01   9.851219E-01  -9.071485E-03   1.843495E+00
 4775.0  3.643717   9.492322E-01   1.634610E-01  -2.695962E-01  -1.722371E-01   9.850159E-01  -9.087618E-03   1.843531E+00
 4780.0  3.649277   9.491225E-01   1.640406E-01  -2.696313E-01  -1.728450E-01   9.849093E-01  -9.103751E-03   1.843567E+00
 4785.0  3.654838   9.490123E-01   1.646212E-01  -2.696665E-01  -1.734540E-01   9.848020E-01  -9.119884E-03   1.843603E+00
 4790.0  3.660398   9.489016E-01   1.652028E-01  -2.697016E-01  -1.740640E-01   9.846943E-01  -9.136018E-03   1.843639E+00
 4795.0  3.665959   9.487903E-01   1.657855E-01  -2.697367E-01  -1.746751E-01   9.845859E-01  -9.152150E-03   1.843675E+00
 4800.0  3.671520   9.486784E-01   1.663692E-01  -2.697719E-01  -1.752872E-01   9.844769E-01  -9.168283E-03   1.843711E+00
 4805.0  3.677080   9.485660E-01   1.669539E-01  -2.698070E-01  -1.759005E-01   9.843674E-01  -9.184416E-03   1.843747E+00
 4810.0  3.682641   9.484531E-01   1.675396E-01  -2.698421E-01  -1.765148E-01   9.842573E-01  -9.200549E-03   1.843783E+00
 4815.0  3.688201   9.483396E-01   1.681264E-01  -2.698773E-01  -1.771302E-01   9.841466E-01  -9.216681E-03   1.843820E+00
 4820.0  3.693762   9.482255E-01   1.687142E-01  -2.699124E-01  -1.777467E-01   9.840353E-01  -9.232814E-03   1.843856E+00
 4825.0  3.699323   9.481109E-01   1.693030E-01  -2.699475E-01  -1.783642E-01   9.839234E-01  -9.248946E-03   1.843892E+00
 4830.0  3.704883   9.479957E-01   1.698929E-01  -2.699827E-01  -1.789828E-01   9.838109E-01  -9.265078E-03   1.843928E+00
 4835.0  3.710444   9.478799E-01   1.704837E-01  -2.700178E-01  -1.796025E-01   9.836978E-01  -9.281211E-03   1.843964E+00
 4840.0  3.716004   9.477636E-01   1.710756E-01  -2.700529E-01  -1.802233E-01   9.835841E-01  -9.297343E-03   1.844000E+00
 4845.0  3.721565   9.476467E-01   1.716685E-01  -2.700881E-01  -1.808451E-01   9.834698E-01  -9.313475E-03   1.844036E+00
 4850.0  3.727126   9.475292E-01   1.722625E-01  -2.701232E-01  -1.814680E-01   9.833549E-01  -9.329606E-03   1.844072E+00
 4855.0  3.732686   9.474111E-01   1.728574E-01  -2.701583E-01  -1.820920E-01   9.832394E-01  -9.345738E-03   1.844108E+00
 4860.0  3.738247   9.472925E-01   1.734534E-01  -2.701934E-01  -1.827171E-01   9.831232E-01  -9.361870E-03   1.844144E+00
 4865.0  3.743808   9.471733E-01   1.740504E-01  -2.702286E-01  -1.833432E-01   9.830065E-01  -9.378002E-03   1.844181E+00
 4870.0  3.749368   9.470535E-01   1.746485E-01  -2.702637E-01  -1.839705E-01   9.828892E-01  -9.394133E-03   1.844217E+00
 4875.0  3.754929   9.469331E-01   1.752475E-01  -2.702988E-01  -1.845988E-01   9.827712E-01  -9.410264E-03   1.844253E+00
 4880.0  3.760489   9.468121E-01   1.758476E-01  -2.703340E-01  -1.852281E-01   9.826526E-01  -9.426396E-03   1.844289E+00
 4885.0  3.766050   9.466906E-01   1.764487E-01  -2.703691E-01  -1.858586E-01   9.825334E-01  -9.442527E-03   1.844325E+00
 4890.0  3.771611   9.465684E-01   1.770508E-01  -2.704042E-01  -1.864901E-01   9.824136E-01  -9.458658E-03   1.844361E+00
 4895.0  3.777171   9.464457E-01   1.776540E-01  -2.704394E-01  -1.871227E-01   9.822932E-01  -9.474789E-03   1.844397E+00
 4900.0  3.782732   9.463224E-01   1.782582E-01  -2.704745E-01  -1.877563E-01   9.821721E-01  -9.490920E-03   1.844433E+00
 4905.0  3.788292   9.461984E-01   1.788634E-01  -2.705096E-01  -1.883911E-01   9.820504E-01  -9.507051E-03   1.844469E+00
 4910.0  3.793853   9.460739E-01   1.794696E-01  -2.705448E-01  -1.890269E-01   9.819280E-01  -9.523181E-03   1.844506E+00
 4915.0  3.799414   9.459488E-01   1.800769E-01  -2.705799E-01  -1.896638E-01   9.818050E-01  -9.539312E-03   1.844542E+00
 4920.0  3.804974   9.458231E-01   1.806851E-01  -2.706150E-01  -1.903017E-01   9.816814E-01  -9.555442E-03   1.844578E+00
 4925.0  3.810535   9.456967E-01   1.812944E-01  -2.706502E-01  -1.909408E-01   9.815572E-01  -9.571573E-03   1.844614E+00
 4930.0  3.816095   9.455698E-01   1.819048E-01  -2.706853E-01  -1.915809E-01   9.814323E-01  -9.587703E-03   1.844650E+00
 4935.0  3.821656   9.454422E-01   1.825161E-01  -2.707204E-01  -1.922221E-01   9.813067E-01  -9.603833E-03   1.844686E+00
 4940.0  3.827217   9.453140E-01   1.831285E-01  -2.707556E-01  -1.928643E-01   9.811806E-01  -9.619963E-03   1.844722E+00
 4945.0  3.832777   9.451853E-01   1.837419E-01  -2.707907E-01  -1.935077E-01   9.810537E-01  -9.636093E-03   1.844758E+00
 4950.0  3.838338   9.450559E-01   1.843563E-01  -2.708258E-01  -1.941521E-01   9.809262E-01  -9.652223E-03   1.844794E+00
 4955.0  3.843898   9.449258E-01   1.849718E-01  -2.708610E-01  -1.947976E-01   9.807981E-01  -9.668353E-03   1.844831E+00
 4960.0  3.849459   9.447952E-01   1.855882E-01  -2.708961E-01  -1.954441E-01   9.806693E-01  -9.684482E-03   1.844867E+00
 4965.0  3.855020   9.446639E-01   1.862057E-01  -2.709312E-01  -1.960917E-01   9.805398E-01  -9.700612E-03   1.844903E+00
 4970.0  3.860580   9.445320E-01   1.868242E-01  -2.709664E-01  -1.967405E-01   9.804097E-01  -9.716741E-03   1.844939E+00
 4975.0  3.866141   9.443995E-01   1.874438E-01  -2.710015E-01  -1.973902E-01   9.802790E-01  -9.732871E-03   1.844975E+00
 4980.0  3.871702   9.442664E-01   1.880643E-01  -2.710366E-01  -1.980411E-01   9.801475E-01  -9.749000E-03   1.845011E+00
 4985.0  3.877262   9.441326E-01   1.886859E-01  -2.710718E-01  -1.986930E-01   9.800154E-01  -9.765129E-03   1.845047E+00
 4990.0  3.882823   9.439982E-01   1.893085E-01  -2.711069E-01  -1.993460E-01   9.798826E-01  -9.781258E-03   1.845083E+00
 4995.0  3.888383   9.438631E-01   1.899322E-01  -2.711420E-01  -2.000001E-01   9.797492E-01  -9.797387E-03   1.845119E+00
 5000.0  3.893944   9.437274E-01   1.905568E-01  -2.711772E-01  -2.006552E-01   9.796150E-01  -9.813515E-03   1.845156E+00
 5005.0  3.899505   9.435911E-01   1.911825E-01  -2.712123E-01  -2.013115E-01   9.794802E-01  -9.829644E-03   1.845192E+00
 5010.0  3.905065   9.434541E-01   1.918092E-01  -2.712475E-01  -2.019688E-01   9.793447E-01  -9.845772E-03   1.845228E+00
 5015.0  3.910626   9.433165E-01   1.924369E-01  -2.712826E-01  -2.026271E-01   9.792086E-01  -9.861901E-03   1.845264E+00
 5020.0  3.916186   9.431782E-01   1.930657E-01  -2.713177E-01  -2.032866E-01   9.790717E-01  -9.878029E-03   1.845300E+00
 5025.0  3.921747   9.430393E-01   1.936955E-01  -2.713529E-01  -2.039471E-01   9.789342E-01  -9.894157E-03   1.845336E+00
