# X=  0.000 I =    1
 4070.0  2.859670   9.575164E-01   1.090547E-01  -2.677766E-01  -1.145232E-01   9.933774E-01  -7.507286E-03   1.841602E+00
 4075.0  2.865231   9.574533E-01   1.095244E-01  -2.678118E-01  -1.150162E-01   9.933203E-01  -7.523441E-03   1.841638E+00
 4080.0  2.870792   9.573898E-01   1.099950E-01  -2.678470E-01  -1.155104E-01   9.932628E-01  -7.539596E-03   1.841674E+00
 4085.0  2.876352   9.573260E-01   1.104667E-01  -2.678822E-01  -1.160055E-01   9.932049E-01  -7.555751E-03   1.841710E+00
 4090.0  2.881913   9.572619E-01   1.109394E-01  -2.679174E-01  -1.165018E-01   9.931466E-01  -7.571905E-03   1.841746E+00
 4095.0  2.887473   9.571973E-01   1.114131E-01  -2.679526E-01  -1.169991E-01   9.930880E-01  -7.588059E-03   1.841782E+00
 4100.0  2.893034   9.571325E-01   1.118878E-01  -2.679878E-01  -1.174975E-01   9.930290E-01  -7.604213E-03   1.841818E+00
 4105.0  2.898595   9.570672E-01   1.123635E-01  -2.680230E-01  -1.179970E-01   9.929696E-01  -7.620366E-03   1.841854E+00
 4110.0  2.904155   9.570016E-01   1.128403E-01  -2.680582E-01  -1.184975E-01   9.929098E-01  -7.636518E-03   1.841890E+00
 4115.0  2.909716   9.569356E-01   1.133181E-01  -2.680934E-01  -1.189991E-01   9.928497E-01  -7.652671E-03   1.841926E+00
 4120.0  2.915277   9.568693E-01   1.137969E-01  -2.681286E-01  -1.195018E-01   9.927891E-01  -7.668823E-03   1.841962E+00
 4125.0  2.920837   9.568026E-01   1.142768E-01  -2.681638E-01  -1.200055E-01   9.927282E-01  -7.684974E-03   1.841998E+00
 4130.0  2.926398   9.567355E-01   1.147576E-01  -2.681990E-01  -1.205103E-01   9.926669E-01  -7.701126E-03   1.842034E+00
 4135.0  2.931958   9.566681E-01   1.152395E-01  -2.682343E-01  -1.210162E-01   9.926052E-01  -7.717278E-03   1.842070E+00
 4140.0  2.937519   9.566003E-01   1.157224E-01  -2.682695E-01  -1.215231E-01   9.925431E-01  -7.733429E-03   1.842106E+00
 4145.0  2.943080   9.565321E-01   1.162063E-01  -2.683047E-01  -1.220311E-01   9.924806E-01  -7.749580E-03   1.842142E+00
 4150.0  2.948640   9.564635E-01   1.166912E-01  -2.683399E-01  -1.225402E-01   9.924177E-01  -7.765730E-03   1.842178E+00
 4155.0  2.954201   9.563946E-01   1.171772E-01  -2.683751E-01  -1.230504E-01   9.923544E-01  -7.781881E-03   1.842215E+00
 4160.0  2.959761   9.563253E-01   1.176642E-01  -2.684103E-01  -1.235616E-01   9.922907E-01  -7.798032E-03   1.842251E+00
 4165.0  2.965322   9.562556E-01   1.181522E-01  -2.684455E-01  -1.240739E-01   9.922266E-01  -7.814182E-03   1.842287E+00
 4170.0  2.970883   9.561855E-01   1.186412E-01  -2.684807E-01  -1.245872E-01   9.921621E-01  -7.830331E-03   1.842323E+00
 4175.0  2.976443   9.561150E-01   1.191312E-01  -2.685159E-01  -1.251016E-01   9.920972E-01  -7.846480E-03   1.842359E+00
 4180.0  2.982004   9.560442E-01   1.196223E-01  -2.685511E-01  -1.256171E-01   9.920319E-01  -7.862629E-03   1.842395E+00
 4185.0  2.987564   9.559729E-01   1.201144E-01  -2.685863E-01  -1.261337E-01   9.919661E-01  -7.878777E-03   1.842431E+00
 4190.0  2.993125   9.559013E-01   1.206075E-01  -2.686215E-01  -1.266513E-01   9.919000E-01  -7.894924E-03   1.842467E+00
 4195.0  2.998686   9.558293E-01   1.211016E-01  -2.686568E-01  -1.271700E-01   9.918334E-01  -7.911071E-03   1.842503E+00
 4200.0  3.004246   9.557569E-01   1.215968E-01  -2.686920E-01  -1.276898E-01   9.917664E-01  -7.927218E-03   1.842539E+00
 4205.0  3.009807   9.556841E-01   1.220929E-01  -2.687272E-01  -1.282106E-01   9.916990E-01  -7.943363E-03   1.842575E+00
 4210.0  3.015368   9.556109E-01   1.225901E-01  -2.687624E-01  -1.287325E-01   9.916312E-01  -7.959508E-03   1.842611E+00
 4215.0  3.020928   9.555373E-01   1.230883E-01  -2.687976E-01  -1.292555E-01   9.915630E-01  -7.975652E-03   1.842647E+00
 4220.0  3.026489   9.554633E-01   1.235875E-01  -2.688328E-01  -1.297795E-01   9.914943E-01  -7.991798E-03   1.842683E+00
 4225.0  3.032049   9.553889E-01   1.240878E-01  -2.688680E-01  -1.303046E-01   9.914252E-01  -8.007945E-03   1.842719E+00
 4230.0  3.037610   9.553141E-01   1.245890E-01  -2.689033E-01  -1.308308E-01   9.913558E-01  -8.024093E-03   1.842755E+00
 4235.0  3.043171   9.552388E-01   1.250913E-01  -2.689385E-01  -1.313580E-01   9.912858E-01  -8.040242E-03   1.842791E+00
 4240.0  3.048731   9.551632E-01   1.255946E-01  -2.689737E-01  -1.318864E-01   9.912155E-01  -8.056392E-03   1.842828E+00
 4245.0  3.054292   9.550872E-01   1.260989E-01  -2.690089E-01  -1.324157E-01   9.911447E-01  -8.072543E-03   1.842864E+00
 4250.0  3.059852   9.550108E-01   1.266042E-01  -2.690441E-01  -1.329462E-01   9.910735E-01  -8.088695E-03   1.842900E+00
 4255.0  3.065413   9.549340E-01   1.271106E-01  -2.690793E-01  -1.334777E-01   9.910019E-01  -8.104849E-03   1.842936E+00
 4260.0  3.070974   9.548567E-01   1.276179E-01  -2.691145E-01  -1.340103E-01   9.909298E-01  -8.121005E-03   1.842972E+00
 4265.0  3.076534   9.547790E-01   1.281263E-01  -2.691497E-01  -1.345439E-01   9.908573E-01  -8.137163E-03   1.843008E+00
 4270.0  3.082095   9.547010E-01   1.286357E-01  -2.691849E-01  -1.350786E-01   9.907844E-01  -8.153318E-03   1.843044E+00
 4275.0  3.087655   9.546225E-01   1.291461E-01  -2.692201E-01  -1.356144E-01   9.907110E-01  -8.169469E-03   1.843080E+00
 4280.0  3.093216   9.545436E-01   1.296575E-01  -2.692554E-01  -1.361513E-01   9.906372E-01  -8.185618E-03   1.843116E+00
 4285.0  3.098777   9.544642E-01   1.301700E-01  -2.692906E-01  -1.366892E-01   9.905629E-01  -8.201766E-03   1.843152E+00
 4290.0  3.104337   9.543845E-01   1.306835E-01  -2.693258E-01  -1.372282E-01   9.904882E-01  -8.217913E-03   1.843188E+00
 4295.0  3.109898   9.543043E-01   1.311980E-01  -2.693610E-01  -1.377682E-01   9.904130E-01  -8.234057E-03   1.843224E+00
 4300.0  3.115458   9.542237E-01   1.317135E-01  -2.693962E-01  -1.383093E-01   9.903374E-01  -8.250199E-03   1.843260E+00
 4305.0  3.121019   9.541426E-01   1.322300E-01  -2.694314E-01  -1.388515E-01   9.902614E-01  -8.266338E-03   1.843296E+00
 4310.0  3.126580   9.540612E-01   1.327476E-01  -2.694666E-01  -1.393948E-01   9.901849E-01  -8.282474E-03   1.843332E+00
 4315.0  3.132140   9.539793E-01   1.332661E-01  -2.695018E-01  -1.399391E-01   9.901079E-01  -8.298606E-03   1.843368E+00
 4320.0  3.137701   9.538969E-01   1.337857E-01  -2.695370E-01  -1.404845E-01   9.900305E-01  -8.314739E-03   1.843405E+00
 4325.0  3.143262   9.538142E-01   1.343063E-01  -2.695722E-01  -1.410309E-01   9.899526E-01  -8.330877E-03   1.843441E+00
 4330.0  3.148822   9.537310E-01   1.348279E-01  -2.696074E-01  -1.415784E-01   9.898743E-01  -8.347013E-03   1.843477E+00
 4335.0  3.154383   9.536473E-01   1.353506E-01  -2.696426E-01  -1.421270E-01   9.897955E-01  -8.363150E-03   1.843513E+00
 4340.0  3.159943   9.535632E-01   1.358742E-01  -2.696779E-01  -1.426767E-01   9.897162E-01  -8.379286E-03   1.843549E+00
 4345.0  3.165504   9.534787E-01   1.363989E-01  -2.697131E-01  -1.432274E-01   9.896365E-01  -8.395422E-03   1.843585E+00
 4350.0  3.171065   9.533938E-01   1.369246E-01  -2.697483E-01  -1.437792E-01   9.895563E-01  -8.411558E-03   1.843621E+00
 4355.0  3.176625   9.533083E-01   1.374513E-01  -2.697835E-01  -1.443320E-01   9.894756E-01  -8.427694E-03   1.843657E+00
 4360.0  3.182186   9.532225E-01   1.379790E-01  -2.698187E-01  -1.448859E-01   9.893945E-01  -8.443831E-03   1.843693E+00
 4365.0  3.187746   9.531362E-01   1.385077E-01  -2.698539E-01  -1.454409E-01   9.893129E-01  -8.459969E-03   1.843729E+00
 4370.0  3.193307   9.530494E-01   1.390375E-01  -2.698891E-01  -1.459969E-01   9.892308E-01  -8.476105E-03   1.843765E+00
 4375.0  3.198868   9.529622E-01   1.395683E-01  -2.699243E-01  -1.465540E-01   9.891482E-01  -8.492240E-03   1.843801E+00
 4380.0  3.204428   9.528745E-01   1.401000E-01  -2.699595E-01  -1.471122E-01   9.890652E-01  -8.508373E-03   1.843837E+00
 4385.0  3.209989   9.527864E-01   1.406328E-01  -2.699947E-01  -1.476715E-01   9.889817E-01  -8.524507E-03   1.843873E+00
 4390.0  3.215549   9.526978E-01   1.411667E-01  -2.700299E-01  -1.482318E-01   9.888977E-01  -8.540640E-03   1.843909E+00
 4395.0  3.221110   9.526088E-01   1.417015E-01  -2.700651E-01  -1.487931E-01   9.888132E-01  -8.556772E-03   1.843946E+00
 4400.0  3.226671   9.525193E-01   1.422373E-01  -2.701003E-01  -1.493556E-01   9.887282E-01  -8.572905E-03   1.843982E+00
 4405.0  3.232231   9.524293E-01   1.427742E-01  -2.701356E-01  -1.499191E-01   9.886427E-01  -8.589037E-03   1.844018E+00
 4410.0  3.237792   9.523389E-01   1.433121E-01  -2.701708E-01  -1.504836E-01   9.885568E-01  -8.605169E-03   1.844054E+00
 4415.0  3.243353   9.522480E-01   1.438510E-01  -2.702060E-01  -1.510493E-01   9.884703E-01  -8.621300E-03   1.844090E+00
 4420.0  3.248913   9.521566E-01   1.443909E-01  -2.702412E-01  -1.516160E-01   9.883834E-01  -8.637431E-03   1.844126E+00
 4425.0  3.254474   9.520648E-01   1.449318E-01  -2.702764E-01  -1.521837E-01   9.882959E-01  -8.653562E-03   1.844162E+00
 4430.0  3.260034   9.519725E-01   1.454738E-01  -2.703116E-01  -1.527526E-01   9.882080E-01  -8.669693E-03   1.844198E+00
 4435.0  3.265595   9.518797E-01   1.460167E-01  -2.703468E-01  -1.533225E-01   9.881196E-01  -8.685823E-03   1.844234E+00
 4440.0  3.271156   9.517864E-01   1.465607E-01  -2.703820E-01  -1.538934E-01   9.880306E-01  -8.701953E-03   1.844270E+00
 4445.0  3.276716   9.516927E-01   1.471057E-01  -2.704172E-01  -1.544654E-01   9.879412E-01  -8.718082E-03   1.844306E+00
 4450.0  3.282277   9.515984E-01   1.476517E-01  -2.704524E-01  -1.550385E-01   9.878512E-01  -8.734212E-03   1.844342E+00
 4455.0  3.287837   9.515037E-01   1.481987E-01  -2.704876E-01  -1.556127E-01   9.877607E-01  -8.750341E-03   1.844378E+00
 4460.0  3.293398   9.514085E-01   1.487467E-01  -2.705228E-01  -1.561879E-01   9.876698E-01  -8.766470E-03   1.844414E+00
 4465.0  3.298959   9.513129E-01   1.492958E-01  -2.705580E-01  -1.567642E-01   9.875783E-01  -8.782598E-03   1.844451E+00
 4470.0  3.304519   9.512167E-01   1.498458E-01  -2.705933E-01  -1.573415E-01   9.874863E-01  -8.798726E-03   1.844487E+00
 4475.0  3.310080   9.511200E-01   1.503969E-01  -2.706285E-01  -1.579199E-01   9.873937E-01  -8.814854E-03   1.844523E+00
 4480.0  3.315640   9.510229E-01   1.509490E-01  -2.706637E-01  -1.584994E-01   9.873007E-01  -8.830982E-03   1.844559E+00
 4485.0  3.321201   9.509252E-01   1.515021E-01  -2.706989E-01  -1.590799E-01   9.872071E-01  -8.847109E-03   1.844595E+00
 4490.0  3.326762   9.508271E-01   1.520562E-01  -2.707341E-01  -1.596615E-01   9.871131E-01  -8.863236E-03   1.844631E+00
 4495.0  3.332322   9.507285E-01   1.526114E-01  -2.707693E-01  -1.602442E-01   9.870184E-01  -8.879363E-03   1.844667E+00
 4500.0  3.337883   9.506293E-01   1.531675E-01  -2.708045E-01  -1.608279E-01   9.869233E-01  -8.895489E-03   1.844703E+00
 4505.0  3.343444   9.505297E-01   1.537247E-01  -2.708397E-01  -1.614127E-01   9.868276E-01  -8.911615E-03   1.844739E+00
 4510.0  3.349004   9.504296E-01   1.542828E-01  -2.708749E-01  -1.619986E-01   9.867314E-01  -8.927741E-03   1.844775E+00
 4515.0  3.354565   9.503289E-01   1.548420E-01  -2.709101E-01  -1.625855E-01   9.866347E-01  -8.943866E-03   1.844811E+00
 4520.0  3.360125   9.502278E-01   1.554022E-01  -2.709453E-01  -1.631735E-01   9.865375E-01  -8.959991E-03   1.844847E+00
 4525.0  3.365686   9.501261E-01   1.559635E-01  -2.709806E-01  -1.637625E-01   9.864397E-01  -8.976116E-03   1.844884E+00
 4530.0  3.371247   9.500239E-01   1.565257E-01  -2.710158E-01  -1.643526E-01   9.863413E-01  -8.992241E-03   1.844920E+00
 4535.0  3.376807   9.499213E-01   1.570889E-01  -2.710510E-01  -1.649438E-01   9.862424E-01  -9.008365E-03   1.844956E+00
 4540.0  3.382368   9.498181E-01   1.576532E-01  -2.710862E-01  -1.655361E-01   9.861430E-01  -9.024489E-03   1.844992E+00
 4545.0  3.387928   9.497144E-01   1.582185E-01  -2.711214E-01  -1.661294E-01   9.860430E-01  -9.040612E-03   1.845028E+00
 4550.0  3.393489   9.496101E-01   1.587848E-01  -2.711566E-01  -1.667237E-01   9.859425E-01  -9.056736E-03   1.845064E+00
 4555.0  3.399050   9.495054E-01   1.593520E-01  -2.711918E-01  -1.673191E-01   9.858415E-01  -9.072859E-03   1.845100E+00
 4560.0  3.404610   9.494001E-01   1.599204E-01  -2.712270E-01  -1.679156E-01   9.857398E-01  -9.088981E-03   1.845136E+00
 4565.0  3.410171   9.492943E-01   1.604897E-01  -2.712622E-01  -1.685132E-01   9.856377E-01  -9.105103E-03   1.845172E+00
 4570.0  3.415731   9.491880E-01   1.610600E-01  -2.712974E-01  -1.691118E-01   9.855350E-01  -9.121225E-03   1.845208E+00
 4575.0  3.421292   9.490811E-01   1.616314E-01  -2.713327E-01  -1.697115E-01   9.854317E-01  -9.137346E-03   1.845244E+00
 4580.0  3.426853   9.489737E-01   1.622037E-01  -2.713679E-01  -1.703122E-01   9.853278E-01  -9.153466E-03   1.845280E+00
 4585.0  3.432413   9.488658E-01   1.627771E-01  -2.714031E-01  -1.709140E-01   9.852234E-01  -9.169586E-03   1.845317E+00
 4590.0  3.437974   9.487573E-01   1.633515E-01  -2.714383E-01  -1.715169E-01   9.851184E-01  -9.185705E-03   1.845353E+00
 4595.0  3.443535   9.486484E-01   1.639269E-01  -2.714735E-01  -1.721208E-01   9.850129E-01  -9.201823E-03   1.845389E+00
 4600.0  3.449095   9.485388E-01   1.645033E-01  -2.715087E-01  -1.727258E-01   9.849068E-01  -9.217941E-03   1.845425E+00
 4605.0  3.454656   9.484287E-01   1.650808E-01  -2.715439E-01  -1.733319E-01   9.848001E-01  -9.234058E-03   1.845461E+00
 4610.0  3.460216   9.483181E-01   1.656592E-01  -2.715791E-01  -1.739390E-01   9.846929E-01  -9.250174E-03   1.845497E+00
 4615.0  3.465777   9.482070E-01   1.662387E-01  -2.716144E-01  -1.745472E-01   9.845850E-01  -9.266289E-03   1.845533E+00
 4620.0  3.471338   9.480953E-01   1.668191E-01  -2.716496E-01  -1.751564E-01   9.844766E-01  -9.282404E-03   1.845569E+00
 4625.0  3.476898   9.479830E-01   1.674006E-01  -2.716848E-01  -1.757667E-01   9.843676E-01  -9.298521E-03   1.845605E+00
 4630.0  3.482459   9.478702E-01   1.679831E-01  -2.717200E-01  -1.763781E-01   9.842581E-01  -9.314637E-03   1.845641E+00
 4635.0  3.488019   9.477568E-01   1.685666E-01  -2.717552E-01  -1.769905E-01   9.841479E-01  -9.330753E-03   1.845678E+00
 4640.0  3.493580   9.476429E-01   1.691511E-01  -2.717904E-01  -1.776040E-01   9.840372E-01  -9.346869E-03   1.845714E+00
 4645.0  3.499141   9.475284E-01   1.697367E-01  -2.718256E-01  -1.782186E-01   9.839259E-01  -9.362986E-03   1.845750E+00
 4650.0  3.504701   9.474134E-01   1.703232E-01  -2.718608E-01  -1.788342E-01   9.838140E-01  -9.379102E-03   1.845786E+00
 4655.0  3.510262   9.472978E-01   1.709108E-01  -2.718961E-01  -1.794509E-01   9.837015E-01  -9.395220E-03   1.845822E+00
 4660.0  3.515822   9.471817E-01   1.714993E-01  -2.719313E-01  -1.800686E-01   9.835884E-01  -9.411337E-03   1.845858E+00
 4665.0  3.521383   9.470649E-01   1.720889E-01  -2.719665E-01  -1.806874E-01   9.834747E-01  -9.427456E-03   1.845894E+00
 4670.0  3.526944   9.469476E-01   1.726795E-01  -2.720017E-01  -1.813073E-01   9.833604E-01  -9.443573E-03   1.845930E+00
 4675.0  3.532504   9.468298E-01   1.732711E-01  -2.720369E-01  -1.819282E-01   9.832455E-01  -9.459689E-03   1.845966E+00
 4680.0  3.538065   9.467114E-01   1.738637E-01  -2.720721E-01  -1.825502E-01   9.831300E-01  -9.475804E-03   1.846003E+00
 4685.0  3.543626   9.465923E-01   1.744573E-01  -2.721073E-01  -1.831733E-01   9.830139E-01  -9.491918E-03   1.846039E+00
 4690.0  3.549186   9.464728E-01   1.750519E-01  -2.721425E-01  -1.837974E-01   9.828972E-01  -9.508032E-03   1.846075E+00
 4695.0  3.554747   9.463526E-01   1.756475E-01  -2.721777E-01  -1.844225E-01   9.827799E-01  -9.524145E-03   1.846111E+00
 4700.0  3.560307   9.462319E-01   1.762441E-01  -2.722129E-01  -1.850487E-01   9.826620E-01  -9.540258E-03   1.846147E+00
 4705.0  3.565868   9.461106E-01   1.768418E-01  -2.722482E-01  -1.856760E-01   9.825435E-01  -9.556369E-03   1.846183E+00
 4710.0  3.571429   9.459887E-01   1.774404E-01  -2.722834E-01  -1.863043E-01   9.824243E-01  -9.572480E-03   1.846219E+00
 4715.0  3.576989   9.458662E-01   1.780401E-01  -2.723186E-01  -1.869337E-01   9.823046E-01  -9.588589E-03   1.846255E+00
 4720.0  3.582550   9.457431E-01   1.786407E-01  -2.723538E-01  -1.875642E-01   9.821842E-01  -9.604698E-03   1.846291E+00
 4725.0  3.588110   9.456195E-01   1.792424E-01  -2.723890E-01  -1.881957E-01   9.820632E-01  -9.620808E-03   1.846327E+00
 4730.0  3.593671   9.454952E-01   1.798451E-01  -2.724242E-01  -1.888283E-01   9.819415E-01  -9.636916E-03   1.846364E+00
 4735.0  3.599232   9.453704E-01   1.804488E-01  -2.724594E-01  -1.894619E-01   9.818193E-01  -9.653024E-03   1.846400E+00
 4740.0  3.604792   9.452449E-01   1.810535E-01  -2.724946E-01  -1.900966E-01   9.816964E-01  -9.669131E-03   1.846436E+00
 4745.0  3.610353   9.451189E-01   1.816592E-01  -2.725299E-01  -1.907324E-01   9.815729E-01  -9.685238E-03   1.846472E+00
 4750.0  3.615913   9.449922E-01   1.822660E-01  -2.725651E-01  -1.913692E-01   9.814487E-01  -9.701344E-03   1.846508E+00
 4755.0  3.621474   9.448649E-01   1.828737E-01  -2.726003E-01  -1.920071E-01   9.813239E-01  -9.717449E-03   1.846544E+00
 4760.0  3.627035   9.447371E-01   1.834825E-01  -2.726355E-01  -1.926460E-01   9.811985E-01  -9.733555E-03   1.846580E+00
 4765.0  3.632595   9.446086E-01   1.840922E-01  -2.726707E-01  -1.932860E-01   9.810724E-01  -9.749660E-03   1.846616E+00
 4770.0  3.638156   9.444795E-01   1.847030E-01  -2.727059E-01  -1.939271E-01   9.809457E-01  -9.765765E-03   1.846652E+00
 4775.0  3.643717   9.443499E-01   1.853148E-01  -2.727411E-01  -1.945692E-01   9.808183E-01  -9.781869E-03   1.846689E+00
 4780.0  3.649277   9.442195E-01   1.859276E-01  -2.727763E-01  -1.952124E-01   9.806903E-01  -9.797973E-03   1.846725E+00
 4785.0  3.654838   9.440886E-01   1.865414E-01  -2.728116E-01  -1.958566E-01   9.805616E-01  -9.814076E-03   1.846761E+00
 4790.0  3.660398   9.439571E-01   1.871562E-01  -2.728468E-01  -1.965019E-01   9.804323E-01  -9.830180E-03   1.846797E+00
 4795.0  3.665959   9.438249E-01   1.877720E-01  -2.728820E-01  -1.971482E-01   9.803023E-01  -9.846282E-03   1.846833E+00
 4800.0  3.671520   9.436921E-01   1.883888E-01  -2.729172E-01  -1.977957E-01   9.801717E-01  -9.862385E-03   1.846869E+00
 4805.0  3.677080   9.435587E-01   1.890066E-01  -2.729524E-01  -1.984441E-01   9.800404E-01  -9.878487E-03   1.846905E+00
 4810.0  3.682641   9.434247E-01   1.896255E-01  -2.729876E-01  -1.990937E-01   9.799085E-01  -9.894589E-03   1.846941E+00
 4815.0  3.688201   9.432900E-01   1.902453E-01  -2.730228E-01  -1.997442E-01   9.797759E-01  -9.910691E-03   1.846978E+00
 4820.0  3.693762   9.431547E-01   1.908661E-01  -2.730580E-01  -2.003959E-01   9.796426E-01  -9.926792E-03   1.847014E+00
 4825.0  3.699323   9.430188E-01   1.914880E-01  -2.730933E-01  -2.010486E-01   9.795086E-01  -9.942893E-03   1.847050E+00
 4830.0  3.704883   9.428822E-01   1.921109E-01  -2.731285E-01  -2.017024E-01   9.793740E-01  -9.958993E-03   1.847086E+00
 4835.0  3.710444   9.427450E-01   1.927347E-01  -2.731637E-01  -2.023572E-01   9.792387E-01  -9.975093E-03   1.847122E+00
 4840.0  3.716004   9.426072E-01   1.933596E-01  -2.731989E-01  -2.030131E-01   9.791027E-01  -9.991193E-03   1.847158E+00
 4845.0  3.721565   9.424687E-01   1.939855E-01  -2.732341E-01  -2.036700E-01   9.789661E-01  -1.000729E-02   1.847194E+00
 4850.0  3.727126   9.423295E-01   1.946124E-01  -2.732693E-01  -2.043280E-01   9.788287E-01  -1.002339E-02   1.847230E+00
 4855.0  3.732686   9.421898E-01   1.952403E-01  -2.733045E-01  -2.049870E-01   9.786907E-01  -1.003949E-02   1.847266E+00
 4860.0  3.738247   9.420493E-01   1.958692E-01  -2.733398E-01  -2.056472E-01   9.785520E-01  -1.005559E-02   1.847303E+00
 4865.0  3.743808   9.419082E-01   1.964991E-01  -2.733750E-01  -2.063083E-01   9.784126E-01  -1.007169E-02   1.847339E+00
 4870.0  3.749368   9.417665E-01   1.971300E-01  -2.734102E-01  -2.069706E-01   9.782725E-01  -1.008778E-02   1.847375E+00
 4875.0  3.754929   9.416241E-01   1.977620E-01  -2.734454E-01  -2.076338E-01   9.781318E-01  -1.010388E-02   1.847411E+00
 4880.0  3.760489   9.414810E-01   1.983949E-01  -2.734806E-01  -2.082982E-01   9.779903E-01  -1.011997E-02   1.847447E+00
 4885.0  3.766050   9.413373E-01   1.990288E-01  -2.735158E-01  -2.089636E-01   9.778481E-01  -1.013607E-02   1.847483E+00
 4890.0  3.771611   9.411929E-01   1.996638E-01  -2.735510E-01  -2.096300E-01   9.777053E-01  -1.015217E-02   1.847519E+00
 4895.0  3.777171   9.410479E-01   2.002997E-01  -2.735863E-01  -2.102976E-01   9.775617E-01  -1.016826E-02   1.847555E+00
 4900.0  3.782732   9.409021E-01   2.009367E-01  -2.736215E-01  -2.109661E-01   9.774174E-01  -1.018436E-02   1.847592E+00
 4905.0  3.788292   9.407558E-01   2.015747E-01  -2.736567E-01  -2.116358E-01   9.772724E-01  -1.020045E-02   1.847628E+00
 4910.0  3.793853   9.406087E-01   2.022136E-01  -2.736919E-01  -2.123064E-01   9.771267E-01  -1.021654E-02   1.847664E+00
 4915.0  3.799414   9.404609E-01   2.028536E-01  -2.737271E-01  -2.129782E-01   9.769803E-01  -1.023264E-02   1.847700E+00
 4920.0  3.804974   9.403125E-01   2.034946E-01  -2.737623E-01  -2.136510E-01   9.768332E-01  -1.024873E-02   1.847736E+00
 4925.0  3.810535   9.401634E-01   2.041366E-01  -2.737975E-01  -2.143248E-01   9.766854E-01  -1.026482E-02   1.847772E+00
 4930.0  3.816095   9.400136E-01   2.047796E-01  -2.738328E-01  -2.149997E-01   9.765368E-01  -1.028092E-02   1.847808E+00
 4935.0  3.821656   9.398632E-01   2.054236E-01  -2.738680E-01  -2.156757E-01   9.763875E-01  -1.029701E-02   1.847845E+00
 4940.0  3.827217   9.397120E-01   2.060686E-01  -2.739032E-01  -2.163527E-01   9.762375E-01  -1.031310E-02   1.847881E+00
 4945.0  3.832777   9.395602E-01   2.067146E-01  -2.739384E-01  -2.170308E-01   9.760868E-01  -1.032919E-02   1.847917E+00
 4950.0  3.838338   9.394076E-01   2.073616E-01  -2.739736E-01  -2.177099E-01   9.759353E-01  -1.034528E-02   1.847953E+00
 4955.0  3.843898   9.392544E-01   2.080096E-01  -2.740088E-01  -2.183901E-01   9.757831E-01  -1.036137E-02   1.847989E+00
 4960.0  3.849459   9.391005E-01   2.086586E-01  -2.740441E-01  -2.190714E-01   9.756302E-01  -1.037746E-02   1.848025E+00
 4965.0  3.855020   9.389459E-01   2.093087E-01  -2.740793E-01  -2.197537E-01   9.754765E-01  -1.039355E-02   1.848061E+00
 4970.0  3.860580   9.387905E-01   2.099597E-01  -2.741145E-01  -2.204370E-01   9.753221E-01  -1.040964E-02   1.848097E+00
 4975.0  3.866141   9.386345E-01   2.106117E-01  -2.741497E-01  -2.211215E-01   9.751669E-01  -1.042573E-02   1.848134E+00
 4980.0  3.871702   9.384778E-01   2.112648E-01  -2.741849E-01  -2.218069E-01   9.750110E-01  -1.044182E-02   1.848170E+00
 4985.0  3.877262   9.383203E-01   2.119188E-01  -2.742201E-01  -2.224935E-01   9.748544E-01  -1.045791E-02   1.848206E+00
 4990.0  3.882823   9.381621E-01   2.125739E-01  -2.742554E-01  -2.231810E-01   9.746970E-01  -1.047399E-02   1.848242E+00
 4995.0  3.888383   9.380033E-01   2.132299E-01  -2.742906E-01  -2.238697E-01   9.745388E-01  -1.049008E-02   1.848278E+00
 5000.0  3.893944   9.378437E-01   2.138870E-01  -2.743258E-01  -2.245594E-01   9.743799E-01  -1.050617E-02   1.848314E+00
 5005.0  3.899505   9.376834E-01   2.145450E-01  -2.743610E-01  -2.252501E-01   9.742202E-01  -1.052225E-02   1.848350E+00
 5010.0  3.905065   9.375223E-01   2.152041E-01  -2.743962E-01  -2.259419E-01   9.740598E-01  -1.053834E-02   1.848387E+00
 5015.0  3.910626   9.373606E-01   2.158642E-01  -2.744314E-01  -2.266348E-01   9.738986E-01  -1.055442E-02   1.848423E+00
 5020.0  3.916186   9.371981E-01   2.165252E-01  -2.744667E-01  -2.273287E-01   9.737366E-01  -1.057051E-02   1.848459E+00
 5025.0  3.921747   9.370349E-01   2.171873E-01  -2.745019E-01  -2.280236E-01   9.735739E-01  -1.058659E-02   1.848495E+00
 5030.0  3.927308   9.368709E-01   2.178504E-01  -2.745371E-01  -2.287197E-01   9.734104E-01  -1.060268E-02   1.848531E+00
 5035.0  3.932868   9.367063E-01   2.185145E-01  -2.745723E-01  -2.294167E-01   9.732461E-01  -1.061876E-02   1.848567E+00
 5040.0  3.938429   9.365409E-01   2.191796E-01  -2.746075E-01  -2.301149E-01   9.730811E-01  -1.063484E-02   1.848603E+00
 5045.0  3.943989   9.363747E-01   2.198456E-01  -2.746427E-01  -2.308140E-01   9.729153E-01  -1.065093E-02   1.848640E+00
 5050.0  3.949550   9.362078E-01   2.205127E-01  -2.746780E-01  -2.315143E-01   9.727486E-01  -1.066701E-02   1.848676E+00
 5055.0  3.955111   9.360402E-01   2.211808E-01  -2.747132E-01  -2.322156E-01   9.725812E-01  -1.068309E-02   1.848712E+00
 5060.0  3.960671   9.358718E-01   2.218499E-01  -2.747484E-01  -2.329179E-01   9.724131E-01  -1.069917E-02   1.848748E+00
