# X=  0.054 I =  309
 3070.0  1.747548   9.655417E-01   3.079465E-02  -2.588752E-01  -3.281032E-02   9.994562E-01  -3.981976E-03   1.832538E+00
 3075.0  1.753109   9.655247E-01   3.104214E-02  -2.589103E-01  -3.307100E-02   9.994475E-01  -3.997982E-03   1.832574E+00
 3080.0  1.758669   9.655077E-01   3.129067E-02  -2.589455E-01  -3.333276E-02   9.994388E-01  -4.013990E-03   1.832610E+00
 3085.0  1.764230   9.654905E-01   3.154025E-02  -2.589806E-01  -3.359560E-02   9.994299E-01  -4.030000E-03   1.832646E+00
 3090.0  1.769791   9.654733E-01   3.179086E-02  -2.590157E-01  -3.385954E-02   9.994209E-01  -4.046012E-03   1.832682E+00
 3095.0  1.775351   9.654559E-01   3.204252E-02  -2.590509E-01  -3.412456E-02   9.994119E-01  -4.062026E-03   1.832718E+00
 3100.0  1.780912   9.654385E-01   3.229522E-02  -2.590860E-01  -3.439067E-02   9.994027E-01  -4.078041E-03   1.832754E+00
 3105.0  1.786473   9.654209E-01   3.254896E-02  -2.591211E-01  -3.465787E-02   9.993934E-01  -4.094059E-03   1.832790E+00
 3110.0  1.792033   9.654033E-01   3.280374E-02  -2.591563E-01  -3.492616E-02   9.993840E-01  -4.110078E-03   1.832826E+00
 3115.0  1.797594   9.653855E-01   3.305956E-02  -2.591914E-01  -3.519553E-02   9.993745E-01  -4.126099E-03   1.832862E+00
 3120.0  1.803154   9.653676E-01   3.331643E-02  -2.592265E-01  -3.546598E-02   9.993648E-01  -4.142121E-03   1.832898E+00
 3125.0  1.808715   9.653497E-01   3.357433E-02  -2.592617E-01  -3.573752E-02   9.993551E-01  -4.158144E-03   1.832933E+00
 3130.0  1.814276   9.653316E-01   3.383327E-02  -2.592968E-01  -3.601015E-02   9.993452E-01  -4.174169E-03   1.832969E+00
 3135.0  1.819836   9.653134E-01   3.409325E-02  -2.593319E-01  -3.628385E-02   9.993353E-01  -4.190196E-03   1.833005E+00
 3140.0  1.825397   9.652951E-01   3.435427E-02  -2.593671E-01  -3.655865E-02   9.993252E-01  -4.206223E-03   1.833041E+00
 3145.0  1.830957   9.652767E-01   3.461633E-02  -2.594022E-01  -3.683452E-02   9.993150E-01  -4.222252E-03   1.833077E+00
 3150.0  1.836518   9.652581E-01   3.487943E-02  -2.594373E-01  -3.711148E-02   9.993047E-01  -4.238283E-03   1.833113E+00
 3155.0  1.842079   9.652395E-01   3.514357E-02  -2.594724E-01  -3.738953E-02   9.992942E-01  -4.254315E-03   1.833149E+00
 3160.0  1.847639   9.652208E-01   3.540874E-02  -2.595076E-01  -3.766866E-02   9.992837E-01  -4.270348E-03   1.833185E+00
 3165.0  1.853200   9.652019E-01   3.567496E-02  -2.595427E-01  -3.794888E-02   9.992730E-01  -4.286383E-03   1.833221E+00
 3170.0  1.858760   9.651829E-01   3.594222E-02  -2.595778E-01  -3.823017E-02   9.992622E-01  -4.302419E-03   1.833257E+00
 3175.0  1.864321   9.651639E-01   3.621051E-02  -2.596130E-01  -3.851256E-02   9.992513E-01  -4.318456E-03   1.833293E+00
 3180.0  1.869882   9.651447E-01   3.647985E-02  -2.596481E-01  -3.879602E-02   9.992403E-01  -4.334494E-03   1.833329E+00
 3185.0  1.875442   9.651253E-01   3.675022E-02  -2.596832E-01  -3.908057E-02   9.992291E-01  -4.350534E-03   1.833365E+00
 3190.0  1.881003   9.651059E-01   3.702163E-02  -2.597184E-01  -3.936621E-02   9.992178E-01  -4.366575E-03   1.833401E+00
 3195.0  1.886564   9.650864E-01   3.729409E-02  -2.597535E-01  -3.965293E-02   9.992064E-01  -4.382617E-03   1.833437E+00
 3200.0  1.892124   9.650667E-01   3.756758E-02  -2.597886E-01  -3.994073E-02   9.991949E-01  -4.398660E-03   1.833473E+00
 3205.0  1.897685   9.650469E-01   3.784210E-02  -2.598238E-01  -4.022961E-02   9.991832E-01  -4.414705E-03   1.833509E+00
 3210.0  1.903245   9.650270E-01   3.811767E-02  -2.598589E-01  -4.051958E-02   9.991715E-01  -4.430751E-03   1.833545E+00
 3215.0  1.908806   9.650069E-01   3.839428E-02  -2.598940E-01  -4.081064E-02   9.991595E-01  -4.446797E-03   1.833581E+00
 3220.0  1.914367   9.649868E-01   3.867192E-02  -2.599291E-01  -4.110277E-02   9.991475E-01  -4.462845E-03   1.833616E+00
 3225.0  1.919927   9.649665E-01   3.895060E-02  -2.599643E-01  -4.139599E-02   9.991353E-01  -4.478894E-03   1.833652E+00
 3230.0  1.925488   9.649461E-01   3.923033E-02  -2.599994E-01  -4.169029E-02   9.991230E-01  -4.494945E-03   1.833688E+00
 3235.0  1.931048   9.649256E-01   3.951109E-02  -2.600345E-01  -4.198568E-02   9.991106E-01  -4.510996E-03   1.833724E+00
 3240.0  1.936609   9.649049E-01   3.979288E-02  -2.600697E-01  -4.228215E-02   9.990980E-01  -4.527048E-03   1.833760E+00
 3245.0  1.942170   9.648841E-01   4.007572E-02  -2.601048E-01  -4.257970E-02   9.990853E-01  -4.543102E-03   1.833796E+00
 3250.0  1.947730   9.648632E-01   4.035959E-02  -2.601399E-01  -4.287834E-02   9.990724E-01  -4.559156E-03   1.833832E+00
 3255.0  1.953291   9.648421E-01   4.064450E-02  -2.601751E-01  -4.317806E-02   9.990595E-01  -4.575212E-03   1.833868E+00
 3260.0  1.958851   9.648210E-01   4.093045E-02  -2.602102E-01  -4.347886E-02   9.990463E-01  -4.591268E-03   1.833904E+00
 3265.0  1.964412   9.647997E-01   4.121744E-02  -2.602453E-01  -4.378074E-02   9.990331E-01  -4.607326E-03   1.833940E+00
 3270.0  1.969973   9.647782E-01   4.150546E-02  -2.602804E-01  -4.408371E-02   9.990197E-01  -4.623384E-03   1.833976E+00
 3275.0  1.975533   9.647567E-01   4.179453E-02  -2.603156E-01  -4.438776E-02   9.990061E-01  -4.639443E-03   1.834012E+00
 3280.0  1.981094   9.647350E-01   4.208463E-02  -2.603507E-01  -4.469289E-02   9.989925E-01  -4.655504E-03   1.834048E+00
 3285.0  1.986655   9.647131E-01   4.237576E-02  -2.603858E-01  -4.499911E-02   9.989786E-01  -4.671565E-03   1.834084E+00
 3290.0  1.992215   9.646911E-01   4.266794E-02  -2.604210E-01  -4.530640E-02   9.989647E-01  -4.687627E-03   1.834120E+00
 3295.0  1.997776   9.646690E-01   4.296115E-02  -2.604561E-01  -4.561478E-02   9.989506E-01  -4.703690E-03   1.834156E+00
 3300.0  2.003336   9.646468E-01   4.325540E-02  -2.604912E-01  -4.592424E-02   9.989363E-01  -4.719754E-03   1.834192E+00
 3305.0  2.008897   9.646244E-01   4.355068E-02  -2.605264E-01  -4.623479E-02   9.989219E-01  -4.735819E-03   1.834228E+00
 3310.0  2.014458   9.646019E-01   4.384700E-02  -2.605615E-01  -4.654641E-02   9.989074E-01  -4.751884E-03   1.834264E+00
 3315.0  2.020018   9.645792E-01   4.414436E-02  -2.605966E-01  -4.685912E-02   9.988927E-01  -4.767951E-03   1.834300E+00
 3320.0  2.025579   9.645564E-01   4.444276E-02  -2.606317E-01  -4.717291E-02   9.988778E-01  -4.784018E-03   1.834336E+00
 3325.0  2.031139   9.645334E-01   4.474219E-02  -2.606669E-01  -4.748778E-02   9.988628E-01  -4.800086E-03   1.834372E+00
 3330.0  2.036700   9.645103E-01   4.504266E-02  -2.607020E-01  -4.780373E-02   9.988477E-01  -4.816155E-03   1.834408E+00
 3335.0  2.042261   9.644871E-01   4.534417E-02  -2.607371E-01  -4.812077E-02   9.988324E-01  -4.832225E-03   1.834443E+00
 3340.0  2.047821   9.644637E-01   4.564671E-02  -2.607723E-01  -4.843888E-02   9.988169E-01  -4.848296E-03   1.834479E+00
 3345.0  2.053382   9.644402E-01   4.595029E-02  -2.608074E-01  -4.875808E-02   9.988013E-01  -4.864367E-03   1.834515E+00
 3350.0  2.058942   9.644165E-01   4.625490E-02  -2.608425E-01  -4.907836E-02   9.987855E-01  -4.880439E-03   1.834551E+00
 3355.0  2.064503   9.643927E-01   4.656056E-02  -2.608776E-01  -4.939972E-02   9.987696E-01  -4.896512E-03   1.834587E+00
 3360.0  2.070064   9.643687E-01   4.686724E-02  -2.609128E-01  -4.972216E-02   9.987535E-01  -4.912586E-03   1.834623E+00
 3365.0  2.075624   9.643446E-01   4.717497E-02  -2.609479E-01  -5.004569E-02   9.987373E-01  -4.928660E-03   1.834659E+00
 3370.0  2.081185   9.643203E-01   4.748373E-02  -2.609830E-01  -5.037029E-02   9.987209E-01  -4.944735E-03   1.834695E+00
 3375.0  2.086746   9.642959E-01   4.779353E-02  -2.610182E-01  -5.069598E-02   9.987043E-01  -4.960811E-03   1.834731E+00
 3380.0  2.092306   9.642713E-01   4.810436E-02  -2.610533E-01  -5.102275E-02   9.986876E-01  -4.976887E-03   1.834767E+00
 3385.0  2.097867   9.642465E-01   4.841623E-02  -2.610884E-01  -5.135060E-02   9.986707E-01  -4.992964E-03   1.834803E+00
 3390.0  2.103427   9.642217E-01   4.872913E-02  -2.611235E-01  -5.167953E-02   9.986537E-01  -5.009042E-03   1.834839E+00
 3395.0  2.108988   9.641966E-01   4.904307E-02  -2.611587E-01  -5.200954E-02   9.986365E-01  -5.025121E-03   1.834875E+00
 3400.0  2.114549   9.641714E-01   4.935805E-02  -2.611938E-01  -5.234063E-02   9.986191E-01  -5.041200E-03   1.834911E+00
 3405.0  2.120109   9.641460E-01   4.967406E-02  -2.612289E-01  -5.267281E-02   9.986015E-01  -5.057280E-03   1.834947E+00
 3410.0  2.125670   9.641205E-01   4.999110E-02  -2.612641E-01  -5.300606E-02   9.985838E-01  -5.073360E-03   1.834983E+00
 3415.0  2.131230   9.640948E-01   5.030919E-02  -2.612992E-01  -5.334040E-02   9.985659E-01  -5.089442E-03   1.835019E+00
 3420.0  2.136791   9.640690E-01   5.062830E-02  -2.613343E-01  -5.367581E-02   9.985479E-01  -5.105523E-03   1.835055E+00
 3425.0  2.142352   9.640430E-01   5.094846E-02  -2.613694E-01  -5.401231E-02   9.985296E-01  -5.121606E-03   1.835091E+00
 3430.0  2.147912   9.640168E-01   5.126965E-02  -2.614046E-01  -5.434989E-02   9.985112E-01  -5.137689E-03   1.835127E+00
 3435.0  2.153473   9.639904E-01   5.159187E-02  -2.614397E-01  -5.468854E-02   9.984927E-01  -5.153772E-03   1.835163E+00
 3440.0  2.159033   9.639639E-01   5.191513E-02  -2.614748E-01  -5.502828E-02   9.984739E-01  -5.169856E-03   1.835199E+00
 3445.0  2.164594   9.639373E-01   5.223942E-02  -2.615100E-01  -5.536910E-02   9.984550E-01  -5.185941E-03   1.835235E+00
 3450.0  2.170155   9.639104E-01   5.256475E-02  -2.615451E-01  -5.571100E-02   9.984359E-01  -5.202027E-03   1.835271E+00
 3455.0  2.175715   9.638834E-01   5.289111E-02  -2.615802E-01  -5.605398E-02   9.984166E-01  -5.218112E-03   1.835307E+00
 3460.0  2.181276   9.638563E-01   5.321851E-02  -2.616153E-01  -5.639804E-02   9.983971E-01  -5.234199E-03   1.835343E+00
 3465.0  2.186837   9.638289E-01   5.354694E-02  -2.616505E-01  -5.674318E-02   9.983775E-01  -5.250286E-03   1.835379E+00
 3470.0  2.192397   9.638014E-01   5.387641E-02  -2.616856E-01  -5.708940E-02   9.983577E-01  -5.266373E-03   1.835415E+00
 3475.0  2.197958   9.637737E-01   5.420691E-02  -2.617207E-01  -5.743670E-02   9.983377E-01  -5.282461E-03   1.835451E+00
 3480.0  2.203518   9.637458E-01   5.453845E-02  -2.617559E-01  -5.778508E-02   9.983175E-01  -5.298550E-03   1.835487E+00
 3485.0  2.209079   9.637178E-01   5.487102E-02  -2.617910E-01  -5.813454E-02   9.982971E-01  -5.314639E-03   1.835523E+00
 3490.0  2.214640   9.636896E-01   5.520463E-02  -2.618261E-01  -5.848508E-02   9.982766E-01  -5.330729E-03   1.835559E+00
 3495.0  2.220200   9.636612E-01   5.553926E-02  -2.618612E-01  -5.883670E-02   9.982558E-01  -5.346819E-03   1.835594E+00
 3500.0  2.225761   9.636326E-01   5.587494E-02  -2.618964E-01  -5.918940E-02   9.982349E-01  -5.362909E-03   1.835630E+00
 3505.0  2.231321   9.636038E-01   5.621165E-02  -2.619315E-01  -5.954318E-02   9.982137E-01  -5.379000E-03   1.835666E+00
 3510.0  2.236882   9.635749E-01   5.654939E-02  -2.619666E-01  -5.989804E-02   9.981924E-01  -5.395092E-03   1.835702E+00
 3515.0  2.242443   9.635458E-01   5.688816E-02  -2.620017E-01  -6.025398E-02   9.981709E-01  -5.411184E-03   1.835738E+00
 3520.0  2.248003   9.635165E-01   5.722797E-02  -2.620369E-01  -6.061100E-02   9.981492E-01  -5.427276E-03   1.835774E+00
 3525.0  2.253564   9.634870E-01   5.756882E-02  -2.620720E-01  -6.096910E-02   9.981273E-01  -5.443369E-03   1.835810E+00
 3530.0  2.259124   9.634573E-01   5.791070E-02  -2.621071E-01  -6.132828E-02   9.981052E-01  -5.459462E-03   1.835846E+00
 3535.0  2.264685   9.634275E-01   5.825361E-02  -2.621423E-01  -6.168854E-02   9.980829E-01  -5.475556E-03   1.835882E+00
 3540.0  2.270246   9.633974E-01   5.859755E-02  -2.621774E-01  -6.204987E-02   9.980604E-01  -5.491650E-03   1.835918E+00
 3545.0  2.275806   9.633672E-01   5.894253E-02  -2.622125E-01  -6.241229E-02   9.980378E-01  -5.507745E-03   1.835954E+00
 3550.0  2.281367   9.633368E-01   5.928855E-02  -2.622476E-01  -6.277579E-02   9.980149E-01  -5.523840E-03   1.835990E+00
 3555.0  2.286928   9.633062E-01   5.963559E-02  -2.622828E-01  -6.314036E-02   9.979918E-01  -5.539936E-03   1.836026E+00
 3560.0  2.292488   9.632754E-01   5.998367E-02  -2.623179E-01  -6.350602E-02   9.979685E-01  -5.556032E-03   1.836062E+00
 3565.0  2.298049   9.632444E-01   6.033279E-02  -2.623530E-01  -6.387275E-02   9.979450E-01  -5.572128E-03   1.836098E+00
 3570.0  2.303609   9.632132E-01   6.068293E-02  -2.623881E-01  -6.424057E-02   9.979213E-01  -5.588225E-03   1.836134E+00
 3575.0  2.309170   9.631818E-01   6.103411E-02  -2.624233E-01  -6.460946E-02   9.978974E-01  -5.604322E-03   1.836170E+00
 3580.0  2.314731   9.631502E-01   6.138633E-02  -2.624584E-01  -6.497943E-02   9.978733E-01  -5.620420E-03   1.836206E+00
 3585.0  2.320291   9.631184E-01   6.173957E-02  -2.624935E-01  -6.535048E-02   9.978490E-01  -5.636517E-03   1.836242E+00
 3590.0  2.325852   9.630865E-01   6.209385E-02  -2.625287E-01  -6.572261E-02   9.978244E-01  -5.652616E-03   1.836278E+00
 3595.0  2.331412   9.630543E-01   6.244916E-02  -2.625638E-01  -6.609582E-02   9.977997E-01  -5.668714E-03   1.836314E+00
 3600.0  2.336973   9.630219E-01   6.280551E-02  -2.625989E-01  -6.647011E-02   9.977747E-01  -5.684813E-03   1.836350E+00
 3605.0  2.342534   9.629893E-01   6.316289E-02  -2.626340E-01  -6.684547E-02   9.977496E-01  -5.700913E-03   1.836386E+00
 3610.0  2.348094   9.629565E-01   6.352130E-02  -2.626692E-01  -6.722192E-02   9.977242E-01  -5.717013E-03   1.836422E+00
 3615.0  2.353655   9.629235E-01   6.388074E-02  -2.627043E-01  -6.759944E-02   9.976986E-01  -5.733113E-03   1.836458E+00
 3620.0  2.359215   9.628903E-01   6.424122E-02  -2.627394E-01  -6.797804E-02   9.976727E-01  -5.749213E-03   1.836494E+00
 3625.0  2.364776   9.628569E-01   6.460273E-02  -2.627745E-01  -6.835772E-02   9.976467E-01  -5.765314E-03   1.836530E+00
 3630.0  2.370337   9.628233E-01   6.496527E-02  -2.628097E-01  -6.873848E-02   9.976204E-01  -5.781415E-03   1.836566E+00
 3635.0  2.375897   9.627895E-01   6.532884E-02  -2.628448E-01  -6.912032E-02   9.975940E-01  -5.797516E-03   1.836602E+00
 3640.0  2.381458   9.627555E-01   6.569345E-02  -2.628799E-01  -6.950324E-02   9.975673E-01  -5.813618E-03   1.836638E+00
 3645.0  2.387019   9.627212E-01   6.605908E-02  -2.629150E-01  -6.988723E-02   9.975403E-01  -5.829720E-03   1.836674E+00
 3650.0  2.392579   9.626868E-01   6.642575E-02  -2.629502E-01  -7.027230E-02   9.975132E-01  -5.845822E-03   1.836710E+00
 3655.0  2.398140   9.626521E-01   6.679346E-02  -2.629853E-01  -7.065845E-02   9.974858E-01  -5.861924E-03   1.836746E+00
 3660.0  2.403700   9.626172E-01   6.716219E-02  -2.630204E-01  -7.104568E-02   9.974582E-01  -5.878027E-03   1.836782E+00
 3665.0  2.409261   9.625821E-01   6.753195E-02  -2.630555E-01  -7.143398E-02   9.974304E-01  -5.894130E-03   1.836818E+00
 3670.0  2.414822   9.625468E-01   6.790275E-02  -2.630907E-01  -7.182337E-02   9.974023E-01  -5.910233E-03   1.836854E+00
 3675.0  2.420382   9.625113E-01   6.827458E-02  -2.631258E-01  -7.221383E-02   9.973740E-01  -5.926337E-03   1.836890E+00
 3680.0  2.425943   9.624755E-01   6.864744E-02  -2.631609E-01  -7.260537E-02   9.973455E-01  -5.942441E-03   1.836926E+00
 3685.0  2.431503   9.624395E-01   6.902134E-02  -2.631961E-01  -7.299799E-02   9.973167E-01  -5.958545E-03   1.836962E+00
 3690.0  2.437064   9.624033E-01   6.939626E-02  -2.632312E-01  -7.339169E-02   9.972878E-01  -5.974650E-03   1.836998E+00
 3695.0  2.442625   9.623669E-01   6.977222E-02  -2.632663E-01  -7.378646E-02   9.972585E-01  -5.990754E-03   1.837034E+00
 3700.0  2.448185   9.623303E-01   7.014920E-02  -2.633014E-01  -7.418231E-02   9.972291E-01  -6.006859E-03   1.837070E+00
 3705.0  2.453746   9.622934E-01   7.052722E-02  -2.633366E-01  -7.457924E-02   9.971994E-01  -6.022964E-03   1.837106E+00
 3710.0  2.459306   9.622563E-01   7.090627E-02  -2.633717E-01  -7.497725E-02   9.971694E-01  -6.039070E-03   1.837142E+00
 3715.0  2.464867   9.622190E-01   7.128636E-02  -2.634068E-01  -7.537634E-02   9.971392E-01  -6.055176E-03   1.837178E+00
 3720.0  2.470428   9.621814E-01   7.166747E-02  -2.634419E-01  -7.577650E-02   9.971088E-01  -6.071282E-03   1.837214E+00
 3725.0  2.475988   9.621436E-01   7.204961E-02  -2.634771E-01  -7.617774E-02   9.970781E-01  -6.087388E-03   1.837250E+00
 3730.0  2.481549   9.621056E-01   7.243279E-02  -2.635122E-01  -7.658006E-02   9.970472E-01  -6.103494E-03   1.837286E+00
 3735.0  2.487109   9.620673E-01   7.281700E-02  -2.635473E-01  -7.698345E-02   9.970160E-01  -6.119601E-03   1.837322E+00
 3740.0  2.492670   9.620288E-01   7.320223E-02  -2.635824E-01  -7.738793E-02   9.969846E-01  -6.135708E-03   1.837358E+00
 3745.0  2.498231   9.619901E-01   7.358850E-02  -2.636176E-01  -7.779348E-02   9.969530E-01  -6.151815E-03   1.837394E+00
 3750.0  2.503791   9.619511E-01   7.397580E-02  -2.636527E-01  -7.820011E-02   9.969210E-01  -6.167922E-03   1.837430E+00
 3755.0  2.509352   9.619119E-01   7.436413E-02  -2.636878E-01  -7.860781E-02   9.968889E-01  -6.184030E-03   1.837466E+00
 3760.0  2.514913   9.618725E-01   7.475350E-02  -2.637229E-01  -7.901660E-02   9.968565E-01  -6.200137E-03   1.837502E+00
 3765.0  2.520473   9.618328E-01   7.514389E-02  -2.637581E-01  -7.942646E-02   9.968238E-01  -6.216245E-03   1.837538E+00
 3770.0  2.526034   9.617929E-01   7.553531E-02  -2.637932E-01  -7.983739E-02   9.967909E-01  -6.232353E-03   1.837574E+00
 3775.0  2.531594   9.617527E-01   7.592776E-02  -2.638283E-01  -8.024941E-02   9.967577E-01  -6.248462E-03   1.837610E+00
 3780.0  2.537155   9.617123E-01   7.632125E-02  -2.638634E-01  -8.066250E-02   9.967242E-01  -6.264570E-03   1.837646E+00
 3785.0  2.542716   9.616716E-01   7.671576E-02  -2.638986E-01  -8.107667E-02   9.966905E-01  -6.280679E-03   1.837682E+00
 3790.0  2.548276   9.616307E-01   7.711131E-02  -2.639337E-01  -8.149191E-02   9.966566E-01  -6.296788E-03   1.837718E+00
 3795.0  2.553837   9.615895E-01   7.750788E-02  -2.639688E-01  -8.190824E-02   9.966223E-01  -6.312897E-03   1.837754E+00
 3800.0  2.559397   9.615481E-01   7.790549E-02  -2.640039E-01  -8.232563E-02   9.965878E-01  -6.329006E-03   1.837790E+00
 3805.0  2.564958   9.615064E-01   7.830412E-02  -2.640391E-01  -8.274411E-02   9.965531E-01  -6.345115E-03   1.837826E+00
 3810.0  2.570519   9.614645E-01   7.870378E-02  -2.640742E-01  -8.316366E-02   9.965180E-01  -6.361225E-03   1.837862E+00
 3815.0  2.576079   9.614224E-01   7.910448E-02  -2.641093E-01  -8.358429E-02   9.964828E-01  -6.377334E-03   1.837898E+00
 3820.0  2.581640   9.613799E-01   7.950620E-02  -2.641444E-01  -8.400600E-02   9.964472E-01  -6.393444E-03   1.837934E+00
 3825.0  2.587200   9.613372E-01   7.990896E-02  -2.641796E-01  -8.442878E-02   9.964114E-01  -6.409554E-03   1.837970E+00
 3830.0  2.592761   9.612943E-01   8.031274E-02  -2.642147E-01  -8.485264E-02   9.963752E-01  -6.425664E-03   1.838006E+00
 3835.0  2.598322   9.612511E-01   8.071756E-02  -2.642498E-01  -8.527758E-02   9.963389E-01  -6.441775E-03   1.838042E+00
 3840.0  2.603882   9.612076E-01   8.112340E-02  -2.642849E-01  -8.570359E-02   9.963022E-01  -6.457885E-03   1.838078E+00
 3845.0  2.609443   9.611639E-01   8.153027E-02  -2.643201E-01  -8.613068E-02   9.962653E-01  -6.473996E-03   1.838114E+00
 3850.0  2.615004   9.611199E-01   8.193818E-02  -2.643552E-01  -8.655884E-02   9.962281E-01  -6.490106E-03   1.838150E+00
 3855.0  2.620564   9.610757E-01   8.234711E-02  -2.643903E-01  -8.698808E-02   9.961906E-01  -6.506217E-03   1.838186E+00
 3860.0  2.626125   9.610312E-01   8.275707E-02  -2.644254E-01  -8.741840E-02   9.961528E-01  -6.522328E-03   1.838222E+00
 3865.0  2.631685   9.609864E-01   8.316806E-02  -2.644606E-01  -8.784979E-02   9.961147E-01  -6.538439E-03   1.838258E+00
 3870.0  2.637246   9.609413E-01   8.358008E-02  -2.644957E-01  -8.828226E-02   9.960764E-01  -6.554550E-03   1.838294E+00
 3875.0  2.642807   9.608960E-01   8.399313E-02  -2.645308E-01  -8.871581E-02   9.960378E-01  -6.570662E-03   1.838330E+00
 3880.0  2.648367   9.608504E-01   8.440721E-02  -2.645659E-01  -8.915043E-02   9.959988E-01  -6.586773E-03   1.838366E+00
 3885.0  2.653928   9.608045E-01   8.482232E-02  -2.646011E-01  -8.958613E-02   9.959596E-01  -6.602885E-03   1.838402E+00
 3890.0  2.659488   9.607584E-01   8.523845E-02  -2.646362E-01  -9.002291E-02   9.959202E-01  -6.618996E-03   1.838438E+00
 3895.0  2.665049   9.607120E-01   8.565562E-02  -2.646713E-01  -9.046076E-02   9.958804E-01  -6.635108E-03   1.838474E+00
 3900.0  2.670610   9.606653E-01   8.607381E-02  -2.647064E-01  -9.089968E-02   9.958403E-01  -6.651220E-03   1.838510E+00
 3905.0  2.676170   9.606183E-01   8.649304E-02  -2.647416E-01  -9.133968E-02   9.957999E-01  -6.667332E-03   1.838546E+00
 3910.0  2.681731   9.605710E-01   8.691329E-02  -2.647767E-01  -9.178076E-02   9.957593E-01  -6.683444E-03   1.838582E+00
 3915.0  2.687291   9.605235E-01   8.733457E-02  -2.648118E-01  -9.222292E-02   9.957183E-01  -6.699556E-03   1.838618E+00
 3920.0  2.692852   9.604757E-01   8.775688E-02  -2.648469E-01  -9.266615E-02   9.956770E-01  -6.715668E-03   1.838654E+00
 3925.0  2.698413   9.604276E-01   8.818022E-02  -2.648821E-01  -9.311045E-02   9.956355E-01  -6.731780E-03   1.838690E+00
 3930.0  2.703973   9.603792E-01   8.860458E-02  -2.649172E-01  -9.355583E-02   9.955936E-01  -6.747893E-03   1.838726E+00
 3935.0  2.709534   9.603305E-01   8.902998E-02  -2.649523E-01  -9.400229E-02   9.955515E-01  -6.764005E-03   1.838762E+00
 3940.0  2.715095   9.602815E-01   8.945640E-02  -2.649874E-01  -9.444982E-02   9.955090E-01  -6.780118E-03   1.838798E+00
 3945.0  2.720655   9.602323E-01   8.988385E-02  -2.650226E-01  -9.489843E-02   9.954662E-01  -6.796231E-03   1.838834E+00
 3950.0  2.726216   9.601827E-01   9.031233E-02  -2.650577E-01  -9.534811E-02   9.954231E-01  -6.812343E-03   1.838870E+00
 3955.0  2.731776   9.601329E-01   9.074184E-02  -2.650928E-01  -9.579887E-02   9.953797E-01  -6.828456E-03   1.838906E+00
 3960.0  2.737337   9.600828E-01   9.117237E-02  -2.651279E-01  -9.625070E-02   9.953360E-01  -6.844569E-03   1.838942E+00
 3965.0  2.742898   9.600323E-01   9.160394E-02  -2.651631E-01  -9.670361E-02   9.952920E-01  -6.860682E-03   1.838978E+00
 3970.0  2.748458   9.599816E-01   9.203653E-02  -2.651982E-01  -9.715759E-02   9.952477E-01  -6.876795E-03   1.839014E+00
 3975.0  2.754019   9.599306E-01   9.247015E-02  -2.652333E-01  -9.761265E-02   9.952031E-01  -6.892908E-03   1.839050E+00
 3980.0  2.759579   9.598793E-01   9.290479E-02  -2.652684E-01  -9.806879E-02   9.951581E-01  -6.909021E-03   1.839086E+00
 3985.0  2.765140   9.598277E-01   9.334047E-02  -2.653036E-01  -9.852600E-02   9.951128E-01  -6.925134E-03   1.839122E+00
 3990.0  2.770701   9.597757E-01   9.377717E-02  -2.653387E-01  -9.898428E-02   9.950672E-01  -6.941247E-03   1.839158E+00
 3995.0  2.776261   9.597235E-01   9.421490E-02  -2.653738E-01  -9.944364E-02   9.950213E-01  -6.957361E-03   1.839194E+00
 4000.0  2.781822   9.596710E-01   9.465366E-02  -2.654089E-01  -9.990408E-02   9.949751E-01  -6.973474E-03   1.839230E+00
 4005.0  2.787382   9.596181E-01   9.509344E-02  -2.654441E-01  -1.003656E-01   9.949285E-01  -6.989587E-03   1.839266E+00
 4010.0  2.792943   9.595650E-01   9.553426E-02  -2.654792E-01  -1.008282E-01   9.948816E-01  -7.005701E-03   1.839302E+00
 4015.0  2.798504   9.595115E-01   9.597610E-02  -2.655143E-01  -1.012918E-01   9.948344E-01  -7.021814E-03   1.839338E+00
 4020.0  2.804064   9.594577E-01   9.641896E-02  -2.655494E-01  -1.017566E-01   9.947869E-01  -7.037928E-03   1.839374E+00
 4025.0  2.809625   9.594037E-01   9.686286E-02  -2.655846E-01  -1.022224E-01   9.947390E-01  -7.054041E-03   1.839410E+00
 4030.0  2.815186   9.593493E-01   9.730778E-02  -2.656197E-01  -1.026893E-01   9.946908E-01  -7.070155E-03   1.839446E+00
 4035.0  2.820746   9.592946E-01   9.775373E-02  -2.656548E-01  -1.031572E-01   9.946423E-01  -7.086268E-03   1.839482E+00
 4040.0  2.826307   9.592395E-01   9.820070E-02  -2.656899E-01  -1.036262E-01   9.945934E-01  -7.102382E-03   1.839518E+00
 4045.0  2.831867   9.591842E-01   9.864871E-02  -2.657251E-01  -1.040964E-01   9.945442E-01  -7.118495E-03   1.839555E+00
 4050.0  2.837428   9.591285E-01   9.909773E-02  -2.657602E-01  -1.045675E-01   9.944947E-01  -7.134609E-03   1.839591E+00
 4055.0  2.842989   9.590725E-01   9.954779E-02  -2.657953E-01  -1.050398E-01   9.944448E-01  -7.150723E-03   1.839627E+00
 4060.0  2.848549   9.590162E-01   9.999887E-02  -2.658304E-01  -1.055131E-01   9.943945E-01  -7.166836E-03   1.839663E+00
