# X=  0.162 I =  923
 4050.0  2.837428   9.622472E-01   7.578469E-02  -2.619738E-01  -8.073727E-02   9.967150E-01  -6.100473E-03   1.835716E+00
 4055.0  2.842989   9.622066E-01   7.618187E-02  -2.620090E-01  -8.115370E-02   9.966811E-01  -6.116422E-03   1.835752E+00
 4060.0  2.848549   9.621658E-01   7.658010E-02  -2.620441E-01  -8.157121E-02   9.966469E-01  -6.132373E-03   1.835788E+00
 4065.0  2.854110   9.621247E-01   7.697936E-02  -2.620792E-01  -8.198981E-02   9.966125E-01  -6.148325E-03   1.835824E+00
 4070.0  2.859670   9.620834E-01   7.737967E-02  -2.621144E-01  -8.240949E-02   9.965778E-01  -6.164279E-03   1.835860E+00
 4075.0  2.865231   9.620418E-01   7.778100E-02  -2.621495E-01  -8.283025E-02   9.965428E-01  -6.180234E-03   1.835896E+00
 4080.0  2.870792   9.620000E-01   7.818338E-02  -2.621847E-01  -8.325211E-02   9.965075E-01  -6.196190E-03   1.835932E+00
 4085.0  2.876352   9.619579E-01   7.858679E-02  -2.622198E-01  -8.367504E-02   9.964720E-01  -6.212148E-03   1.835968E+00
 4090.0  2.881913   9.619156E-01   7.899124E-02  -2.622549E-01  -8.409907E-02   9.964362E-01  -6.228107E-03   1.836004E+00
 4095.0  2.887473   9.618730E-01   7.939673E-02  -2.622901E-01  -8.452417E-02   9.964001E-01  -6.244067E-03   1.836040E+00
 4100.0  2.893034   9.618301E-01   7.980325E-02  -2.623252E-01  -8.495037E-02   9.963638E-01  -6.260029E-03   1.836076E+00
 4105.0  2.898595   9.617870E-01   8.021081E-02  -2.623604E-01  -8.537764E-02   9.963272E-01  -6.275992E-03   1.836112E+00
 4110.0  2.904155   9.617436E-01   8.061941E-02  -2.623955E-01  -8.580601E-02   9.962903E-01  -6.291957E-03   1.836148E+00
 4115.0  2.909716   9.616999E-01   8.102905E-02  -2.624306E-01  -8.623545E-02   9.962531E-01  -6.307923E-03   1.836184E+00
 4120.0  2.915277   9.616560E-01   8.143972E-02  -2.624658E-01  -8.666599E-02   9.962156E-01  -6.323890E-03   1.836220E+00
 4125.0  2.920837   9.616118E-01   8.185143E-02  -2.625009E-01  -8.709760E-02   9.961779E-01  -6.339858E-03   1.836256E+00
 4130.0  2.926398   9.615674E-01   8.226418E-02  -2.625360E-01  -8.753030E-02   9.961398E-01  -6.355828E-03   1.836292E+00
 4135.0  2.931958   9.615227E-01   8.267796E-02  -2.625712E-01  -8.796409E-02   9.961015E-01  -6.371799E-03   1.836329E+00
 4140.0  2.937519   9.614777E-01   8.309278E-02  -2.626063E-01  -8.839896E-02   9.960629E-01  -6.387771E-03   1.836365E+00
 4145.0  2.943080   9.614324E-01   8.350864E-02  -2.626415E-01  -8.883492E-02   9.960240E-01  -6.403745E-03   1.836401E+00
 4150.0  2.948640   9.613868E-01   8.392553E-02  -2.626766E-01  -8.927196E-02   9.959849E-01  -6.419719E-03   1.836437E+00
 4155.0  2.954201   9.613410E-01   8.434346E-02  -2.627117E-01  -8.971009E-02   9.959454E-01  -6.435695E-03   1.836473E+00
 4160.0  2.959761   9.612949E-01   8.476243E-02  -2.627469E-01  -9.014930E-02   9.959056E-01  -6.451672E-03   1.836509E+00
 4165.0  2.965322   9.612486E-01   8.518244E-02  -2.627820E-01  -9.058960E-02   9.958656E-01  -6.467651E-03   1.836545E+00
 4170.0  2.970883   9.612019E-01   8.560348E-02  -2.628172E-01  -9.103098E-02   9.958252E-01  -6.483630E-03   1.836581E+00
 4175.0  2.976443   9.611550E-01   8.602556E-02  -2.628523E-01  -9.147345E-02   9.957846E-01  -6.499611E-03   1.836617E+00
 4180.0  2.982004   9.611078E-01   8.644868E-02  -2.628874E-01  -9.191700E-02   9.957436E-01  -6.515593E-03   1.836653E+00
 4185.0  2.987564   9.610603E-01   8.687283E-02  -2.629226E-01  -9.236164E-02   9.957024E-01  -6.531576E-03   1.836689E+00
 4190.0  2.993125   9.610125E-01   8.729802E-02  -2.629577E-01  -9.280736E-02   9.956608E-01  -6.547560E-03   1.836725E+00
 4195.0  2.998686   9.609644E-01   8.772425E-02  -2.629929E-01  -9.325417E-02   9.956190E-01  -6.563545E-03   1.836761E+00
 4200.0  3.004246   9.609161E-01   8.815151E-02  -2.630280E-01  -9.370206E-02   9.955768E-01  -6.579532E-03   1.836797E+00
 4205.0  3.009807   9.608674E-01   8.857981E-02  -2.630631E-01  -9.415103E-02   9.955343E-01  -6.595519E-03   1.836833E+00
 4210.0  3.015368   9.608185E-01   8.900915E-02  -2.630983E-01  -9.460109E-02   9.954916E-01  -6.611508E-03   1.836869E+00
 4215.0  3.020928   9.607692E-01   8.943952E-02  -2.631334E-01  -9.505224E-02   9.954485E-01  -6.627498E-03   1.836905E+00
 4220.0  3.026489   9.607197E-01   8.987093E-02  -2.631685E-01  -9.550447E-02   9.954051E-01  -6.643489E-03   1.836941E+00
 4225.0  3.032049   9.606699E-01   9.030338E-02  -2.632037E-01  -9.595779E-02   9.953614E-01  -6.659481E-03   1.836977E+00
 4230.0  3.037610   9.606198E-01   9.073687E-02  -2.632388E-01  -9.641219E-02   9.953174E-01  -6.675474E-03   1.837013E+00
 4235.0  3.043171   9.605693E-01   9.117139E-02  -2.632740E-01  -9.686767E-02   9.952730E-01  -6.691468E-03   1.837049E+00
 4240.0  3.048731   9.605186E-01   9.160694E-02  -2.633091E-01  -9.732425E-02   9.952284E-01  -6.707463E-03   1.837085E+00
 4245.0  3.054292   9.604676E-01   9.204354E-02  -2.633442E-01  -9.778190E-02   9.951834E-01  -6.723459E-03   1.837121E+00
 4250.0  3.059852   9.604163E-01   9.248117E-02  -2.633794E-01  -9.824064E-02   9.951381E-01  -6.739456E-03   1.837157E+00
 4255.0  3.065413   9.603647E-01   9.291984E-02  -2.634145E-01  -9.870047E-02   9.950925E-01  -6.755455E-03   1.837193E+00
 4260.0  3.070974   9.603127E-01   9.335954E-02  -2.634497E-01  -9.916138E-02   9.950466E-01  -6.771454E-03   1.837229E+00
 4265.0  3.076534   9.602605E-01   9.380029E-02  -2.634848E-01  -9.962337E-02   9.950003E-01  -6.787454E-03   1.837265E+00
 4270.0  3.082095   9.602080E-01   9.424206E-02  -2.635199E-01  -1.000865E-01   9.949537E-01  -6.803456E-03   1.837301E+00
 4275.0  3.087655   9.601551E-01   9.468488E-02  -2.635551E-01  -1.005506E-01   9.949068E-01  -6.819458E-03   1.837337E+00
 4280.0  3.093216   9.601019E-01   9.512873E-02  -2.635902E-01  -1.010159E-01   9.948596E-01  -6.835461E-03   1.837373E+00
 4285.0  3.098777   9.600485E-01   9.557362E-02  -2.636253E-01  -1.014822E-01   9.948120E-01  -6.851466E-03   1.837409E+00
 4290.0  3.104337   9.599947E-01   9.601954E-02  -2.636605E-01  -1.019496E-01   9.947641E-01  -6.867471E-03   1.837445E+00
 4295.0  3.109898   9.599406E-01   9.646650E-02  -2.636956E-01  -1.024181E-01   9.947159E-01  -6.883477E-03   1.837481E+00
 4300.0  3.115458   9.598861E-01   9.691450E-02  -2.637308E-01  -1.028877E-01   9.946673E-01  -6.899484E-03   1.837517E+00
 4305.0  3.121019   9.598314E-01   9.736354E-02  -2.637659E-01  -1.033584E-01   9.946184E-01  -6.915492E-03   1.837553E+00
 4310.0  3.126580   9.597763E-01   9.781361E-02  -2.638010E-01  -1.038302E-01   9.945691E-01  -6.931501E-03   1.837589E+00
 4315.0  3.132140   9.597209E-01   9.826472E-02  -2.638362E-01  -1.043030E-01   9.945196E-01  -6.947511E-03   1.837625E+00
 4320.0  3.137701   9.596652E-01   9.871686E-02  -2.638713E-01  -1.047769E-01   9.944696E-01  -6.963522E-03   1.837661E+00
 4325.0  3.143262   9.596092E-01   9.917004E-02  -2.639065E-01  -1.052519E-01   9.944194E-01  -6.979534E-03   1.837697E+00
 4330.0  3.148822   9.595528E-01   9.962426E-02  -2.639416E-01  -1.057280E-01   9.943687E-01  -6.995547E-03   1.837733E+00
 4335.0  3.154383   9.594961E-01   1.000795E-01  -2.639767E-01  -1.062052E-01   9.943178E-01  -7.011560E-03   1.837769E+00
 4340.0  3.159943   9.594391E-01   1.005358E-01  -2.640119E-01  -1.066835E-01   9.942665E-01  -7.027575E-03   1.837805E+00
 4345.0  3.165504   9.593818E-01   1.009931E-01  -2.640470E-01  -1.071628E-01   9.942148E-01  -7.043590E-03   1.837841E+00
 4350.0  3.171065   9.593241E-01   1.014515E-01  -2.640821E-01  -1.076433E-01   9.941628E-01  -7.059606E-03   1.837878E+00
 4355.0  3.176625   9.592661E-01   1.019109E-01  -2.641173E-01  -1.081248E-01   9.941104E-01  -7.075623E-03   1.837914E+00
 4360.0  3.182186   9.592077E-01   1.023713E-01  -2.641524E-01  -1.086074E-01   9.940577E-01  -7.091641E-03   1.837950E+00
 4365.0  3.187746   9.591490E-01   1.028328E-01  -2.641876E-01  -1.090911E-01   9.940046E-01  -7.107660E-03   1.837986E+00
 4370.0  3.193307   9.590900E-01   1.032953E-01  -2.642227E-01  -1.095759E-01   9.939512E-01  -7.123680E-03   1.838022E+00
 4375.0  3.198868   9.590306E-01   1.037589E-01  -2.642578E-01  -1.100618E-01   9.938974E-01  -7.139700E-03   1.838058E+00
 4380.0  3.204428   9.589709E-01   1.042234E-01  -2.642930E-01  -1.105487E-01   9.938432E-01  -7.155722E-03   1.838094E+00
 4385.0  3.209989   9.589109E-01   1.046891E-01  -2.643281E-01  -1.110367E-01   9.937887E-01  -7.171744E-03   1.838130E+00
 4390.0  3.215549   9.588505E-01   1.051557E-01  -2.643633E-01  -1.115259E-01   9.937338E-01  -7.187767E-03   1.838166E+00
 4395.0  3.221110   9.587897E-01   1.056234E-01  -2.643984E-01  -1.120161E-01   9.936785E-01  -7.203791E-03   1.838202E+00
 4400.0  3.226671   9.587286E-01   1.060921E-01  -2.644335E-01  -1.125074E-01   9.936229E-01  -7.219815E-03   1.838238E+00
 4405.0  3.232231   9.586672E-01   1.065619E-01  -2.644687E-01  -1.129997E-01   9.935669E-01  -7.235841E-03   1.838274E+00
 4410.0  3.237792   9.586054E-01   1.070327E-01  -2.645038E-01  -1.134932E-01   9.935106E-01  -7.251867E-03   1.838310E+00
 4415.0  3.243353   9.585432E-01   1.075045E-01  -2.645389E-01  -1.139877E-01   9.934538E-01  -7.267894E-03   1.838346E+00
 4420.0  3.248913   9.584807E-01   1.079774E-01  -2.645741E-01  -1.144834E-01   9.933967E-01  -7.283922E-03   1.838382E+00
 4425.0  3.254474   9.584179E-01   1.084513E-01  -2.646092E-01  -1.149801E-01   9.933392E-01  -7.299951E-03   1.838418E+00
 4430.0  3.260034   9.583546E-01   1.089263E-01  -2.646444E-01  -1.154779E-01   9.932814E-01  -7.315980E-03   1.838454E+00
 4435.0  3.265595   9.582911E-01   1.094023E-01  -2.646795E-01  -1.159768E-01   9.932231E-01  -7.332010E-03   1.838490E+00
 4440.0  3.271156   9.582271E-01   1.098793E-01  -2.647146E-01  -1.164767E-01   9.931645E-01  -7.348041E-03   1.838526E+00
 4445.0  3.276716   9.581628E-01   1.103573E-01  -2.647498E-01  -1.169778E-01   9.931055E-01  -7.364073E-03   1.838562E+00
 4450.0  3.282277   9.580982E-01   1.108364E-01  -2.647849E-01  -1.174799E-01   9.930461E-01  -7.380105E-03   1.838598E+00
 4455.0  3.287837   9.580331E-01   1.113166E-01  -2.648201E-01  -1.179832E-01   9.929863E-01  -7.396138E-03   1.838634E+00
 4460.0  3.293398   9.579677E-01   1.117977E-01  -2.648552E-01  -1.184875E-01   9.929261E-01  -7.412172E-03   1.838670E+00
 4465.0  3.298959   9.579020E-01   1.122799E-01  -2.648903E-01  -1.189929E-01   9.928656E-01  -7.428207E-03   1.838706E+00
 4470.0  3.304519   9.578358E-01   1.127632E-01  -2.649255E-01  -1.194993E-01   9.928046E-01  -7.444242E-03   1.838742E+00
 4475.0  3.310080   9.577693E-01   1.132474E-01  -2.649606E-01  -1.200069E-01   9.927433E-01  -7.460278E-03   1.838779E+00
 4480.0  3.315640   9.577024E-01   1.137327E-01  -2.649957E-01  -1.205156E-01   9.926815E-01  -7.476315E-03   1.838815E+00
 4485.0  3.321201   9.576352E-01   1.142191E-01  -2.650309E-01  -1.210253E-01   9.926194E-01  -7.492353E-03   1.838851E+00
 4490.0  3.326762   9.575675E-01   1.147065E-01  -2.650660E-01  -1.215361E-01   9.925569E-01  -7.508391E-03   1.838887E+00
 4495.0  3.332322   9.574995E-01   1.151949E-01  -2.651012E-01  -1.220480E-01   9.924939E-01  -7.524430E-03   1.838923E+00
 4500.0  3.337883   9.574311E-01   1.156843E-01  -2.651363E-01  -1.225610E-01   9.924306E-01  -7.540469E-03   1.838959E+00
 4505.0  3.343444   9.573623E-01   1.161748E-01  -2.651714E-01  -1.230751E-01   9.923668E-01  -7.556510E-03   1.838995E+00
 4510.0  3.349004   9.572932E-01   1.166664E-01  -2.652066E-01  -1.235903E-01   9.923027E-01  -7.572551E-03   1.839031E+00
 4515.0  3.354565   9.572236E-01   1.171589E-01  -2.652417E-01  -1.241065E-01   9.922381E-01  -7.588592E-03   1.839067E+00
 4520.0  3.360125   9.571537E-01   1.176525E-01  -2.652769E-01  -1.246238E-01   9.921732E-01  -7.604635E-03   1.839103E+00
 4525.0  3.365686   9.570834E-01   1.181472E-01  -2.653120E-01  -1.251423E-01   9.921078E-01  -7.620678E-03   1.839139E+00
 4530.0  3.371247   9.570126E-01   1.186428E-01  -2.653471E-01  -1.256618E-01   9.920420E-01  -7.636722E-03   1.839175E+00
 4535.0  3.376807   9.569415E-01   1.191396E-01  -2.653823E-01  -1.261824E-01   9.919758E-01  -7.652766E-03   1.839211E+00
 4540.0  3.382368   9.568700E-01   1.196373E-01  -2.654174E-01  -1.267040E-01   9.919092E-01  -7.668811E-03   1.839247E+00
 4545.0  3.387928   9.567981E-01   1.201361E-01  -2.654525E-01  -1.272268E-01   9.918421E-01  -7.684857E-03   1.839283E+00
 4550.0  3.393489   9.567258E-01   1.206359E-01  -2.654877E-01  -1.277506E-01   9.917747E-01  -7.700903E-03   1.839319E+00
 4555.0  3.399050   9.566531E-01   1.211368E-01  -2.655228E-01  -1.282756E-01   9.917068E-01  -7.716950E-03   1.839355E+00
 4560.0  3.404610   9.565800E-01   1.216387E-01  -2.655580E-01  -1.288016E-01   9.916385E-01  -7.732997E-03   1.839391E+00
 4565.0  3.410171   9.565065E-01   1.221416E-01  -2.655931E-01  -1.293287E-01   9.915698E-01  -7.749046E-03   1.839427E+00
 4570.0  3.415731   9.564326E-01   1.226456E-01  -2.656282E-01  -1.298569E-01   9.915006E-01  -7.765094E-03   1.839464E+00
 4575.0  3.421292   9.563583E-01   1.231506E-01  -2.656634E-01  -1.303862E-01   9.914310E-01  -7.781144E-03   1.839500E+00
 4580.0  3.426853   9.562836E-01   1.236566E-01  -2.656985E-01  -1.309165E-01   9.913610E-01  -7.797194E-03   1.839536E+00
 4585.0  3.432413   9.562085E-01   1.241637E-01  -2.657337E-01  -1.314480E-01   9.912905E-01  -7.813245E-03   1.839572E+00
 4590.0  3.437974   9.561329E-01   1.246718E-01  -2.657688E-01  -1.319805E-01   9.912196E-01  -7.829296E-03   1.839608E+00
 4595.0  3.443535   9.560570E-01   1.251809E-01  -2.658039E-01  -1.325141E-01   9.911483E-01  -7.845348E-03   1.839644E+00
 4600.0  3.449095   9.559806E-01   1.256911E-01  -2.658391E-01  -1.330488E-01   9.910766E-01  -7.861400E-03   1.839680E+00
 4605.0  3.454656   9.559038E-01   1.262023E-01  -2.658742E-01  -1.335846E-01   9.910044E-01  -7.877454E-03   1.839716E+00
 4610.0  3.460216   9.558266E-01   1.267146E-01  -2.659094E-01  -1.341215E-01   9.909317E-01  -7.893507E-03   1.839752E+00
 4615.0  3.465777   9.557490E-01   1.272279E-01  -2.659445E-01  -1.346594E-01   9.908586E-01  -7.909562E-03   1.839788E+00
 4620.0  3.471338   9.556709E-01   1.277422E-01  -2.659796E-01  -1.351985E-01   9.907851E-01  -7.925616E-03   1.839824E+00
 4625.0  3.476898   9.555924E-01   1.282576E-01  -2.660148E-01  -1.357386E-01   9.907111E-01  -7.941672E-03   1.839860E+00
 4630.0  3.482459   9.555135E-01   1.287740E-01  -2.660499E-01  -1.362798E-01   9.906367E-01  -7.957728E-03   1.839896E+00
 4635.0  3.488019   9.554342E-01   1.292914E-01  -2.660850E-01  -1.368221E-01   9.905618E-01  -7.973785E-03   1.839932E+00
 4640.0  3.493580   9.553545E-01   1.298099E-01  -2.661202E-01  -1.373655E-01   9.904865E-01  -7.989842E-03   1.839968E+00
 4645.0  3.499141   9.552743E-01   1.303294E-01  -2.661553E-01  -1.379100E-01   9.904107E-01  -8.005900E-03   1.840004E+00
 4650.0  3.504701   9.551937E-01   1.308500E-01  -2.661905E-01  -1.384556E-01   9.903344E-01  -8.021958E-03   1.840040E+00
 4655.0  3.510262   9.551126E-01   1.313715E-01  -2.662256E-01  -1.390022E-01   9.902577E-01  -8.038017E-03   1.840077E+00
 4660.0  3.515822   9.550311E-01   1.318942E-01  -2.662607E-01  -1.395499E-01   9.901805E-01  -8.054076E-03   1.840113E+00
 4665.0  3.521383   9.549492E-01   1.324178E-01  -2.662959E-01  -1.400988E-01   9.901029E-01  -8.070137E-03   1.840149E+00
 4670.0  3.526944   9.548668E-01   1.329425E-01  -2.663310E-01  -1.406487E-01   9.900248E-01  -8.086197E-03   1.840185E+00
 4675.0  3.532504   9.547840E-01   1.334682E-01  -2.663662E-01  -1.411997E-01   9.899462E-01  -8.102258E-03   1.840221E+00
 4680.0  3.538065   9.547008E-01   1.339950E-01  -2.664013E-01  -1.417517E-01   9.898672E-01  -8.118320E-03   1.840257E+00
 4685.0  3.543626   9.546171E-01   1.345228E-01  -2.664364E-01  -1.423049E-01   9.897877E-01  -8.134382E-03   1.840293E+00
 4690.0  3.549186   9.545329E-01   1.350517E-01  -2.664716E-01  -1.428591E-01   9.897077E-01  -8.150445E-03   1.840329E+00
 4695.0  3.554747   9.544483E-01   1.355815E-01  -2.665067E-01  -1.434145E-01   9.896273E-01  -8.166508E-03   1.840365E+00
 4700.0  3.560307   9.543633E-01   1.361124E-01  -2.665419E-01  -1.439709E-01   9.895463E-01  -8.182572E-03   1.840401E+00
 4705.0  3.565868   9.542778E-01   1.366444E-01  -2.665770E-01  -1.445284E-01   9.894649E-01  -8.198636E-03   1.840437E+00
 4710.0  3.571429   9.541918E-01   1.371774E-01  -2.666121E-01  -1.450870E-01   9.893831E-01  -8.214700E-03   1.840473E+00
 4715.0  3.576989   9.541054E-01   1.377114E-01  -2.666473E-01  -1.456467E-01   9.893007E-01  -8.230766E-03   1.840509E+00
 4720.0  3.582550   9.540186E-01   1.382465E-01  -2.666824E-01  -1.462074E-01   9.892178E-01  -8.246831E-03   1.840545E+00
 4725.0  3.588110   9.539312E-01   1.387826E-01  -2.667176E-01  -1.467693E-01   9.891345E-01  -8.262898E-03   1.840582E+00
 4730.0  3.593671   9.538434E-01   1.393197E-01  -2.667527E-01  -1.473322E-01   9.890507E-01  -8.278964E-03   1.840618E+00
 4735.0  3.599232   9.537552E-01   1.398579E-01  -2.667878E-01  -1.478962E-01   9.889663E-01  -8.295032E-03   1.840654E+00
 4740.0  3.604792   9.536665E-01   1.403971E-01  -2.668230E-01  -1.484613E-01   9.888815E-01  -8.311099E-03   1.840690E+00
 4745.0  3.610353   9.535773E-01   1.409373E-01  -2.668581E-01  -1.490275E-01   9.887962E-01  -8.327168E-03   1.840726E+00
 4750.0  3.615913   9.534876E-01   1.414786E-01  -2.668932E-01  -1.495948E-01   9.887104E-01  -8.343237E-03   1.840762E+00
 4755.0  3.621474   9.533975E-01   1.420209E-01  -2.669284E-01  -1.501632E-01   9.886241E-01  -8.359306E-03   1.840798E+00
 4760.0  3.627035   9.533069E-01   1.425642E-01  -2.669635E-01  -1.507326E-01   9.885373E-01  -8.375376E-03   1.840834E+00
 4765.0  3.632595   9.532158E-01   1.431086E-01  -2.669987E-01  -1.513032E-01   9.884500E-01  -8.391446E-03   1.840870E+00
 4770.0  3.638156   9.531242E-01   1.436541E-01  -2.670338E-01  -1.518748E-01   9.883622E-01  -8.407516E-03   1.840906E+00
 4775.0  3.643717   9.530322E-01   1.442005E-01  -2.670689E-01  -1.524475E-01   9.882739E-01  -8.423588E-03   1.840942E+00
 4780.0  3.649277   9.529397E-01   1.447480E-01  -2.671041E-01  -1.530213E-01   9.881851E-01  -8.439659E-03   1.840978E+00
 4785.0  3.654838   9.528467E-01   1.452966E-01  -2.671392E-01  -1.535962E-01   9.880958E-01  -8.455732E-03   1.841014E+00
 4790.0  3.660398   9.527532E-01   1.458461E-01  -2.671744E-01  -1.541722E-01   9.880059E-01  -8.471804E-03   1.841051E+00
 4795.0  3.665959   9.526592E-01   1.463967E-01  -2.672095E-01  -1.547492E-01   9.879156E-01  -8.487877E-03   1.841087E+00
 4800.0  3.671520   9.525647E-01   1.469484E-01  -2.672446E-01  -1.553274E-01   9.878247E-01  -8.503951E-03   1.841123E+00
 4805.0  3.677080   9.524698E-01   1.475011E-01  -2.672798E-01  -1.559066E-01   9.877333E-01  -8.520025E-03   1.841159E+00
 4810.0  3.682641   9.523743E-01   1.480548E-01  -2.673149E-01  -1.564870E-01   9.876414E-01  -8.536099E-03   1.841195E+00
 4815.0  3.688201   9.522784E-01   1.486095E-01  -2.673501E-01  -1.570684E-01   9.875489E-01  -8.552174E-03   1.841231E+00
 4820.0  3.693762   9.521820E-01   1.491653E-01  -2.673852E-01  -1.576509E-01   9.874560E-01  -8.568249E-03   1.841267E+00
 4825.0  3.699323   9.520850E-01   1.497222E-01  -2.674203E-01  -1.582344E-01   9.873625E-01  -8.584325E-03   1.841303E+00
 4830.0  3.704883   9.519876E-01   1.502800E-01  -2.674555E-01  -1.588191E-01   9.872685E-01  -8.600401E-03   1.841339E+00
 4835.0  3.710444   9.518896E-01   1.508389E-01  -2.674906E-01  -1.594049E-01   9.871739E-01  -8.616478E-03   1.841375E+00
 4840.0  3.716004   9.517912E-01   1.513989E-01  -2.675258E-01  -1.599917E-01   9.870789E-01  -8.632555E-03   1.841411E+00
 4845.0  3.721565   9.516922E-01   1.519599E-01  -2.675609E-01  -1.605796E-01   9.869832E-01  -8.648633E-03   1.841447E+00
 4850.0  3.727126   9.515928E-01   1.525219E-01  -2.675961E-01  -1.611686E-01   9.868871E-01  -8.664711E-03   1.841484E+00
 4855.0  3.732686   9.514928E-01   1.530849E-01  -2.676312E-01  -1.617587E-01   9.867904E-01  -8.680789E-03   1.841520E+00
 4860.0  3.738247   9.513923E-01   1.536490E-01  -2.676663E-01  -1.623499E-01   9.866932E-01  -8.696868E-03   1.841556E+00
 4865.0  3.743808   9.512913E-01   1.542141E-01  -2.677015E-01  -1.629422E-01   9.865954E-01  -8.712947E-03   1.841592E+00
 4870.0  3.749368   9.511898E-01   1.547803E-01  -2.677366E-01  -1.635356E-01   9.864971E-01  -8.729027E-03   1.841628E+00
 4875.0  3.754929   9.510878E-01   1.553475E-01  -2.677718E-01  -1.641300E-01   9.863982E-01  -8.745107E-03   1.841664E+00
 4880.0  3.760489   9.509852E-01   1.559157E-01  -2.678069E-01  -1.647256E-01   9.862988E-01  -8.761188E-03   1.841700E+00
 4885.0  3.766050   9.508821E-01   1.564850E-01  -2.678420E-01  -1.653222E-01   9.861988E-01  -8.777269E-03   1.841736E+00
 4890.0  3.771611   9.507785E-01   1.570553E-01  -2.678772E-01  -1.659199E-01   9.860983E-01  -8.793350E-03   1.841772E+00
 4895.0  3.777171   9.506744E-01   1.576267E-01  -2.679123E-01  -1.665187E-01   9.859972E-01  -8.809432E-03   1.841808E+00
 4900.0  3.782732   9.505697E-01   1.581990E-01  -2.679475E-01  -1.671186E-01   9.858955E-01  -8.825514E-03   1.841844E+00
 4905.0  3.788292   9.504646E-01   1.587725E-01  -2.679826E-01  -1.677196E-01   9.857933E-01  -8.841597E-03   1.841880E+00
 4910.0  3.793853   9.503588E-01   1.593469E-01  -2.680177E-01  -1.683216E-01   9.856906E-01  -8.857680E-03   1.841917E+00
 4915.0  3.799414   9.502526E-01   1.599224E-01  -2.680529E-01  -1.689248E-01   9.855872E-01  -8.873763E-03   1.841953E+00
 4920.0  3.804974   9.501458E-01   1.604990E-01  -2.680880E-01  -1.695290E-01   9.854833E-01  -8.889847E-03   1.841989E+00
 4925.0  3.810535   9.500384E-01   1.610765E-01  -2.681232E-01  -1.701344E-01   9.853789E-01  -8.905932E-03   1.842025E+00
 4930.0  3.816095   9.499306E-01   1.616551E-01  -2.681583E-01  -1.707408E-01   9.852738E-01  -8.922016E-03   1.842061E+00
 4935.0  3.821656   9.498221E-01   1.622348E-01  -2.681934E-01  -1.713483E-01   9.851682E-01  -8.938101E-03   1.842097E+00
 4940.0  3.827217   9.497132E-01   1.628155E-01  -2.682286E-01  -1.719569E-01   9.850620E-01  -8.954187E-03   1.842133E+00
 4945.0  3.832777   9.496037E-01   1.633972E-01  -2.682637E-01  -1.725665E-01   9.849552E-01  -8.970273E-03   1.842169E+00
 4950.0  3.838338   9.494936E-01   1.639800E-01  -2.682989E-01  -1.731773E-01   9.848479E-01  -8.986359E-03   1.842205E+00
 4955.0  3.843898   9.493830E-01   1.645637E-01  -2.683340E-01  -1.737892E-01   9.847399E-01  -9.002446E-03   1.842241E+00
 4960.0  3.849459   9.492718E-01   1.651486E-01  -2.683692E-01  -1.744021E-01   9.846314E-01  -9.018533E-03   1.842278E+00
 4965.0  3.855020   9.491601E-01   1.657344E-01  -2.684043E-01  -1.750161E-01   9.845223E-01  -9.034620E-03   1.842314E+00
 4970.0  3.860580   9.490478E-01   1.663214E-01  -2.684394E-01  -1.756313E-01   9.844126E-01  -9.050708E-03   1.842350E+00
 4975.0  3.866141   9.489350E-01   1.669093E-01  -2.684746E-01  -1.762475E-01   9.843023E-01  -9.066796E-03   1.842386E+00
 4980.0  3.871702   9.488215E-01   1.674983E-01  -2.685097E-01  -1.768648E-01   9.841915E-01  -9.082884E-03   1.842422E+00
 4985.0  3.877262   9.487076E-01   1.680883E-01  -2.685449E-01  -1.774831E-01   9.840800E-01  -9.098973E-03   1.842458E+00
 4990.0  3.882823   9.485930E-01   1.686794E-01  -2.685800E-01  -1.781026E-01   9.839679E-01  -9.115063E-03   1.842494E+00
 4995.0  3.888383   9.484779E-01   1.692715E-01  -2.686152E-01  -1.787232E-01   9.838552E-01  -9.131152E-03   1.842530E+00
 5000.0  3.893944   9.483623E-01   1.698646E-01  -2.686503E-01  -1.793448E-01   9.837420E-01  -9.147242E-03   1.842566E+00
 5005.0  3.899505   9.482460E-01   1.704588E-01  -2.686854E-01  -1.799675E-01   9.836281E-01  -9.163333E-03   1.842602E+00
 5010.0  3.905065   9.481292E-01   1.710540E-01  -2.687206E-01  -1.805914E-01   9.835136E-01  -9.179423E-03   1.842639E+00
 5015.0  3.910626   9.480118E-01   1.716502E-01  -2.687557E-01  -1.812163E-01   9.833985E-01  -9.195515E-03   1.842675E+00
 5020.0  3.916186   9.478938E-01   1.722475E-01  -2.687909E-01  -1.818423E-01   9.832828E-01  -9.211606E-03   1.842711E+00
 5025.0  3.921747   9.477752E-01   1.728458E-01  -2.688260E-01  -1.824694E-01   9.831664E-01  -9.227698E-03   1.842747E+00
 5030.0  3.927308   9.476561E-01   1.734452E-01  -2.688612E-01  -1.830975E-01   9.830495E-01  -9.243790E-03   1.842783E+00
 5035.0  3.932868   9.475363E-01   1.740456E-01  -2.688963E-01  -1.837268E-01   9.829319E-01  -9.259883E-03   1.842819E+00
 5040.0  3.938429   9.474160E-01   1.746470E-01  -2.689314E-01  -1.843572E-01   9.828137E-01  -9.275976E-03   1.842855E+00
