# X=  0.144 I =  821
 4055.0  2.842989   9.618388E-01   7.871261E-02  -2.626385E-01  -8.362802E-02   9.964773E-01  -6.219282E-03   1.836396E+00
 4060.0  2.848549   9.617965E-01   7.911635E-02  -2.626737E-01  -8.405153E-02   9.964416E-01  -6.235355E-03   1.836432E+00
 4065.0  2.854110   9.617538E-01   7.952113E-02  -2.627088E-01  -8.447612E-02   9.964056E-01  -6.251428E-03   1.836468E+00
 4070.0  2.859670   9.617110E-01   7.992695E-02  -2.627439E-01  -8.490179E-02   9.963693E-01  -6.267501E-03   1.836504E+00
 4075.0  2.865231   9.616678E-01   8.033380E-02  -2.627791E-01  -8.532855E-02   9.963327E-01  -6.283576E-03   1.836540E+00
 4080.0  2.870792   9.616244E-01   8.074169E-02  -2.628142E-01  -8.575640E-02   9.962959E-01  -6.299651E-03   1.836576E+00
 4085.0  2.876352   9.615808E-01   8.115062E-02  -2.628494E-01  -8.618532E-02   9.962588E-01  -6.315728E-03   1.836612E+00
 4090.0  2.881913   9.615368E-01   8.156058E-02  -2.628845E-01  -8.661533E-02   9.962214E-01  -6.331805E-03   1.836648E+00
 4095.0  2.887473   9.614926E-01   8.197158E-02  -2.629196E-01  -8.704643E-02   9.961837E-01  -6.347882E-03   1.836684E+00
 4100.0  2.893034   9.614482E-01   8.238362E-02  -2.629548E-01  -8.747860E-02   9.961458E-01  -6.363961E-03   1.836720E+00
 4105.0  2.898595   9.614034E-01   8.279669E-02  -2.629899E-01  -8.791187E-02   9.961075E-01  -6.380040E-03   1.836756E+00
 4110.0  2.904155   9.613584E-01   8.321080E-02  -2.630250E-01  -8.834621E-02   9.960690E-01  -6.396120E-03   1.836792E+00
 4115.0  2.909716   9.613131E-01   8.362594E-02  -2.630602E-01  -8.878164E-02   9.960302E-01  -6.412200E-03   1.836828E+00
 4120.0  2.915277   9.612676E-01   8.404212E-02  -2.630953E-01  -8.921815E-02   9.959911E-01  -6.428281E-03   1.836864E+00
 4125.0  2.920837   9.612218E-01   8.445934E-02  -2.631304E-01  -8.965575E-02   9.959517E-01  -6.444363E-03   1.836900E+00
 4130.0  2.926398   9.611757E-01   8.487759E-02  -2.631656E-01  -9.009443E-02   9.959120E-01  -6.460446E-03   1.836936E+00
 4135.0  2.931958   9.611293E-01   8.529688E-02  -2.632007E-01  -9.053419E-02   9.958720E-01  -6.476529E-03   1.836972E+00
 4140.0  2.937519   9.610826E-01   8.571721E-02  -2.632358E-01  -9.097504E-02   9.958317E-01  -6.492613E-03   1.837008E+00
 4145.0  2.943080   9.610357E-01   8.613857E-02  -2.632710E-01  -9.141697E-02   9.957911E-01  -6.508698E-03   1.837044E+00
 4150.0  2.948640   9.609885E-01   8.656097E-02  -2.633061E-01  -9.185999E-02   9.957502E-01  -6.524784E-03   1.837080E+00
 4155.0  2.954201   9.609410E-01   8.698440E-02  -2.633413E-01  -9.230409E-02   9.957091E-01  -6.540870E-03   1.837116E+00
 4160.0  2.959761   9.608932E-01   8.740887E-02  -2.633764E-01  -9.274927E-02   9.956676E-01  -6.556956E-03   1.837152E+00
 4165.0  2.965322   9.608451E-01   8.783438E-02  -2.634115E-01  -9.319553E-02   9.956258E-01  -6.573044E-03   1.837188E+00
 4170.0  2.970883   9.607967E-01   8.826092E-02  -2.634467E-01  -9.364288E-02   9.955837E-01  -6.589131E-03   1.837224E+00
 4175.0  2.976443   9.607481E-01   8.868850E-02  -2.634818E-01  -9.409132E-02   9.955414E-01  -6.605220E-03   1.837260E+00
 4180.0  2.982004   9.606991E-01   8.911711E-02  -2.635169E-01  -9.454083E-02   9.954987E-01  -6.621309E-03   1.837296E+00
 4185.0  2.987564   9.606499E-01   8.954676E-02  -2.635521E-01  -9.499143E-02   9.954557E-01  -6.637399E-03   1.837332E+00
 4190.0  2.993125   9.606004E-01   8.997745E-02  -2.635872E-01  -9.544312E-02   9.954123E-01  -6.653489E-03   1.837368E+00
 4195.0  2.998686   9.605506E-01   9.040917E-02  -2.636223E-01  -9.589588E-02   9.953687E-01  -6.669580E-03   1.837404E+00
 4200.0  3.004246   9.605004E-01   9.084193E-02  -2.636575E-01  -9.634973E-02   9.953248E-01  -6.685672E-03   1.837440E+00
 4205.0  3.009807   9.604500E-01   9.127572E-02  -2.636926E-01  -9.680467E-02   9.952805E-01  -6.701764E-03   1.837476E+00
 4210.0  3.015368   9.603993E-01   9.171055E-02  -2.637277E-01  -9.726069E-02   9.952360E-01  -6.717857E-03   1.837512E+00
 4215.0  3.020928   9.603483E-01   9.214642E-02  -2.637629E-01  -9.771779E-02   9.951911E-01  -6.733950E-03   1.837548E+00
 4220.0  3.026489   9.602970E-01   9.258332E-02  -2.637980E-01  -9.817597E-02   9.951459E-01  -6.750044E-03   1.837584E+00
 4225.0  3.032049   9.602454E-01   9.302126E-02  -2.638331E-01  -9.863524E-02   9.951003E-01  -6.766139E-03   1.837620E+00
 4230.0  3.037610   9.601934E-01   9.346023E-02  -2.638683E-01  -9.909559E-02   9.950545E-01  -6.782234E-03   1.837656E+00
 4235.0  3.043171   9.601412E-01   9.390024E-02  -2.639034E-01  -9.955703E-02   9.950083E-01  -6.798330E-03   1.837692E+00
 4240.0  3.048731   9.600887E-01   9.434128E-02  -2.639386E-01  -1.000195E-01   9.949618E-01  -6.814426E-03   1.837728E+00
 4245.0  3.054292   9.600358E-01   9.478336E-02  -2.639737E-01  -1.004832E-01   9.949150E-01  -6.830523E-03   1.837764E+00
 4250.0  3.059852   9.599826E-01   9.522648E-02  -2.640088E-01  -1.009478E-01   9.948679E-01  -6.846620E-03   1.837800E+00
 4255.0  3.065413   9.599292E-01   9.567063E-02  -2.640440E-01  -1.014136E-01   9.948204E-01  -6.862718E-03   1.837836E+00
 4260.0  3.070974   9.598754E-01   9.611582E-02  -2.640791E-01  -1.018805E-01   9.947726E-01  -6.878816E-03   1.837872E+00
 4265.0  3.076534   9.598213E-01   9.656204E-02  -2.641142E-01  -1.023484E-01   9.947244E-01  -6.894915E-03   1.837908E+00
 4270.0  3.082095   9.597669E-01   9.700930E-02  -2.641494E-01  -1.028174E-01   9.946759E-01  -6.911014E-03   1.837944E+00
 4275.0  3.087655   9.597121E-01   9.745759E-02  -2.641845E-01  -1.032875E-01   9.946271E-01  -6.927114E-03   1.837980E+00
 4280.0  3.093216   9.596571E-01   9.790692E-02  -2.642196E-01  -1.037587E-01   9.945780E-01  -6.943214E-03   1.838016E+00
 4285.0  3.098777   9.596017E-01   9.835729E-02  -2.642548E-01  -1.042310E-01   9.945285E-01  -6.959315E-03   1.838052E+00
 4290.0  3.104337   9.595460E-01   9.880869E-02  -2.642899E-01  -1.047043E-01   9.944786E-01  -6.975417E-03   1.838089E+00
 4295.0  3.109898   9.594900E-01   9.926113E-02  -2.643250E-01  -1.051788E-01   9.944284E-01  -6.991518E-03   1.838125E+00
 4300.0  3.115458   9.594336E-01   9.971460E-02  -2.643602E-01  -1.056543E-01   9.943779E-01  -7.007621E-03   1.838161E+00
 4305.0  3.121019   9.593770E-01   1.001691E-01  -2.643953E-01  -1.061309E-01   9.943270E-01  -7.023724E-03   1.838197E+00
 4310.0  3.126580   9.593199E-01   1.006246E-01  -2.644304E-01  -1.066086E-01   9.942758E-01  -7.039827E-03   1.838233E+00
 4315.0  3.132140   9.592626E-01   1.010812E-01  -2.644656E-01  -1.070874E-01   9.942243E-01  -7.055931E-03   1.838269E+00
 4320.0  3.137701   9.592049E-01   1.015388E-01  -2.645007E-01  -1.075672E-01   9.941723E-01  -7.072035E-03   1.838305E+00
 4325.0  3.143262   9.591469E-01   1.019975E-01  -2.645359E-01  -1.080482E-01   9.941201E-01  -7.088140E-03   1.838341E+00
 4330.0  3.148822   9.590886E-01   1.024572E-01  -2.645710E-01  -1.085302E-01   9.940675E-01  -7.104245E-03   1.838377E+00
 4335.0  3.154383   9.590299E-01   1.029179E-01  -2.646061E-01  -1.090133E-01   9.940145E-01  -7.120350E-03   1.838413E+00
 4340.0  3.159943   9.589709E-01   1.033797E-01  -2.646413E-01  -1.094975E-01   9.939611E-01  -7.136456E-03   1.838449E+00
 4345.0  3.165504   9.589116E-01   1.038424E-01  -2.646764E-01  -1.099828E-01   9.939074E-01  -7.152563E-03   1.838485E+00
 4350.0  3.171065   9.588519E-01   1.043063E-01  -2.647115E-01  -1.104691E-01   9.938534E-01  -7.168670E-03   1.838521E+00
 4355.0  3.176625   9.587918E-01   1.047711E-01  -2.647467E-01  -1.109566E-01   9.937990E-01  -7.184777E-03   1.838557E+00
 4360.0  3.182186   9.587315E-01   1.052370E-01  -2.647818E-01  -1.114451E-01   9.937442E-01  -7.200885E-03   1.838593E+00
 4365.0  3.187746   9.586707E-01   1.057040E-01  -2.648169E-01  -1.119347E-01   9.936890E-01  -7.216993E-03   1.838629E+00
 4370.0  3.193307   9.586097E-01   1.061719E-01  -2.648521E-01  -1.124254E-01   9.936335E-01  -7.233102E-03   1.838665E+00
 4375.0  3.198868   9.585482E-01   1.066409E-01  -2.648872E-01  -1.129171E-01   9.935776E-01  -7.249211E-03   1.838701E+00
 4380.0  3.204428   9.584865E-01   1.071110E-01  -2.649223E-01  -1.134100E-01   9.935214E-01  -7.265320E-03   1.838737E+00
 4385.0  3.209989   9.584243E-01   1.075820E-01  -2.649575E-01  -1.139039E-01   9.934648E-01  -7.281430E-03   1.838773E+00
 4390.0  3.215549   9.583619E-01   1.080542E-01  -2.649926E-01  -1.143990E-01   9.934078E-01  -7.297540E-03   1.838809E+00
 4395.0  3.221110   9.582990E-01   1.085273E-01  -2.650277E-01  -1.148951E-01   9.933504E-01  -7.313651E-03   1.838845E+00
 4400.0  3.226671   9.582358E-01   1.090015E-01  -2.650629E-01  -1.153923E-01   9.932926E-01  -7.329762E-03   1.838881E+00
 4405.0  3.232231   9.581723E-01   1.094767E-01  -2.650980E-01  -1.158906E-01   9.932345E-01  -7.345873E-03   1.838917E+00
 4410.0  3.237792   9.581084E-01   1.099529E-01  -2.651331E-01  -1.163899E-01   9.931760E-01  -7.361985E-03   1.838953E+00
 4415.0  3.243353   9.580441E-01   1.104302E-01  -2.651683E-01  -1.168904E-01   9.931171E-01  -7.378097E-03   1.838989E+00
 4420.0  3.248913   9.579795E-01   1.109085E-01  -2.652034E-01  -1.173919E-01   9.930578E-01  -7.394210E-03   1.839025E+00
 4425.0  3.254474   9.579145E-01   1.113879E-01  -2.652386E-01  -1.178945E-01   9.929982E-01  -7.410323E-03   1.839062E+00
 4430.0  3.260034   9.578491E-01   1.118683E-01  -2.652737E-01  -1.183982E-01   9.929381E-01  -7.426436E-03   1.839098E+00
 4435.0  3.265595   9.577834E-01   1.123497E-01  -2.653088E-01  -1.189030E-01   9.928777E-01  -7.442550E-03   1.839134E+00
 4440.0  3.271156   9.577173E-01   1.128322E-01  -2.653440E-01  -1.194088E-01   9.928168E-01  -7.458664E-03   1.839170E+00
 4445.0  3.276716   9.576508E-01   1.133157E-01  -2.653791E-01  -1.199158E-01   9.927556E-01  -7.474778E-03   1.839206E+00
 4450.0  3.282277   9.575839E-01   1.138002E-01  -2.654142E-01  -1.204238E-01   9.926940E-01  -7.490893E-03   1.839242E+00
 4455.0  3.287837   9.575167E-01   1.142858E-01  -2.654494E-01  -1.209329E-01   9.926320E-01  -7.507008E-03   1.839278E+00
 4460.0  3.293398   9.574491E-01   1.147724E-01  -2.654845E-01  -1.214431E-01   9.925696E-01  -7.523124E-03   1.839314E+00
 4465.0  3.298959   9.573811E-01   1.152600E-01  -2.655196E-01  -1.219544E-01   9.925068E-01  -7.539240E-03   1.839350E+00
 4470.0  3.304519   9.573128E-01   1.157487E-01  -2.655548E-01  -1.224667E-01   9.924435E-01  -7.555356E-03   1.839386E+00
 4475.0  3.310080   9.572440E-01   1.162384E-01  -2.655899E-01  -1.229802E-01   9.923799E-01  -7.571472E-03   1.839422E+00
 4480.0  3.315640   9.571749E-01   1.167291E-01  -2.656250E-01  -1.234947E-01   9.923159E-01  -7.587589E-03   1.839458E+00
 4485.0  3.321201   9.571054E-01   1.172209E-01  -2.656602E-01  -1.240103E-01   9.922515E-01  -7.603706E-03   1.839494E+00
 4490.0  3.326762   9.570355E-01   1.177137E-01  -2.656953E-01  -1.245270E-01   9.921866E-01  -7.619824E-03   1.839530E+00
 4495.0  3.332322   9.569652E-01   1.182075E-01  -2.657304E-01  -1.250448E-01   9.921214E-01  -7.635942E-03   1.839566E+00
 4500.0  3.337883   9.568945E-01   1.187024E-01  -2.657656E-01  -1.255637E-01   9.920557E-01  -7.652060E-03   1.839602E+00
 4505.0  3.343444   9.568235E-01   1.191983E-01  -2.658007E-01  -1.260836E-01   9.919897E-01  -7.668178E-03   1.839638E+00
 4510.0  3.349004   9.567520E-01   1.196953E-01  -2.658359E-01  -1.266047E-01   9.919232E-01  -7.684297E-03   1.839674E+00
 4515.0  3.354565   9.566802E-01   1.201933E-01  -2.658710E-01  -1.271268E-01   9.918563E-01  -7.700416E-03   1.839710E+00
 4520.0  3.360125   9.566079E-01   1.206923E-01  -2.659061E-01  -1.276500E-01   9.917889E-01  -7.716536E-03   1.839746E+00
 4525.0  3.365686   9.565353E-01   1.211923E-01  -2.659413E-01  -1.281743E-01   9.917212E-01  -7.732656E-03   1.839782E+00
 4530.0  3.371247   9.564622E-01   1.216934E-01  -2.659764E-01  -1.286996E-01   9.916530E-01  -7.748776E-03   1.839819E+00
 4535.0  3.376807   9.563888E-01   1.221956E-01  -2.660115E-01  -1.292261E-01   9.915844E-01  -7.764896E-03   1.839855E+00
 4540.0  3.382368   9.563149E-01   1.226987E-01  -2.660467E-01  -1.297536E-01   9.915154E-01  -7.781017E-03   1.839891E+00
 4545.0  3.387928   9.562406E-01   1.232029E-01  -2.660818E-01  -1.302822E-01   9.914460E-01  -7.797138E-03   1.839927E+00
 4550.0  3.393489   9.561660E-01   1.237081E-01  -2.661169E-01  -1.308119E-01   9.913761E-01  -7.813259E-03   1.839963E+00
 4555.0  3.399050   9.560909E-01   1.242144E-01  -2.661521E-01  -1.313427E-01   9.913058E-01  -7.829380E-03   1.839999E+00
 4560.0  3.404610   9.560154E-01   1.247217E-01  -2.661872E-01  -1.318746E-01   9.912350E-01  -7.845502E-03   1.840035E+00
 4565.0  3.410171   9.559395E-01   1.252300E-01  -2.662223E-01  -1.324075E-01   9.911639E-01  -7.861624E-03   1.840071E+00
 4570.0  3.415731   9.558632E-01   1.257394E-01  -2.662575E-01  -1.329416E-01   9.910923E-01  -7.877747E-03   1.840107E+00
 4575.0  3.421292   9.557865E-01   1.262498E-01  -2.662926E-01  -1.334767E-01   9.910202E-01  -7.893869E-03   1.840143E+00
 4580.0  3.426853   9.557093E-01   1.267613E-01  -2.663277E-01  -1.340129E-01   9.909477E-01  -7.909992E-03   1.840179E+00
 4585.0  3.432413   9.556318E-01   1.272737E-01  -2.663629E-01  -1.345502E-01   9.908748E-01  -7.926115E-03   1.840215E+00
 4590.0  3.437974   9.555538E-01   1.277872E-01  -2.663980E-01  -1.350886E-01   9.908014E-01  -7.942239E-03   1.840251E+00
 4595.0  3.443535   9.554754E-01   1.283018E-01  -2.664332E-01  -1.356280E-01   9.907276E-01  -7.958363E-03   1.840287E+00
 4600.0  3.449095   9.553965E-01   1.288174E-01  -2.664683E-01  -1.361686E-01   9.906533E-01  -7.974487E-03   1.840323E+00
 4605.0  3.454656   9.553173E-01   1.293340E-01  -2.665034E-01  -1.367102E-01   9.905785E-01  -7.990611E-03   1.840359E+00
 4610.0  3.460216   9.552376E-01   1.298516E-01  -2.665386E-01  -1.372529E-01   9.905034E-01  -8.006736E-03   1.840395E+00
 4615.0  3.465777   9.551575E-01   1.303703E-01  -2.665737E-01  -1.377967E-01   9.904277E-01  -8.022860E-03   1.840432E+00
 4620.0  3.471338   9.550769E-01   1.308900E-01  -2.666088E-01  -1.383416E-01   9.903516E-01  -8.038986E-03   1.840468E+00
 4625.0  3.476898   9.549959E-01   1.314108E-01  -2.666440E-01  -1.388875E-01   9.902751E-01  -8.055111E-03   1.840504E+00
 4630.0  3.482459   9.549145E-01   1.319326E-01  -2.666791E-01  -1.394346E-01   9.901981E-01  -8.071237E-03   1.840540E+00
 4635.0  3.488019   9.548326E-01   1.324554E-01  -2.667142E-01  -1.399827E-01   9.901206E-01  -8.087362E-03   1.840576E+00
 4640.0  3.493580   9.547503E-01   1.329792E-01  -2.667494E-01  -1.405319E-01   9.900427E-01  -8.103489E-03   1.840612E+00
 4645.0  3.499141   9.546676E-01   1.335041E-01  -2.667845E-01  -1.410822E-01   9.899643E-01  -8.119615E-03   1.840648E+00
 4650.0  3.504701   9.545844E-01   1.340301E-01  -2.668196E-01  -1.416336E-01   9.898854E-01  -8.135742E-03   1.840684E+00
 4655.0  3.510262   9.545008E-01   1.345570E-01  -2.668548E-01  -1.421861E-01   9.898061E-01  -8.151868E-03   1.840720E+00
 4660.0  3.515822   9.544167E-01   1.350850E-01  -2.668899E-01  -1.427396E-01   9.897263E-01  -8.167996E-03   1.840756E+00
 4665.0  3.521383   9.543322E-01   1.356141E-01  -2.669251E-01  -1.432942E-01   9.896460E-01  -8.184123E-03   1.840792E+00
 4670.0  3.526944   9.542472E-01   1.361441E-01  -2.669602E-01  -1.438500E-01   9.895652E-01  -8.200250E-03   1.840828E+00
 4675.0  3.532504   9.541618E-01   1.366752E-01  -2.669953E-01  -1.444068E-01   9.894840E-01  -8.216378E-03   1.840864E+00
 4680.0  3.538065   9.540760E-01   1.372074E-01  -2.670305E-01  -1.449646E-01   9.894023E-01  -8.232506E-03   1.840900E+00
 4685.0  3.543626   9.539896E-01   1.377405E-01  -2.670656E-01  -1.455236E-01   9.893201E-01  -8.248635E-03   1.840936E+00
 4690.0  3.549186   9.539028E-01   1.382747E-01  -2.671007E-01  -1.460837E-01   9.892374E-01  -8.264763E-03   1.840973E+00
 4695.0  3.554747   9.538156E-01   1.388100E-01  -2.671359E-01  -1.466448E-01   9.891542E-01  -8.280892E-03   1.841009E+00
 4700.0  3.560307   9.537279E-01   1.393462E-01  -2.671710E-01  -1.472070E-01   9.890706E-01  -8.297021E-03   1.841045E+00
 4705.0  3.565868   9.536397E-01   1.398835E-01  -2.672061E-01  -1.477703E-01   9.889865E-01  -8.313150E-03   1.841081E+00
 4710.0  3.571429   9.535511E-01   1.404219E-01  -2.672413E-01  -1.483347E-01   9.889018E-01  -8.329279E-03   1.841117E+00
 4715.0  3.576989   9.534620E-01   1.409613E-01  -2.672764E-01  -1.489002E-01   9.888167E-01  -8.345409E-03   1.841153E+00
 4720.0  3.582550   9.533724E-01   1.415017E-01  -2.673116E-01  -1.494668E-01   9.887311E-01  -8.361538E-03   1.841189E+00
 4725.0  3.588110   9.532824E-01   1.420431E-01  -2.673467E-01  -1.500344E-01   9.886450E-01  -8.377668E-03   1.841225E+00
 4730.0  3.593671   9.531918E-01   1.425856E-01  -2.673818E-01  -1.506031E-01   9.885584E-01  -8.393798E-03   1.841261E+00
 4735.0  3.599232   9.531009E-01   1.431291E-01  -2.674170E-01  -1.511729E-01   9.884712E-01  -8.409929E-03   1.841297E+00
 4740.0  3.604792   9.530094E-01   1.436737E-01  -2.674521E-01  -1.517438E-01   9.883836E-01  -8.426059E-03   1.841333E+00
 4745.0  3.610353   9.529175E-01   1.442193E-01  -2.674872E-01  -1.523158E-01   9.882955E-01  -8.442190E-03   1.841369E+00
 4750.0  3.615913   9.528250E-01   1.447659E-01  -2.675224E-01  -1.528889E-01   9.882069E-01  -8.458321E-03   1.841405E+00
 4755.0  3.621474   9.527321E-01   1.453135E-01  -2.675575E-01  -1.534630E-01   9.881177E-01  -8.474453E-03   1.841441E+00
 4760.0  3.627035   9.526387E-01   1.458622E-01  -2.675926E-01  -1.540383E-01   9.880281E-01  -8.490584E-03   1.841478E+00
 4765.0  3.632595   9.525449E-01   1.464120E-01  -2.676278E-01  -1.546146E-01   9.879379E-01  -8.506716E-03   1.841514E+00
 4770.0  3.638156   9.524505E-01   1.469627E-01  -2.676629E-01  -1.551920E-01   9.878473E-01  -8.522847E-03   1.841550E+00
 4775.0  3.643717   9.523557E-01   1.475145E-01  -2.676981E-01  -1.557705E-01   9.877561E-01  -8.538979E-03   1.841586E+00
 4780.0  3.649277   9.522603E-01   1.480673E-01  -2.677332E-01  -1.563500E-01   9.876643E-01  -8.555112E-03   1.841622E+00
 4785.0  3.654838   9.521645E-01   1.486212E-01  -2.677683E-01  -1.569307E-01   9.875721E-01  -8.571244E-03   1.841658E+00
 4790.0  3.660398   9.520681E-01   1.491761E-01  -2.678035E-01  -1.575124E-01   9.874794E-01  -8.587377E-03   1.841694E+00
 4795.0  3.665959   9.519713E-01   1.497320E-01  -2.678386E-01  -1.580953E-01   9.873861E-01  -8.603510E-03   1.841730E+00
 4800.0  3.671520   9.518740E-01   1.502890E-01  -2.678737E-01  -1.586792E-01   9.872923E-01  -8.619643E-03   1.841766E+00
 4805.0  3.677080   9.517762E-01   1.508470E-01  -2.679089E-01  -1.592642E-01   9.871979E-01  -8.635776E-03   1.841802E+00
 4810.0  3.682641   9.516778E-01   1.514061E-01  -2.679440E-01  -1.598503E-01   9.871030E-01  -8.651909E-03   1.841838E+00
 4815.0  3.688201   9.515790E-01   1.519661E-01  -2.679791E-01  -1.604374E-01   9.870076E-01  -8.668043E-03   1.841874E+00
 4820.0  3.693762   9.514796E-01   1.525272E-01  -2.680143E-01  -1.610257E-01   9.869117E-01  -8.684176E-03   1.841911E+00
 4825.0  3.699323   9.513798E-01   1.530894E-01  -2.680494E-01  -1.616150E-01   9.868152E-01  -8.700310E-03   1.841947E+00
 4830.0  3.704883   9.512794E-01   1.536526E-01  -2.680846E-01  -1.622054E-01   9.867182E-01  -8.716444E-03   1.841983E+00
 4835.0  3.710444   9.511785E-01   1.542168E-01  -2.681197E-01  -1.627969E-01   9.866206E-01  -8.732579E-03   1.842019E+00
 4840.0  3.716004   9.510771E-01   1.547820E-01  -2.681548E-01  -1.633895E-01   9.865225E-01  -8.748713E-03   1.842055E+00
 4845.0  3.721565   9.509752E-01   1.553483E-01  -2.681900E-01  -1.639832E-01   9.864239E-01  -8.764848E-03   1.842091E+00
 4850.0  3.727126   9.508728E-01   1.559156E-01  -2.682251E-01  -1.645779E-01   9.863247E-01  -8.780982E-03   1.842127E+00
 4855.0  3.732686   9.507698E-01   1.564840E-01  -2.682602E-01  -1.651738E-01   9.862249E-01  -8.797117E-03   1.842163E+00
 4860.0  3.738247   9.506664E-01   1.570534E-01  -2.682954E-01  -1.657707E-01   9.861246E-01  -8.813252E-03   1.842199E+00
 4865.0  3.743808   9.505623E-01   1.576238E-01  -2.683305E-01  -1.663687E-01   9.860238E-01  -8.829388E-03   1.842235E+00
 4870.0  3.749368   9.504578E-01   1.581952E-01  -2.683657E-01  -1.669678E-01   9.859223E-01  -8.845523E-03   1.842271E+00
 4875.0  3.754929   9.503528E-01   1.587677E-01  -2.684008E-01  -1.675680E-01   9.858204E-01  -8.861659E-03   1.842308E+00
 4880.0  3.760489   9.502472E-01   1.593413E-01  -2.684359E-01  -1.681693E-01   9.857178E-01  -8.877795E-03   1.842344E+00
 4885.0  3.766050   9.501410E-01   1.599158E-01  -2.684711E-01  -1.687716E-01   9.856147E-01  -8.893931E-03   1.842380E+00
 4890.0  3.771611   9.500344E-01   1.604914E-01  -2.685062E-01  -1.693751E-01   9.855111E-01  -8.910067E-03   1.842416E+00
 4895.0  3.777171   9.499272E-01   1.610681E-01  -2.685413E-01  -1.699796E-01   9.854068E-01  -8.926203E-03   1.842452E+00
 4900.0  3.782732   9.498194E-01   1.616457E-01  -2.685765E-01  -1.705852E-01   9.853020E-01  -8.942340E-03   1.842488E+00
 4905.0  3.788292   9.497112E-01   1.622244E-01  -2.686116E-01  -1.711919E-01   9.851967E-01  -8.958476E-03   1.842524E+00
 4910.0  3.793853   9.496023E-01   1.628042E-01  -2.686468E-01  -1.717997E-01   9.850907E-01  -8.974613E-03   1.842560E+00
 4915.0  3.799414   9.494930E-01   1.633849E-01  -2.686819E-01  -1.724085E-01   9.849842E-01  -8.990750E-03   1.842596E+00
 4920.0  3.804974   9.493830E-01   1.639668E-01  -2.687170E-01  -1.730185E-01   9.848771E-01  -9.006887E-03   1.842632E+00
 4925.0  3.810535   9.492726E-01   1.645496E-01  -2.687522E-01  -1.736295E-01   9.847694E-01  -9.023024E-03   1.842668E+00
 4930.0  3.816095   9.491615E-01   1.651335E-01  -2.687873E-01  -1.742417E-01   9.846611E-01  -9.039162E-03   1.842705E+00
 4935.0  3.821656   9.490500E-01   1.657184E-01  -2.688225E-01  -1.748549E-01   9.845522E-01  -9.055299E-03   1.842741E+00
 4940.0  3.827217   9.489378E-01   1.663043E-01  -2.688576E-01  -1.754692E-01   9.844428E-01  -9.071437E-03   1.842777E+00
 4945.0  3.832777   9.488251E-01   1.668913E-01  -2.688927E-01  -1.760845E-01   9.843328E-01  -9.087575E-03   1.842813E+00
 4950.0  3.838338   9.487119E-01   1.674793E-01  -2.689279E-01  -1.767010E-01   9.842221E-01  -9.103713E-03   1.842849E+00
 4955.0  3.843898   9.485981E-01   1.680684E-01  -2.689630E-01  -1.773185E-01   9.841109E-01  -9.119851E-03   1.842885E+00
 4960.0  3.849459   9.484837E-01   1.686585E-01  -2.689981E-01  -1.779372E-01   9.839991E-01  -9.135989E-03   1.842921E+00
 4965.0  3.855020   9.483687E-01   1.692496E-01  -2.690333E-01  -1.785569E-01   9.838867E-01  -9.152128E-03   1.842957E+00
 4970.0  3.860580   9.482532E-01   1.698418E-01  -2.690684E-01  -1.791777E-01   9.837737E-01  -9.168266E-03   1.842993E+00
 4975.0  3.866141   9.481371E-01   1.704350E-01  -2.691036E-01  -1.797996E-01   9.836600E-01  -9.184405E-03   1.843029E+00
 4980.0  3.871702   9.480205E-01   1.710292E-01  -2.691387E-01  -1.804226E-01   9.835458E-01  -9.200544E-03   1.843066E+00
 4985.0  3.877262   9.479032E-01   1.716245E-01  -2.691738E-01  -1.810466E-01   9.834310E-01  -9.216683E-03   1.843102E+00
 4990.0  3.882823   9.477854E-01   1.722208E-01  -2.692090E-01  -1.816718E-01   9.833155E-01  -9.232822E-03   1.843138E+00
 4995.0  3.888383   9.476670E-01   1.728181E-01  -2.692441E-01  -1.822980E-01   9.831995E-01  -9.248962E-03   1.843174E+00
 5000.0  3.893944   9.475480E-01   1.734165E-01  -2.692793E-01  -1.829253E-01   9.830828E-01  -9.265101E-03   1.843210E+00
 5005.0  3.899505   9.474285E-01   1.740159E-01  -2.693144E-01  -1.835537E-01   9.829655E-01  -9.281241E-03   1.843246E+00
 5010.0  3.905065   9.473083E-01   1.746163E-01  -2.693495E-01  -1.841832E-01   9.828476E-01  -9.297380E-03   1.843282E+00
 5015.0  3.910626   9.471876E-01   1.752178E-01  -2.693847E-01  -1.848138E-01   9.827291E-01  -9.313520E-03   1.843318E+00
 5020.0  3.916186   9.470662E-01   1.758203E-01  -2.694198E-01  -1.854455E-01   9.826099E-01  -9.329660E-03   1.843354E+00
 5025.0  3.921747   9.469443E-01   1.764239E-01  -2.694550E-01  -1.860782E-01   9.824901E-01  -9.345801E-03   1.843391E+00
 5030.0  3.927308   9.468218E-01   1.770284E-01  -2.694901E-01  -1.867121E-01   9.823697E-01  -9.361941E-03   1.843427E+00
 5035.0  3.932868   9.466987E-01   1.776341E-01  -2.695252E-01  -1.873470E-01   9.822487E-01  -9.378081E-03   1.843463E+00
 5040.0  3.938429   9.465750E-01   1.782407E-01  -2.695604E-01  -1.879830E-01   9.821270E-01  -9.394222E-03   1.843499E+00
 5045.0  3.943989   9.464506E-01   1.788484E-01  -2.695955E-01  -1.886201E-01   9.820047E-01  -9.410363E-03   1.843535E+00
