 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       2.67659842047282238E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933228     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 6845.6  0.94444444  0.96760287  0.00622887  0.96762292 -0.25253882
 6845.7  0.94444444  0.96760230  0.00623220  0.96762237 -0.25254101
 6845.8  0.94444444  0.96760182  0.00622346  0.96762183 -0.25254314
 6845.9  0.94444444  0.96760143  0.00620314  0.96762132 -0.25254515
 6846.0  0.94444444  0.96760117  0.00617209  0.96762085 -0.25254698
 6846.1  0.94444444  0.96760102  0.00613151  0.96762045 -0.25254855
 6846.2  0.94444444  0.96760101  0.00608296  0.96762013 -0.25254982
 6846.3  0.94444444  0.96760112  0.00602826  0.96761989 -0.25255076
 6846.4  0.94444444  0.96760133  0.00596936  0.96761975 -0.25255134
 6846.5  0.94444444  0.96760165  0.00590827  0.96761969 -0.25255155
 6846.6  0.94444444  0.96760206  0.00584706  0.96761973 -0.25255138
 6846.7  0.94444444  0.96760255  0.00578772  0.96761986 -0.25255086
 6846.8  0.94444444  0.96760310  0.00573225  0.96762008 -0.25255000
 6846.9  0.94444444  0.96760369  0.00568247  0.96762038 -0.25254884
 6847.0  0.94444444  0.96760430  0.00563994  0.96762074 -0.25254742
 6847.1  0.94444444  0.96760491  0.00560592  0.96762114 -0.25254580
 6847.2  0.94444444  0.96760549  0.00558137  0.96762159 -0.25254404
 6847.3  0.94444444  0.96760604  0.00556695  0.96762206 -0.25254218
 6847.4  0.94444444  0.96760654  0.00556295  0.96762254 -0.25254031
 6847.5  0.94444444  0.96760697  0.00556936  0.96762300 -0.25253847
 6847.6  0.94444444  0.96760731  0.00558575  0.96762344 -0.25253674
 6847.7  0.94444444  0.96760756  0.00561137  0.96762383 -0.25253517
 6847.8  0.94444444  0.96760771  0.00564518  0.96762418 -0.25253381
 6847.9  0.94444444  0.96760775  0.00568591  0.96762446 -0.25253269
 6848.0  0.94444444  0.96760769  0.00573208  0.96762467 -0.25253186
 6848.1  0.94444444  0.96760753  0.00578208  0.96762481 -0.25253133
 6848.2  0.94444444  0.96760727  0.00583415  0.96762486 -0.25253112
 6848.3  0.94444444  0.96760693  0.00588650  0.96762483 -0.25253122
 6848.4  0.94444444  0.96760651  0.00593737  0.96762473 -0.25253164
 6848.5  0.94444444  0.96760604  0.00598509  0.96762455 -0.25253234
 6848.6  0.94444444  0.96760553  0.00602814  0.96762431 -0.25253330
 6848.7  0.94444444  0.96760501  0.00606519  0.96762401 -0.25253449
 6848.8  0.94444444  0.96760447  0.00609511  0.96762367 -0.25253586
 6848.9  0.94444444  0.96760395  0.00611700  0.96762329 -0.25253736
 6849.0  0.94444444  0.96760347  0.00613028  0.96762289 -0.25253893
 6849.1  0.94444444  0.96760304  0.00613464  0.96762249 -0.25254053
 6849.2  0.94444444  0.96760267  0.00613014  0.96762209 -0.25254210
 6849.3  0.94444444  0.96760238  0.00611712  0.96762172 -0.25254359
 6849.4  0.94444444  0.96760217  0.00609618  0.96762137 -0.25254495
 6849.5  0.94444444  0.96760204  0.00606809  0.96762107 -0.25254614
 6849.6  0.94444444  0.96760201  0.00603390  0.96762082 -0.25254712
 6849.7  0.94444444  0.96760206  0.00599488  0.96762063 -0.25254786
 6849.8  0.94444444  0.96760221  0.00595244  0.96762051 -0.25254834
 6849.9  0.94444444  0.96760242  0.00590809  0.96762046 -0.25254855
 6850.0  0.94444444  0.96760271  0.00586334  0.96762047 -0.25254849
 6850.1  0.94444444  0.96760305  0.00581965  0.96762055 -0.25254817
 6850.2  0.94444444  0.96760344  0.00577846  0.96762069 -0.25254760
 6850.3  0.94444444  0.96760386  0.00574108  0.96762089 -0.25254680
 6850.4  0.94444444  0.96760431  0.00570873  0.96762115 -0.25254580
 6850.5  0.94444444  0.96760475  0.00568244  0.96762144 -0.25254465
 6850.6  0.94444444  0.96760518  0.00566295  0.96762175 -0.25254338
 6850.7  0.94444444  0.96760559  0.00565076  0.96762209 -0.25254204
 6850.8  0.94444444  0.96760596  0.00564611  0.96762243 -0.25254068
 6850.9  0.94444444  0.96760628  0.00564905  0.96762277 -0.25253932
 6851.0  0.94444444  0.96760655  0.00565937  0.96762310 -0.25253804
 6851.1  0.94444444  0.96760675  0.00567662  0.96762340 -0.25253686
 6851.2  0.94444444  0.96760687  0.00570007  0.96762366 -0.25253583
 6851.3  0.94444444  0.96760692  0.00572880  0.96762388 -0.25253497
 6851.4  0.94444444  0.96760689  0.00576172  0.96762404 -0.25253431
 6851.5  0.94444444  0.96760679  0.00579769  0.96762416 -0.25253387
 6851.6  0.94444444  0.96760662  0.00583546  0.96762422 -0.25253366
 6851.7  0.94444444  0.96760639  0.00587378  0.96762422 -0.25253368
 6851.8  0.94444444  0.96760609  0.00591132  0.96762415 -0.25253394
 6851.9  0.94444444  0.96760576  0.00594681  0.96762403 -0.25253441
 6852.0  0.94444444  0.96760539  0.00597911  0.96762387 -0.25253507
 6852.1  0.94444444  0.96760501  0.00600724  0.96762366 -0.25253590
 6852.2  0.94444444  0.96760463  0.00603034  0.96762342 -0.25253687
 6852.3  0.94444444  0.96760425  0.00604773  0.96762315 -0.25253794
 6852.4  0.94444444  0.96760389  0.00605893  0.96762286 -0.25253909
 6852.5  0.94444444  0.96760356  0.00606367  0.96762256 -0.25254025
 6852.6  0.94444444  0.96760328  0.00606192  0.96762227 -0.25254141
 6852.7  0.94444444  0.96760305  0.00605385  0.96762199 -0.25254251
 6852.8  0.94444444  0.96760288  0.00603983  0.96762173 -0.25254353
 6852.9  0.94444444  0.96760277  0.00602045  0.96762150 -0.25254444
 6853.0  0.94444444  0.96760273  0.00599644  0.96762131 -0.25254519
 6853.1  0.94444444  0.96760275  0.00596866  0.96762115 -0.25254578
 6853.2  0.94444444  0.96760283  0.00593810  0.96762105 -0.25254618
 6853.3  0.94444444  0.96760298  0.00590585  0.96762100 -0.25254638
 6853.4  0.94444444  0.96760318  0.00587304  0.96762100 -0.25254638
 6853.5  0.94444444  0.96760342  0.00584077  0.96762105 -0.25254619
 6853.6  0.94444444  0.96760370  0.00581011  0.96762114 -0.25254581
 6853.7  0.94444444  0.96760400  0.00578203  0.96762128 -0.25254527
 6853.8  0.94444444  0.96760432  0.00575743  0.96762145 -0.25254457
 6853.9  0.94444444  0.96760465  0.00573706  0.96762166 -0.25254375
 6854.0  0.94444444  0.96760498  0.00572156  0.96762189 -0.25254283
 6854.1  0.94444444  0.96760528  0.00571135  0.96762214 -0.25254186
 6854.2  0.94444444  0.96760556  0.00570669  0.96762239 -0.25254086
 6854.3  0.94444444  0.96760581  0.00570761  0.96762264 -0.25253987
 6854.4  0.94444444  0.96760601  0.00571396  0.96762288 -0.25253891
 6854.5  0.94444444  0.96760617  0.00572545  0.96762311 -0.25253803
 6854.6  0.94444444  0.96760628  0.00574161  0.96762331 -0.25253724
 6854.7  0.94444444  0.96760633  0.00576184  0.96762348 -0.25253658
 6854.8  0.94444444  0.96760632  0.00578537  0.96762361 -0.25253607
 6854.9  0.94444444  0.96760625  0.00581133  0.96762370 -0.25253571
 6855.0  0.94444444  0.96760613  0.00583882  0.96762375 -0.25253552
 6855.1  0.94444444  0.96760597  0.00586688  0.96762376 -0.25253550
 6855.2  0.94444444  0.96760577  0.00589458  0.96762372 -0.25253565
 6855.3  0.94444444  0.96760553  0.00592102  0.96762365 -0.25253595
 6855.4  0.94444444  0.96760526  0.00594532  0.96762353 -0.25253641
 6855.5  0.94444444  0.96760498  0.00596671  0.96762338 -0.25253700
 6855.6  0.94444444  0.96760470  0.00598450  0.96762320 -0.25253769
 6855.7  0.94444444  0.96760442  0.00599816  0.96762301 -0.25253847
 6855.8  0.94444444  0.96760415  0.00600733  0.96762280 -0.25253929
 6855.9  0.94444444  0.96760391  0.00601181  0.96762258 -0.25254015
 6856.0  0.94444444  0.96760369  0.00601153  0.96762237 -0.25254100
 6856.1  0.94444444  0.96760351  0.00600655  0.96762216 -0.25254182
 6856.2  0.94444444  0.96760338  0.00599712  0.96762196 -0.25254259
 6856.3  0.94444444  0.96760329  0.00598364  0.96762179 -0.25254327
 6856.4  0.94444444  0.96760325  0.00596665  0.96762165 -0.25254384
 6856.5  0.94444444  0.96760326  0.00594681  0.96762153 -0.25254429
 6856.6  0.94444444  0.96760331  0.00592482  0.96762145 -0.25254461
 6856.7  0.94444444  0.96760341  0.00590144  0.96762140 -0.25254479
 6856.8  0.94444444  0.96760354  0.00587745  0.96762139 -0.25254483
 6856.9  0.94444444  0.96760372  0.00585366  0.96762142 -0.25254471
 6857.0  0.94444444  0.96760392  0.00583091  0.96762149 -0.25254446
 6857.1  0.94444444  0.96760414  0.00580994  0.96762159 -0.25254408
 6857.2  0.94444444  0.96760438  0.00579142  0.96762171 -0.25254359
 6857.3  0.94444444  0.96760461  0.00577591  0.96762185 -0.25254301
 6857.4  0.94444444  0.96760485  0.00576384  0.96762201 -0.25254236
 6857.5  0.94444444  0.96760508  0.00575556  0.96762219 -0.25254165
 6857.6  0.94444444  0.96760529  0.00575129  0.96762238 -0.25254092
 6857.7  0.94444444  0.96760548  0.00575114  0.96762257 -0.25254019
 6857.8  0.94444444  0.96760563  0.00575501  0.96762275 -0.25253949
 6857.9  0.94444444  0.96760575  0.00576267  0.96762291 -0.25253883
 6858.0  0.94444444  0.96760583  0.00577376  0.96762305 -0.25253825
 6858.1  0.94444444  0.96760587  0.00578788  0.96762318 -0.25253775
 6858.2  0.94444444  0.96760588  0.00580452  0.96762329 -0.25253734
 6858.3  0.94444444  0.96760584  0.00582308  0.96762336 -0.25253705
 6858.4  0.94444444  0.96760576  0.00584292  0.96762340 -0.25253689
 6858.5  0.94444444  0.96760565  0.00586338  0.96762341 -0.25253685
 6858.6  0.94444444  0.96760550  0.00588374  0.96762339 -0.25253693
 6858.7  0.94444444  0.96760533  0.00590328  0.96762334 -0.25253713
 6858.8  0.94444444  0.96760515  0.00592139  0.96762327 -0.25253744
 6858.9  0.94444444  0.96760495  0.00593751  0.96762317 -0.25253784
