 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       2.67659842047282238E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23703703703703577     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7215.2  1.25000000  0.96693953  0.01872765  0.96712087 -0.25450534
 7215.3  1.25000000  0.96693752  0.01847510  0.96711401 -0.25453167
 7215.4  1.25000000  0.96693887  0.01808227  0.96710793 -0.25455519
 7215.5  1.25000000  0.96694326  0.01756709  0.96710282 -0.25457519
 7215.6  1.25000000  0.96695024  0.01695086  0.96709881 -0.25459113
 7215.7  1.25000000  0.96695932  0.01625759  0.96709598 -0.25460261
 7215.8  1.25000000  0.96696996  0.01551302  0.96709439 -0.25460941
 7215.9  1.25000000  0.96698164  0.01474374  0.96709404 -0.25461144
 7216.0  1.25000000  0.96699389  0.01397625  0.96709488 -0.25460882
 7216.1  1.25000000  0.96700628  0.01323607  0.96709686 -0.25460179
 7216.2  1.25000000  0.96701846  0.01254696  0.96709986 -0.25459072
 7216.3  1.25000000  0.96703015  0.01193013  0.96710373 -0.25457613
 7216.4  1.25000000  0.96704110  0.01140374  0.96710833 -0.25455862
 7216.5  1.25000000  0.96705112  0.01098230  0.96711348 -0.25453887
 7216.6  1.25000000  0.96706005  0.01067636  0.96711898 -0.25451760
 7216.7  1.25000000  0.96706774  0.01049231  0.96712466 -0.25449557
 7216.8  1.25000000  0.96707404  0.01043228  0.96713031 -0.25447354
 7216.9  1.25000000  0.96707883  0.01049422  0.96713576 -0.25445223
 7217.0  1.25000000  0.96708196  0.01067211  0.96714084 -0.25443232
 7217.1  1.25000000  0.96708334  0.01095629  0.96714540 -0.25441444
 7217.2  1.25000000  0.96708289  0.01133389  0.96714931 -0.25439911
 7217.3  1.25000000  0.96708060  0.01178936  0.96715246 -0.25438675
 7217.4  1.25000000  0.96707649  0.01230509  0.96715477 -0.25437768
 7217.5  1.25000000  0.96707068  0.01286196  0.96715621 -0.25437210
 7217.6  1.25000000  0.96706335  0.01344011  0.96715674 -0.25437009
 7217.7  1.25000000  0.96705476  0.01401960  0.96715638 -0.25437160
 7217.8  1.25000000  0.96704525  0.01458107  0.96715517 -0.25437646
 7217.9  1.25000000  0.96703519  0.01510636  0.96715317 -0.25438442
 7218.0  1.25000000  0.96702499  0.01557910  0.96715047 -0.25439512
 7218.1  1.25000000  0.96701506  0.01598515  0.96714718 -0.25440810
 7218.2  1.25000000  0.96700583  0.01631305  0.96714341 -0.25442287
 7218.3  1.25000000  0.96699763  0.01655433  0.96713932 -0.25443887
 7218.4  1.25000000  0.96699078  0.01670364  0.96713504 -0.25445554
 7218.5  1.25000000  0.96698550  0.01675890  0.96713072 -0.25447229
 7218.6  1.25000000  0.96698193  0.01672124  0.96712649 -0.25448856
 7218.7  1.25000000  0.96698012  0.01659486  0.96712250 -0.25450382
 7218.8  1.25000000  0.96698004  0.01638679  0.96711888 -0.25451759
 7218.9  1.25000000  0.96698160  0.01610658  0.96711573 -0.25452946
 7219.0  1.25000000  0.96698462  0.01576591  0.96711314 -0.25453909
 7219.1  1.25000000  0.96698891  0.01537809  0.96711118 -0.25454622
 7219.2  1.25000000  0.96699424  0.01495759  0.96710991 -0.25455071
 7219.3  1.25000000  0.96700035  0.01451955  0.96710935 -0.25455247
 7219.4  1.25000000  0.96700701  0.01407917  0.96710950 -0.25455155
 7219.5  1.25000000  0.96701397  0.01365128  0.96711032 -0.25454805
 7219.6  1.25000000  0.96702102  0.01324980  0.96711179 -0.25454218
 7219.7  1.25000000  0.96702796  0.01288733  0.96711383 -0.25453421
 7219.8  1.25000000  0.96703460  0.01257478  0.96711635 -0.25452446
 7219.9  1.25000000  0.96704077  0.01232102  0.96711926 -0.25451333
 7220.0  1.25000000  0.96704634  0.01213268  0.96712245 -0.25450123
 7220.1  1.25000000  0.96705118  0.01201400  0.96712580 -0.25448859
 7220.2  1.25000000  0.96705516  0.01196672  0.96712920 -0.25447587
 7220.3  1.25000000  0.96705819  0.01199018  0.96713252 -0.25446347
 7220.4  1.25000000  0.96706019  0.01208132  0.96713565 -0.25445182
 7220.5  1.25000000  0.96706111  0.01223495  0.96713850 -0.25444128
 7220.6  1.25000000  0.96706091  0.01244391  0.96714097 -0.25443216
 7220.7  1.25000000  0.96705962  0.01269943  0.96714300 -0.25442473
 7220.8  1.25000000  0.96705726  0.01299146  0.96714452 -0.25441918
 7220.9  1.25000000  0.96705392  0.01330901  0.96714549 -0.25441565
 7221.0  1.25000000  0.96704971  0.01364060  0.96714591 -0.25441418
 7221.1  1.25000000  0.96704481  0.01397464  0.96714578 -0.25441476
 7221.2  1.25000000  0.96703938  0.01429983  0.96714510 -0.25441731
 7221.3  1.25000000  0.96703365  0.01460551  0.96714394 -0.25442167
 7221.4  1.25000000  0.96702783  0.01488204  0.96714233 -0.25442765
 7221.5  1.25000000  0.96702214  0.01512106  0.96714036 -0.25443498
 7221.6  1.25000000  0.96701681  0.01531573  0.96713809 -0.25444338
 7221.7  1.25000000  0.96701203  0.01546096  0.96713562 -0.25445253
 7221.8  1.25000000  0.96700797  0.01555347  0.96713304 -0.25446210
 7221.9  1.25000000  0.96700475  0.01559186  0.96713045 -0.25447175
 7222.0  1.25000000  0.96700247  0.01557661  0.96712792 -0.25448115
 7222.1  1.25000000  0.96700117  0.01551000  0.96712555 -0.25449000
 7222.2  1.25000000  0.96700085  0.01539594  0.96712341 -0.25449801
 7222.3  1.25000000  0.96700149  0.01523984  0.96712157 -0.25450494
 7222.4  1.25000000  0.96700300  0.01504833  0.96712008 -0.25451060
 7222.5  1.25000000  0.96700529  0.01482899  0.96711898 -0.25451484
 7222.6  1.25000000  0.96700823  0.01459012  0.96711829 -0.25451756
 7222.7  1.25000000  0.96701171  0.01434037  0.96711803 -0.25451872
 7222.8  1.25000000  0.96701556  0.01408848  0.96711818 -0.25451833
 7222.9  1.25000000  0.96701965  0.01384296  0.96711872 -0.25451647
 7223.0  1.25000000  0.96702383  0.01361182  0.96711963 -0.25451324
 7223.1  1.25000000  0.96702798  0.01340233  0.96712085 -0.25450880
 7223.2  1.25000000  0.96703197  0.01322077  0.96712234 -0.25450333
 7223.3  1.25000000  0.96703567  0.01307230  0.96712402 -0.25449706
 7223.4  1.25000000  0.96703900  0.01296077  0.96712585 -0.25449021
 7223.5  1.25000000  0.96704186  0.01288869  0.96712775 -0.25448305
 7223.6  1.25000000  0.96704419  0.01285716  0.96712965 -0.25447581
 7223.7  1.25000000  0.96704592  0.01286590  0.96713150 -0.25446874
 7223.8  1.25000000  0.96704702  0.01291327  0.96713323 -0.25446208
 7223.9  1.25000000  0.96704746  0.01299643  0.96713479 -0.25445603
 7224.0  1.25000000  0.96704726  0.01311140  0.96713614 -0.25445077
 7224.1  1.25000000  0.96704641  0.01325332  0.96713723 -0.25444645
 7224.2  1.25000000  0.96704498  0.01341655  0.96713804 -0.25444318
 7224.3  1.25000000  0.96704301  0.01359496  0.96713856 -0.25444104
 7224.4  1.25000000  0.96704058  0.01378208  0.96713878 -0.25444007
 7224.5  1.25000000  0.96703778  0.01397140  0.96713870 -0.25444025
 7224.6  1.25000000  0.96703473  0.01415652  0.96713834 -0.25444155
 7224.7  1.25000000  0.96703152  0.01433142  0.96713771 -0.25444388
 7224.8  1.25000000  0.96702830  0.01449059  0.96713686 -0.25444713
 7224.9  1.25000000  0.96702515  0.01462924  0.96713580 -0.25445116
 7225.0  1.25000000  0.96702221  0.01474340  0.96713460 -0.25445582
 7225.1  1.25000000  0.96701957  0.01483008  0.96713328 -0.25446092
 7225.2  1.25000000  0.96701731  0.01488727  0.96713189 -0.25446629
 7225.3  1.25000000  0.96701550  0.01491402  0.96713050 -0.25447174
 7225.4  1.25000000  0.96701418  0.01491042  0.96712913 -0.25447707
 7225.5  1.25000000  0.96701339  0.01487759  0.96712783 -0.25448213
 7225.6  1.25000000  0.96701313  0.01481754  0.96712665 -0.25448674
 7225.7  1.25000000  0.96701338  0.01473317  0.96712561 -0.25449078
 7225.8  1.25000000  0.96701412  0.01462807  0.96712475 -0.25449412
 7225.9  1.25000000  0.96701529  0.01450640  0.96712409 -0.25449667
 7226.0  1.25000000  0.96701684  0.01437280  0.96712365 -0.25449837
 7226.1  1.25000000  0.96701870  0.01423207  0.96712342 -0.25449920
 7226.2  1.25000000  0.96702079  0.01408911  0.96712342 -0.25449916
 7226.3  1.25000000  0.96702304  0.01394877  0.96712364 -0.25449828
 7226.4  1.25000000  0.96702537  0.01381563  0.96712405 -0.25449661
 7226.5  1.25000000  0.96702770  0.01369389  0.96712465 -0.25449423
 7226.6  1.25000000  0.96702996  0.01358726  0.96712541 -0.25449124
 7226.7  1.25000000  0.96703209  0.01349881  0.96712630 -0.25448776
 7226.8  1.25000000  0.96703402  0.01343097  0.96712728 -0.25448393
 7226.9  1.25000000  0.96703570  0.01338532  0.96712833 -0.25447988
 7227.0  1.25000000  0.96703708  0.01336269  0.96712940 -0.25447575
 7227.1  1.25000000  0.96703813  0.01336314  0.96713046 -0.25447169
 7227.2  1.25000000  0.96703883  0.01338593  0.96713147 -0.25446783
 7227.3  1.25000000  0.96703916  0.01342955  0.96713241 -0.25446429
 7227.4  1.25000000  0.96703912  0.01349187  0.96713323 -0.25446118
 7227.5  1.25000000  0.96703872  0.01357023  0.96713393 -0.25445859
 7227.6  1.25000000  0.96703798  0.01366151  0.96713447 -0.25445659
 7227.7  1.25000000  0.96703693  0.01376225  0.96713485 -0.25445523
 7227.8  1.25000000  0.96703561  0.01386877  0.96713506 -0.25445453
 7227.9  1.25000000  0.96703408  0.01397731  0.96713509 -0.25445450
 7228.0  1.25000000  0.96703238  0.01408417  0.96713494 -0.25445512
 7228.1  1.25000000  0.96703059  0.01418584  0.96713464 -0.25445635
 7228.2  1.25000000  0.96702877  0.01427905  0.96713418 -0.25445812
 7228.3  1.25000000  0.96702697  0.01436095  0.96713360 -0.25446036
 7228.4  1.25000000  0.96702527  0.01442914  0.96713291 -0.25446298
 7228.5  1.25000000  0.96702372  0.01448179  0.96713215 -0.25446588
 7228.6  1.25000000  0.96702236  0.01451761  0.96713133 -0.25446896
 7228.7  1.25000000  0.96702125  0.01453593  0.96713049 -0.25447209
 7228.8  1.25000000  0.96702041  0.01453670  0.96712966 -0.25447519
 7228.9  1.25000000  0.96701986  0.01452046  0.96712887 -0.25447814
 7229.0  1.25000000  0.96701961  0.01448829  0.96712814 -0.25448085
 7229.1  1.25000000  0.96701966  0.01444179  0.96712750 -0.25448323
 7229.2  1.25000000  0.96702000  0.01438298  0.96712696 -0.25448522
 7229.3  1.25000000  0.96702060  0.01431423  0.96712654 -0.25448676
 7229.4  1.25000000  0.96702144  0.01423819  0.96712625 -0.25448782
 7229.5  1.25000000  0.96702247  0.01415763  0.96712610 -0.25448837
 7229.6  1.25000000  0.96702366  0.01407541  0.96712609 -0.25448841
 7229.7  1.25000000  0.96702495  0.01399434  0.96712621 -0.25448796
 7229.8  1.25000000  0.96702632  0.01391711  0.96712646 -0.25448705
 7229.9  1.25000000  0.96702769  0.01384619  0.96712681 -0.25448573
 7230.0  1.25000000  0.96702904  0.01378377  0.96712727 -0.25448404
 7230.1  1.25000000  0.96703032  0.01373165  0.96712780 -0.25448207
 7230.2  1.25000000  0.96703148  0.01369127  0.96712840 -0.25447988
 7230.3  1.25000000  0.96703249  0.01366358  0.96712902 -0.25447756
 7230.4  1.25000000  0.96703333  0.01364906  0.96712965 -0.25447519
 7230.5  1.25000000  0.96703398  0.01364782  0.96713028 -0.25447285
 7230.6  1.25000000  0.96703441  0.01365947  0.96713088 -0.25447062
 7230.7  1.25000000  0.96703462  0.01368316  0.96713142 -0.25446857
 7230.8  1.25000000  0.96703461  0.01371769  0.96713190 -0.25446676
 7230.9  1.25000000  0.96703438  0.01376159  0.96713230 -0.25446525
 7231.0  1.25000000  0.96703395  0.01381305  0.96713260 -0.25446407
 7231.1  1.25000000  0.96703334  0.01387008  0.96713280 -0.25446326
 7231.2  1.25000000  0.96703258  0.01393063  0.96713291 -0.25446282
 7231.3  1.25000000  0.96703168  0.01399255  0.96713291 -0.25446277
 7231.4  1.25000000  0.96703069  0.01405366  0.96713281 -0.25446309
 7231.5  1.25000000  0.96702967  0.01411201  0.96713263 -0.25446375
 7231.6  1.25000000  0.96702860  0.01416574  0.96713235 -0.25446474
 7231.7  1.25000000  0.96702757  0.01421312  0.96713202 -0.25446599
 7231.8  1.25000000  0.96702660  0.01425287  0.96713163 -0.25446746
 7231.9  1.25000000  0.96702570  0.01428387  0.96713119 -0.25446909
 7232.0  1.25000000  0.96702493  0.01430538  0.96713073 -0.25447083
 7232.1  1.25000000  0.96702429  0.01431698  0.96713026 -0.25447261
 7232.2  1.25000000  0.96702381  0.01431864  0.96712981 -0.25447437
 7232.3  1.25000000  0.96702348  0.01431060  0.96712937 -0.25447605
 7232.4  1.25000000  0.96702334  0.01429346  0.96712897 -0.25447760
 7232.5  1.25000000  0.96702336  0.01426812  0.96712862 -0.25447897
 7232.6  1.25000000  0.96702355  0.01423567  0.96712832 -0.25448013
 7232.7  1.25000000  0.96702388  0.01419743  0.96712810 -0.25448104
 7232.8  1.25000000  0.96702435  0.01415489  0.96712794 -0.25448167
 7232.9  1.25000000  0.96702493  0.01410957  0.96712785 -0.25448202
 7233.0  1.25000000  0.96702559  0.01406304  0.96712784 -0.25448209
 7233.1  1.25000000  0.96702632  0.01401694  0.96712790 -0.25448187
 7233.2  1.25000000  0.96702709  0.01397278  0.96712803 -0.25448140
 7233.3  1.25000000  0.96702786  0.01393199  0.96712822 -0.25448068
 7233.4  1.25000000  0.96702862  0.01389578  0.96712846 -0.25447976
 7233.5  1.25000000  0.96702934  0.01386524  0.96712874 -0.25447867
 7233.6  1.25000000  0.96703000  0.01384119  0.96712905 -0.25447746
 7233.7  1.25000000  0.96703058  0.01382423  0.96712939 -0.25447616
 7233.8  1.25000000  0.96703106  0.01381469  0.96712973 -0.25447482
 7233.9  1.25000000  0.96703143  0.01381265  0.96713007 -0.25447349
 7234.0  1.25000000  0.96703168  0.01381795  0.96713040 -0.25447221
 7234.1  1.25000000  0.96703181  0.01383014  0.96713071 -0.25447103
 7234.2  1.25000000  0.96703182  0.01384858  0.96713098 -0.25446998
 7234.3  1.25000000  0.96703171  0.01387248  0.96713121 -0.25446909
 7234.4  1.25000000  0.96703149  0.01390086  0.96713139 -0.25446838
 7234.5  1.25000000  0.96703116  0.01393274  0.96713153 -0.25446788
 7234.6  1.25000000  0.96703075  0.01396687  0.96713160 -0.25446758
 7234.7  1.25000000  0.96703026  0.01400203  0.96713163 -0.25446751
 7234.8  1.25000000  0.96702972  0.01403703  0.96713160 -0.25446764
 7234.9  1.25000000  0.96702915  0.01407071  0.96713151 -0.25446798
 7235.0  1.25000000  0.96702857  0.01410201  0.96713138 -0.25446850
 7235.1  1.25000000  0.96702799  0.01412993  0.96713121 -0.25446918
 7235.2  1.25000000  0.96702743  0.01415365  0.96713100 -0.25446999
 7235.3  1.25000000  0.96702692  0.01417250  0.96713077 -0.25447091
 7235.4  1.25000000  0.96702647  0.01418600  0.96713051 -0.25447189
 7235.5  1.25000000  0.96702609  0.01419385  0.96713025 -0.25447291
 7235.6  1.25000000  0.96702579  0.01419599  0.96712998 -0.25447392
 7235.7  1.25000000  0.96702558  0.01419250  0.96712973 -0.25447490
 7235.8  1.25000000  0.96702547  0.01418370  0.96712948 -0.25447581
 7235.9  1.25000000  0.96702545  0.01417004  0.96712927 -0.25447662
 7236.0  1.25000000  0.96702553  0.01415211  0.96712908 -0.25447732
 7236.1  1.25000000  0.96702569  0.01413066  0.96712893 -0.25447787
 7236.2  1.25000000  0.96702594  0.01410654  0.96712882 -0.25447827
 7236.3  1.25000000  0.96702625  0.01408064  0.96712875 -0.25447851
 7236.4  1.25000000  0.96702661  0.01405389  0.96712873 -0.25447858
 7236.5  1.25000000  0.96702702  0.01402720  0.96712875 -0.25447848
 7236.6  1.25000000  0.96702746  0.01400145  0.96712881 -0.25447824
 7236.7  1.25000000  0.96702790  0.01397747  0.96712891 -0.25447785
 7236.8  1.25000000  0.96702835  0.01395603  0.96712905 -0.25447734
 7236.9  1.25000000  0.96702877  0.01393775  0.96712921 -0.25447672
 7237.0  1.25000000  0.96702916  0.01392316  0.96712939 -0.25447603
 7237.1  1.25000000  0.96702952  0.01391263  0.96712959 -0.25447528
 7237.2  1.25000000  0.96702981  0.01390638  0.96712980 -0.25447451
 7237.3  1.25000000  0.96703005  0.01390450  0.96713001 -0.25447373
 7237.4  1.25000000  0.96703021  0.01390693  0.96713021 -0.25447299
 7237.5  1.25000000  0.96703031  0.01391346  0.96713039 -0.25447229
 7237.6  1.25000000  0.96703033  0.01392372  0.96713056 -0.25447167
 7237.7  1.25000000  0.96703027  0.01393722  0.96713070 -0.25447113
 7237.8  1.25000000  0.96703016  0.01395339  0.96713082 -0.25447071
 7237.9  1.25000000  0.96702998  0.01397162  0.96713090 -0.25447040
 7238.0  1.25000000  0.96702974  0.01399123  0.96713095 -0.25447022
 7238.1  1.25000000  0.96702946  0.01401152  0.96713097 -0.25447016
 7238.2  1.25000000  0.96702915  0.01403178  0.96713095 -0.25447023
 7238.3  1.25000000  0.96702882  0.01405134  0.96713090 -0.25447041
 7238.4  1.25000000  0.96702847  0.01406954  0.96713082 -0.25447070
 7238.5  1.25000000  0.96702813  0.01408584  0.96713071 -0.25447109
 7238.6  1.25000000  0.96702780  0.01409974  0.96713059 -0.25447155
 7238.7  1.25000000  0.96702750  0.01411087  0.96713045 -0.25447208
 7238.8  1.25000000  0.96702723  0.01411893  0.96713029 -0.25447264
 7238.9  1.25000000  0.96702700  0.01412376  0.96713014 -0.25447322
 7239.0  1.25000000  0.96702683  0.01412530  0.96712998 -0.25447381
 7239.1  1.25000000  0.96702670  0.01412362  0.96712983 -0.25447437
 7239.2  1.25000000  0.96702663  0.01411886  0.96712969 -0.25447490
 7239.3  1.25000000  0.96702661  0.01411127  0.96712957 -0.25447537
 7239.4  1.25000000  0.96702666  0.01410124  0.96712947 -0.25447577
 7239.5  1.25000000  0.96702675  0.01408918  0.96712938 -0.25447610
 7239.6  1.25000000  0.96702688  0.01407552  0.96712932 -0.25447633
 7239.7  1.25000000  0.96702707  0.01406080  0.96712929 -0.25447647
 7239.8  1.25000000  0.96702728  0.01404555  0.96712928 -0.25447652
 7239.9  1.25000000  0.96702751  0.01403030  0.96712929 -0.25447648
 7240.0  1.25000000  0.96702776  0.01401553  0.96712933 -0.25447635
 7240.1  1.25000000  0.96702803  0.01400174  0.96712939 -0.25447613
 7240.2  1.25000000  0.96702828  0.01398938  0.96712947 -0.25447585
 7240.3  1.25000000  0.96702852  0.01397879  0.96712955 -0.25447550
 7240.4  1.25000000  0.96702875  0.01397025  0.96712966 -0.25447511
 7240.5  1.25000000  0.96702896  0.01396401  0.96712977 -0.25447469
 7240.6  1.25000000  0.96702913  0.01396020  0.96712989 -0.25447425
 7240.7  1.25000000  0.96702926  0.01395885  0.96713000 -0.25447381
 7240.8  1.25000000  0.96702935  0.01395992  0.96713011 -0.25447339
 7240.9  1.25000000  0.96702941  0.01396332  0.96713021 -0.25447299
 7241.0  1.25000000  0.96702942  0.01396886  0.96713030 -0.25447263
 7241.1  1.25000000  0.96702939  0.01397626  0.96713038 -0.25447233
 7241.2  1.25000000  0.96702932  0.01398522  0.96713045 -0.25447207
 7241.3  1.25000000  0.96702923  0.01399540  0.96713050 -0.25447189
 7241.4  1.25000000  0.96702909  0.01400644  0.96713052 -0.25447178
 7241.5  1.25000000  0.96702893  0.01401790  0.96713053 -0.25447174
 7241.6  1.25000000  0.96702876  0.01402939  0.96713052 -0.25447176
 7241.7  1.25000000  0.96702858  0.01404057  0.96713050 -0.25447185
 7241.8  1.25000000  0.96702838  0.01405104  0.96713045 -0.25447201
 7241.9  1.25000000  0.96702819  0.01406046  0.96713040 -0.25447222
 7242.0  1.25000000  0.96702801  0.01406860  0.96713034 -0.25447247
 7242.1  1.25000000  0.96702783  0.01407520  0.96713026 -0.25447277
 7242.2  1.25000000  0.96702768  0.01408006  0.96713018 -0.25447308
 7242.3  1.25000000  0.96702756  0.01408312  0.96713010 -0.25447341
 7242.4  1.25000000  0.96702745  0.01408435  0.96713001 -0.25447374
 7242.5  1.25000000  0.96702737  0.01408370  0.96712992 -0.25447407
 7242.6  1.25000000  0.96702734  0.01408128  0.96712985 -0.25447436
 7242.7  1.25000000  0.96702732  0.01407728  0.96712978 -0.25447464
 7242.8  1.25000000  0.96702733  0.01407183  0.96712971 -0.25447488
 7242.9  1.25000000  0.96702738  0.01406514  0.96712966 -0.25447507
 7243.0  1.25000000  0.96702746  0.01405753  0.96712963 -0.25447521
 7243.1  1.25000000  0.96702755  0.01404927  0.96712960 -0.25447531
 7243.2  1.25000000  0.96702766  0.01404061  0.96712959 -0.25447535
 7243.3  1.25000000  0.96702780  0.01403188  0.96712960 -0.25447533
 7243.4  1.25000000  0.96702794  0.01402340  0.96712961 -0.25447526
 7243.5  1.25000000  0.96702808  0.01401542  0.96712964 -0.25447515
 7243.6  1.25000000  0.96702822  0.01400818  0.96712968 -0.25447500
 7243.7  1.25000000  0.96702836  0.01400192  0.96712973 -0.25447481
 7243.8  1.25000000  0.96702849  0.01399682  0.96712978 -0.25447459
 7243.9  1.25000000  0.96702861  0.01399300  0.96712984 -0.25447435
 7244.0  1.25000000  0.96702871  0.01399053  0.96712991 -0.25447410
 7244.1  1.25000000  0.96702879  0.01398949  0.96712998 -0.25447385
 7244.2  1.25000000  0.96702885  0.01398985  0.96713004 -0.25447361
 7244.3  1.25000000  0.96702889  0.01399153  0.96713010 -0.25447338
 7244.4  1.25000000  0.96702890  0.01399445  0.96713016 -0.25447317
 7244.5  1.25000000  0.96702889  0.01399848  0.96713021 -0.25447298
 7244.6  1.25000000  0.96702886  0.01400345  0.96713025 -0.25447283
 7244.7  1.25000000  0.96702881  0.01400914  0.96713028 -0.25447272
 7244.8  1.25000000  0.96702874  0.01401537  0.96713030 -0.25447264
 7244.9  1.25000000  0.96702866  0.01402192  0.96713031 -0.25447261
 7245.0  1.25000000  0.96702856  0.01402854  0.96713031 -0.25447262
 7245.1  1.25000000  0.96702845  0.01403502  0.96713030 -0.25447266
 7245.2  1.25000000  0.96702834  0.01404113  0.96713027 -0.25447275
 7245.3  1.25000000  0.96702823  0.01404669  0.96713024 -0.25447286
 7245.4  1.25000000  0.96702812  0.01405152  0.96713021 -0.25447300
 7245.5  1.25000000  0.96702802  0.01405549  0.96713016 -0.25447317
 7245.6  1.25000000  0.96702793  0.01405850  0.96713012 -0.25447335
 7245.7  1.25000000  0.96702785  0.01406047  0.96713006 -0.25447354
 7245.8  1.25000000  0.96702779  0.01406136  0.96713001 -0.25447373
 7245.9  1.25000000  0.96702774  0.01406120  0.96712996 -0.25447392
 7246.0  1.25000000  0.96702771  0.01406001  0.96712992 -0.25447409
 7246.1  1.25000000  0.96702770  0.01405786  0.96712987 -0.25447426
 7246.2  1.25000000  0.96702770  0.01405485  0.96712983 -0.25447440
