 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       2.18001725853827796E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55199999999996185     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
17702.9  3.00000000  0.94619179  0.18398509  0.96391359 -0.26588445
17703.0  3.00000000  0.94658410  0.18200599  0.96392305 -0.26585039
17703.1  3.00000000  0.94693499  0.18023176  0.96393431 -0.26581017
17703.2  3.00000000  0.94723973  0.17869087  0.96394685 -0.26576586
17703.3  3.00000000  0.94749574  0.17740086  0.96396019 -0.26571935
17703.4  3.00000000  0.94770222  0.17636922  0.96397385 -0.26567237
17703.5  3.00000000  0.94785990  0.17559443  0.96398744 -0.26562643
17703.6  3.00000000  0.94797077  0.17506730  0.96400059 -0.26558282
17703.7  3.00000000  0.94803787  0.17477195  0.96401298 -0.26554258
17703.8  3.00000000  0.94806499  0.17468747  0.96402435 -0.26550653
17703.9  3.00000000  0.94805657  0.17478906  0.96403447 -0.26547525
17704.0  3.00000000  0.94801743  0.17504932  0.96404321 -0.26544909
17704.1  3.00000000  0.94795267  0.17543940  0.96405044 -0.26542822
17704.2  3.00000000  0.94786750  0.17593012  0.96405613 -0.26541259
17704.3  3.00000000  0.94776708  0.17649291  0.96406026 -0.26540204
17704.4  3.00000000  0.94765639  0.17710062  0.96406289 -0.26539622
17704.5  3.00000000  0.94754013  0.17772819  0.96406411 -0.26539472
17704.6  3.00000000  0.94742260  0.17835317  0.96406402 -0.26539703
17704.7  3.00000000  0.94730763  0.17895612  0.96406278 -0.26540257
17704.8  3.00000000  0.94719852  0.17952081  0.96406056 -0.26541076
17704.9  3.00000000  0.94709797  0.18003432  0.96405754 -0.26542099
17705.0  3.00000000  0.94700810  0.18048708  0.96405390 -0.26543267
17705.1  3.00000000  0.94693040  0.18087265  0.96404985 -0.26544524
17705.2  3.00000000  0.94686582  0.18118762  0.96404555 -0.26545818
17705.3  3.00000000  0.94681473  0.18143123  0.96404119 -0.26547104
17705.4  3.00000000  0.94677703  0.18160511  0.96403691 -0.26548340
17705.5  3.00000000  0.94675221  0.18171293  0.96403285 -0.26549496
17705.6  3.00000000  0.94673940  0.18175992  0.96402913 -0.26550543
17705.7  3.00000000  0.94673743  0.18175262  0.96402582 -0.26551463
17705.8  3.00000000  0.94674496  0.18169841  0.96402299 -0.26552244
17705.9  3.00000000  0.94676049  0.18160520  0.96402068 -0.26552878
17706.0  3.00000000  0.94678248  0.18148109  0.96401890 -0.26553366
17706.1  3.00000000  0.94680937  0.18133410  0.96401765 -0.26553710
17706.2  3.00000000  0.94683965  0.18117191  0.96401690 -0.26553920
17706.3  3.00000000  0.94687192  0.18100167  0.96401662 -0.26554005
17706.4  3.00000000  0.94690488  0.18082985  0.96401674 -0.26553980
17706.5  3.00000000  0.94693738  0.18066209  0.96401722 -0.26553861
17706.6  3.00000000  0.94696847  0.18050316  0.96401798 -0.26553663
17706.7  3.00000000  0.94699733  0.18035692  0.96401897 -0.26553404
17706.8  3.00000000  0.94702336  0.18022631  0.96402011 -0.26553099
17706.9  3.00000000  0.94704610  0.18011340  0.96402134 -0.26552765
17707.0  3.00000000  0.94706526  0.18001939  0.96402261 -0.26552416
17707.1  3.00000000  0.94708073  0.17994475  0.96402387 -0.26552065
17707.2  3.00000000  0.94709249  0.17988926  0.96402507 -0.26551723
17707.3  3.00000000  0.94710068  0.17985213  0.96402618 -0.26551400
17707.4  3.00000000  0.94710550  0.17983210  0.96402718 -0.26551104
17707.5  3.00000000  0.94710725  0.17982752  0.96402805 -0.26550840
17707.6  3.00000000  0.94710629  0.17983649  0.96402877 -0.26550613
17707.7  3.00000000  0.94710299  0.17985692  0.96402935 -0.26550424
17707.8  3.00000000  0.94709779  0.17988666  0.96402979 -0.26550275
17707.9  3.00000000  0.94709109  0.17992353  0.96403008 -0.26550165
17708.0  3.00000000  0.94708330  0.17996544  0.96403026 -0.26550092
17708.1  3.00000000  0.94707481  0.18001041  0.96403032 -0.26550053
17708.2  3.00000000  0.94706599  0.18005661  0.96403028 -0.26550046
17708.3  3.00000000  0.94705715  0.18010244  0.96403016 -0.26550066
17708.4  3.00000000  0.94704858  0.18014651  0.96402997 -0.26550109
17708.5  3.00000000  0.94704052  0.18018767  0.96402974 -0.26550170
17708.6  3.00000000  0.94703314  0.18022503  0.96402947 -0.26550246
17708.7  3.00000000  0.94702659  0.18025790  0.96402918 -0.26550332
17708.8  3.00000000  0.94702096  0.18028586  0.96402889 -0.26550424
17708.9  3.00000000  0.94701632  0.18030868  0.96402859 -0.26550518
17709.0  3.00000000  0.94701267  0.18032632  0.96402831 -0.26550611
17709.1  3.00000000  0.94701000  0.18033891  0.96402804 -0.26550701
17709.2  3.00000000  0.94700826  0.18034672  0.96402779 -0.26550784
17709.3  3.00000000  0.94700739  0.18035013  0.96402758 -0.26550860
17709.4  3.00000000  0.94700730  0.18034962  0.96402739 -0.26550927
17709.5  3.00000000  0.94700788  0.18034571  0.96402723 -0.26550983
17709.6  3.00000000  0.94700903  0.18033897  0.96402710 -0.26551029
17709.7  3.00000000  0.94701064  0.18032998  0.96402700 -0.26551065
17709.8  3.00000000  0.94701260  0.18031931  0.96402693 -0.26551090
17709.9  3.00000000  0.94701480  0.18030752  0.96402688 -0.26551106
17710.0  3.00000000  0.94701714  0.18029513  0.96402686 -0.26551112
17710.1  3.00000000  0.94701953  0.18028259  0.96402686 -0.26551111
17710.2  3.00000000  0.94702188  0.18027032  0.96402689 -0.26551103
17710.3  3.00000000  0.94702414  0.18025867  0.96402692 -0.26551089
17710.4  3.00000000  0.94702623  0.18024793  0.96402697 -0.26551070
17710.5  3.00000000  0.94702813  0.18023831  0.96402703 -0.26551048
17710.6  3.00000000  0.94702978  0.18022996  0.96402710 -0.26551024
17710.7  3.00000000  0.94703118  0.18022299  0.96402717 -0.26550999
17710.8  3.00000000  0.94703232  0.18021743  0.96402725 -0.26550973
17710.9  3.00000000  0.94703318  0.18021328  0.96402732 -0.26550948
17711.0  3.00000000  0.94703379  0.18021048  0.96402739 -0.26550924
17711.1  3.00000000  0.94703415  0.18020894  0.96402746 -0.26550902
17711.2  3.00000000  0.94703429  0.18020855  0.96402753 -0.26550882
17711.3  3.00000000  0.94703423  0.18020917  0.96402758 -0.26550865
17711.4  3.00000000  0.94703400  0.18021066  0.96402763 -0.26550851
17711.5  3.00000000  0.94703362  0.18021284  0.96402767 -0.26550840
17711.6  3.00000000  0.94703314  0.18021556  0.96402770 -0.26550832
17711.7  3.00000000  0.94703257  0.18021867  0.96402772 -0.26550826
17711.8  3.00000000  0.94703195  0.18022201  0.96402774 -0.26550823
17711.9  3.00000000  0.94703130  0.18022545  0.96402774 -0.26550822
17712.0  3.00000000  0.94703065  0.18022886  0.96402774 -0.26550824
17712.1  3.00000000  0.94703001  0.18023215  0.96402774 -0.26550827
17712.2  3.00000000  0.94702942  0.18023522  0.96402772 -0.26550832
17712.3  3.00000000  0.94702887  0.18023801  0.96402771 -0.26550837
17712.4  3.00000000  0.94702838  0.18024046  0.96402768 -0.26550844
17712.5  3.00000000  0.94702796  0.18024254  0.96402766 -0.26550851
17712.6  3.00000000  0.94702761  0.18024424  0.96402764 -0.26550858
17712.7  3.00000000  0.94702734  0.18024554  0.96402761 -0.26550865
17712.8  3.00000000  0.94702714  0.18024647  0.96402759 -0.26550871
17712.9  3.00000000  0.94702701  0.18024703  0.96402757 -0.26550878
17713.0  3.00000000  0.94702694  0.18024727  0.96402755 -0.26550883
17713.1  3.00000000  0.94702694  0.18024721  0.96402753 -0.26550888
17713.2  3.00000000  0.94702698  0.18024690  0.96402751 -0.26550893
