 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.08811007592987197E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23703703703703574     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2508.6  1.25000000  0.96693577  0.01325153  0.96702657 -0.25489605
 2508.7  1.25000000  0.96696827  0.01091600  0.96702988 -0.25488321
 2508.8  1.25000000  0.96699740  0.00868998  0.96703644 -0.25485722
 2508.9  1.25000000  0.96702322  0.00664405  0.96704604 -0.25481925
 2509.0  1.25000000  0.96704618  0.00484116  0.96705830 -0.25477090
 2509.1  1.25000000  0.96706694  0.00333431  0.96707269 -0.25471411
 2509.2  1.25000000  0.96708627  0.00216493  0.96708869 -0.25465100
 2509.3  1.25000000  0.96710483  0.00136223  0.96710579 -0.25458380
 2509.4  1.25000000  0.96712291  0.00094273  0.96712337 -0.25451485
 2509.5  1.25000000  0.96714041  0.00090958  0.96714083 -0.25444650
 2509.6  1.25000000  0.96715685  0.00125321  0.96715766 -0.25438094
 2509.7  1.25000000  0.96717132  0.00195201  0.96717329 -0.25432028
 2509.8  1.25000000  0.96718267  0.00297311  0.96718724 -0.25426639
 2509.9  1.25000000  0.96718965  0.00427382  0.96719910 -0.25422088
 2510.0  1.25000000  0.96719112  0.00580338  0.96720853 -0.25418503
 2510.1  1.25000000  0.96718616  0.00750474  0.96721528 -0.25415980
 2510.2  1.25000000  0.96717428  0.00931649  0.96721915 -0.25414576
 2510.3  1.25000000  0.96715557  0.01117510  0.96722013 -0.25414308
 2510.4  1.25000000  0.96713064  0.01301719  0.96721824 -0.25415157
 2510.5  1.25000000  0.96710062  0.01478143  0.96721357 -0.25417067
 2510.6  1.25000000  0.96706715  0.01641063  0.96720638 -0.25419948
 2510.7  1.25000000  0.96703216  0.01785363  0.96719695 -0.25423676
 2510.8  1.25000000  0.96699770  0.01906694  0.96718566 -0.25428104
 2510.9  1.25000000  0.96696577  0.02001587  0.96717291 -0.25433066
 2511.0  1.25000000  0.96693816  0.02067557  0.96715918 -0.25438378
 2511.1  1.25000000  0.96691624  0.02103161  0.96714495 -0.25443851
 2511.2  1.25000000  0.96690093  0.02108038  0.96713070 -0.25449296
 2511.3  1.25000000  0.96689261  0.02082865  0.96711692 -0.25454529
 2511.4  1.25000000  0.96689115  0.02029323  0.96710408 -0.25459378
