 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.08811007592987197E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73202127659574057     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4281.6  4.00000000  0.92765466  0.25562653  0.96223079 -0.27224956
 4281.7  4.00000000  0.92824829  0.25348716  0.96223730 -0.27222629
 4281.8  4.00000000  0.92879893  0.25149635  0.96224626 -0.27219432
 4281.9  4.00000000  0.92929591  0.24969568  0.96225715 -0.27215575
 4282.0  4.00000000  0.92973171  0.24811563  0.96226941 -0.27211259
 4282.1  4.00000000  0.93010175  0.24677612  0.96228256 -0.27206674
 4282.2  4.00000000  0.93040398  0.24568726  0.96229611 -0.27201994
 4282.3  4.00000000  0.93063864  0.24485012  0.96230965 -0.27197372
 4282.4  4.00000000  0.93080781  0.24425802  0.96232280 -0.27192942
 4282.5  4.00000000  0.93091514  0.24389769  0.96233523 -0.27188814
 4282.6  4.00000000  0.93096554  0.24375045  0.96234667 -0.27185073
 4282.7  4.00000000  0.93096485  0.24379348  0.96235690 -0.27181785
 4282.8  4.00000000  0.93091963  0.24400108  0.96236577 -0.27178992
 4282.9  4.00000000  0.93083687  0.24434575  0.96237317 -0.27176716
 4283.0  4.00000000  0.93072376  0.24479933  0.96237905 -0.27174960
 4283.1  4.00000000  0.93058750  0.24533392  0.96238341 -0.27173713
 4283.2  4.00000000  0.93043506  0.24592269  0.96238629 -0.27172946
 4283.3  4.00000000  0.93027306  0.24654055  0.96238777 -0.27172624
 4283.4  4.00000000  0.93010761  0.24716476  0.96238796 -0.27172698
 4283.5  4.00000000  0.92994418  0.24777526  0.96238701 -0.27173116
 4283.6  4.00000000  0.92978752  0.24835502  0.96238509 -0.27173821
 4283.7  4.00000000  0.92964159  0.24889014  0.96238235 -0.27174754
 4283.8  4.00000000  0.92950956  0.24936981  0.96237899 -0.27175858
