 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       2.67659842047282238E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19222222222222160     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7001.3  1.00000000  0.96750550  0.00726529  0.96753278 -0.25289639
 7001.4  1.00000000  0.96750534  0.00724224  0.96753244 -0.25289772
 7001.5  1.00000000  0.96750527  0.00721227  0.96753215 -0.25289887
 7001.6  1.00000000  0.96750529  0.00717649  0.96753191 -0.25289979
 7001.7  1.00000000  0.96750542  0.00713618  0.96753173 -0.25290047
 7001.8  1.00000000  0.96750563  0.00709283  0.96753163 -0.25290087
 7001.9  1.00000000  0.96750593  0.00704799  0.96753160 -0.25290101
 7002.0  1.00000000  0.96750628  0.00700319  0.96753163 -0.25290087
 7002.1  1.00000000  0.96750669  0.00695986  0.96753172 -0.25290048
 7002.2  1.00000000  0.96750714  0.00691942  0.96753188 -0.25289983
 7002.3  1.00000000  0.96750762  0.00688322  0.96753211 -0.25289897
 7002.4  1.00000000  0.96750811  0.00685242  0.96753237 -0.25289793
 7002.5  1.00000000  0.96750858  0.00682791  0.96753267 -0.25289674
 7002.6  1.00000000  0.96750902  0.00681032  0.96753299 -0.25289546
 7002.7  1.00000000  0.96750944  0.00680010  0.96753334 -0.25289411
 7002.8  1.00000000  0.96750982  0.00679752  0.96753369 -0.25289274
 7002.9  1.00000000  0.96751012  0.00680253  0.96753403 -0.25289142
 7003.0  1.00000000  0.96751034  0.00681472  0.96753434 -0.25289018
 7003.1  1.00000000  0.96751050  0.00683353  0.96753463 -0.25288906
 7003.2  1.00000000  0.96751058  0.00685822  0.96753489 -0.25288809
 7003.3  1.00000000  0.96751058  0.00688786  0.96753509 -0.25288730
 7003.4  1.00000000  0.96751049  0.00692138  0.96753525 -0.25288671
 7003.5  1.00000000  0.96751032  0.00695753  0.96753533 -0.25288636
 7003.6  1.00000000  0.96751008  0.00699500  0.96753537 -0.25288623
 7003.7  1.00000000  0.96750979  0.00703255  0.96753535 -0.25288633
 7003.8  1.00000000  0.96750945  0.00706894  0.96753527 -0.25288665
 7003.9  1.00000000  0.96750907  0.00710297  0.96753514 -0.25288717
 7004.0  1.00000000  0.96750866  0.00713352  0.96753495 -0.25288789
 7004.1  1.00000000  0.96750824  0.00715960  0.96753473 -0.25288876
 7004.2  1.00000000  0.96750784  0.00718046  0.96753448 -0.25288974
 7004.3  1.00000000  0.96750745  0.00719554  0.96753421 -0.25289082
 7004.4  1.00000000  0.96750709  0.00720444  0.96753392 -0.25289194
 7004.5  1.00000000  0.96750678  0.00720696  0.96753362 -0.25289309
 7004.6  1.00000000  0.96750652  0.00720314  0.96753333 -0.25289420
 7004.7  1.00000000  0.96750632  0.00719325  0.96753306 -0.25289524
 7004.8  1.00000000  0.96750620  0.00717776  0.96753282 -0.25289619
 7004.9  1.00000000  0.96750614  0.00715734  0.96753261 -0.25289700
 7005.0  1.00000000  0.96750614  0.00713274  0.96753243 -0.25289767
 7005.1  1.00000000  0.96750621  0.00710485  0.96753230 -0.25289817
 7005.2  1.00000000  0.96750636  0.00707469  0.96753222 -0.25289848
 7005.3  1.00000000  0.96750656  0.00704335  0.96753220 -0.25289859
 7005.4  1.00000000  0.96750681  0.00701193  0.96753222 -0.25289852
 7005.5  1.00000000  0.96750709  0.00698145  0.96753228 -0.25289826
 7005.6  1.00000000  0.96750741  0.00695290  0.96753239 -0.25289783
 7005.7  1.00000000  0.96750774  0.00692721  0.96753254 -0.25289724
 7005.8  1.00000000  0.96750809  0.00690520  0.96753273 -0.25289652
 7005.9  1.00000000  0.96750843  0.00688756  0.96753295 -0.25289569
 7006.0  1.00000000  0.96750875  0.00687476  0.96753317 -0.25289480
 7006.1  1.00000000  0.96750904  0.00686710  0.96753341 -0.25289386
 7006.2  1.00000000  0.96750931  0.00686474  0.96753366 -0.25289291
 7006.3  1.00000000  0.96750953  0.00686768  0.96753390 -0.25289198
 7006.4  1.00000000  0.96750970  0.00687570  0.96753413 -0.25289110
 7006.5  1.00000000  0.96750981  0.00688843  0.96753433 -0.25289031
 7006.6  1.00000000  0.96750986  0.00690531  0.96753451 -0.25288962
 7006.7  1.00000000  0.96750986  0.00692567  0.96753465 -0.25288906
 7006.8  1.00000000  0.96750981  0.00694879  0.96753476 -0.25288864
 7006.9  1.00000000  0.96750969  0.00697386  0.96753483 -0.25288837
 7007.0  1.00000000  0.96750953  0.00699996  0.96753485 -0.25288827
 7007.1  1.00000000  0.96750932  0.00702619  0.96753483 -0.25288833
 7007.2  1.00000000  0.96750908  0.00705164  0.96753478 -0.25288854
 7007.3  1.00000000  0.96750882  0.00707551  0.96753469 -0.25288889
 7007.4  1.00000000  0.96750854  0.00709705  0.96753456 -0.25288937
 7007.5  1.00000000  0.96750824  0.00711557  0.96753441 -0.25288997
 7007.6  1.00000000  0.96750796  0.00713049  0.96753423 -0.25289065
 7007.7  1.00000000  0.96750768  0.00714139  0.96753404 -0.25289139
 7007.8  1.00000000  0.96750744  0.00714799  0.96753384 -0.25289217
 7007.9  1.00000000  0.96750722  0.00715020  0.96753364 -0.25289296
 7008.0  1.00000000  0.96750704  0.00714802  0.96753344 -0.25289374
 7008.1  1.00000000  0.96750690  0.00714160  0.96753325 -0.25289447
 7008.2  1.00000000  0.96750680  0.00713125  0.96753308 -0.25289514
 7008.3  1.00000000  0.96750676  0.00711741  0.96753294 -0.25289571
 7008.4  1.00000000  0.96750677  0.00710066  0.96753282 -0.25289618
 7008.5  1.00000000  0.96750682  0.00708159  0.96753273 -0.25289654
 7008.6  1.00000000  0.96750691  0.00706082  0.96753267 -0.25289677
 7008.7  1.00000000  0.96750704  0.00703914  0.96753265 -0.25289687
 7008.8  1.00000000  0.96750721  0.00701727  0.96753266 -0.25289683
 7008.9  1.00000000  0.96750741  0.00699599  0.96753270 -0.25289667
 7009.0  1.00000000  0.96750763  0.00697599  0.96753278 -0.25289638
 7009.1  1.00000000  0.96750786  0.00695791  0.96753288 -0.25289599
 7009.2  1.00000000  0.96750809  0.00694229  0.96753300 -0.25289550
 7009.3  1.00000000  0.96750833  0.00692960  0.96753314 -0.25289494
 7009.4  1.00000000  0.96750855  0.00692023  0.96753330 -0.25289432
 7009.5  1.00000000  0.96750876  0.00691445  0.96753347 -0.25289367
 7009.6  1.00000000  0.96750894  0.00691234  0.96753363 -0.25289302
 7009.7  1.00000000  0.96750909  0.00691387  0.96753379 -0.25289237
 7009.8  1.00000000  0.96750921  0.00691892  0.96753395 -0.25289176
 7009.9  1.00000000  0.96750930  0.00692728  0.96753410 -0.25289119
 7010.0  1.00000000  0.96750934  0.00693863  0.96753422 -0.25289071
 7010.1  1.00000000  0.96750934  0.00695247  0.96753432 -0.25289031
 7010.2  1.00000000  0.96750930  0.00696826  0.96753439 -0.25289000
 7010.3  1.00000000  0.96750923  0.00698546  0.96753445 -0.25288980
 7010.4  1.00000000  0.96750913  0.00700350  0.96753448 -0.25288971
 7010.5  1.00000000  0.96750899  0.00702176  0.96753447 -0.25288973
 7010.6  1.00000000  0.96750883  0.00703959  0.96753444 -0.25288986
 7010.7  1.00000000  0.96750864  0.00705638  0.96753437 -0.25289009
 7010.8  1.00000000  0.96750845  0.00707161  0.96753430 -0.25289041
 7010.9  1.00000000  0.96750826  0.00708482  0.96753420 -0.25289081
 7011.0  1.00000000  0.96750806  0.00709563  0.96753408 -0.25289127
 7011.1  1.00000000  0.96750787  0.00710370  0.96753395 -0.25289179
 7011.2  1.00000000  0.96750769  0.00710878  0.96753381 -0.25289233
 7011.3  1.00000000  0.96750754  0.00711077  0.96753367 -0.25289288
 7011.4  1.00000000  0.96750741  0.00710972  0.96753354 -0.25289342
 7011.5  1.00000000  0.96750731  0.00710573  0.96753341 -0.25289393
 7011.6  1.00000000  0.96750724  0.00709899  0.96753328 -0.25289440
 7011.7  1.00000000  0.96750720  0.00708974  0.96753317 -0.25289482
 7011.8  1.00000000  0.96750719  0.00707835  0.96753308 -0.25289516
 7011.9  1.00000000  0.96750722  0.00706522  0.96753302 -0.25289543
 7012.0  1.00000000  0.96750728  0.00705089  0.96753297 -0.25289560
 7012.1  1.00000000  0.96750737  0.00703584  0.96753295 -0.25289568
 7012.2  1.00000000  0.96750748  0.00702058  0.96753295 -0.25289568
 7012.3  1.00000000  0.96750761  0.00700561  0.96753297 -0.25289558
 7012.4  1.00000000  0.96750776  0.00699144  0.96753302 -0.25289539
 7012.5  1.00000000  0.96750792  0.00697855  0.96753309 -0.25289512
 7012.6  1.00000000  0.96750809  0.00696736  0.96753317 -0.25289479
 7012.7  1.00000000  0.96750825  0.00695817  0.96753327 -0.25289441
 7012.8  1.00000000  0.96750841  0.00695124  0.96753338 -0.25289398
 7012.9  1.00000000  0.96750856  0.00694677  0.96753350 -0.25289353
 7013.0  1.00000000  0.96750869  0.00694487  0.96753362 -0.25289307
 7013.1  1.00000000  0.96750881  0.00694558  0.96753374 -0.25289261
 7013.2  1.00000000  0.96750889  0.00694880  0.96753384 -0.25289218
 7013.3  1.00000000  0.96750895  0.00695433  0.96753394 -0.25289178
 7013.4  1.00000000  0.96750899  0.00696194  0.96753404 -0.25289143
 7013.5  1.00000000  0.96750900  0.00697135  0.96753411 -0.25289114
 7013.6  1.00000000  0.96750898  0.00698223  0.96753418 -0.25289091
 7013.7  1.00000000  0.96750893  0.00699417  0.96753421 -0.25289076
 7013.8  1.00000000  0.96750886  0.00700677  0.96753423 -0.25289069
 7013.9  1.00000000  0.96750876  0.00701954  0.96753423 -0.25289069
 7014.0  1.00000000  0.96750866  0.00703207  0.96753421 -0.25289077
