 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       2.39045721866878667E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000000325     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
11663.6  1.00000000  0.96749851  0.00785226  0.96753037 -0.25289624
11663.7  1.00000000  0.96749874  0.00783038  0.96753043 -0.25289600
11663.8  1.00000000  0.96749900  0.00781015  0.96753052 -0.25289565
11663.9  1.00000000  0.96749926  0.00779224  0.96753064 -0.25289518
11664.0  1.00000000  0.96749952  0.00777718  0.96753078 -0.25289464
11664.1  1.00000000  0.96749977  0.00776538  0.96753093 -0.25289403
11664.2  1.00000000  0.96750000  0.00775713  0.96753110 -0.25289336
11664.3  1.00000000  0.96750022  0.00775267  0.96753128 -0.25289267
11664.4  1.00000000  0.96750040  0.00775211  0.96753146 -0.25289198
11664.5  1.00000000  0.96750054  0.00775534  0.96753163 -0.25289133
11664.6  1.00000000  0.96750064  0.00776212  0.96753178 -0.25289072
11664.7  1.00000000  0.96750071  0.00777215  0.96753192 -0.25289017
11664.8  1.00000000  0.96750073  0.00778503  0.96753205 -0.25288969
11664.9  1.00000000  0.96750071  0.00780029  0.96753215 -0.25288932
11665.0  1.00000000  0.96750064  0.00781735  0.96753222 -0.25288905
11665.1  1.00000000  0.96750053  0.00783559  0.96753226 -0.25288890
11665.2  1.00000000  0.96750039  0.00785436  0.96753227 -0.25288886
11665.3  1.00000000  0.96750022  0.00787305  0.96753226 -0.25288893
11665.4  1.00000000  0.96750003  0.00789102  0.96753221 -0.25288911
11665.5  1.00000000  0.96749983  0.00790771  0.96753214 -0.25288939
11665.6  1.00000000  0.96749961  0.00792258  0.96753205 -0.25288976
11665.7  1.00000000  0.96749939  0.00793519  0.96753193 -0.25289021
11665.8  1.00000000  0.96749918  0.00794512  0.96753180 -0.25289071
11665.9  1.00000000  0.96749898  0.00795211  0.96753166 -0.25289125
11666.0  1.00000000  0.96749881  0.00795600  0.96753152 -0.25289181
11666.1  1.00000000  0.96749865  0.00795674  0.96753137 -0.25289238
11666.2  1.00000000  0.96749853  0.00795435  0.96753122 -0.25289293
11666.3  1.00000000  0.96749844  0.00794898  0.96753109 -0.25289344
11666.4  1.00000000  0.96749838  0.00794089  0.96753097 -0.25289389
11666.5  1.00000000  0.96749837  0.00793043  0.96753087 -0.25289428
11666.6  1.00000000  0.96749839  0.00791801  0.96753079 -0.25289459
11666.7  1.00000000  0.96749844  0.00790407  0.96753073 -0.25289482
11666.8  1.00000000  0.96749853  0.00788911  0.96753069 -0.25289495
11666.9  1.00000000  0.96749864  0.00787367  0.96753068 -0.25289499
11667.0  1.00000000  0.96749878  0.00785828  0.96753070 -0.25289493
11667.1  1.00000000  0.96749894  0.00784347  0.96753074 -0.25289479
11667.2  1.00000000  0.96749911  0.00782971  0.96753079 -0.25289456
11667.3  1.00000000  0.96749929  0.00781745  0.96753087 -0.25289426
11667.4  1.00000000  0.96749947  0.00780704  0.96753097 -0.25289390
11667.5  1.00000000  0.96749964  0.00779881  0.96753108 -0.25289348
11667.6  1.00000000  0.96749981  0.00779299  0.96753119 -0.25289304
11667.7  1.00000000  0.96749995  0.00778972  0.96753131 -0.25289258
11667.8  1.00000000  0.96750008  0.00778904  0.96753143 -0.25289212
11667.9  1.00000000  0.96750018  0.00779090  0.96753155 -0.25289167
11668.0  1.00000000  0.96750025  0.00779519  0.96753166 -0.25289126
11668.1  1.00000000  0.96750030  0.00780171  0.96753176 -0.25289088
11668.2  1.00000000  0.96750032  0.00781020  0.96753184 -0.25289056
11668.3  1.00000000  0.96750030  0.00782032  0.96753190 -0.25289030
11668.4  1.00000000  0.96750025  0.00783168  0.96753195 -0.25289012
11668.5  1.00000000  0.96750018  0.00784386  0.96753198 -0.25289000
11668.6  1.00000000  0.96750009  0.00785645  0.96753199 -0.25288997
11668.7  1.00000000  0.96749998  0.00786903  0.96753198 -0.25289001
11668.8  1.00000000  0.96749985  0.00788116  0.96753195 -0.25289013
11668.9  1.00000000  0.96749970  0.00789244  0.96753190 -0.25289031
11669.0  1.00000000  0.96749956  0.00790251  0.96753183 -0.25289056
11669.1  1.00000000  0.96749941  0.00791106  0.96753175 -0.25289085
11669.2  1.00000000  0.96749927  0.00791786  0.96753167 -0.25289118
11669.3  1.00000000  0.96749914  0.00792271  0.96753158 -0.25289154
11669.4  1.00000000  0.96749902  0.00792549  0.96753148 -0.25289192
11669.5  1.00000000  0.96749891  0.00792615  0.96753138 -0.25289230
11669.6  1.00000000  0.96749883  0.00792473  0.96753129 -0.25289266
11669.7  1.00000000  0.96749877  0.00792133  0.96753120 -0.25289300
11669.8  1.00000000  0.96749874  0.00791610  0.96753112 -0.25289331
11669.9  1.00000000  0.96749872  0.00790927  0.96753105 -0.25289357
11670.0  1.00000000  0.96749874  0.00790110  0.96753100 -0.25289379
11670.1  1.00000000  0.96749877  0.00789189  0.96753096 -0.25289394
11670.2  1.00000000  0.96749883  0.00788198  0.96753094 -0.25289404
11670.3  1.00000000  0.96749891  0.00787172  0.96753093 -0.25289407
11670.4  1.00000000  0.96749900  0.00786145  0.96753094 -0.25289404
11670.5  1.00000000  0.96749910  0.00785153  0.96753096 -0.25289395
11670.6  1.00000000  0.96749922  0.00784228  0.96753100 -0.25289380
11670.7  1.00000000  0.96749933  0.00783398  0.96753105 -0.25289361
11670.8  1.00000000  0.96749945  0.00782689  0.96753111 -0.25289337
11670.9  1.00000000  0.96749957  0.00782122  0.96753118 -0.25289310
11671.0  1.00000000  0.96749968  0.00781714  0.96753126 -0.25289281
11671.1  1.00000000  0.96749977  0.00781474  0.96753133 -0.25289250
11671.2  1.00000000  0.96749986  0.00781407  0.96753141 -0.25289219
11671.3  1.00000000  0.96749992  0.00781509  0.96753149 -0.25289189
11671.4  1.00000000  0.96749997  0.00781774  0.96753156 -0.25289161
11671.5  1.00000000  0.96750001  0.00782190  0.96753162 -0.25289136
11671.6  1.00000000  0.96750002  0.00782739  0.96753168 -0.25289114
11671.7  1.00000000  0.96750001  0.00783400  0.96753173 -0.25289096
11671.8  1.00000000  0.96749998  0.00784149  0.96753176 -0.25289083
11671.9  1.00000000  0.96749994  0.00784957  0.96753178 -0.25289075
11672.0  1.00000000  0.96749988  0.00785796  0.96753179 -0.25289072
11672.1  1.00000000  0.96749980  0.00786638  0.96753178 -0.25289074
11672.2  1.00000000  0.96749972  0.00787455  0.96753177 -0.25289081
11672.3  1.00000000  0.96749963  0.00788220  0.96753174 -0.25289092
11672.4  1.00000000  0.96749953  0.00788909  0.96753170 -0.25289108
11672.5  1.00000000  0.96749944  0.00789499  0.96753165 -0.25289127
11672.6  1.00000000  0.96749934  0.00789974  0.96753159 -0.25289149
11672.7  1.00000000  0.96749925  0.00790320  0.96753153 -0.25289173
11672.8  1.00000000  0.96749917  0.00790528  0.96753147 -0.25289198
11672.9  1.00000000  0.96749910  0.00790596  0.96753140 -0.25289223
11673.0  1.00000000  0.96749904  0.00790524  0.96753134 -0.25289248
11673.1  1.00000000  0.96749900  0.00790318  0.96753128 -0.25289271
11673.2  1.00000000  0.96749897  0.00789989  0.96753123 -0.25289292
11673.3  1.00000000  0.96749896  0.00789551  0.96753118 -0.25289310
11673.4  1.00000000  0.96749897  0.00789021  0.96753114 -0.25289325
11673.5  1.00000000  0.96749899  0.00788419  0.96753111 -0.25289336
11673.6  1.00000000  0.96749902  0.00787764  0.96753109 -0.25289344
11673.7  1.00000000  0.96749907  0.00787079  0.96753108 -0.25289347
11673.8  1.00000000  0.96749913  0.00786389  0.96753109 -0.25289346
11673.9  1.00000000  0.96749919  0.00785713  0.96753110 -0.25289340
11674.0  1.00000000  0.96749927  0.00785077  0.96753112 -0.25289331
11674.1  1.00000000  0.96749935  0.00784502  0.96753115 -0.25289319
11674.2  1.00000000  0.96749943  0.00784005  0.96753119 -0.25289303
11674.3  1.00000000  0.96749950  0.00783602  0.96753124 -0.25289286
11674.4  1.00000000  0.96749958  0.00783302  0.96753129 -0.25289266
11674.5  1.00000000  0.96749965  0.00783115  0.96753134 -0.25289245
11674.6  1.00000000  0.96749971  0.00783043  0.96753139 -0.25289225
11674.7  1.00000000  0.96749976  0.00783088  0.96753145 -0.25289204
11674.8  1.00000000  0.96749980  0.00783245  0.96753150 -0.25289185
11674.9  1.00000000  0.96749982  0.00783506  0.96753154 -0.25289167
11675.0  1.00000000  0.96749983  0.00783860  0.96753158 -0.25289152
11675.1  1.00000000  0.96749983  0.00784293  0.96753162 -0.25289139
11675.2  1.00000000  0.96749982  0.00784790  0.96753164 -0.25289129
11675.3  1.00000000  0.96749979  0.00785331  0.96753166 -0.25289123
11675.4  1.00000000  0.96749975  0.00785899  0.96753167 -0.25289120
11675.5  1.00000000  0.96749970  0.00786473  0.96753167 -0.25289121
11675.6  1.00000000  0.96749965  0.00787033  0.96753166 -0.25289125
11675.7  1.00000000  0.96749958  0.00787561  0.96753164 -0.25289132
11675.8  1.00000000  0.96749952  0.00788041  0.96753161 -0.25289143
11675.9  1.00000000  0.96749945  0.00788456  0.96753158 -0.25289155
