 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       2.39045721866878667E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000000896     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
12096.6  1.50000000  0.96626036  0.02649731  0.96662360 -0.25638532
12096.7  1.50000000  0.96631449  0.02469070  0.96662988 -0.25636083
12096.8  1.50000000  0.96636371  0.02304738  0.96663851 -0.25632736
12096.9  1.50000000  0.96640739  0.02161349  0.96664905 -0.25628648
12097.0  1.50000000  0.96644528  0.02042592  0.96666111 -0.25623988
12097.1  1.50000000  0.96647730  0.01951178  0.96667424 -0.25618937
12097.2  1.50000000  0.96650343  0.01888790  0.96668797 -0.25613678
12097.3  1.50000000  0.96652366  0.01856076  0.96670186 -0.25608394
12097.4  1.50000000  0.96653791  0.01852693  0.96671546 -0.25603258
12097.5  1.50000000  0.96654603  0.01877348  0.96672834 -0.25598432
12097.6  1.50000000  0.96654789  0.01927895  0.96674014 -0.25594057
12097.7  1.50000000  0.96654331  0.02001442  0.96675051 -0.25590258
12097.8  1.50000000  0.96653228  0.02094467  0.96675919 -0.25587131
12097.9  1.50000000  0.96651492  0.02202982  0.96676595 -0.25584750
12098.0  1.50000000  0.96649161  0.02322660  0.96677066 -0.25583158
12098.1  1.50000000  0.96646299  0.02449008  0.96677323 -0.25582373
12098.2  1.50000000  0.96643002  0.02577514  0.96677368 -0.25582383
12098.3  1.50000000  0.96639389  0.02703801  0.96677205 -0.25583153
12098.4  1.50000000  0.96635603  0.02823764  0.96676851 -0.25584622
12098.5  1.50000000  0.96631799  0.02933698  0.96676322 -0.25586710
12098.6  1.50000000  0.96628137  0.03030400  0.96675644 -0.25589317
12098.7  1.50000000  0.96624768  0.03111261  0.96674846 -0.25592333
12098.8  1.50000000  0.96621829  0.03174322  0.96673958 -0.25595637
12098.9  1.50000000  0.96619429  0.03218315  0.96673013 -0.25599105
12099.0  1.50000000  0.96617647  0.03242672  0.96672047 -0.25602612
12099.1  1.50000000  0.96616529  0.03247513  0.96671092 -0.25606039
12099.2  1.50000000  0.96616084  0.03233608  0.96670181 -0.25609273
12099.3  1.50000000  0.96616287  0.03202324  0.96669343 -0.25612215
12099.4  1.50000000  0.96617087  0.03155546  0.96668604 -0.25614780
12099.5  1.50000000  0.96618408  0.03095592  0.96667985 -0.25616901
12099.6  1.50000000  0.96620158  0.03025106  0.96667504 -0.25618526
12099.7  1.50000000  0.96622240  0.02946960  0.96667171 -0.25619626
12099.8  1.50000000  0.96624551  0.02864141  0.96666991 -0.25620190
12099.9  1.50000000  0.96626992  0.02779645  0.96666965 -0.25620225
12100.0  1.50000000  0.96629472  0.02696380  0.96667085 -0.25619756
12100.1  1.50000000  0.96631910  0.02617071  0.96667342 -0.25618823
12100.2  1.50000000  0.96634234  0.02544173  0.96667720 -0.25617481
12100.3  1.50000000  0.96636386  0.02479814  0.96668199 -0.25615795
12100.4  1.50000000  0.96638318  0.02425720  0.96668757 -0.25613838
12100.5  1.50000000  0.96639991  0.02383193  0.96669372 -0.25611689
12100.6  1.50000000  0.96641375  0.02353083  0.96670018 -0.25609429
12100.7  1.50000000  0.96642448  0.02335785  0.96670671 -0.25607140
