 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.08811007592987197E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28203703703703581     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2762.7  1.50000000  0.96647283  0.02261922  0.96673749 -0.25601782
 2762.8  1.50000000  0.96646558  0.02278969  0.96673424 -0.25603036
 2762.9  1.50000000  0.96645989  0.02288863  0.96673089 -0.25604324
 2763.0  1.50000000  0.96645591  0.02291540  0.96672755 -0.25605602
 2763.1  1.50000000  0.96645372  0.02287178  0.96672432 -0.25606826
 2763.2  1.50000000  0.96645331  0.02276185  0.96672132 -0.25607959
 2763.3  1.50000000  0.96645461  0.02259174  0.96671862 -0.25608966
 2763.4  1.50000000  0.96645748  0.02236936  0.96671632 -0.25609819
 2763.5  1.50000000  0.96646174  0.02210407  0.96671448 -0.25610493
 2763.6  1.50000000  0.96646716  0.02180632  0.96671314 -0.25610974
 2763.7  1.50000000  0.96647350  0.02148724  0.96671233 -0.25611252
 2763.8  1.50000000  0.96648049  0.02115828  0.96671206 -0.25611327
 2763.9  1.50000000  0.96648787  0.02083077  0.96671233 -0.25611202
 2764.0  1.50000000  0.96649538  0.02051560  0.96671310 -0.25610890
 2764.1  1.50000000  0.96650279  0.02022279  0.96671433 -0.25610408
 2764.2  1.50000000  0.96650986  0.01996130  0.96671597 -0.25609778
 2764.3  1.50000000  0.96651642  0.01973866  0.96671795 -0.25609028
 2764.4  1.50000000  0.96652227  0.01956086  0.96672019 -0.25608186
 2764.5  1.50000000  0.96652728  0.01943215  0.96672260 -0.25607284
 2764.6  1.50000000  0.96653132  0.01935498  0.96672510 -0.25606354
 2764.7  1.50000000  0.96653432  0.01933001  0.96672759 -0.25605429
 2764.8  1.50000000  0.96653621  0.01935610  0.96673000 -0.25604539
 2764.9  1.50000000  0.96653696  0.01943047  0.96673224 -0.25603713
 2765.0  1.50000000  0.96653658  0.01954883  0.96673425 -0.25602975
 2765.1  1.50000000  0.96653510  0.01970557  0.96673596 -0.25602348
 2765.2  1.50000000  0.96653261  0.01989402  0.96673732 -0.25601847
 2765.3  1.50000000  0.96652919  0.02010669  0.96673831 -0.25601486
 2765.4  1.50000000  0.96652500  0.02033556  0.96673890 -0.25601270
 2765.5  1.50000000  0.96652017  0.02057237  0.96673909 -0.25601202
 2765.6  1.50000000  0.96651490  0.02080892  0.96673888 -0.25601278
 2765.7  1.50000000  0.96650937  0.02103730  0.96673830 -0.25601491
 2765.8  1.50000000  0.96650379  0.02125020  0.96673738 -0.25601828
 2765.9  1.50000000  0.96649837  0.02144107  0.96673616 -0.25602272
 2766.0  1.50000000  0.96649327  0.02160439  0.96673471 -0.25602806
 2766.1  1.50000000  0.96648869  0.02173573  0.96673307 -0.25603408
 2766.2  1.50000000  0.96648477  0.02183192  0.96673132 -0.25604055
 2766.3  1.50000000  0.96648162  0.02189108  0.96672951 -0.25604724
 2766.4  1.50000000  0.96647933  0.02191266  0.96672771 -0.25605391
 2766.5  1.50000000  0.96647795  0.02189735  0.96672598 -0.25606034
 2766.6  1.50000000  0.96647748  0.02184709  0.96672438 -0.25606634
 2766.7  1.50000000  0.96647791  0.02176488  0.96672295 -0.25607170
 2766.8  1.50000000  0.96647918  0.02165469  0.96672174 -0.25607629
 2766.9  1.50000000  0.96648120  0.02152128  0.96672078 -0.25607997
 2767.0  1.50000000  0.96648387  0.02136997  0.96672009 -0.25608266
 2767.1  1.50000000  0.96648706  0.02120650  0.96671969 -0.25608430
 2767.2  1.50000000  0.96649065  0.02103678  0.96671957 -0.25608489
 2767.3  1.50000000  0.96649449  0.02086672  0.96671973 -0.25608444
 2767.4  1.50000000  0.96649845  0.02070198  0.96672014 -0.25608300
 2767.5  1.50000000  0.96650239  0.02054785  0.96672079 -0.25608068
 2767.6  1.50000000  0.96650618  0.02040906  0.96672164 -0.25607756
 2767.7  1.50000000  0.96650972  0.02028963  0.96672266 -0.25607380
 2767.8  1.50000000  0.96651289  0.02019281  0.96672380 -0.25606954
 2767.9  1.50000000  0.96651561  0.02012090  0.96672502 -0.25606494
 2768.0  1.50000000  0.96651782  0.02007538  0.96672628 -0.25606016
 2768.1  1.50000000  0.96651946  0.02005679  0.96672754 -0.25605538
 2768.2  1.50000000  0.96652050  0.02006468  0.96672875 -0.25605074
 2768.3  1.50000000  0.96652094  0.02009777  0.96672987 -0.25604641
 2768.4  1.50000000  0.96652077  0.02015403  0.96673087 -0.25604251
 2768.5  1.50000000  0.96652003  0.02023069  0.96673173 -0.25603915
 2768.6  1.50000000  0.96651875  0.02032444  0.96673243 -0.25603643
 2768.7  1.50000000  0.96651700  0.02043150  0.96673293 -0.25603441
 2768.8  1.50000000  0.96651485  0.02054783  0.96673325 -0.25603313
 2768.9  1.50000000  0.96651239  0.02066920  0.96673337 -0.25603261
 2769.0  1.50000000  0.96650970  0.02079139  0.96673330 -0.25603284
 2769.1  1.50000000  0.96650688  0.02091031  0.96673305 -0.25603377
 2769.2  1.50000000  0.96650404  0.02102214  0.96673263 -0.25603535
 2769.3  1.50000000  0.96650127  0.02112341  0.96673207 -0.25603751
 2769.4  1.50000000  0.96649866  0.02121117  0.96673139 -0.25604015
 2769.5  1.50000000  0.96649630  0.02128301  0.96673061 -0.25604317
 2769.6  1.50000000  0.96649426  0.02133714  0.96672976 -0.25604644
 2769.7  1.50000000  0.96649260  0.02137242  0.96672888 -0.25604986
 2769.8  1.50000000  0.96649135  0.02138839  0.96672799 -0.25605331
 2769.9  1.50000000  0.96649056  0.02138524  0.96672712 -0.25605666
 2770.0  1.50000000  0.96649021  0.02136380  0.96672630 -0.25605981
 2770.1  1.50000000  0.96649032  0.02132546  0.96672556 -0.25606267
 2770.2  1.50000000  0.96649084  0.02127213  0.96672491 -0.25606514
 2770.3  1.50000000  0.96649176  0.02120615  0.96672438 -0.25606717
 2770.4  1.50000000  0.96649302  0.02113017  0.96672397 -0.25606870
 2770.5  1.50000000  0.96649456  0.02104711  0.96672370 -0.25606969
 2770.6  1.50000000  0.96649632  0.02095998  0.96672357 -0.25607014
 2770.7  1.50000000  0.96649824  0.02087185  0.96672358 -0.25607006
 2770.8  1.50000000  0.96650024  0.02078567  0.96672373 -0.25606945
 2770.9  1.50000000  0.96650226  0.02070425  0.96672400 -0.25606837
 2771.0  1.50000000  0.96650423  0.02063012  0.96672438 -0.25606686
 2771.1  1.50000000  0.96650608  0.02056548  0.96672486 -0.25606500
 2771.2  1.50000000  0.96650777  0.02051212  0.96672541 -0.25606286
 2771.3  1.50000000  0.96650925  0.02047141  0.96672602 -0.25606051
 2771.4  1.50000000  0.96651047  0.02044422  0.96672667 -0.25605805
 2771.5  1.50000000  0.96651141  0.02043097  0.96672733 -0.25605556
 2771.6  1.50000000  0.96651204  0.02043156  0.96672797 -0.25605313
 2771.7  1.50000000  0.96651236  0.02044548  0.96672859 -0.25605083
 2771.8  1.50000000  0.96651237  0.02047176  0.96672915 -0.25604873
 2771.9  1.50000000  0.96651207  0.02050906  0.96672964 -0.25604691
 2772.0  1.50000000  0.96651149  0.02055572  0.96673005 -0.25604540
 2772.1  1.50000000  0.96651065  0.02060985  0.96673037 -0.25604425
 2772.2  1.50000000  0.96650960  0.02066935  0.96673058 -0.25604349
 2772.3  1.50000000  0.96650836  0.02073205  0.96673069 -0.25604312
 2772.4  1.50000000  0.96650700  0.02079572  0.96673070 -0.25604314
 2772.5  1.50000000  0.96650555  0.02085820  0.96673060 -0.25604354
 2772.6  1.50000000  0.96650408  0.02091746  0.96673041 -0.25604428
 2772.7  1.50000000  0.96650263  0.02097162  0.96673013 -0.25604534
 2772.8  1.50000000  0.96650124  0.02101907  0.96672977 -0.25604666
 2772.9  1.50000000  0.96649998  0.02105849  0.96672936 -0.25604820
 2773.0  1.50000000  0.96649886  0.02108884  0.96672891 -0.25604988
 2773.1  1.50000000  0.96649793  0.02110946  0.96672843 -0.25605165
 2773.2  1.50000000  0.96649722  0.02112003  0.96672795 -0.25605345
 2773.3  1.50000000  0.96649673  0.02112056  0.96672747 -0.25605522
 2773.4  1.50000000  0.96649648  0.02111143  0.96672702 -0.25605689
 2773.5  1.50000000  0.96649646  0.02109330  0.96672661 -0.25605842
 2773.6  1.50000000  0.96649667  0.02106712  0.96672625 -0.25605975
 2773.7  1.50000000  0.96649709  0.02103406  0.96672595 -0.25606086
 2773.8  1.50000000  0.96649770  0.02099551  0.96672572 -0.25606171
 2773.9  1.50000000  0.96649847  0.02095295  0.96672556 -0.25606229
 2774.0  1.50000000  0.96649937  0.02090795  0.96672549 -0.25606258
 2774.1  1.50000000  0.96650036  0.02086212  0.96672549 -0.25606259
 2774.2  1.50000000  0.96650141  0.02081701  0.96672557 -0.25606232
 2774.3  1.50000000  0.96650248  0.02077410  0.96672571 -0.25606181
 2774.4  1.50000000  0.96650353  0.02073475  0.96672591 -0.25606106
 2774.5  1.50000000  0.96650452  0.02070012  0.96672617 -0.25606013
 2774.6  1.50000000  0.96650544  0.02067121  0.96672647 -0.25605904
 2774.7  1.50000000  0.96650624  0.02064874  0.96672679 -0.25605784
 2774.8  1.50000000  0.96650692  0.02063323  0.96672713 -0.25605657
 2774.9  1.50000000  0.96650744  0.02062492  0.96672748 -0.25605527
 2775.0  1.50000000  0.96650780  0.02062382  0.96672782 -0.25605401
 2775.1  1.50000000  0.96650800  0.02062968  0.96672814 -0.25605280
 2775.2  1.50000000  0.96650803  0.02064205  0.96672843 -0.25605169
 2775.3  1.50000000  0.96650789  0.02066026  0.96672869 -0.25605072
 2775.4  1.50000000  0.96650761  0.02068346  0.96672890 -0.25604991
 2775.5  1.50000000  0.96650718  0.02071071  0.96672906 -0.25604928
 2775.6  1.50000000  0.96650664  0.02074094  0.96672916 -0.25604884
 2775.7  1.50000000  0.96650601  0.02077306  0.96672922 -0.25604861
 2775.8  1.50000000  0.96650530  0.02080593  0.96672922 -0.25604858
 2775.9  1.50000000  0.96650455  0.02083840  0.96672917 -0.25604875
 2776.0  1.50000000  0.96650379  0.02086942  0.96672907 -0.25604910
 2776.1  1.50000000  0.96650303  0.02089801  0.96672893 -0.25604961
 2776.2  1.50000000  0.96650231  0.02092332  0.96672876 -0.25605027
 2776.3  1.50000000  0.96650164  0.02094462  0.96672855 -0.25605104
 2776.4  1.50000000  0.96650105  0.02096137  0.96672833 -0.25605189
 2776.5  1.50000000  0.96650056  0.02097317  0.96672809 -0.25605279
 2776.6  1.50000000  0.96650017  0.02097983  0.96672785 -0.25605372
 2776.7  1.50000000  0.96649990  0.02098130  0.96672761 -0.25605464
 2776.8  1.50000000  0.96649975  0.02097771  0.96672739 -0.25605551
 2776.9  1.50000000  0.96649973  0.02096939  0.96672718 -0.25605631
 2777.0  1.50000000  0.96649982  0.02095678  0.96672700 -0.25605703
 2777.1  1.50000000  0.96650002  0.02094050  0.96672684 -0.25605763
 2777.2  1.50000000  0.96650031  0.02092122  0.96672672 -0.25605810
 2777.3  1.50000000  0.96650069  0.02089969  0.96672664 -0.25605843
 2777.4  1.50000000  0.96650114  0.02087670  0.96672659 -0.25605861
 2777.5  1.50000000  0.96650164  0.02085308  0.96672658 -0.25605865
 2777.6  1.50000000  0.96650218  0.02082962  0.96672660 -0.25605855
 2777.7  1.50000000  0.96650272  0.02080712  0.96672667 -0.25605832
 2777.8  1.50000000  0.96650326  0.02078628  0.96672676 -0.25605796
 2777.9  1.50000000  0.96650378  0.02076773  0.96672687 -0.25605750
 2778.0  1.50000000  0.96650426  0.02075201  0.96672702 -0.25605696
 2778.1  1.50000000  0.96650468  0.02073954  0.96672717 -0.25605635
 2778.2  1.50000000  0.96650504  0.02073061  0.96672734 -0.25605570
 2778.3  1.50000000  0.96650532  0.02072537  0.96672751 -0.25605504
 2778.4  1.50000000  0.96650553  0.02072388  0.96672768 -0.25605438
 2778.5  1.50000000  0.96650565  0.02072603  0.96672785 -0.25605374
 2778.6  1.50000000  0.96650568  0.02073163  0.96672800 -0.25605315
 2778.7  1.50000000  0.96650563  0.02074035  0.96672814 -0.25605263
 2778.8  1.50000000  0.96650551  0.02075179  0.96672826 -0.25605219
 2778.9  1.50000000  0.96650531  0.02076547  0.96672835 -0.25605184
 2779.0  1.50000000  0.96650504  0.02078084  0.96672842 -0.25605158
 2779.1  1.50000000  0.96650473  0.02079733  0.96672846 -0.25605144
 2779.2  1.50000000  0.96650438  0.02081435  0.96672848 -0.25605140
 2779.3  1.50000000  0.96650400  0.02083131  0.96672847 -0.25605146
 2779.4  1.50000000  0.96650361  0.02084765  0.96672843 -0.25605162
 2779.5  1.50000000  0.96650322  0.02086285  0.96672836 -0.25605186
 2779.6  1.50000000  0.96650284  0.02087643  0.96672828 -0.25605219
 2779.7  1.50000000  0.96650249  0.02088801  0.96672818 -0.25605257
 2779.8  1.50000000  0.96650218  0.02089727  0.96672806 -0.25605301
 2779.9  1.50000000  0.96650191  0.02090400  0.96672794 -0.25605348
 2780.0  1.50000000  0.96650169  0.02090805  0.96672781 -0.25605396
 2780.1  1.50000000  0.96650153  0.02090940  0.96672769 -0.25605444
 2780.2  1.50000000  0.96650144  0.02090811  0.96672756 -0.25605490
 2780.3  1.50000000  0.96650140  0.02090430  0.96672745 -0.25605533
 2780.4  1.50000000  0.96650143  0.02089821  0.96672734 -0.25605571
 2780.5  1.50000000  0.96650152  0.02089013  0.96672725 -0.25605604
 2780.6  1.50000000  0.96650166  0.02088039  0.96672718 -0.25605630
 2780.7  1.50000000  0.96650184  0.02086939  0.96672713 -0.25605648
 2780.8  1.50000000  0.96650207  0.02085754  0.96672710 -0.25605660
 2780.9  1.50000000  0.96650232  0.02084528  0.96672709 -0.25605663
 2781.0  1.50000000  0.96650260  0.02083302  0.96672710 -0.25605660
 2781.1  1.50000000  0.96650288  0.02082117  0.96672713 -0.25605649
 2781.2  1.50000000  0.96650316  0.02081013  0.96672717 -0.25605631
 2781.3  1.50000000  0.96650344  0.02080022  0.96672724 -0.25605608
 2781.4  1.50000000  0.96650370  0.02079173  0.96672731 -0.25605581
 2781.5  1.50000000  0.96650393  0.02078491  0.96672739 -0.25605550
 2781.6  1.50000000  0.96650413  0.02077990  0.96672748 -0.25605516
 2781.7  1.50000000  0.96650429  0.02077681  0.96672758 -0.25605481
 2781.8  1.50000000  0.96650440  0.02077568  0.96672767 -0.25605447
 2781.9  1.50000000  0.96650448  0.02077646  0.96672776 -0.25605413
 2782.0  1.50000000  0.96650450  0.02077905  0.96672784 -0.25605382
 2782.1  1.50000000  0.96650449  0.02078330  0.96672792 -0.25605355
 2782.2  1.50000000  0.96650443  0.02078901  0.96672798 -0.25605331
 2782.3  1.50000000  0.96650433  0.02079593  0.96672803 -0.25605312
 2782.4  1.50000000  0.96650420  0.02080377  0.96672807 -0.25605298
 2782.5  1.50000000  0.96650404  0.02081226  0.96672809 -0.25605289
 2782.6  1.50000000  0.96650385  0.02082107  0.96672810 -0.25605286
 2782.7  1.50000000  0.96650366  0.02082990  0.96672809 -0.25605288
 2782.8  1.50000000  0.96650345  0.02083846  0.96672807 -0.25605296
 2782.9  1.50000000  0.96650324  0.02084646  0.96672804 -0.25605308
 2783.0  1.50000000  0.96650304  0.02085367  0.96672799 -0.25605324
 2783.1  1.50000000  0.96650286  0.02085987  0.96672794 -0.25605344
 2783.2  1.50000000  0.96650269  0.02086490  0.96672788 -0.25605366
 2783.3  1.50000000  0.96650254  0.02086863  0.96672781 -0.25605390
 2783.4  1.50000000  0.96650243  0.02087100  0.96672775 -0.25605415
 2783.5  1.50000000  0.96650234  0.02087196  0.96672768 -0.25605439
 2783.6  1.50000000  0.96650229  0.02087155  0.96672762 -0.25605464
 2783.7  1.50000000  0.96650226  0.02086982  0.96672756 -0.25605486
 2783.8  1.50000000  0.96650227  0.02086687  0.96672751 -0.25605507
 2783.9  1.50000000  0.96650232  0.02086287  0.96672746 -0.25605524
 2784.0  1.50000000  0.96650239  0.02085796  0.96672743 -0.25605538
 2784.1  1.50000000  0.96650248  0.02085236  0.96672740 -0.25605549
 2784.2  1.50000000  0.96650260  0.02084628  0.96672738 -0.25605555
 2784.3  1.50000000  0.96650273  0.02083993  0.96672738 -0.25605558
 2784.4  1.50000000  0.96650287  0.02083354  0.96672738 -0.25605557
 2784.5  1.50000000  0.96650302  0.02082732  0.96672739 -0.25605552
 2784.6  1.50000000  0.96650316  0.02082147  0.96672742 -0.25605543
 2784.7  1.50000000  0.96650331  0.02081618  0.96672745 -0.25605532
 2784.8  1.50000000  0.96650344  0.02081159  0.96672749 -0.25605518
 2784.9  1.50000000  0.96650357  0.02080785  0.96672753 -0.25605502
 2785.0  1.50000000  0.96650367  0.02080504  0.96672757 -0.25605485
 2785.1  1.50000000  0.96650376  0.02080322  0.96672762 -0.25605467
 2785.2  1.50000000  0.96650382  0.02080241  0.96672766 -0.25605449
 2785.3  1.50000000  0.96650386  0.02080260  0.96672771 -0.25605431
 2785.4  1.50000000  0.96650388  0.02080376  0.96672775 -0.25605415
 2785.5  1.50000000  0.96650388  0.02080580  0.96672779 -0.25605400
 2785.6  1.50000000  0.96650385  0.02080863  0.96672782 -0.25605387
 2785.7  1.50000000  0.96650380  0.02081212  0.96672785 -0.25605376
 2785.8  1.50000000  0.96650373  0.02081613  0.96672787 -0.25605369
 2785.9  1.50000000  0.96650365  0.02082052  0.96672789 -0.25605363
 2786.0  1.50000000  0.96650356  0.02082511  0.96672789 -0.25605361
 2786.1  1.50000000  0.96650346  0.02082975  0.96672789 -0.25605362
 2786.2  1.50000000  0.96650335  0.02083428  0.96672788 -0.25605365
 2786.3  1.50000000  0.96650325  0.02083855  0.96672787 -0.25605371
 2786.4  1.50000000  0.96650314  0.02084244  0.96672785 -0.25605379
 2786.5  1.50000000  0.96650304  0.02084583  0.96672782 -0.25605389
 2786.6  1.50000000  0.96650295  0.02084861  0.96672779 -0.25605400
 2786.7  1.50000000  0.96650288  0.02085073  0.96672776 -0.25605412
 2786.8  1.50000000  0.96650281  0.02085214  0.96672773 -0.25605425
 2786.9  1.50000000  0.96650276  0.02085281  0.96672769 -0.25605439
 2787.0  1.50000000  0.96650273  0.02085275  0.96672766 -0.25605451
 2787.1  1.50000000  0.96650272  0.02085199  0.96672763 -0.25605463
 2787.2  1.50000000  0.96650272  0.02085059  0.96672760 -0.25605474
 2787.3  1.50000000  0.96650273  0.02084861  0.96672757 -0.25605484
 2787.4  1.50000000  0.96650277  0.02084614  0.96672755 -0.25605492
 2787.5  1.50000000  0.96650281  0.02084327  0.96672753 -0.25605498
 2787.6  1.50000000  0.96650287  0.02084012  0.96672752 -0.25605502
 2787.7  1.50000000  0.96650293  0.02083679  0.96672752 -0.25605504
 2787.8  1.50000000  0.96650301  0.02083342  0.96672752 -0.25605504
 2787.9  1.50000000  0.96650308  0.02083010  0.96672752 -0.25605502
 2788.0  1.50000000  0.96650316  0.02082696  0.96672753 -0.25605498
 2788.1  1.50000000  0.96650324  0.02082408  0.96672755 -0.25605492
 2788.2  1.50000000  0.96650331  0.02082155  0.96672757 -0.25605485
 2788.3  1.50000000  0.96650338  0.02081944  0.96672759 -0.25605477
 2788.4  1.50000000  0.96650344  0.02081782  0.96672761 -0.25605468
 2788.5  1.50000000  0.96650349  0.02081670  0.96672764 -0.25605458
 2788.6  1.50000000  0.96650352  0.02081612  0.96672766 -0.25605449
 2788.7  1.50000000  0.96650355  0.02081608  0.96672769 -0.25605439
 2788.8  1.50000000  0.96650356  0.02081657  0.96672771 -0.25605430
 2788.9  1.50000000  0.96650357  0.02081755  0.96672773 -0.25605422
 2789.0  1.50000000  0.96650355  0.02081899  0.96672775 -0.25605415
 2789.1  1.50000000  0.96650353  0.02082080  0.96672777 -0.25605409
 2789.2  1.50000000  0.96650350  0.02082291  0.96672778 -0.25605404
 2789.3  1.50000000  0.96650346  0.02082524  0.96672779 -0.25605401
 2789.4  1.50000000  0.96650341  0.02082770  0.96672780 -0.25605400
 2789.5  1.50000000  0.96650335  0.02083020  0.96672780 -0.25605400
 2789.6  1.50000000  0.96650330  0.02083264  0.96672779 -0.25605401
 2789.7  1.50000000  0.96650324  0.02083497  0.96672778 -0.25605404
 2789.8  1.50000000  0.96650318  0.02083709  0.96672777 -0.25605408
 2789.9  1.50000000  0.96650313  0.02083895  0.96672776 -0.25605414
 2790.0  1.50000000  0.96650308  0.02084049  0.96672774 -0.25605420
 2790.1  1.50000000  0.96650303  0.02084168  0.96672772 -0.25605426
 2790.2  1.50000000  0.96650300  0.02084249  0.96672770 -0.25605433
