 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       2.39045721866878667E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73000000000003007     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13605.3  4.00000000  0.90654303  0.32237717  0.96215763 -0.27182034
13605.4  4.00000000  0.90654303  0.32237719  0.96215763 -0.27182033
13605.5  4.00000000  0.90654300  0.32237727  0.96215764 -0.27182032
13605.6  4.00000000  0.90654296  0.32237740  0.96215764 -0.27182031
13605.7  4.00000000  0.90654290  0.32237756  0.96215764 -0.27182030
13605.8  4.00000000  0.90654284  0.32237774  0.96215764 -0.27182030
13605.9  4.00000000  0.90654277  0.32237794  0.96215764 -0.27182030
13606.0  4.00000000  0.90654270  0.32237815  0.96215764 -0.27182030
13606.1  4.00000000  0.90654262  0.32237836  0.96215764 -0.27182030
13606.2  4.00000000  0.90654255  0.32237856  0.96215764 -0.27182030
13606.3  4.00000000  0.90654248  0.32237875  0.96215764 -0.27182030
13606.4  4.00000000  0.90654242  0.32237892  0.96215764 -0.27182030
13606.5  4.00000000  0.90654236  0.32237908  0.96215764 -0.27182031
13606.6  4.00000000  0.90654231  0.32237921  0.96215764 -0.27182031
13606.7  4.00000000  0.90654227  0.32237933  0.96215764 -0.27182032
13606.8  4.00000000  0.90654223  0.32237943  0.96215764 -0.27182032
13606.9  4.00000000  0.90654220  0.32237950  0.96215763 -0.27182032
13607.0  4.00000000  0.90654218  0.32237956  0.96215763 -0.27182033
13607.1  4.00000000  0.90654217  0.32237960  0.96215763 -0.27182033
13607.2  4.00000000  0.90654216  0.32237963  0.96215763 -0.27182033
13607.3  4.00000000  0.90654215  0.32237964  0.96215763 -0.27182033
13607.4  4.00000000  0.90654215  0.32237964  0.96215763 -0.27182034
13607.5  4.00000000  0.90654215  0.32237963  0.96215763 -0.27182034
13607.6  4.00000000  0.90654216  0.32237961  0.96215763 -0.27182034
13607.7  4.00000000  0.90654217  0.32237958  0.96215763 -0.27182034
13607.8  4.00000000  0.90654218  0.32237955  0.96215763 -0.27182034
13607.9  4.00000000  0.90654219  0.32237952  0.96215763 -0.27182034
13608.0  4.00000000  0.90654220  0.32237949  0.96215763 -0.27182034
13608.1  4.00000000  0.90654221  0.32237945  0.96215763 -0.27182034
13608.2  4.00000000  0.90654223  0.32237942  0.96215763 -0.27182034
13608.3  4.00000000  0.90654224  0.32237939  0.96215763 -0.27182034
13608.4  4.00000000  0.90654225  0.32237936  0.96215763 -0.27182034
13608.5  4.00000000  0.90654226  0.32237934  0.96215763 -0.27182034
13608.6  4.00000000  0.90654227  0.32237931  0.96215763 -0.27182034
13608.7  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13608.8  4.00000000  0.90654228  0.32237928  0.96215763 -0.27182034
13608.9  4.00000000  0.90654228  0.32237926  0.96215763 -0.27182034
13609.0  4.00000000  0.90654229  0.32237925  0.96215763 -0.27182034
13609.1  4.00000000  0.90654229  0.32237925  0.96215763 -0.27182034
13609.2  4.00000000  0.90654229  0.32237924  0.96215763 -0.27182034
13609.3  4.00000000  0.90654229  0.32237924  0.96215763 -0.27182034
13609.4  4.00000000  0.90654229  0.32237924  0.96215763 -0.27182034
13609.5  4.00000000  0.90654229  0.32237924  0.96215763 -0.27182034
13609.6  4.00000000  0.90654229  0.32237924  0.96215763 -0.27182034
13609.7  4.00000000  0.90654229  0.32237925  0.96215763 -0.27182034
13609.8  4.00000000  0.90654229  0.32237925  0.96215763 -0.27182033
13609.9  4.00000000  0.90654229  0.32237926  0.96215763 -0.27182033
13610.0  4.00000000  0.90654229  0.32237926  0.96215763 -0.27182033
13610.1  4.00000000  0.90654228  0.32237927  0.96215763 -0.27182033
13610.2  4.00000000  0.90654228  0.32237927  0.96215763 -0.27182033
13610.3  4.00000000  0.90654228  0.32237928  0.96215763 -0.27182033
13610.4  4.00000000  0.90654228  0.32237928  0.96215763 -0.27182034
13610.5  4.00000000  0.90654228  0.32237929  0.96215763 -0.27182033
13610.6  4.00000000  0.90654228  0.32237929  0.96215763 -0.27182034
13610.7  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13610.8  4.00000000  0.90654227  0.32237930  0.96215763 -0.27182034
13610.9  4.00000000  0.90654227  0.32237930  0.96215763 -0.27182034
13611.0  4.00000000  0.90654227  0.32237930  0.96215763 -0.27182034
13611.1  4.00000000  0.90654227  0.32237930  0.96215763 -0.27182034
13611.2  4.00000000  0.90654227  0.32237930  0.96215763 -0.27182034
13611.3  4.00000000  0.90654227  0.32237930  0.96215763 -0.27182034
13611.4  4.00000000  0.90654227  0.32237930  0.96215763 -0.27182034
13611.5  4.00000000  0.90654227  0.32237930  0.96215763 -0.27182034
13611.6  4.00000000  0.90654227  0.32237930  0.96215763 -0.27182034
13611.7  4.00000000  0.90654227  0.32237930  0.96215763 -0.27182034
13611.8  4.00000000  0.90654227  0.32237930  0.96215763 -0.27182034
13611.9  4.00000000  0.90654227  0.32237930  0.96215763 -0.27182034
13612.0  4.00000000  0.90654227  0.32237930  0.96215763 -0.27182034
13612.1  4.00000000  0.90654227  0.32237930  0.96215763 -0.27182034
13612.2  4.00000000  0.90654227  0.32237930  0.96215763 -0.27182034
13612.3  4.00000000  0.90654227  0.32237930  0.96215763 -0.27182034
13612.4  4.00000000  0.90654227  0.32237930  0.96215763 -0.27182034
13612.5  4.00000000  0.90654227  0.32237930  0.96215763 -0.27182034
13612.6  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13612.7  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13612.8  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13612.9  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13613.0  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13613.1  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13613.2  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13613.3  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13613.4  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13613.5  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13613.6  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13613.7  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13613.8  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13613.9  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13614.0  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13614.1  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13614.2  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13614.3  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13614.4  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13614.5  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13614.6  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13614.7  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13614.8  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13614.9  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13615.0  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13615.1  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13615.2  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13615.3  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13615.4  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13615.5  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13615.6  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13615.7  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13615.8  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13615.9  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13616.0  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13616.1  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13616.2  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13616.3  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13616.4  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13616.5  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13616.6  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13616.7  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13616.8  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13616.9  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13617.0  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13617.1  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13617.2  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13617.3  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13617.4  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13617.5  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13617.6  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13617.7  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13617.8  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13617.9  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13618.0  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13618.1  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13618.2  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13618.3  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13618.4  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13618.5  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13618.6  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13618.7  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13618.8  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13618.9  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13619.0  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13619.1  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13619.2  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13619.3  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13619.4  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13619.5  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13619.6  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13619.7  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13619.8  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13619.9  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13620.0  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13620.1  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13620.2  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13620.3  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13620.4  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13620.5  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13620.6  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13620.7  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13620.8  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13620.9  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13621.0  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13621.1  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13621.2  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13621.3  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13621.4  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13621.5  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13621.6  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13621.7  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13621.8  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13621.9  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13622.0  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13622.1  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13622.2  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13622.3  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13622.4  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13622.5  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13622.6  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13622.7  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13622.8  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13622.9  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13623.0  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13623.1  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13623.2  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13623.3  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13623.4  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13623.5  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13623.6  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13623.7  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13623.8  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13623.9  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13624.0  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13624.1  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13624.2  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13624.3  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13624.4  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13624.5  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13624.6  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13624.7  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13624.8  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13624.9  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13625.0  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13625.1  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13625.2  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13625.3  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13625.4  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13625.5  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13625.6  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13625.7  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13625.8  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13625.9  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13626.0  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13626.1  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13626.2  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13626.3  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13626.4  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13626.5  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13626.6  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13626.7  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13626.8  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13626.9  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13627.0  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13627.1  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13627.2  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13627.3  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13627.4  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13627.5  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13627.6  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13627.7  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13627.8  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13627.9  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13628.0  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13628.1  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13628.2  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13628.3  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13628.4  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13628.5  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13628.6  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13628.7  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13628.8  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13628.9  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13629.0  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13629.1  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13629.2  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13629.3  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13629.4  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13629.5  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13629.6  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13629.7  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13629.8  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13629.9  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13630.0  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13630.1  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13630.2  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13630.3  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13630.4  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13630.5  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13630.6  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13630.7  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13630.8  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13630.9  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13631.0  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13631.1  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13631.2  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13631.3  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13631.4  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13631.5  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13631.6  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13631.7  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13631.8  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13631.9  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13632.0  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13632.1  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13632.2  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13632.3  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13632.4  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13632.5  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13632.6  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13632.7  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13632.8  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13632.9  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13633.0  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13633.1  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13633.2  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13633.3  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13633.4  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13633.5  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13633.6  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
13633.7  4.00000000  0.90654227  0.32237929  0.96215763 -0.27182034
