 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.08811007592987197E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999999995567     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2145.2  0.94444444  0.96760874  0.00563563  0.96762515 -0.25253819
 2145.3  0.94444444  0.96760783  0.00564448  0.96762429 -0.25254159
 2145.4  0.94444444  0.96760705  0.00563446  0.96762345 -0.25254493
 2145.5  0.94444444  0.96760641  0.00560621  0.96762265 -0.25254810
 2145.6  0.94444444  0.96760594  0.00556096  0.96762192 -0.25255100
 2145.7  0.94444444  0.96760565  0.00550055  0.96762128 -0.25255354
 2145.8  0.94444444  0.96760553  0.00542716  0.96762075 -0.25255563
 2145.9  0.94444444  0.96760559  0.00534340  0.96762035 -0.25255722
 2146.0  0.94444444  0.96760584  0.00525232  0.96762009 -0.25255825
 2146.1  0.94444444  0.96760623  0.00515709  0.96761997 -0.25255871
 2146.2  0.94444444  0.96760677  0.00506093  0.96762000 -0.25255859
 2146.3  0.94444444  0.96760744  0.00496712  0.96762019 -0.25255789
 2146.4  0.94444444  0.96760818  0.00487873  0.96762048 -0.25255666
 2146.5  0.94444444  0.96760902  0.00479857  0.96762092 -0.25255494
 2146.6  0.94444444  0.96760991  0.00472931  0.96762147 -0.25255279
 2146.7  0.94444444  0.96761080  0.00467303  0.96762208 -0.25255031
 2146.8  0.94444444  0.96761170  0.00463140  0.96762278 -0.25254756
 2146.9  0.94444444  0.96761255  0.00460563  0.96762351 -0.25254466
 2147.0  0.94444444  0.96761333  0.00459625  0.96762425 -0.25254171
 2147.1  0.94444444  0.96761404  0.00460335  0.96762499 -0.25253878
 2147.2  0.94444444  0.96761463  0.00462644  0.96762569 -0.25253600
 2147.3  0.94444444  0.96761509  0.00466447  0.96762633 -0.25253345
 2147.4  0.94444444  0.96761540  0.00471595  0.96762690 -0.25253120
 2147.5  0.94444444  0.96761556  0.00477893  0.96762736 -0.25252934
 2147.6  0.94444444  0.96761556  0.00485108  0.96762772 -0.25252791
 2147.7  0.94444444  0.96761540  0.00492990  0.96762796 -0.25252696
 2147.8  0.94444444  0.96761509  0.00501261  0.96762807 -0.25252651
 2147.9  0.94444444  0.96761464  0.00509641  0.96762806 -0.25252657
 2148.0  0.94444444  0.96761406  0.00517847  0.96762792 -0.25252713
 2148.1  0.94444444  0.96761339  0.00525606  0.96762766 -0.25252815
 2148.2  0.94444444  0.96761264  0.00532666  0.96762730 -0.25252961
 2148.3  0.94444444  0.96761184  0.00538803  0.96762684 -0.25253144
 2148.4  0.94444444  0.96761102  0.00543826  0.96762630 -0.25253358
 2148.5  0.94444444  0.96761022  0.00547587  0.96762571 -0.25253595
 2148.6  0.94444444  0.96760945  0.00549979  0.96762508 -0.25253847
 2148.7  0.94444444  0.96760874  0.00550942  0.96762443 -0.25254105
 2148.8  0.94444444  0.96760813  0.00550469  0.96762379 -0.25254360
 2148.9  0.94444444  0.96760762  0.00548597  0.96762317 -0.25254604
 2149.0  0.94444444  0.96760724  0.00545413  0.96762261 -0.25254829
 2149.1  0.94444444  0.96760698  0.00541043  0.96762211 -0.25255028
 2149.2  0.94444444  0.96760686  0.00535652  0.96762169 -0.25255194
 2149.3  0.94444444  0.96760688  0.00529435  0.96762136 -0.25255322
 2149.4  0.94444444  0.96760703  0.00522615  0.96762114 -0.25255410
 2149.5  0.94444444  0.96760731  0.00515429  0.96762103 -0.25255453
 2149.6  0.94444444  0.96760769  0.00508124  0.96762103 -0.25255453
 2149.7  0.94444444  0.96760817  0.00500945  0.96762114 -0.25255409
 2149.8  0.94444444  0.96760874  0.00494131  0.96762135 -0.25255323
 2149.9  0.94444444  0.96760936  0.00487902  0.96762166 -0.25255200
 2150.0  0.94444444  0.96761003  0.00482459  0.96762206 -0.25255043
 2150.1  0.94444444  0.96761071  0.00477971  0.96762252 -0.25254859
 2150.2  0.94444444  0.96761139  0.00474574  0.96762303 -0.25254654
 2150.3  0.94444444  0.96761205  0.00472363  0.96762358 -0.25254436
 2150.4  0.94444444  0.96761266  0.00471393  0.96762414 -0.25254211
 2150.5  0.94444444  0.96761321  0.00471678  0.96762470 -0.25253988
 2150.6  0.94444444  0.96761367  0.00473187  0.96762524 -0.25253774
 2150.7  0.94444444  0.96761404  0.00475851  0.96762574 -0.25253576
 2150.8  0.94444444  0.96761430  0.00479563  0.96762618 -0.25253400
 2150.9  0.94444444  0.96761444  0.00484182  0.96762656 -0.25253252
 2151.0  0.94444444  0.96761447  0.00489538  0.96762685 -0.25253136
 2151.1  0.94444444  0.96761437  0.00495441  0.96762705 -0.25253056
 2151.2  0.94444444  0.96761416  0.00501685  0.96762716 -0.25253014
 2151.3  0.94444444  0.96761384  0.00508055  0.96762717 -0.25253011
 2151.4  0.94444444  0.96761342  0.00514338  0.96762709 -0.25253045
 2151.5  0.94444444  0.96761292  0.00520323  0.96762691 -0.25253116
 2151.6  0.94444444  0.96761236  0.00525815  0.96762665 -0.25253221
 2151.7  0.94444444  0.96761177  0.00530638  0.96762632 -0.25253355
 2151.8  0.94444444  0.96761115  0.00534642  0.96762592 -0.25253513
 2151.9  0.94444444  0.96761053  0.00537706  0.96762547 -0.25253690
 2152.0  0.94444444  0.96760994  0.00539742  0.96762500 -0.25253880
 2152.1  0.94444444  0.96760940  0.00540698  0.96762450 -0.25254076
 2152.2  0.94444444  0.96760891  0.00540559  0.96762401 -0.25254271
 2152.3  0.94444444  0.96760851  0.00539347  0.96762354 -0.25254459
 2152.4  0.94444444  0.96760819  0.00537119  0.96762310 -0.25254633
 2152.5  0.94444444  0.96760797  0.00533968  0.96762271 -0.25254789
 2152.6  0.94444444  0.96760786  0.00530011  0.96762237 -0.25254921
 2152.7  0.94444444  0.96760785  0.00525395  0.96762211 -0.25255024
 2152.8  0.94444444  0.96760794  0.00520284  0.96762192 -0.25255097
 2152.9  0.94444444  0.96760812  0.00514858  0.96762182 -0.25255137
 2153.0  0.94444444  0.96760840  0.00509302  0.96762180 -0.25255144
 2153.1  0.94444444  0.96760876  0.00503806  0.96762187 -0.25255117
 2153.2  0.94444444  0.96760917  0.00498552  0.96762202 -0.25255058
 2153.3  0.94444444  0.96760964  0.00493711  0.96762224 -0.25254969
 2153.4  0.94444444  0.96761015  0.00489440  0.96762253 -0.25254855
 2153.5  0.94444444  0.96761067  0.00485872  0.96762287 -0.25254718
 2153.6  0.94444444  0.96761120  0.00483116  0.96762326 -0.25254565
 2153.7  0.94444444  0.96761170  0.00481252  0.96762367 -0.25254401
 2153.8  0.94444444  0.96761218  0.00480326  0.96762410 -0.25254230
 2153.9  0.94444444  0.96761261  0.00480356  0.96762453 -0.25254060
 2154.0  0.94444444  0.96761297  0.00481325  0.96762494 -0.25253895
 2154.1  0.94444444  0.96761327  0.00483186  0.96762533 -0.25253742
 2154.2  0.94444444  0.96761348  0.00485862  0.96762568 -0.25253604
 2154.3  0.94444444  0.96761361  0.00489251  0.96762597 -0.25253487
 2154.4  0.94444444  0.96761364  0.00493227  0.96762621 -0.25253394
 2154.5  0.94444444  0.96761358  0.00497649  0.96762638 -0.25253328
 2154.6  0.94444444  0.96761343  0.00502361  0.96762647 -0.25253290
 2154.7  0.94444444  0.96761320  0.00507201  0.96762649 -0.25253282
 2154.8  0.94444444  0.96761290  0.00512005  0.96762644 -0.25253303
 2154.9  0.94444444  0.96761253  0.00516612  0.96762632 -0.25253351
 2155.0  0.94444444  0.96761211  0.00520872  0.96762613 -0.25253426
 2155.1  0.94444444  0.96761166  0.00524647  0.96762589 -0.25253524
 2155.2  0.94444444  0.96761120  0.00527819  0.96762559 -0.25253641
 2155.3  0.94444444  0.96761073  0.00530292  0.96762526 -0.25253773
 2155.4  0.94444444  0.96761027  0.00531994  0.96762490 -0.25253916
 2155.5  0.94444444  0.96760985  0.00532880  0.96762453 -0.25254064
 2155.6  0.94444444  0.96760947  0.00532933  0.96762415 -0.25254213
 2155.7  0.94444444  0.96760915  0.00532166  0.96762379 -0.25254357
 2155.8  0.94444444  0.96760890  0.00530617  0.96762345 -0.25254492
 2155.9  0.94444444  0.96760872  0.00528350  0.96762314 -0.25254614
 2156.0  0.94444444  0.96760861  0.00525453  0.96762288 -0.25254718
 2156.1  0.94444444  0.96760859  0.00522032  0.96762267 -0.25254801
 2156.2  0.94444444  0.96760864  0.00518211  0.96762252 -0.25254861
 2156.3  0.94444444  0.96760877  0.00514124  0.96762243 -0.25254896
 2156.4  0.94444444  0.96760897  0.00509911  0.96762241 -0.25254906
 2156.5  0.94444444  0.96760923  0.00505716  0.96762245 -0.25254890
 2156.6  0.94444444  0.96760954  0.00501679  0.96762255 -0.25254850
 2156.7  0.94444444  0.96760989  0.00497933  0.96762270 -0.25254787
 2156.8  0.94444444  0.96761027  0.00494597  0.96762291 -0.25254703
 2156.9  0.94444444  0.96761067  0.00491777  0.96762317 -0.25254603
 2157.0  0.94444444  0.96761107  0.00489560  0.96762345 -0.25254489
 2157.1  0.94444444  0.96761146  0.00488009  0.96762376 -0.25254365
 2157.2  0.94444444  0.96761182  0.00487166  0.96762409 -0.25254236
 2157.3  0.94444444  0.96761216  0.00487048  0.96762441 -0.25254106
 2157.4  0.94444444  0.96761244  0.00487646  0.96762473 -0.25253980
 2157.5  0.94444444  0.96761268  0.00488930  0.96762503 -0.25253862
 2157.6  0.94444444  0.96761285  0.00490846  0.96762530 -0.25253755
 2157.7  0.94444444  0.96761296  0.00493320  0.96762553 -0.25253663
 2157.8  0.94444444  0.96761299  0.00496259  0.96762572 -0.25253588
 2157.9  0.94444444  0.96761296  0.00499558  0.96762586 -0.25253534
 2158.0  0.94444444  0.96761286  0.00503101  0.96762594 -0.25253501
 2158.1  0.94444444  0.96761270  0.00506765  0.96762597 -0.25253490
 2158.2  0.94444444  0.96761248  0.00510427  0.96762594 -0.25253502
 2158.3  0.94444444  0.96761221  0.00513963  0.96762586 -0.25253535
 2158.4  0.94444444  0.96761190  0.00517241  0.96762572 -0.25253588
 2158.5  0.94444444  0.96761156  0.00520180  0.96762554 -0.25253659
