 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       2.39045721866878667E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000000884     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
11865.9  1.25000000  0.96707782  0.01191991  0.96715128 -0.25437877
11866.0  1.25000000  0.96707522  0.01250086  0.96715601 -0.25436114
11866.1  1.25000000  0.96706986  0.01316864  0.96715952 -0.25434790
11866.2  1.25000000  0.96706187  0.01389766  0.96716172 -0.25433934
11866.3  1.25000000  0.96705147  0.01466120  0.96716261 -0.25433558
11866.4  1.25000000  0.96703906  0.01543236  0.96716219 -0.25433657
11866.5  1.25000000  0.96702510  0.01618498  0.96716053 -0.25434211
11866.6  1.25000000  0.96701018  0.01689442  0.96715775 -0.25435185
11866.7  1.25000000  0.96699493  0.01753844  0.96715397 -0.25436529
11866.8  1.25000000  0.96698002  0.01809782  0.96714937 -0.25438185
11866.9  1.25000000  0.96696608  0.01855688  0.96714413 -0.25440087
11867.0  1.25000000  0.96695370  0.01890390  0.96713846 -0.25442161
11867.1  1.25000000  0.96694335  0.01913138  0.96713259 -0.25444330
11867.2  1.25000000  0.96693538  0.01923614  0.96712670 -0.25446519
11867.3  1.25000000  0.96693002  0.01921920  0.96712101 -0.25448653
11867.4  1.25000000  0.96692736  0.01908567  0.96711571 -0.25450661
11867.5  1.25000000  0.96692733  0.01884443  0.96711094 -0.25452482
11867.6  1.25000000  0.96692975  0.01850751  0.96710686 -0.25454061
11867.7  1.25000000  0.96693437  0.01808981  0.96710357 -0.25455355
11867.8  1.25000000  0.96694083  0.01760832  0.96710114 -0.25456331
11867.9  1.25000000  0.96694876  0.01708152  0.96709962 -0.25456969
11868.0  1.25000000  0.96695776  0.01652867  0.96709901 -0.25457260
11868.1  1.25000000  0.96696746  0.01596921  0.96709931 -0.25457208
11868.2  1.25000000  0.96697748  0.01542203  0.96710045 -0.25456828
11868.3  1.25000000  0.96698750  0.01490488  0.96710236 -0.25456145
11868.4  1.25000000  0.96699723  0.01443387  0.96710495 -0.25455193
11868.5  1.25000000  0.96700643  0.01402294  0.96710810 -0.25454013
11868.6  1.25000000  0.96701488  0.01368353  0.96711169 -0.25452654
11868.7  1.25000000  0.96702241  0.01342428  0.96711559 -0.25451167
11868.8  1.25000000  0.96702886  0.01325084  0.96711964 -0.25449607
11868.9  1.25000000  0.96703411  0.01316583  0.96712373 -0.25448027
11869.0  1.25000000  0.96703805  0.01316883  0.96712772 -0.25446480
11869.1  1.25000000  0.96704061  0.01325653  0.96713147 -0.25445016
11869.2  1.25000000  0.96704174  0.01342295  0.96713489 -0.25443682
11869.3  1.25000000  0.96704140  0.01365971  0.96713787 -0.25442516
11869.4  1.25000000  0.96703964  0.01395639  0.96714034 -0.25441551
11869.5  1.25000000  0.96703650  0.01430098  0.96714224 -0.25440811
11869.6  1.25000000  0.96703210  0.01468029  0.96714352 -0.25440313
11869.7  1.25000000  0.96702659  0.01508049  0.96714417 -0.25440066
11869.8  1.25000000  0.96702017  0.01548756  0.96714418 -0.25440068
11869.9  1.25000000  0.96701308  0.01588779  0.96714358 -0.25440310
11870.0  1.25000000  0.96700559  0.01626800  0.96714242 -0.25440777
11870.1  1.25000000  0.96699798  0.01661625  0.96714073 -0.25441444
11870.2  1.25000000  0.96699055  0.01692205  0.96713860 -0.25442284
11870.3  1.25000000  0.96698357  0.01717671  0.96713611 -0.25443260
11870.4  1.25000000  0.96697729  0.01737348  0.96713335 -0.25444338
11870.5  1.25000000  0.96697193  0.01750789  0.96713041 -0.25445476
11870.6  1.25000000  0.96696766  0.01757766  0.96712741 -0.25446634
11870.7  1.25000000  0.96696459  0.01758271  0.96712443 -0.25447774
11870.8  1.25000000  0.96696279  0.01752517  0.96712158 -0.25448858
11870.9  1.25000000  0.96696225  0.01740917  0.96711895 -0.25449852
11871.0  1.25000000  0.96696293  0.01724064  0.96711661 -0.25450724
11871.1  1.25000000  0.96696473  0.01702707  0.96711464 -0.25451452
11871.2  1.25000000  0.96696755  0.01677721  0.96711308 -0.25452015
11871.3  1.25000000  0.96697121  0.01650069  0.96711198 -0.25452400
11871.4  1.25000000  0.96697554  0.01620772  0.96711136 -0.25452600
11871.5  1.25000000  0.96698038  0.01590869  0.96711124 -0.25452616
11871.6  1.25000000  0.96698554  0.01561379  0.96711159 -0.25452454
11871.7  1.25000000  0.96699084  0.01533276  0.96711239 -0.25452124
11871.8  1.25000000  0.96699611  0.01507451  0.96711360 -0.25451645
11871.9  1.25000000  0.96700121  0.01484689  0.96711518 -0.25451037
11872.0  1.25000000  0.96700598  0.01465644  0.96711704 -0.25450325
11872.1  1.25000000  0.96701031  0.01450824  0.96711914 -0.25449537
11872.2  1.25000000  0.96701408  0.01440576  0.96712137 -0.25448702
11872.3  1.25000000  0.96701719  0.01435084  0.96712367 -0.25447849
11872.4  1.25000000  0.96701959  0.01434370  0.96712596 -0.25447008
11872.5  1.25000000  0.96702119  0.01438284  0.96712815 -0.25446206
11872.6  1.25000000  0.96702199  0.01446524  0.96713017 -0.25445470
11872.7  1.25000000  0.96702196  0.01458662  0.96713196 -0.25444821
11872.8  1.25000000  0.96702112  0.01474153  0.96713347 -0.25444279
11872.9  1.25000000  0.96701950  0.01492357  0.96713465 -0.25443858
11873.0  1.25000000  0.96701719  0.01512562  0.96713547 -0.25443567
11873.1  1.25000000  0.96701426  0.01534019  0.96713592 -0.25443412
11873.2  1.25000000  0.96701082  0.01555962  0.96713599 -0.25443394
11873.3  1.25000000  0.96700701  0.01577635  0.96713570 -0.25443507
11873.4  1.25000000  0.96700298  0.01598316  0.96713506 -0.25443744
11873.5  1.25000000  0.96699887  0.01617347  0.96713411 -0.25444092
11873.6  1.25000000  0.96699483  0.01634148  0.96713290 -0.25444536
11873.7  1.25000000  0.96699101  0.01648232  0.96713147 -0.25445056
11873.8  1.25000000  0.96698755  0.01659225  0.96712989 -0.25445633
11873.9  1.25000000  0.96698455  0.01666869  0.96712821 -0.25446244
11874.0  1.25000000  0.96698211  0.01671030  0.96712649 -0.25446869
11874.1  1.25000000  0.96698031  0.01671693  0.96712480 -0.25447486
11874.2  1.25000000  0.96697918  0.01668966  0.96712319 -0.25448073
11874.3  1.25000000  0.96697872  0.01663064  0.96712172 -0.25448613
11874.4  1.25000000  0.96697894  0.01654304  0.96712044 -0.25449089
11874.5  1.25000000  0.96697978  0.01643085  0.96711937 -0.25449487
11874.6  1.25000000  0.96698120  0.01629874  0.96711855 -0.25449797
11874.7  1.25000000  0.96698311  0.01615190  0.96711800 -0.25450012
11874.8  1.25000000  0.96698542  0.01599579  0.96711772 -0.25450127
11874.9  1.25000000  0.96698805  0.01583600  0.96711771 -0.25450143
11875.0  1.25000000  0.96699087  0.01567802  0.96711796 -0.25450064
11875.1  1.25000000  0.96699380  0.01552709  0.96711846 -0.25449894
11875.2  1.25000000  0.96699674  0.01538798  0.96711917 -0.25449644
11875.3  1.25000000  0.96699958  0.01526492  0.96712006 -0.25449325
11875.4  1.25000000  0.96700224  0.01516144  0.96712109 -0.25448950
11875.5  1.25000000  0.96700464  0.01508032  0.96712222 -0.25448533
11875.6  1.25000000  0.96700672  0.01502340  0.96712342 -0.25448091
11875.7  1.25000000  0.96700843  0.01499168  0.96712463 -0.25447638
11875.8  1.25000000  0.96700971  0.01498528  0.96712582 -0.25447191
11875.9  1.25000000  0.96701055  0.01500348  0.96712694 -0.25446764
11876.0  1.25000000  0.96701094  0.01504476  0.96712797 -0.25446371
11876.1  1.25000000  0.96701087  0.01510689  0.96712886 -0.25446023
11876.2  1.25000000  0.96701036  0.01518702  0.96712961 -0.25445731
11876.3  1.25000000  0.96700944  0.01528180  0.96713018 -0.25445502
11876.4  1.25000000  0.96700816  0.01538752  0.96713058 -0.25445341
11876.5  1.25000000  0.96700657  0.01550028  0.96713079 -0.25445252
11876.6  1.25000000  0.96700472  0.01561604  0.96713081 -0.25445234
11876.7  1.25000000  0.96700270  0.01573084  0.96713065 -0.25445285
11876.8  1.25000000  0.96700058  0.01584087  0.96713032 -0.25445402
11876.9  1.25000000  0.96699844  0.01594269  0.96712985 -0.25445577
11877.0  1.25000000  0.96699634  0.01603318  0.96712925 -0.25445804
11877.1  1.25000000  0.96699436  0.01610973  0.96712854 -0.25446072
11877.2  1.25000000  0.96699257  0.01617031  0.96712777 -0.25446370
11877.3  1.25000000  0.96699102  0.01621351  0.96712694 -0.25446689
11877.4  1.25000000  0.96698975  0.01623849  0.96712609 -0.25447017
11877.5  1.25000000  0.96698880  0.01624507  0.96712525 -0.25447342
11877.6  1.25000000  0.96698819  0.01623374  0.96712445 -0.25447654
11877.7  1.25000000  0.96698792  0.01620550  0.96712370 -0.25447943
11877.8  1.25000000  0.96698798  0.01616189  0.96712304 -0.25448201
11877.9  1.25000000  0.96698838  0.01610492  0.96712248 -0.25448418
11878.0  1.25000000  0.96698906  0.01603698  0.96712203 -0.25448591
11878.1  1.25000000  0.96698999  0.01596071  0.96712171 -0.25448714
11878.2  1.25000000  0.96699115  0.01587894  0.96712151 -0.25448786
11878.3  1.25000000  0.96699247  0.01579461  0.96712146 -0.25448806
11878.4  1.25000000  0.96699391  0.01571064  0.96712153 -0.25448774
11878.5  1.25000000  0.96699541  0.01562977  0.96712172 -0.25448695
11878.6  1.25000000  0.96699694  0.01555459  0.96712203 -0.25448572
11878.7  1.25000000  0.96699843  0.01548744  0.96712244 -0.25448411
11878.8  1.25000000  0.96699983  0.01543025  0.96712293 -0.25448219
11878.9  1.25000000  0.96700111  0.01538456  0.96712349 -0.25448002
11879.0  1.25000000  0.96700224  0.01535151  0.96712409 -0.25447770
11879.1  1.25000000  0.96700318  0.01533176  0.96712471 -0.25447530
11879.2  1.25000000  0.96700390  0.01532547  0.96712534 -0.25447291
11879.3  1.25000000  0.96700440  0.01533239  0.96712595 -0.25447061
11879.4  1.25000000  0.96700467  0.01535184  0.96712652 -0.25446846
11879.5  1.25000000  0.96700469  0.01538273  0.96712703 -0.25446655
11879.6  1.25000000  0.96700448  0.01542360  0.96712748 -0.25446491
11879.7  1.25000000  0.96700406  0.01547274  0.96712784 -0.25446361
11879.8  1.25000000  0.96700344  0.01552824  0.96712811 -0.25446266
11879.9  1.25000000  0.96700264  0.01558800  0.96712827 -0.25446209
11880.0  1.25000000  0.96700170  0.01564985  0.96712833 -0.25446191
11880.1  1.25000000  0.96700067  0.01571165  0.96712830 -0.25446210
11880.2  1.25000000  0.96699957  0.01577136  0.96712817 -0.25446265
11880.3  1.25000000  0.96699843  0.01582704  0.96712794 -0.25446354
11880.4  1.25000000  0.96699731  0.01587691  0.96712764 -0.25446471
11880.5  1.25000000  0.96699624  0.01591957  0.96712727 -0.25446610
11880.6  1.25000000  0.96699525  0.01595383  0.96712685 -0.25446769
11880.7  1.25000000  0.96699438  0.01597880  0.96712639 -0.25446940
11880.8  1.25000000  0.96699366  0.01599400  0.96712592 -0.25447116
11880.9  1.25000000  0.96699309  0.01599927  0.96712544 -0.25447292
11881.0  1.25000000  0.96699270  0.01599479  0.96712497 -0.25447463
11881.1  1.25000000  0.96699249  0.01598103  0.96712453 -0.25447622
11881.2  1.25000000  0.96699247  0.01595880  0.96712415 -0.25447763
11881.3  1.25000000  0.96699262  0.01592918  0.96712381 -0.25447885
11881.4  1.25000000  0.96699293  0.01589339  0.96712354 -0.25447982
11881.5  1.25000000  0.96699340  0.01585284  0.96712334 -0.25448053
11881.6  1.25000000  0.96699400  0.01580912  0.96712322 -0.25448095
11881.7  1.25000000  0.96699470  0.01576381  0.96712318 -0.25448110
11881.8  1.25000000  0.96699547  0.01571845  0.96712321 -0.25448097
11881.9  1.25000000  0.96699629  0.01567459  0.96712333 -0.25448057
11882.0  1.25000000  0.96699713  0.01563367  0.96712350 -0.25447993
11882.1  1.25000000  0.96699796  0.01559693  0.96712373 -0.25447909
11882.2  1.25000000  0.96699875  0.01556545  0.96712401 -0.25447806
11882.3  1.25000000  0.96699947  0.01554012  0.96712433 -0.25447691
11882.4  1.25000000  0.96700011  0.01552157  0.96712467 -0.25447566
11882.5  1.25000000  0.96700065  0.01551014  0.96712503 -0.25447437
11882.6  1.25000000  0.96700107  0.01550597  0.96712538 -0.25447308
11882.7  1.25000000  0.96700136  0.01550894  0.96712572 -0.25447184
11882.8  1.25000000  0.96700152  0.01551870  0.96712603 -0.25447068
11882.9  1.25000000  0.96700154  0.01553464  0.96712631 -0.25446964
11883.0  1.25000000  0.96700144  0.01555601  0.96712655 -0.25446875
11883.1  1.25000000  0.96700121  0.01558192  0.96712674 -0.25446803
11883.2  1.25000000  0.96700086  0.01561129  0.96712687 -0.25446751
11883.3  1.25000000  0.96700043  0.01564302  0.96712695 -0.25446719
11883.4  1.25000000  0.96699992  0.01567597  0.96712698 -0.25446707
11883.5  1.25000000  0.96699935  0.01570900  0.96712694 -0.25446716
11883.6  1.25000000  0.96699875  0.01574097  0.96712686 -0.25446745
11883.7  1.25000000  0.96699814  0.01577086  0.96712673 -0.25446790
11883.8  1.25000000  0.96699753  0.01579777  0.96712656 -0.25446851
11883.9  1.25000000  0.96699695  0.01582090  0.96712636 -0.25446924
11884.0  1.25000000  0.96699641  0.01583958  0.96712613 -0.25447008
11884.1  1.25000000  0.96699595  0.01585337  0.96712589 -0.25447097
11884.2  1.25000000  0.96699556  0.01586203  0.96712565 -0.25447191
11884.3  1.25000000  0.96699525  0.01586543  0.96712539 -0.25447284
11884.4  1.25000000  0.96699504  0.01586365  0.96712516 -0.25447375
11884.5  1.25000000  0.96699494  0.01585697  0.96712494 -0.25447459
11884.6  1.25000000  0.96699492  0.01584580  0.96712474 -0.25447535
11884.7  1.25000000  0.96699500  0.01583065  0.96712457 -0.25447600
11884.8  1.25000000  0.96699517  0.01581218  0.96712444 -0.25447653
11884.9  1.25000000  0.96699542  0.01579113  0.96712434 -0.25447692
11885.0  1.25000000  0.96699573  0.01576830  0.96712428 -0.25447717
11885.1  1.25000000  0.96699609  0.01574448  0.96712426 -0.25447727
11885.2  1.25000000  0.96699650  0.01572046  0.96712428 -0.25447722
11885.3  1.25000000  0.96699693  0.01569711  0.96712433 -0.25447704
11885.4  1.25000000  0.96699737  0.01567518  0.96712441 -0.25447672
11885.5  1.25000000  0.96699781  0.01565535  0.96712453 -0.25447629
11885.6  1.25000000  0.96699822  0.01563819  0.96712466 -0.25447577
11885.7  1.25000000  0.96699860  0.01562419  0.96712482 -0.25447517
11885.8  1.25000000  0.96699894  0.01561370  0.96712499 -0.25447453
11885.9  1.25000000  0.96699923  0.01560693  0.96712516 -0.25447385
11886.0  1.25000000  0.96699945  0.01560398  0.96712534 -0.25447317
11886.1  1.25000000  0.96699961  0.01560481  0.96712551 -0.25447251
11886.2  1.25000000  0.96699970  0.01560926  0.96712567 -0.25447189
11886.3  1.25000000  0.96699972  0.01561704  0.96712582 -0.25447132
11886.4  1.25000000  0.96699967  0.01562778  0.96712594 -0.25447083
11886.5  1.25000000  0.96699956  0.01564102  0.96712605 -0.25447044
11886.6  1.25000000  0.96699939  0.01565622  0.96712613 -0.25447014
11886.7  1.25000000  0.96699918  0.01567280  0.96712618 -0.25446994
11886.8  1.25000000  0.96699892  0.01569017  0.96712620 -0.25446986
11886.9  1.25000000  0.96699863  0.01570773  0.96712620 -0.25446988
11887.0  1.25000000  0.96699832  0.01572487  0.96712617 -0.25447000
11887.1  1.25000000  0.96699801  0.01574106  0.96712612 -0.25447022
11887.2  1.25000000  0.96699769  0.01575578  0.96712604 -0.25447052
11887.3  1.25000000  0.96699738  0.01576861  0.96712594 -0.25447090
11887.4  1.25000000  0.96699710  0.01577917  0.96712583 -0.25447133
11887.5  1.25000000  0.96699685  0.01578718  0.96712571 -0.25447180
11887.6  1.25000000  0.96699663  0.01579247  0.96712558 -0.25447230
11887.7  1.25000000  0.96699646  0.01579496  0.96712545 -0.25447280
11887.8  1.25000000  0.96699633  0.01579466  0.96712532 -0.25447329
11887.9  1.25000000  0.96699626  0.01579167  0.96712520 -0.25447375
11888.0  1.25000000  0.96699624  0.01578619  0.96712508 -0.25447417
11888.1  1.25000000  0.96699626  0.01577848  0.96712498 -0.25447454
11888.2  1.25000000  0.96699633  0.01576889  0.96712490 -0.25447484
11888.3  1.25000000  0.96699645  0.01575779  0.96712483 -0.25447507
11888.4  1.25000000  0.96699661  0.01574561  0.96712479 -0.25447522
11888.5  1.25000000  0.96699679  0.01573280  0.96712477 -0.25447530
11888.6  1.25000000  0.96699700  0.01571982  0.96712477 -0.25447529
11888.7  1.25000000  0.96699723  0.01570709  0.96712479 -0.25447520
11888.8  1.25000000  0.96699747  0.01569504  0.96712483 -0.25447504
11888.9  1.25000000  0.96699770  0.01568405  0.96712489 -0.25447482
11889.0  1.25000000  0.96699793  0.01567444  0.96712496 -0.25447455
11889.1  1.25000000  0.96699814  0.01566651  0.96712504 -0.25447423
11889.2  1.25000000  0.96699834  0.01566044  0.96712514 -0.25447388
11889.3  1.25000000  0.96699850  0.01565639  0.96712524 -0.25447352
11889.4  1.25000000  0.96699863  0.01565442  0.96712534 -0.25447314
11889.5  1.25000000  0.96699873  0.01565452  0.96712544 -0.25447278
11889.6  1.25000000  0.96699879  0.01565663  0.96712553 -0.25447243
11889.7  1.25000000  0.96699881  0.01566059  0.96712562 -0.25447212
11889.8  1.25000000  0.96699880  0.01566621  0.96712569 -0.25447185
11889.9  1.25000000  0.96699875  0.01567324  0.96712576 -0.25447162
11890.0  1.25000000  0.96699866  0.01568139  0.96712580 -0.25447145
11890.1  1.25000000  0.96699855  0.01569036  0.96712583 -0.25447133
11890.2  1.25000000  0.96699841  0.01569980  0.96712585 -0.25447128
11890.3  1.25000000  0.96699825  0.01570939  0.96712585 -0.25447128
11890.4  1.25000000  0.96699808  0.01571880  0.96712583 -0.25447134
11890.5  1.25000000  0.96699791  0.01572772  0.96712580 -0.25447146
11890.6  1.25000000  0.96699773  0.01573587  0.96712575 -0.25447162
11890.7  1.25000000  0.96699756  0.01574299  0.96712570 -0.25447182
11890.8  1.25000000  0.96699740  0.01574890  0.96712563 -0.25447205
11890.9  1.25000000  0.96699725  0.01575343  0.96712556 -0.25447231
11891.0  1.25000000  0.96699713  0.01575647  0.96712549 -0.25447258
11891.1  1.25000000  0.96699703  0.01575798  0.96712542 -0.25447285
11891.2  1.25000000  0.96699696  0.01575797  0.96712534 -0.25447312
11891.3  1.25000000  0.96699691  0.01575648  0.96712527 -0.25447338
11891.4  1.25000000  0.96699690  0.01575361  0.96712521 -0.25447361
11891.5  1.25000000  0.96699691  0.01574951  0.96712516 -0.25447381
11891.6  1.25000000  0.96699695  0.01574437  0.96712511 -0.25447398
11891.7  1.25000000  0.96699701  0.01573841  0.96712508 -0.25447410
11891.8  1.25000000  0.96699710  0.01573186  0.96712506 -0.25447419
11891.9  1.25000000  0.96699720  0.01572495  0.96712505 -0.25447423
11892.0  1.25000000  0.96699732  0.01571794  0.96712505 -0.25447423
11892.1  1.25000000  0.96699744  0.01571106  0.96712507 -0.25447418
11892.2  1.25000000  0.96699757  0.01570452  0.96712509 -0.25447410
11892.3  1.25000000  0.96699770  0.01569854  0.96712512 -0.25447399
11892.4  1.25000000  0.96699783  0.01569329  0.96712516 -0.25447384
11892.5  1.25000000  0.96699795  0.01568891  0.96712521 -0.25447367
11892.6  1.25000000  0.96699805  0.01568554  0.96712526 -0.25447349
11892.7  1.25000000  0.96699814  0.01568325  0.96712531 -0.25447329
11892.8  1.25000000  0.96699821  0.01568207  0.96712536 -0.25447309
11892.9  1.25000000  0.96699826  0.01568200  0.96712541 -0.25447289
11893.0  1.25000000  0.96699830  0.01568300  0.96712546 -0.25447271
11893.1  1.25000000  0.96699831  0.01568502  0.96712551 -0.25447254
11893.2  1.25000000  0.96699830  0.01568793  0.96712555 -0.25447239
11893.3  1.25000000  0.96699827  0.01569162  0.96712558 -0.25447226
11893.4  1.25000000  0.96699822  0.01569594  0.96712560 -0.25447217
11893.5  1.25000000  0.96699816  0.01570073  0.96712562 -0.25447210
11893.6  1.25000000  0.96699809  0.01570579  0.96712562 -0.25447207
11893.7  1.25000000  0.96699800  0.01571095  0.96712562 -0.25447207
11893.8  1.25000000  0.96699791  0.01571602  0.96712562 -0.25447210
11893.9  1.25000000  0.96699782  0.01572085  0.96712560 -0.25447216
11894.0  1.25000000  0.96699773  0.01572526  0.96712558 -0.25447224
11894.1  1.25000000  0.96699763  0.01572914  0.96712555 -0.25447235
11894.2  1.25000000  0.96699755  0.01573238  0.96712552 -0.25447247
11894.3  1.25000000  0.96699747  0.01573489  0.96712548 -0.25447261
11894.4  1.25000000  0.96699741  0.01573661  0.96712545 -0.25447275
11894.5  1.25000000  0.96699736  0.01573752  0.96712541 -0.25447290
11894.6  1.25000000  0.96699732  0.01573762  0.96712537 -0.25447304
11894.7  1.25000000  0.96699729  0.01573692  0.96712534 -0.25447318
11894.8  1.25000000  0.96699728  0.01573548  0.96712530 -0.25447330
11894.9  1.25000000  0.96699729  0.01573337  0.96712528 -0.25447341
11895.0  1.25000000  0.96699731  0.01573069  0.96712525 -0.25447350
11895.1  1.25000000  0.96699734  0.01572755  0.96712523 -0.25447358
11895.2  1.25000000  0.96699739  0.01572407  0.96712522 -0.25447362
11895.3  1.25000000  0.96699744  0.01572038  0.96712521 -0.25447365
11895.4  1.25000000  0.96699750  0.01571660  0.96712521 -0.25447365
11895.5  1.25000000  0.96699756  0.01571288  0.96712521 -0.25447363
11895.6  1.25000000  0.96699763  0.01570932  0.96712522 -0.25447359
11895.7  1.25000000  0.96699770  0.01570606  0.96712524 -0.25447353
11895.8  1.25000000  0.96699776  0.01570318  0.96712526 -0.25447345
11895.9  1.25000000  0.96699783  0.01570077  0.96712528 -0.25447336
11896.0  1.25000000  0.96699788  0.01569890  0.96712531 -0.25447327
11896.1  1.25000000  0.96699793  0.01569760  0.96712534 -0.25447316
11896.2  1.25000000  0.96699797  0.01569691  0.96712536 -0.25447305
11896.3  1.25000000  0.96699800  0.01569682  0.96712539 -0.25447295
11896.4  1.25000000  0.96699802  0.01569732  0.96712542 -0.25447284
11896.5  1.25000000  0.96699803  0.01569836  0.96712545 -0.25447275
11896.6  1.25000000  0.96699803  0.01569990  0.96712547 -0.25447267
11896.7  1.25000000  0.96699801  0.01570187  0.96712549 -0.25447260
11896.8  1.25000000  0.96699799  0.01570418  0.96712550 -0.25447255
11896.9  1.25000000  0.96699796  0.01570674  0.96712551 -0.25447251
11897.0  1.25000000  0.96699792  0.01570946  0.96712552 -0.25447249
11897.1  1.25000000  0.96699788  0.01571225  0.96712552 -0.25447249
11897.2  1.25000000  0.96699783  0.01571499  0.96712552 -0.25447250
11897.3  1.25000000  0.96699778  0.01571761  0.96712551 -0.25447253
11897.4  1.25000000  0.96699773  0.01572002  0.96712550 -0.25447258
11897.5  1.25000000  0.96699768  0.01572215  0.96712548 -0.25447264
11897.6  1.25000000  0.96699763  0.01572392  0.96712546 -0.25447270
11897.7  1.25000000  0.96699759  0.01572530  0.96712544 -0.25447278
11897.8  1.25000000  0.96699755  0.01572626  0.96712542 -0.25447285
11897.9  1.25000000  0.96699752  0.01572677  0.96712540 -0.25447293
11898.0  1.25000000  0.96699750  0.01572683  0.96712538 -0.25447301
11898.1  1.25000000  0.96699749  0.01572646  0.96712536 -0.25447309
11898.2  1.25000000  0.96699748  0.01572568  0.96712534 -0.25447315
11898.3  1.25000000  0.96699748  0.01572454  0.96712532 -0.25447321
11898.4  1.25000000  0.96699749  0.01572309  0.96712531 -0.25447326
11898.5  1.25000000  0.96699751  0.01572139  0.96712530 -0.25447330
11898.6  1.25000000  0.96699753  0.01571951  0.96712529 -0.25447333
11898.7  1.25000000  0.96699756  0.01571751  0.96712529 -0.25447334
11898.8  1.25000000  0.96699759  0.01571546  0.96712529 -0.25447335
11898.9  1.25000000  0.96699763  0.01571345  0.96712529 -0.25447333
