 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       2.67659842047282238E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28203703703703598     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7463.0  1.50000000  0.96647736  0.02179527  0.96672309 -0.25604117
 7463.1  1.50000000  0.96647827  0.02189870  0.96672633 -0.25602865
 7463.2  1.50000000  0.96647729  0.02206882  0.96672922 -0.25601748
 7463.3  1.50000000  0.96647452  0.02229703  0.96673169 -0.25600798
 7463.4  1.50000000  0.96647009  0.02257331  0.96673367 -0.25600039
 7463.5  1.50000000  0.96646418  0.02288642  0.96673512 -0.25599487
 7463.6  1.50000000  0.96645702  0.02322442  0.96673602 -0.25599153
 7463.7  1.50000000  0.96644886  0.02357503  0.96673636 -0.25599037
 7463.8  1.50000000  0.96644003  0.02392608  0.96673615 -0.25599135
 7463.9  1.50000000  0.96643082  0.02426592  0.96673542 -0.25599434
 7464.0  1.50000000  0.96642158  0.02458374  0.96673421 -0.25599916
 7464.1  1.50000000  0.96641263  0.02486993  0.96673258 -0.25600557
 7464.2  1.50000000  0.96640428  0.02511633  0.96673060 -0.25601329
 7464.3  1.50000000  0.96639681  0.02531645  0.96672835 -0.25602200
 7464.4  1.50000000  0.96639044  0.02546561  0.96672591 -0.25603139
 7464.5  1.50000000  0.96638538  0.02556103  0.96672336 -0.25604110
 7464.6  1.50000000  0.96638173  0.02560182  0.96672080 -0.25605080
 7464.7  1.50000000  0.96637958  0.02558896  0.96671831 -0.25606017
 7464.8  1.50000000  0.96637892  0.02552516  0.96671596 -0.25606891
 7464.9  1.50000000  0.96637970  0.02541472  0.96671383 -0.25607675
 7465.0  1.50000000  0.96638182  0.02526331  0.96671198 -0.25608347
 7465.1  1.50000000  0.96638514  0.02507774  0.96671046 -0.25608890
 7465.2  1.50000000  0.96638947  0.02486564  0.96670932 -0.25609291
 7465.3  1.50000000  0.96639462  0.02463523  0.96670857 -0.25609542
 7465.4  1.50000000  0.96640038  0.02439496  0.96670823 -0.25609642
 7465.5  1.50000000  0.96640651  0.02415326  0.96670829 -0.25609594
 7465.6  1.50000000  0.96641280  0.02391826  0.96670874 -0.25609405
 7465.7  1.50000000  0.96641905  0.02369751  0.96670955 -0.25609089
 7465.8  1.50000000  0.96642505  0.02349776  0.96671067 -0.25608660
 7465.9  1.50000000  0.96643062  0.02332476  0.96671205 -0.25608139
 7466.0  1.50000000  0.96643563  0.02318314  0.96671365 -0.25607546
 7466.1  1.50000000  0.96643993  0.02307626  0.96671539 -0.25606904
 7466.2  1.50000000  0.96644342  0.02300621  0.96671722 -0.25606238
 7466.3  1.50000000  0.96644604  0.02297373  0.96671906 -0.25605569
 7466.4  1.50000000  0.96644772  0.02297828  0.96672085 -0.25604922
 7466.5  1.50000000  0.96644846  0.02301811  0.96672253 -0.25604315
 7466.6  1.50000000  0.96644826  0.02309039  0.96672406 -0.25603769
 7466.7  1.50000000  0.96644716  0.02319129  0.96672537 -0.25603298
 7466.8  1.50000000  0.96644522  0.02331621  0.96672644 -0.25602915
 7466.9  1.50000000  0.96644255  0.02345993  0.96672724 -0.25602630
 7467.0  1.50000000  0.96643924  0.02361682  0.96672776 -0.25602446
 7467.1  1.50000000  0.96643544  0.02378105  0.96672798 -0.25602367
 7467.2  1.50000000  0.96643128  0.02394684  0.96672792 -0.25602390
 7467.3  1.50000000  0.96642692  0.02410856  0.96672758 -0.25602511
 7467.4  1.50000000  0.96642252  0.02426098  0.96672700 -0.25602720
 7467.5  1.50000000  0.96641823  0.02439943  0.96672619 -0.25603006
 7467.6  1.50000000  0.96641420  0.02451987  0.96672521 -0.25603358
 7467.7  1.50000000  0.96641056  0.02461909  0.96672409 -0.25603760
 7467.8  1.50000000  0.96640741  0.02469469  0.96672287 -0.25604197
 7467.9  1.50000000  0.96640486  0.02474518  0.96672161 -0.25604652
 7468.0  1.50000000  0.96640296  0.02476998  0.96672035 -0.25605109
 7468.1  1.50000000  0.96640175  0.02476940  0.96671912 -0.25605554
 7468.2  1.50000000  0.96640125  0.02474461  0.96671799 -0.25605971
 7468.3  1.50000000  0.96640143  0.02469751  0.96671696 -0.25606348
 7468.4  1.50000000  0.96640226  0.02463060  0.96671609 -0.25606674
 7468.5  1.50000000  0.96640368  0.02454697  0.96671538 -0.25606941
 7468.6  1.50000000  0.96640561  0.02445019  0.96671486 -0.25607143
 7468.7  1.50000000  0.96640796  0.02434406  0.96671453 -0.25607274
 7468.8  1.50000000  0.96641063  0.02423253  0.96671439 -0.25607335
 7468.9  1.50000000  0.96641351  0.02411955  0.96671445 -0.25607327
 7469.0  1.50000000  0.96641650  0.02400894  0.96671469 -0.25607252
 7469.1  1.50000000  0.96641949  0.02390429  0.96671508 -0.25607116
 7469.2  1.50000000  0.96642238  0.02380881  0.96671562 -0.25606927
 7469.3  1.50000000  0.96642509  0.02372526  0.96671627 -0.25606692
 7469.4  1.50000000  0.96642753  0.02365590  0.96671701 -0.25606423
 7469.5  1.50000000  0.96642963  0.02360241  0.96671780 -0.25606129
 7469.6  1.50000000  0.96643135  0.02356586  0.96671863 -0.25605821
 7469.7  1.50000000  0.96643265  0.02354669  0.96671946 -0.25605511
 7469.8  1.50000000  0.96643349  0.02354476  0.96672026 -0.25605208
 7469.9  1.50000000  0.96643389  0.02355934  0.96672101 -0.25604922
 7470.0  1.50000000  0.96643383  0.02358933  0.96672168 -0.25604662
 7470.1  1.50000000  0.96643335  0.02363302  0.96672227 -0.25604435
 7470.2  1.50000000  0.96643248  0.02368836  0.96672275 -0.25604248
 7470.3  1.50000000  0.96643125  0.02375300  0.96672311 -0.25604104
 7470.4  1.50000000  0.96642974  0.02382439  0.96672335 -0.25604007
 7470.5  1.50000000  0.96642799  0.02389990  0.96672347 -0.25603958
 7470.6  1.50000000  0.96642608  0.02397684  0.96672346 -0.25603956
 7470.7  1.50000000  0.96642407  0.02405262  0.96672334 -0.25603999
 7470.8  1.50000000  0.96642204  0.02412477  0.96672311 -0.25604085
 7470.9  1.50000000  0.96642006  0.02419103  0.96672278 -0.25604208
 7471.0  1.50000000  0.96641819  0.02424948  0.96672238 -0.25604363
 7471.1  1.50000000  0.96641649  0.02429849  0.96672191 -0.25604543
 7471.2  1.50000000  0.96641501  0.02433684  0.96672139 -0.25604741
 7471.3  1.50000000  0.96641378  0.02436372  0.96672085 -0.25604950
 7471.4  1.50000000  0.96641285  0.02437874  0.96672029 -0.25605163
 7471.5  1.50000000  0.96641223  0.02438191  0.96671975 -0.25605371
 7471.6  1.50000000  0.96641192  0.02437361  0.96671923 -0.25605570
 7471.7  1.50000000  0.96641193  0.02435461  0.96671876 -0.25605751
 7471.8  1.50000000  0.96641223  0.02432601  0.96671834 -0.25605910
 7471.9  1.50000000  0.96641280  0.02428920  0.96671798 -0.25606043
 7472.0  1.50000000  0.96641361  0.02424575  0.96671771 -0.25606147
 7472.1  1.50000000  0.96641463  0.02419739  0.96671751 -0.25606219
 7472.2  1.50000000  0.96641580  0.02414591  0.96671740 -0.25606257
 7472.3  1.50000000  0.96641709  0.02409317  0.96671737 -0.25606264
 7472.4  1.50000000  0.96641845  0.02404097  0.96671743 -0.25606238
 7472.5  1.50000000  0.96641982  0.02399103  0.96671756 -0.25606184
 7472.6  1.50000000  0.96642117  0.02394492  0.96671776 -0.25606103
 7472.7  1.50000000  0.96642245  0.02390400  0.96671803 -0.25605999
 7472.8  1.50000000  0.96642362  0.02386942  0.96671834 -0.25605878
 7472.9  1.50000000  0.96642464  0.02384205  0.96671870 -0.25605743
 7473.0  1.50000000  0.96642551  0.02382249  0.96671907 -0.25605600
 7473.1  1.50000000  0.96642618  0.02381107  0.96671946 -0.25605454
 7473.2  1.50000000  0.96642664  0.02380781  0.96671985 -0.25605310
 7473.3  1.50000000  0.96642690  0.02381248  0.96672022 -0.25605173
 7473.4  1.50000000  0.96642695  0.02382457  0.96672057 -0.25605046
 7473.5  1.50000000  0.96642679  0.02384338  0.96672088 -0.25604934
 7473.6  1.50000000  0.96642645  0.02386798  0.96672114 -0.25604840
 7473.7  1.50000000  0.96642593  0.02389730  0.96672135 -0.25604767
 7473.8  1.50000000  0.96642527  0.02393017  0.96672150 -0.25604714
 7473.9  1.50000000  0.96642449  0.02396532  0.96672159 -0.25604685
 7474.0  1.50000000  0.96642362  0.02400150  0.96672162 -0.25604678
 7474.1  1.50000000  0.96642269  0.02403745  0.96672158 -0.25604693
 7474.2  1.50000000  0.96642174  0.02407197  0.96672149 -0.25604728
 7474.3  1.50000000  0.96642080  0.02410398  0.96672135 -0.25604782
 7474.4  1.50000000  0.96641990  0.02413251  0.96672116 -0.25604852
 7474.5  1.50000000  0.96641907  0.02415676  0.96672094 -0.25604934
 7474.6  1.50000000  0.96641834  0.02417610  0.96672069 -0.25605026
 7474.7  1.50000000  0.96641772  0.02419010  0.96672042 -0.25605124
 7474.8  1.50000000  0.96641723  0.02419853  0.96672014 -0.25605224
 7474.9  1.50000000  0.96641688  0.02420133  0.96671987 -0.25605323
 7475.0  1.50000000  0.96641669  0.02419868  0.96671960 -0.25605418
 7475.1  1.50000000  0.96641664  0.02419088  0.96671936 -0.25605506
 7475.2  1.50000000  0.96641674  0.02417844  0.96671915 -0.25605583
 7475.3  1.50000000  0.96641697  0.02416196  0.96671896 -0.25605649
 7475.4  1.50000000  0.96641732  0.02414217  0.96671882 -0.25605701
 7475.5  1.50000000  0.96641777  0.02411989  0.96671872 -0.25605738
 7475.6  1.50000000  0.96641831  0.02409597  0.96671866 -0.25605760
 7475.7  1.50000000  0.96641891  0.02407127  0.96671865 -0.25605766
 7475.8  1.50000000  0.96641956  0.02404664  0.96671868 -0.25605757
 7475.9  1.50000000  0.96642021  0.02402292  0.96671874 -0.25605734
 7476.0  1.50000000  0.96642086  0.02400085  0.96671884 -0.25605698
 7476.1  1.50000000  0.96642148  0.02398109  0.96671897 -0.25605652
 7476.2  1.50000000  0.96642206  0.02396421  0.96671913 -0.25605596
 7476.3  1.50000000  0.96642257  0.02395065  0.96671930 -0.25605534
 7476.4  1.50000000  0.96642299  0.02394070  0.96671948 -0.25605468
 7476.5  1.50000000  0.96642334  0.02393453  0.96671967 -0.25605399
 7476.6  1.50000000  0.96642358  0.02393221  0.96671986 -0.25605332
 7476.7  1.50000000  0.96642372  0.02393362  0.96672003 -0.25605267
 7476.8  1.50000000  0.96642376  0.02393854  0.96672019 -0.25605206
 7476.9  1.50000000  0.96642370  0.02394668  0.96672034 -0.25605153
 7477.0  1.50000000  0.96642355  0.02395762  0.96672046 -0.25605107
 7477.1  1.50000000  0.96642331  0.02397086  0.96672055 -0.25605071
 7477.2  1.50000000  0.96642301  0.02398586  0.96672062 -0.25605044
 7477.3  1.50000000  0.96642265  0.02400205  0.96672066 -0.25605028
 7477.4  1.50000000  0.96642224  0.02401884  0.96672067 -0.25605023
 7477.5  1.50000000  0.96642180  0.02403564  0.96672065 -0.25605028
 7477.6  1.50000000  0.96642136  0.02405190  0.96672061 -0.25605042
 7477.7  1.50000000  0.96642091  0.02406709  0.96672054 -0.25605065
 7477.8  1.50000000  0.96642049  0.02408077  0.96672046 -0.25605096
 7477.9  1.50000000  0.96642009  0.02409254  0.96672036 -0.25605133
 7478.0  1.50000000  0.96641974  0.02410210  0.96672024 -0.25605175
 7478.1  1.50000000  0.96641945  0.02410922  0.96672012 -0.25605220
 7478.2  1.50000000  0.96641921  0.02411378  0.96672000 -0.25605266
 7478.3  1.50000000  0.96641904  0.02411573  0.96671988 -0.25605312
 7478.4  1.50000000  0.96641894  0.02411513  0.96671977 -0.25605357
 7478.5  1.50000000  0.96641890  0.02411211  0.96671966 -0.25605398
 7478.6  1.50000000  0.96641894  0.02410687  0.96671956 -0.25605436
 7478.7  1.50000000  0.96641904  0.02409967  0.96671948 -0.25605468
 7478.8  1.50000000  0.96641919  0.02409085  0.96671941 -0.25605493
 7478.9  1.50000000  0.96641939  0.02408077  0.96671936 -0.25605512
 7479.0  1.50000000  0.96641963  0.02406982  0.96671933 -0.25605524
 7479.1  1.50000000  0.96641991  0.02405839  0.96671932 -0.25605529
 7479.2  1.50000000  0.96642020  0.02404689  0.96671933 -0.25605527
 7479.3  1.50000000  0.96642050  0.02403571  0.96671935 -0.25605518
 7479.4  1.50000000  0.96642080  0.02402519  0.96671938 -0.25605503
 7479.5  1.50000000  0.96642109  0.02401566  0.96671944 -0.25605483
 7479.6  1.50000000  0.96642136  0.02400741  0.96671950 -0.25605458
 7479.7  1.50000000  0.96642160  0.02400064  0.96671957 -0.25605430
 7479.8  1.50000000  0.96642180  0.02399550  0.96671965 -0.25605400
 7479.9  1.50000000  0.96642197  0.02399212  0.96671974 -0.25605368
 7480.0  1.50000000  0.96642209  0.02399051  0.96671982 -0.25605337
 7480.1  1.50000000  0.96642217  0.02399066  0.96671990 -0.25605306
 7480.2  1.50000000  0.96642220  0.02399249  0.96671998 -0.25605277
 7480.3  1.50000000  0.96642219  0.02399587  0.96672005 -0.25605251
 7480.4  1.50000000  0.96642213  0.02400061  0.96672011 -0.25605228
 7480.5  1.50000000  0.96642204  0.02400650  0.96672016 -0.25605210
 7480.6  1.50000000  0.96642190  0.02401331  0.96672019 -0.25605196
 7480.7  1.50000000  0.96642174  0.02402074  0.96672022 -0.25605187
 7480.8  1.50000000  0.96642157  0.02402855  0.96672024 -0.25605183
 7480.9  1.50000000  0.96642137  0.02403645  0.96672023 -0.25605184
 7481.0  1.50000000  0.96642116  0.02404417  0.96672022 -0.25605190
 7481.1  1.50000000  0.96642096  0.02405146  0.96672020 -0.25605199
 7481.2  1.50000000  0.96642076  0.02405811  0.96672016 -0.25605212
 7481.3  1.50000000  0.96642057  0.02406392  0.96672012 -0.25605229
 7481.4  1.50000000  0.96642040  0.02406871  0.96672007 -0.25605248
 7481.5  1.50000000  0.96642025  0.02407240  0.96672002 -0.25605269
 7481.6  1.50000000  0.96642013  0.02407489  0.96671995 -0.25605291
 7481.7  1.50000000  0.96642004  0.02407614  0.96671990 -0.25605312
 7481.8  1.50000000  0.96641998  0.02407620  0.96671984 -0.25605333
 7481.9  1.50000000  0.96641995  0.02407509  0.96671978 -0.25605354
 7482.0  1.50000000  0.96641996  0.02407289  0.96671973 -0.25605372
 7482.1  1.50000000  0.96641999  0.02406974  0.96671969 -0.25605388
 7482.2  1.50000000  0.96642005  0.02406578  0.96671965 -0.25605401
 7482.3  1.50000000  0.96642014  0.02406117  0.96671962 -0.25605411
 7482.4  1.50000000  0.96642025  0.02405611  0.96671961 -0.25605417
 7482.5  1.50000000  0.96642037  0.02405077  0.96671959 -0.25605420
 7482.6  1.50000000  0.96642051  0.02404534  0.96671959 -0.25605420
 7482.7  1.50000000  0.96642065  0.02404002  0.96671961 -0.25605416
 7482.8  1.50000000  0.96642079  0.02403498  0.96671962 -0.25605411
 7482.9  1.50000000  0.96642093  0.02403036  0.96671965 -0.25605401
 7483.0  1.50000000  0.96642106  0.02402632  0.96671968 -0.25605390
 7483.1  1.50000000  0.96642118  0.02402296  0.96671971 -0.25605377
 7483.2  1.50000000  0.96642128  0.02402035  0.96671975 -0.25605363
 7483.3  1.50000000  0.96642137  0.02401855  0.96671979 -0.25605348
 7483.4  1.50000000  0.96642144  0.02401759  0.96671983 -0.25605334
 7483.5  1.50000000  0.96642148  0.02401744  0.96671987 -0.25605319
 7483.6  1.50000000  0.96642150  0.02401809  0.96671991 -0.25605305
 7483.7  1.50000000  0.96642150  0.02401947  0.96671995 -0.25605293
 7483.8  1.50000000  0.96642148  0.02402151  0.96671998 -0.25605282
 7483.9  1.50000000  0.96642144  0.02402412  0.96672000 -0.25605272
 7484.0  1.50000000  0.96642138  0.02402718  0.96672002 -0.25605265
 7484.1  1.50000000  0.96642131  0.02403057  0.96672003 -0.25605261
 7484.2  1.50000000  0.96642123  0.02403417  0.96672004 -0.25605258
 7484.3  1.50000000  0.96642114  0.02403785  0.96672004 -0.25605258
 7484.4  1.50000000  0.96642104  0.02404149  0.96672003 -0.25605260
 7484.5  1.50000000  0.96642094  0.02404497  0.96672002 -0.25605263
 7484.6  1.50000000  0.96642085  0.02404818  0.96672001 -0.25605269
 7484.7  1.50000000  0.96642076  0.02405103  0.96671999 -0.25605276
 7484.8  1.50000000  0.96642067  0.02405344  0.96671996 -0.25605285
 7484.9  1.50000000  0.96642060  0.02405536  0.96671994 -0.25605294
 7485.0  1.50000000  0.96642054  0.02405674  0.96671991 -0.25605304
 7485.1  1.50000000  0.96642049  0.02405755  0.96671988 -0.25605315
 7485.2  1.50000000  0.96642046  0.02405778  0.96671985 -0.25605325
 7485.3  1.50000000  0.96642044  0.02405745  0.96671983 -0.25605335
 7485.4  1.50000000  0.96642044  0.02405660  0.96671980 -0.25605343
 7485.5  1.50000000  0.96642045  0.02405529  0.96671978 -0.25605351
 7485.6  1.50000000  0.96642047  0.02405356  0.96671977 -0.25605358
 7485.7  1.50000000  0.96642051  0.02405150  0.96671975 -0.25605363
 7485.8  1.50000000  0.96642056  0.02404920  0.96671974 -0.25605367
 7485.9  1.50000000  0.96642062  0.02404673  0.96671974 -0.25605369
 7486.0  1.50000000  0.96642068  0.02404418  0.96671974 -0.25605369
 7486.1  1.50000000  0.96642075  0.02404165  0.96671974 -0.25605368
 7486.2  1.50000000  0.96642081  0.02403921  0.96671975 -0.25605366
 7486.3  1.50000000  0.96642088  0.02403694  0.96671976 -0.25605362
 7486.4  1.50000000  0.96642094  0.02403491  0.96671977 -0.25605357
 7486.5  1.50000000  0.96642100  0.02403318  0.96671979 -0.25605352
 7486.6  1.50000000  0.96642105  0.02403178  0.96671980 -0.25605345
 7486.7  1.50000000  0.96642110  0.02403076  0.96671982 -0.25605338
 7486.8  1.50000000  0.96642113  0.02403013  0.96671984 -0.25605331
 7486.9  1.50000000  0.96642116  0.02402991  0.96671986 -0.25605324
 7487.0  1.50000000  0.96642117  0.02403007  0.96671988 -0.25605317
 7487.1  1.50000000  0.96642117  0.02403060  0.96671989 -0.25605311
 7487.2  1.50000000  0.96642116  0.02403147  0.96671991 -0.25605305
 7487.3  1.50000000  0.96642115  0.02403264  0.96671992 -0.25605301
 7487.4  1.50000000  0.96642112  0.02403407  0.96671993 -0.25605297
 7487.5  1.50000000  0.96642109  0.02403568  0.96671994 -0.25605294
 7487.6  1.50000000  0.96642105  0.02403741  0.96671994 -0.25605292
 7487.7  1.50000000  0.96642101  0.02403920  0.96671994 -0.25605292
 7487.8  1.50000000  0.96642096  0.02404098  0.96671994 -0.25605293
 7487.9  1.50000000  0.96642092  0.02404270  0.96671994 -0.25605294
 7488.0  1.50000000  0.96642087  0.02404430  0.96671993 -0.25605297
 7488.1  1.50000000  0.96642082  0.02404572  0.96671992 -0.25605300
 7488.2  1.50000000  0.96642078  0.02404694  0.96671991 -0.25605304
 7488.3  1.50000000  0.96642075  0.02404792  0.96671990 -0.25605309
 7488.4  1.50000000  0.96642072  0.02404864  0.96671989 -0.25605314
 7488.5  1.50000000  0.96642069  0.02404908  0.96671987 -0.25605318
 7488.6  1.50000000  0.96642068  0.02404924  0.96671986 -0.25605323
 7488.7  1.50000000  0.96642067  0.02404913  0.96671985 -0.25605328
 7488.8  1.50000000  0.96642066  0.02404877  0.96671984 -0.25605332
 7488.9  1.50000000  0.96642067  0.02404817  0.96671983 -0.25605336
 7489.0  1.50000000  0.96642068  0.02404736  0.96671982 -0.25605340
 7489.1  1.50000000  0.96642070  0.02404638  0.96671981 -0.25605342
 7489.2  1.50000000  0.96642072  0.02404527  0.96671980 -0.25605344
 7489.3  1.50000000  0.96642074  0.02404407  0.96671980 -0.25605345
 7489.4  1.50000000  0.96642077  0.02404283  0.96671980 -0.25605346
 7489.5  1.50000000  0.96642081  0.02404159  0.96671980 -0.25605345
 7489.6  1.50000000  0.96642084  0.02404040  0.96671980 -0.25605344
 7489.7  1.50000000  0.96642087  0.02403928  0.96671981 -0.25605342
 7489.8  1.50000000  0.96642090  0.02403829  0.96671981 -0.25605340
 7489.9  1.50000000  0.96642093  0.02403744  0.96671982 -0.25605337
 7490.0  1.50000000  0.96642096  0.02403677  0.96671983 -0.25605334
 7490.1  1.50000000  0.96642098  0.02403628  0.96671984 -0.25605331
 7490.2  1.50000000  0.96642099  0.02403599  0.96671985 -0.25605327
 7490.3  1.50000000  0.96642101  0.02403590  0.96671986 -0.25605324
 7490.4  1.50000000  0.96642101  0.02403599  0.96671987 -0.25605321
 7490.5  1.50000000  0.96642101  0.02403627  0.96671988 -0.25605318
 7490.6  1.50000000  0.96642101  0.02403670  0.96671988 -0.25605315
 7490.7  1.50000000  0.96642100  0.02403728  0.96671989 -0.25605313
 7490.8  1.50000000  0.96642099  0.02403797  0.96671989 -0.25605311
 7490.9  1.50000000  0.96642097  0.02403875  0.96671990 -0.25605310
 7491.0  1.50000000  0.96642096  0.02403958  0.96671990 -0.25605309
 7491.1  1.50000000  0.96642093  0.02404044  0.96671990 -0.25605309
 7491.2  1.50000000  0.96642091  0.02404129  0.96671990 -0.25605309
 7491.3  1.50000000  0.96642089  0.02404212  0.96671990 -0.25605310
 7491.4  1.50000000  0.96642087  0.02404287  0.96671989 -0.25605311
 7491.5  1.50000000  0.96642085  0.02404355  0.96671989 -0.25605313
 7491.6  1.50000000  0.96642083  0.02404412  0.96671988 -0.25605315
 7491.7  1.50000000  0.96642081  0.02404457  0.96671988 -0.25605317
 7491.8  1.50000000  0.96642079  0.02404490  0.96671987 -0.25605319
 7491.9  1.50000000  0.96642078  0.02404508  0.96671986 -0.25605322
 7492.0  1.50000000  0.96642077  0.02404514  0.96671986 -0.25605324
