 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       2.18001725853827796E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23703703703702569     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
16513.3  1.25000000  0.96684027  0.01819373  0.96701144 -0.25488958
16513.4  1.25000000  0.96688552  0.01589568  0.96701617 -0.25487117
16513.5  1.25000000  0.96692645  0.01373652  0.96702402 -0.25484034
16513.6  1.25000000  0.96696292  0.01178187  0.96703469 -0.25479858
16513.7  1.25000000  0.96699509  0.01008816  0.96704771 -0.25474773
16513.8  1.25000000  0.96702342  0.00870079  0.96706256 -0.25468983
16513.9  1.25000000  0.96704844  0.00765317  0.96707872 -0.25462707
16514.0  1.25000000  0.96707056  0.00696646  0.96709565 -0.25456166
16514.1  1.25000000  0.96708990  0.00664914  0.96711276 -0.25449588
16514.2  1.25000000  0.96710633  0.00669721  0.96712952 -0.25443187
16514.3  1.25000000  0.96711939  0.00709501  0.96714542 -0.25437164
16514.4  1.25000000  0.96712837  0.00781600  0.96715996 -0.25431705
16514.5  1.25000000  0.96713246  0.00882401  0.96717271 -0.25426967
16514.6  1.25000000  0.96713086  0.01007477  0.96718334 -0.25423079
16514.7  1.25000000  0.96712297  0.01151765  0.96719155 -0.25420139
16514.8  1.25000000  0.96710846  0.01309745  0.96719714 -0.25418211
16514.9  1.25000000  0.96708745  0.01475640  0.96720003 -0.25417322
16515.0  1.25000000  0.96706052  0.01643614  0.96720018 -0.25417466
16515.1  1.25000000  0.96702870  0.01807966  0.96719769 -0.25418602
16515.2  1.25000000  0.96699342  0.01963322  0.96719271 -0.25420656
16515.3  1.25000000  0.96695644  0.02104796  0.96718549 -0.25423526
16515.4  1.25000000  0.96691965  0.02228148  0.96717634 -0.25427086
16515.5  1.25000000  0.96688494  0.02329902  0.96716561 -0.25431191
16515.6  1.25000000  0.96685405  0.02407441  0.96715373 -0.25435682
16515.7  1.25000000  0.96682844  0.02459067  0.96714111 -0.25440391
16515.8  1.25000000  0.96680916  0.02484024  0.96712822 -0.25445151
