 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       2.67659842047282238E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55000000000001981     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 8393.3  3.00000000  0.95289846  0.14669810  0.96412438 -0.26551943
 8393.4  3.00000000  0.95289667  0.14670975  0.96412438 -0.26551946
 8393.5  3.00000000  0.95289491  0.14672104  0.96412436 -0.26551956
 8393.6  3.00000000  0.95289324  0.14673165  0.96412432 -0.26551970
 8393.7  3.00000000  0.95289170  0.14674132  0.96412426 -0.26551990
 8393.8  3.00000000  0.95289032  0.14674982  0.96412420 -0.26552012
 8393.9  3.00000000  0.95288914  0.14675702  0.96412413 -0.26552036
 8394.0  3.00000000  0.95288817  0.14676283  0.96412405 -0.26552062
 8394.1  3.00000000  0.95288741  0.14676721  0.96412397 -0.26552088
 8394.2  3.00000000  0.95288687  0.14677018  0.96412389 -0.26552113
 8394.3  3.00000000  0.95288655  0.14677178  0.96412382 -0.26552137
 8394.4  3.00000000  0.95288643  0.14677212  0.96412375 -0.26552158
 8394.5  3.00000000  0.95288649  0.14677132  0.96412369 -0.26552178
 8394.6  3.00000000  0.95288671  0.14676952  0.96412363 -0.26552194
 8394.7  3.00000000  0.95288707  0.14676691  0.96412359 -0.26552207
 8394.8  3.00000000  0.95288754  0.14676364  0.96412355 -0.26552218
 8394.9  3.00000000  0.95288809  0.14675989  0.96412353 -0.26552225
 8395.0  3.00000000  0.95288870  0.14675584  0.96412351 -0.26552229
 8395.1  3.00000000  0.95288934  0.14675164  0.96412351 -0.26552230
 8395.2  3.00000000  0.95288999  0.14674745  0.96412351 -0.26552229
 8395.3  3.00000000  0.95289063  0.14674340  0.96412353 -0.26552225
 8395.4  3.00000000  0.95289123  0.14673961  0.96412354 -0.26552219
 8395.5  3.00000000  0.95289178  0.14673616  0.96412357 -0.26552212
 8395.6  3.00000000  0.95289228  0.14673314  0.96412359 -0.26552204
 8395.7  3.00000000  0.95289270  0.14673059  0.96412362 -0.26552196
 8395.8  3.00000000  0.95289304  0.14672854  0.96412365 -0.26552186
 8395.9  3.00000000  0.95289331  0.14672701  0.96412368 -0.26552177
 8396.0  3.00000000  0.95289350  0.14672598  0.96412371 -0.26552168
 8396.1  3.00000000  0.95289361  0.14672544  0.96412374 -0.26552160
 8396.2  3.00000000  0.95289365  0.14672535  0.96412376 -0.26552152
 8396.3  3.00000000  0.95289362  0.14672566  0.96412378 -0.26552145
 8396.4  3.00000000  0.95289354  0.14672632  0.96412380 -0.26552139
 8396.5  3.00000000  0.95289340  0.14672727  0.96412382 -0.26552135
 8396.6  3.00000000  0.95289323  0.14672845  0.96412383 -0.26552131
 8396.7  3.00000000  0.95289303  0.14672980  0.96412383 -0.26552128
 8396.8  3.00000000  0.95289281  0.14673124  0.96412384 -0.26552127
 8396.9  3.00000000  0.95289258  0.14673273  0.96412384 -0.26552127
 8397.0  3.00000000  0.95289235  0.14673421  0.96412383 -0.26552127
 8397.1  3.00000000  0.95289213  0.14673564  0.96412383 -0.26552128
 8397.2  3.00000000  0.95289191  0.14673700  0.96412382 -0.26552130
 8397.3  3.00000000  0.95289171  0.14673824  0.96412381 -0.26552133
 8397.4  3.00000000  0.95289153  0.14673934  0.96412380 -0.26552136
 8397.5  3.00000000  0.95289138  0.14674026  0.96412379 -0.26552139
 8397.6  3.00000000  0.95289126  0.14674101  0.96412378 -0.26552142
 8397.7  3.00000000  0.95289116  0.14674157  0.96412377 -0.26552146
 8397.8  3.00000000  0.95289109  0.14674194  0.96412376 -0.26552149
 8397.9  3.00000000  0.95289105  0.14674214  0.96412375 -0.26552152
 8398.0  3.00000000  0.95289104  0.14674218  0.96412375 -0.26552155
 8398.1  3.00000000  0.95289105  0.14674208  0.96412374 -0.26552157
 8398.2  3.00000000  0.95289108  0.14674186  0.96412373 -0.26552159
 8398.3  3.00000000  0.95289112  0.14674153  0.96412373 -0.26552161
 8398.4  3.00000000  0.95289118  0.14674113  0.96412373 -0.26552162
 8398.5  3.00000000  0.95289125  0.14674063  0.96412372 -0.26552163
 8398.6  3.00000000  0.95289133  0.14674014  0.96412372 -0.26552164
 8398.7  3.00000000  0.95289141  0.14673960  0.96412372 -0.26552164
 8398.8  3.00000000  0.95289150  0.14673904  0.96412372 -0.26552164
 8398.9  3.00000000  0.95289158  0.14673849  0.96412372 -0.26552164
 8399.0  3.00000000  0.95289167  0.14673797  0.96412373 -0.26552163
 8399.1  3.00000000  0.95289174  0.14673748  0.96412373 -0.26552162
 8399.2  3.00000000  0.95289181  0.14673705  0.96412373 -0.26552161
 8399.3  3.00000000  0.95289187  0.14673668  0.96412373 -0.26552160
 8399.4  3.00000000  0.95289192  0.14673637  0.96412374 -0.26552158
 8399.5  3.00000000  0.95289196  0.14673614  0.96412374 -0.26552157
 8399.6  3.00000000  0.95289199  0.14673598  0.96412375 -0.26552156
 8399.7  3.00000000  0.95289201  0.14673589  0.96412375 -0.26552155
 8399.8  3.00000000  0.95289202  0.14673587  0.96412375 -0.26552154
 8399.9  3.00000000  0.95289201  0.14673591  0.96412375 -0.26552153
 8400.0  3.00000000  0.95289200  0.14673600  0.96412376 -0.26552152
 8400.1  3.00000000  0.95289198  0.14673615  0.96412376 -0.26552151
 8400.2  3.00000000  0.95289195  0.14673633  0.96412376 -0.26552150
 8400.3  3.00000000  0.95289192  0.14673653  0.96412376 -0.26552150
 8400.4  3.00000000  0.95289189  0.14673676  0.96412376 -0.26552150
 8400.5  3.00000000  0.95289185  0.14673700  0.96412376 -0.26552150
 8400.6  3.00000000  0.95289182  0.14673724  0.96412376 -0.26552150
 8400.7  3.00000000  0.95289178  0.14673746  0.96412376 -0.26552150
 8400.8  3.00000000  0.95289175  0.14673768  0.96412376 -0.26552150
 8400.9  3.00000000  0.95289172  0.14673787  0.96412376 -0.26552151
 8401.0  3.00000000  0.95289169  0.14673804  0.96412376 -0.26552151
 8401.1  3.00000000  0.95289167  0.14673818  0.96412376 -0.26552152
 8401.2  3.00000000  0.95289165  0.14673829  0.96412376 -0.26552152
 8401.3  3.00000000  0.95289163  0.14673837  0.96412376 -0.26552153
 8401.4  3.00000000  0.95289163  0.14673841  0.96412375 -0.26552154
 8401.5  3.00000000  0.95289162  0.14673843  0.96412375 -0.26552154
 8401.6  3.00000000  0.95289162  0.14673842  0.96412375 -0.26552154
 8401.7  3.00000000  0.95289163  0.14673838  0.96412375 -0.26552155
 8401.8  3.00000000  0.95289163  0.14673832  0.96412375 -0.26552155
 8401.9  3.00000000  0.95289164  0.14673825  0.96412375 -0.26552155
 8402.0  3.00000000  0.95289166  0.14673816  0.96412375 -0.26552156
 8402.1  3.00000000  0.95289167  0.14673807  0.96412375 -0.26552156
 8402.2  3.00000000  0.95289169  0.14673797  0.96412375 -0.26552156
 8402.3  3.00000000  0.95289170  0.14673787  0.96412375 -0.26552156
 8402.4  3.00000000  0.95289172  0.14673777  0.96412375 -0.26552156
 8402.5  3.00000000  0.95289173  0.14673768  0.96412375 -0.26552155
 8402.6  3.00000000  0.95289174  0.14673760  0.96412375 -0.26552155
 8402.7  3.00000000  0.95289176  0.14673753  0.96412375 -0.26552155
 8402.8  3.00000000  0.95289177  0.14673747  0.96412375 -0.26552155
 8402.9  3.00000000  0.95289177  0.14673743  0.96412375 -0.26552155
 8403.0  3.00000000  0.95289178  0.14673739  0.96412375 -0.26552154
 8403.1  3.00000000  0.95289178  0.14673738  0.96412375 -0.26552154
 8403.2  3.00000000  0.95289178  0.14673737  0.96412375 -0.26552154
 8403.3  3.00000000  0.95289178  0.14673737  0.96412375 -0.26552154
 8403.4  3.00000000  0.95289178  0.14673739  0.96412375 -0.26552154
 8403.5  3.00000000  0.95289178  0.14673741  0.96412375 -0.26552153
 8403.6  3.00000000  0.95289178  0.14673744  0.96412375 -0.26552153
 8403.7  3.00000000  0.95289177  0.14673748  0.96412375 -0.26552153
 8403.8  3.00000000  0.95289176  0.14673753  0.96412375 -0.26552153
 8403.9  3.00000000  0.95289176  0.14673757  0.96412375 -0.26552153
 8404.0  3.00000000  0.95289175  0.14673762  0.96412375 -0.26552153
 8404.1  3.00000000  0.95289174  0.14673766  0.96412375 -0.26552153
 8404.2  3.00000000  0.95289174  0.14673770  0.96412375 -0.26552153
 8404.3  3.00000000  0.95289173  0.14673774  0.96412375 -0.26552153
 8404.4  3.00000000  0.95289172  0.14673777  0.96412375 -0.26552154
 8404.5  3.00000000  0.95289172  0.14673779  0.96412375 -0.26552154
 8404.6  3.00000000  0.95289172  0.14673781  0.96412375 -0.26552154
 8404.7  3.00000000  0.95289171  0.14673782  0.96412375 -0.26552154
 8404.8  3.00000000  0.95289171  0.14673782  0.96412375 -0.26552154
 8404.9  3.00000000  0.95289171  0.14673782  0.96412375 -0.26552154
 8405.0  3.00000000  0.95289171  0.14673781  0.96412375 -0.26552154
 8405.1  3.00000000  0.95289172  0.14673780  0.96412375 -0.26552154
 8405.2  3.00000000  0.95289172  0.14673778  0.96412375 -0.26552154
 8405.3  3.00000000  0.95289172  0.14673777  0.96412375 -0.26552154
 8405.4  3.00000000  0.95289172  0.14673774  0.96412375 -0.26552154
 8405.5  3.00000000  0.95289173  0.14673772  0.96412375 -0.26552154
 8405.6  3.00000000  0.95289173  0.14673770  0.96412375 -0.26552154
 8405.7  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8405.8  3.00000000  0.95289174  0.14673766  0.96412375 -0.26552154
 8405.9  3.00000000  0.95289174  0.14673764  0.96412375 -0.26552154
 8406.0  3.00000000  0.95289174  0.14673763  0.96412375 -0.26552154
 8406.1  3.00000000  0.95289175  0.14673761  0.96412375 -0.26552154
 8406.2  3.00000000  0.95289175  0.14673761  0.96412375 -0.26552154
 8406.3  3.00000000  0.95289175  0.14673760  0.96412375 -0.26552154
 8406.4  3.00000000  0.95289175  0.14673760  0.96412375 -0.26552154
 8406.5  3.00000000  0.95289175  0.14673760  0.96412375 -0.26552154
 8406.6  3.00000000  0.95289175  0.14673760  0.96412375 -0.26552154
 8406.7  3.00000000  0.95289175  0.14673760  0.96412375 -0.26552154
 8406.8  3.00000000  0.95289175  0.14673761  0.96412375 -0.26552154
 8406.9  3.00000000  0.95289175  0.14673762  0.96412375 -0.26552154
 8407.0  3.00000000  0.95289175  0.14673763  0.96412375 -0.26552154
 8407.1  3.00000000  0.95289174  0.14673764  0.96412375 -0.26552154
 8407.2  3.00000000  0.95289174  0.14673765  0.96412375 -0.26552154
 8407.3  3.00000000  0.95289174  0.14673766  0.96412375 -0.26552154
 8407.4  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8407.5  3.00000000  0.95289174  0.14673769  0.96412375 -0.26552154
 8407.6  3.00000000  0.95289173  0.14673770  0.96412375 -0.26552154
 8407.7  3.00000000  0.95289173  0.14673770  0.96412375 -0.26552154
 8407.8  3.00000000  0.95289173  0.14673771  0.96412375 -0.26552154
 8407.9  3.00000000  0.95289173  0.14673772  0.96412375 -0.26552154
 8408.0  3.00000000  0.95289173  0.14673773  0.96412375 -0.26552154
 8408.1  3.00000000  0.95289173  0.14673773  0.96412375 -0.26552154
 8408.2  3.00000000  0.95289173  0.14673773  0.96412375 -0.26552154
 8408.3  3.00000000  0.95289173  0.14673773  0.96412375 -0.26552154
 8408.4  3.00000000  0.95289173  0.14673773  0.96412375 -0.26552154
 8408.5  3.00000000  0.95289173  0.14673773  0.96412375 -0.26552154
 8408.6  3.00000000  0.95289173  0.14673772  0.96412375 -0.26552154
 8408.7  3.00000000  0.95289173  0.14673771  0.96412375 -0.26552154
 8408.8  3.00000000  0.95289173  0.14673771  0.96412375 -0.26552154
 8408.9  3.00000000  0.95289173  0.14673770  0.96412375 -0.26552154
 8409.0  3.00000000  0.95289173  0.14673769  0.96412375 -0.26552154
 8409.1  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8409.2  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8409.3  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8409.4  3.00000000  0.95289174  0.14673766  0.96412375 -0.26552154
 8409.5  3.00000000  0.95289174  0.14673766  0.96412375 -0.26552154
 8409.6  3.00000000  0.95289174  0.14673765  0.96412375 -0.26552154
 8409.7  3.00000000  0.95289174  0.14673765  0.96412375 -0.26552154
 8409.8  3.00000000  0.95289174  0.14673765  0.96412375 -0.26552154
 8409.9  3.00000000  0.95289174  0.14673765  0.96412375 -0.26552154
 8410.0  3.00000000  0.95289174  0.14673765  0.96412375 -0.26552154
 8410.1  3.00000000  0.95289174  0.14673765  0.96412375 -0.26552154
 8410.2  3.00000000  0.95289174  0.14673765  0.96412375 -0.26552154
 8410.3  3.00000000  0.95289174  0.14673766  0.96412375 -0.26552154
 8410.4  3.00000000  0.95289174  0.14673766  0.96412375 -0.26552154
 8410.5  3.00000000  0.95289174  0.14673766  0.96412375 -0.26552154
 8410.6  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8410.7  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8410.8  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8410.9  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8411.0  3.00000000  0.95289174  0.14673769  0.96412375 -0.26552154
 8411.1  3.00000000  0.95289174  0.14673769  0.96412375 -0.26552154
 8411.2  3.00000000  0.95289173  0.14673769  0.96412375 -0.26552154
 8411.3  3.00000000  0.95289173  0.14673770  0.96412375 -0.26552154
 8411.4  3.00000000  0.95289173  0.14673770  0.96412375 -0.26552154
 8411.5  3.00000000  0.95289173  0.14673770  0.96412375 -0.26552154
 8411.6  3.00000000  0.95289173  0.14673770  0.96412375 -0.26552154
 8411.7  3.00000000  0.95289173  0.14673770  0.96412375 -0.26552154
 8411.8  3.00000000  0.95289173  0.14673770  0.96412375 -0.26552154
 8411.9  3.00000000  0.95289173  0.14673770  0.96412375 -0.26552154
 8412.0  3.00000000  0.95289173  0.14673769  0.96412375 -0.26552154
 8412.1  3.00000000  0.95289173  0.14673769  0.96412375 -0.26552154
 8412.2  3.00000000  0.95289174  0.14673769  0.96412375 -0.26552154
 8412.3  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8412.4  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8412.5  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8412.6  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8412.7  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8412.8  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8412.9  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8413.0  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8413.1  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8413.2  3.00000000  0.95289174  0.14673766  0.96412375 -0.26552154
 8413.3  3.00000000  0.95289174  0.14673766  0.96412375 -0.26552154
 8413.4  3.00000000  0.95289174  0.14673766  0.96412375 -0.26552154
 8413.5  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8413.6  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8413.7  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8413.8  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8413.9  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8414.0  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8414.1  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8414.2  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8414.3  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8414.4  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8414.5  3.00000000  0.95289174  0.14673769  0.96412375 -0.26552154
 8414.6  3.00000000  0.95289174  0.14673769  0.96412375 -0.26552154
 8414.7  3.00000000  0.95289174  0.14673769  0.96412375 -0.26552154
 8414.8  3.00000000  0.95289174  0.14673769  0.96412375 -0.26552154
 8414.9  3.00000000  0.95289174  0.14673769  0.96412375 -0.26552154
 8415.0  3.00000000  0.95289173  0.14673769  0.96412375 -0.26552154
 8415.1  3.00000000  0.95289173  0.14673769  0.96412375 -0.26552154
 8415.2  3.00000000  0.95289173  0.14673769  0.96412375 -0.26552154
 8415.3  3.00000000  0.95289173  0.14673769  0.96412375 -0.26552154
 8415.4  3.00000000  0.95289173  0.14673769  0.96412375 -0.26552154
 8415.5  3.00000000  0.95289174  0.14673769  0.96412375 -0.26552154
 8415.6  3.00000000  0.95289174  0.14673769  0.96412375 -0.26552154
 8415.7  3.00000000  0.95289174  0.14673769  0.96412375 -0.26552154
 8415.8  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8415.9  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8416.0  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8416.1  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8416.2  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8416.3  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8416.4  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8416.5  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8416.6  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8416.7  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8416.8  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8416.9  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8417.0  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8417.1  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8417.2  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8417.3  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8417.4  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8417.5  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8417.6  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8417.7  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8417.8  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8417.9  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8418.0  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8418.1  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8418.2  3.00000000  0.95289174  0.14673767  0.96412375 -0.26552154
 8418.3  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8418.4  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8418.5  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8418.6  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8418.7  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8418.8  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8418.9  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8419.0  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8419.1  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8419.2  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8419.3  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8419.4  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8419.5  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8419.6  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8419.7  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8419.8  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8419.9  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8420.0  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8420.1  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8420.2  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8420.3  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8420.4  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8420.5  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8420.6  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8420.7  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8420.8  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8420.9  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8421.0  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8421.1  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8421.2  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
 8421.3  3.00000000  0.95289174  0.14673768  0.96412375 -0.26552154
