 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       2.01973268362782224E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28203703703702504     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
21490.0  1.50000000  0.96624489  0.02889905  0.96667696 -0.25611573
21490.1  1.50000000  0.96626083  0.02859078  0.96668373 -0.25609313
21490.2  1.50000000  0.96627296  0.02841030  0.96669053 -0.25607038
21490.3  1.50000000  0.96628113  0.02835618  0.96669711 -0.25604827
21490.4  1.50000000  0.96628532  0.02842287  0.96670326 -0.25602750
21490.5  1.50000000  0.96628559  0.02860106  0.96670878 -0.25600867
21490.6  1.50000000  0.96628210  0.02887819  0.96671353 -0.25599231
21490.7  1.50000000  0.96627510  0.02923931  0.96671739 -0.25597882
21490.8  1.50000000  0.96626494  0.02966757  0.96672028 -0.25596848
21490.9  1.50000000  0.96625206  0.03014471  0.96672217 -0.25596144
21491.0  1.50000000  0.96623699  0.03065189  0.96672305 -0.25595776
21491.1  1.50000000  0.96622030  0.03117043  0.96672295 -0.25595736
21491.2  1.50000000  0.96620265  0.03168237  0.96672195 -0.25596007
21491.3  1.50000000  0.96618469  0.03217097  0.96672014 -0.25596560
21491.4  1.50000000  0.96616708  0.03262126  0.96671763 -0.25597361
21491.5  1.50000000  0.96615044  0.03302051  0.96671455 -0.25598369
21491.6  1.50000000  0.96613533  0.03335839  0.96671105 -0.25599537
21491.7  1.50000000  0.96612224  0.03362725  0.96670728 -0.25600817
21491.8  1.50000000  0.96611154  0.03382219  0.96670339 -0.25602160
21491.9  1.50000000  0.96610349  0.03394107  0.96669951 -0.25603517
21492.0  1.50000000  0.96609824  0.03398441  0.96669579 -0.25604842
21492.1  1.50000000  0.96609580  0.03395524  0.96669232 -0.25606093
21492.2  1.50000000  0.96609608  0.03385880  0.96668923 -0.25607232
21492.3  1.50000000  0.96609889  0.03370226  0.96668657 -0.25608229
21492.4  1.50000000  0.96610396  0.03349436  0.96668441 -0.25609058
21492.5  1.50000000  0.96611095  0.03324501  0.96668278 -0.25609703
21492.6  1.50000000  0.96611947  0.03296493  0.96668170 -0.25610153
21492.7  1.50000000  0.96612912  0.03266518  0.96668117 -0.25610404
21492.8  1.50000000  0.96613949  0.03235684  0.96668117 -0.25610461
21492.9  1.50000000  0.96615018  0.03205059  0.96668165 -0.25610333
21493.0  1.50000000  0.96616082  0.03175641  0.96668258 -0.25610035
21493.1  1.50000000  0.96617106  0.03148330  0.96668388 -0.25609586
21493.2  1.50000000  0.96618061  0.03123905  0.96668550 -0.25609012
21493.3  1.50000000  0.96618921  0.03103002  0.96668736 -0.25608337
21493.4  1.50000000  0.96619665  0.03086105  0.96668938 -0.25607590
21493.5  1.50000000  0.96620278  0.03073538  0.96669151 -0.25606800
21493.6  1.50000000  0.96620749  0.03065464  0.96669365 -0.25605995
21493.7  1.50000000  0.96621072  0.03061881  0.96669575 -0.25605203
21493.8  1.50000000  0.96621247  0.03062658  0.96669774 -0.25604447
21493.9  1.50000000  0.96621276  0.03067521  0.96669958 -0.25603751
21494.0  1.50000000  0.96621167  0.03076074  0.96670120 -0.25603135
21494.1  1.50000000  0.96620930  0.03087826  0.96670258 -0.25602614
21494.2  1.50000000  0.96620580  0.03102208  0.96670369 -0.25602200
21494.3  1.50000000  0.96620134  0.03118597  0.96670450 -0.25601900
21494.4  1.50000000  0.96619611  0.03136340  0.96670501 -0.25601719
21494.5  1.50000000  0.96619032  0.03154773  0.96670522 -0.25601654
21494.6  1.50000000  0.96618418  0.03173250  0.96670514 -0.25601702
21494.7  1.50000000  0.96617792  0.03191157  0.96670478 -0.25601856
21494.8  1.50000000  0.96617175  0.03207934  0.96670417 -0.25602103
21494.9  1.50000000  0.96616588  0.03223091  0.96670334 -0.25602431
21495.0  1.50000000  0.96616048  0.03236215  0.96670232 -0.25602824
21495.1  1.50000000  0.96615571  0.03246987  0.96670117 -0.25603266
21495.2  1.50000000  0.96615169  0.03255180  0.96669991 -0.25603739
21495.3  1.50000000  0.96614853  0.03260669  0.96669860 -0.25604226
21495.4  1.50000000  0.96614628  0.03263421  0.96669728 -0.25604711
21495.5  1.50000000  0.96614497  0.03263495  0.96669599 -0.25605176
21495.6  1.50000000  0.96614458  0.03261040  0.96669478 -0.25605608
21495.7  1.50000000  0.96614508  0.03256284  0.96669367 -0.25605994
21495.8  1.50000000  0.96614639  0.03249512  0.96669271 -0.25606324
21495.9  1.50000000  0.96614843  0.03241063  0.96669191 -0.25606590
21496.0  1.50000000  0.96615109  0.03231312  0.96669129 -0.25606787
21496.1  1.50000000  0.96615423  0.03220657  0.96669088 -0.25606912
21496.2  1.50000000  0.96615773  0.03209504  0.96669067 -0.25606964
21496.3  1.50000000  0.96616144  0.03198254  0.96669065 -0.25606947
21496.4  1.50000000  0.96616525  0.03187287  0.96669083 -0.25606865
21496.5  1.50000000  0.96616901  0.03176953  0.96669119 -0.25606723
21496.6  1.50000000  0.96617260  0.03167562  0.96669170 -0.25606530
21496.7  1.50000000  0.96617593  0.03159375  0.96669234 -0.25606296
21496.8  1.50000000  0.96617889  0.03152596  0.96669309 -0.25606030
21496.9  1.50000000  0.96618141  0.03147373  0.96669391 -0.25605744
21497.0  1.50000000  0.96618344  0.03143793  0.96669477 -0.25605448
21497.1  1.50000000  0.96618493  0.03141881  0.96669564 -0.25605152
21497.2  1.50000000  0.96618586  0.03141606  0.96669648 -0.25604866
21497.3  1.50000000  0.96618624  0.03142886  0.96669728 -0.25604600
21497.4  1.50000000  0.96618608  0.03145586  0.96669799 -0.25604362
21497.5  1.50000000  0.96618541  0.03149535  0.96669861 -0.25604156
21497.6  1.50000000  0.96618429  0.03154531  0.96669912 -0.25603990
21497.7  1.50000000  0.96618277  0.03160345  0.96669950 -0.25603865
21497.8  1.50000000  0.96618092  0.03166735  0.96669974 -0.25603785
21497.9  1.50000000  0.96617883  0.03173456  0.96669986 -0.25603748
21498.0  1.50000000  0.96617658  0.03180261  0.96669984 -0.25603754
21498.1  1.50000000  0.96617425  0.03186917  0.96669970 -0.25603800
21498.2  1.50000000  0.96617192  0.03193211  0.96669946 -0.25603883
21498.3  1.50000000  0.96616968  0.03198953  0.96669911 -0.25603996
21498.4  1.50000000  0.96616759  0.03203982  0.96669869 -0.25604135
21498.5  1.50000000  0.96616572  0.03208172  0.96669822 -0.25604294
21498.6  1.50000000  0.96616412  0.03211432  0.96669770 -0.25604466
21498.7  1.50000000  0.96616284  0.03213707  0.96669717 -0.25604644
21498.8  1.50000000  0.96616189  0.03214976  0.96669664 -0.25604822
21498.9  1.50000000  0.96616129  0.03215253  0.96669614 -0.25604995
21499.0  1.50000000  0.96616104  0.03214591  0.96669567 -0.25605156
21499.1  1.50000000  0.96616113  0.03213067  0.96669525 -0.25605301
21499.2  1.50000000  0.96616154  0.03210783  0.96669490 -0.25605426
21499.3  1.50000000  0.96616222  0.03207861  0.96669462 -0.25605528
21499.4  1.50000000  0.96616316  0.03204435  0.96669441 -0.25605605
21499.5  1.50000000  0.96616428  0.03200648  0.96669428 -0.25605656
21499.6  1.50000000  0.96616556  0.03196648  0.96669423 -0.25605681
21499.7  1.50000000  0.96616693  0.03192582  0.96669426 -0.25605680
21499.8  1.50000000  0.96616834  0.03188588  0.96669435 -0.25605655
21499.9  1.50000000  0.96616974  0.03184796  0.96669450 -0.25605609
21500.0  1.50000000  0.96617109  0.03181319  0.96669470 -0.25605544
21500.1  1.50000000  0.96617234  0.03178254  0.96669495 -0.25605463
21500.2  1.50000000  0.96617346  0.03175678  0.96669522 -0.25605370
21500.3  1.50000000  0.96617441  0.03173649  0.96669551 -0.25605269
21500.4  1.50000000  0.96617519  0.03172201  0.96669580 -0.25605164
21500.5  1.50000000  0.96617576  0.03171347  0.96669610 -0.25605058
21500.6  1.50000000  0.96617613  0.03171082  0.96669638 -0.25604955
21500.7  1.50000000  0.96617629  0.03171380  0.96669664 -0.25604858
21500.8  1.50000000  0.96617626  0.03172197  0.96669687 -0.25604771
21500.9  1.50000000  0.96617604  0.03173476  0.96669707 -0.25604694
21501.0  1.50000000  0.96617565  0.03175148  0.96669724 -0.25604631
21501.1  1.50000000  0.96617512  0.03177135  0.96669736 -0.25604582
21501.2  1.50000000  0.96617447  0.03179353  0.96669744 -0.25604549
21501.3  1.50000000  0.96617373  0.03181714  0.96669748 -0.25604531
21501.4  1.50000000  0.96617294  0.03184134  0.96669748 -0.25604528
21501.5  1.50000000  0.96617211  0.03186528  0.96669744 -0.25604540
21501.6  1.50000000  0.96617129  0.03188819  0.96669737 -0.25604564
21501.7  1.50000000  0.96617049  0.03190938  0.96669727 -0.25604601
21501.8  1.50000000  0.96616974  0.03192824  0.96669715 -0.25604647
21501.9  1.50000000  0.96616907  0.03194429  0.96669701 -0.25604700
21502.0  1.50000000  0.96616848  0.03195716  0.96669685 -0.25604760
21502.1  1.50000000  0.96616801  0.03196661  0.96669668 -0.25604822
21502.2  1.50000000  0.96616764  0.03197251  0.96669652 -0.25604885
21502.3  1.50000000  0.96616740  0.03197488  0.96669635 -0.25604948
21502.4  1.50000000  0.96616728  0.03197383  0.96669620 -0.25605007
21502.5  1.50000000  0.96616727  0.03196960  0.96669605 -0.25605061
21502.6  1.50000000  0.96616738  0.03196251  0.96669592 -0.25605108
21502.7  1.50000000  0.96616759  0.03195295  0.96669581 -0.25605148
21502.8  1.50000000  0.96616788  0.03194137  0.96669572 -0.25605180
21502.9  1.50000000  0.96616825  0.03192828  0.96669566 -0.25605202
21503.0  1.50000000  0.96616867  0.03191419  0.96669562 -0.25605215
21503.1  1.50000000  0.96616914  0.03189963  0.96669560 -0.25605219
21503.2  1.50000000  0.96616962  0.03188511  0.96669561 -0.25605214
21503.3  1.50000000  0.96617012  0.03187110  0.96669564 -0.25605201
21503.4  1.50000000  0.96617060  0.03185805  0.96669569 -0.25605180
21503.5  1.50000000  0.96617105  0.03184633  0.96669576 -0.25605153
21503.6  1.50000000  0.96617147  0.03183626  0.96669584 -0.25605122
21503.7  1.50000000  0.96617183  0.03182808  0.96669593 -0.25605086
21503.8  1.50000000  0.96617213  0.03182195  0.96669604 -0.25605049
21503.9  1.50000000  0.96617237  0.03181797  0.96669614 -0.25605010
21504.0  1.50000000  0.96617254  0.03181616  0.96669625 -0.25604972
21504.1  1.50000000  0.96617263  0.03181643  0.96669635 -0.25604936
21504.2  1.50000000  0.96617266  0.03181868  0.96669645 -0.25604902
21504.3  1.50000000  0.96617261  0.03182271  0.96669654 -0.25604873
21504.4  1.50000000  0.96617250  0.03182829  0.96669661 -0.25604847
21504.5  1.50000000  0.96617234  0.03183515  0.96669668 -0.25604827
21504.6  1.50000000  0.96617213  0.03184298  0.96669672 -0.25604813
21504.7  1.50000000  0.96617188  0.03185146  0.96669675 -0.25604804
21504.8  1.50000000  0.96617160  0.03186028  0.96669677 -0.25604801
21504.9  1.50000000  0.96617130  0.03186912  0.96669676 -0.25604803
21505.0  1.50000000  0.96617100  0.03187768  0.96669674 -0.25604811
21505.1  1.50000000  0.96617071  0.03188569  0.96669671 -0.25604823
21505.2  1.50000000  0.96617042  0.03189292  0.96669667 -0.25604839
21505.3  1.50000000  0.96617016  0.03189916  0.96669661 -0.25604858
21505.4  1.50000000  0.96616993  0.03190426  0.96669655 -0.25604879
21505.5  1.50000000  0.96616974  0.03190812  0.96669648 -0.25604902
21505.6  1.50000000  0.96616958  0.03191068  0.96669641 -0.25604925
21505.7  1.50000000  0.96616947  0.03191192  0.96669635 -0.25604948
21505.8  1.50000000  0.96616941  0.03191188  0.96669628 -0.25604970
21505.9  1.50000000  0.96616939  0.03191064  0.96669622 -0.25604991
21506.0  1.50000000  0.96616941  0.03190831  0.96669616 -0.25605009
21506.1  1.50000000  0.96616947  0.03190503  0.96669612 -0.25605025
21506.2  1.50000000  0.96616957  0.03190096  0.96669608 -0.25605037
21506.3  1.50000000  0.96616970  0.03189629  0.96669605 -0.25605046
21506.4  1.50000000  0.96616985  0.03189121  0.96669604 -0.25605052
21506.5  1.50000000  0.96617002  0.03188591  0.96669603 -0.25605054
21506.6  1.50000000  0.96617020  0.03188059  0.96669604 -0.25605053
21506.7  1.50000000  0.96617039  0.03187541  0.96669605 -0.25605048
21506.8  1.50000000  0.96617057  0.03187056  0.96669607 -0.25605041
21506.9  1.50000000  0.96617074  0.03186617  0.96669610 -0.25605032
21507.0  1.50000000  0.96617090  0.03186236  0.96669614 -0.25605021
21507.1  1.50000000  0.96617104  0.03185923  0.96669618 -0.25605008
21507.2  1.50000000  0.96617116  0.03185684  0.96669622 -0.25604995
21507.3  1.50000000  0.96617126  0.03185523  0.96669626 -0.25604981
21507.4  1.50000000  0.96617132  0.03185440  0.96669630 -0.25604967
21507.5  1.50000000  0.96617136  0.03185434  0.96669634 -0.25604953
21507.6  1.50000000  0.96617138  0.03185501  0.96669637 -0.25604941
21507.7  1.50000000  0.96617136  0.03185633  0.96669640 -0.25604930
21507.8  1.50000000  0.96617133  0.03185823  0.96669643 -0.25604921
21507.9  1.50000000  0.96617127  0.03186060  0.96669645 -0.25604913
21508.0  1.50000000  0.96617119  0.03186335  0.96669646 -0.25604907
21508.1  1.50000000  0.96617110  0.03186635  0.96669647 -0.25604904
21508.2  1.50000000  0.96617100  0.03186949  0.96669647 -0.25604902
21508.3  1.50000000  0.96617089  0.03187267  0.96669647 -0.25604903
21508.4  1.50000000  0.96617078  0.03187576  0.96669646 -0.25604905
21508.5  1.50000000  0.96617067  0.03187868  0.96669645 -0.25604909
21508.6  1.50000000  0.96617057  0.03188134  0.96669643 -0.25604914
21508.7  1.50000000  0.96617047  0.03188366  0.96669641 -0.25604921
21508.8  1.50000000  0.96617039  0.03188558  0.96669639 -0.25604928
21508.9  1.50000000  0.96617032  0.03188708  0.96669637 -0.25604936
