 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.08811007592987197E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91199999999999604     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4862.8  5.00000000  0.86284947  0.42149460  0.96029522 -0.27856954
 4862.9  5.00000000  0.86382827  0.41949901  0.96030136 -0.27854843
 4863.0  5.00000000  0.86474447  0.41762628  0.96030969 -0.27851999
 4863.1  5.00000000  0.86558300  0.41590860  0.96031968 -0.27848618
 4863.2  5.00000000  0.86633356  0.41436881  0.96033085 -0.27844882
 4863.3  5.00000000  0.86699004  0.41302115  0.96034275 -0.27840950
 4863.4  5.00000000  0.86754998  0.41187226  0.96035500 -0.27836964
 4863.5  5.00000000  0.86801393  0.41092218  0.96036723 -0.27833043
 4863.6  5.00000000  0.86838495  0.41016544  0.96037915 -0.27829286
 4863.7  5.00000000  0.86866814  0.40959196  0.96039050 -0.27825769
 4863.8  5.00000000  0.86887011  0.40918816  0.96040107 -0.27822553
 4863.9  5.00000000  0.86899855  0.40893792  0.96041069 -0.27819678
 4864.0  5.00000000  0.86906190  0.40882339  0.96041926 -0.27817169
 4864.1  5.00000000  0.86906898  0.40882577  0.96042668 -0.27815038
 4864.2  5.00000000  0.86902871  0.40892603  0.96043292 -0.27813283
 4864.3  5.00000000  0.86894987  0.40910543  0.96043799 -0.27811892
 4864.4  5.00000000  0.86884087  0.40934606  0.96044191 -0.27810846
 4864.5  5.00000000  0.86870961  0.40963118  0.96044474 -0.27810118
 4864.6  5.00000000  0.86856335  0.40994547  0.96044656 -0.27809678
 4864.7  5.00000000  0.86840861  0.41027529  0.96044746 -0.27809491
 4864.8  5.00000000  0.86825108  0.41060878  0.96044756 -0.27809520
 4864.9  5.00000000  0.86809564  0.41093593  0.96044697 -0.27809731
 4865.0  5.00000000  0.86794632  0.41124852  0.96044581 -0.27810088
 4865.1  5.00000000  0.86780634  0.41154007  0.96044421 -0.27810556
 4865.2  5.00000000  0.86767817  0.41180574  0.96044228 -0.27811105
 4865.3  5.00000000  0.86756348  0.41204230  0.96044013 -0.27811705
 4865.4  5.00000000  0.86746330  0.41224787  0.96043786 -0.27812332
 4865.5  5.00000000  0.86737813  0.41242168  0.96043556 -0.27812963
 4865.6  5.00000000  0.86730795  0.41256401  0.96043331 -0.27813580
 4865.7  5.00000000  0.86725229  0.41267601  0.96043116 -0.27814167
 4865.8  5.00000000  0.86721035  0.41275947  0.96042916 -0.27814713
 4865.9  5.00000000  0.86718111  0.41281671  0.96042736 -0.27815209
 4866.0  5.00000000  0.86716332  0.41285041  0.96042578 -0.27815650
 4866.1  5.00000000  0.86715560  0.41286346  0.96042443 -0.27816032
 4866.2  5.00000000  0.86715656  0.41285886  0.96042331 -0.27816353
 4866.3  5.00000000  0.86716473  0.41283963  0.96042242 -0.27816615
 4866.4  5.00000000  0.86717872  0.41280868  0.96042175 -0.27816820
 4866.5  5.00000000  0.86719718  0.41276881  0.96042128 -0.27816972
 4866.6  5.00000000  0.86721886  0.41272258  0.96042099 -0.27817074
 4866.7  5.00000000  0.86724263  0.41267234  0.96042086 -0.27817133
 4866.8  5.00000000  0.86726747  0.41262014  0.96042087 -0.27817153
 4866.9  5.00000000  0.86729251  0.41256778  0.96042098 -0.27817141
 4867.0  5.00000000  0.86731701  0.41251673  0.96042119 -0.27817102
 4867.1  5.00000000  0.86734039  0.41246821  0.96042145 -0.27817041
 4867.2  5.00000000  0.86736215  0.41242317  0.96042177 -0.27816964
 4867.3  5.00000000  0.86738196  0.41238231  0.96042211 -0.27816876
 4867.4  5.00000000  0.86739957  0.41234609  0.96042246 -0.27816780
 4867.5  5.00000000  0.86741485  0.41231477  0.96042282 -0.27816681
 4867.6  5.00000000  0.86742775  0.41228842  0.96042316 -0.27816583
 4867.7  5.00000000  0.86743830  0.41226697  0.96042348 -0.27816487
 4867.8  5.00000000  0.86744659  0.41225023  0.96042378 -0.27816396
 4867.9  5.00000000  0.86745275  0.41223790  0.96042405 -0.27816312
 4868.0  5.00000000  0.86745695  0.41222960  0.96042429 -0.27816235
 4868.1  5.00000000  0.86745940  0.41222492  0.96042449 -0.27816168
 4868.2  5.00000000  0.86746032  0.41222340  0.96042466 -0.27816110
 4868.3  5.00000000  0.86745992  0.41222457  0.96042481 -0.27816061
 4868.4  5.00000000  0.86745844  0.41222795  0.96042492 -0.27816021
 4868.5  5.00000000  0.86745608  0.41223311  0.96042501 -0.27815991
 4868.6  5.00000000  0.86745307  0.41223960  0.96042507 -0.27815968
 4868.7  5.00000000  0.86744958  0.41224703  0.96042511 -0.27815953
 4868.8  5.00000000  0.86744579  0.41225504  0.96042512 -0.27815945
 4868.9  5.00000000  0.86744186  0.41226332  0.96042513 -0.27815943
 4869.0  5.00000000  0.86743792  0.41227158  0.96042512 -0.27815946
 4869.1  5.00000000  0.86743408  0.41227961  0.96042509 -0.27815952
 4869.2  5.00000000  0.86743044  0.41228720  0.96042506 -0.27815963
 4869.3  5.00000000  0.86742706  0.41229422  0.96042502 -0.27815975
 4869.4  5.00000000  0.86742400  0.41230056  0.96042498 -0.27815989
 4869.5  5.00000000  0.86742129  0.41230615  0.96042494 -0.27816005
 4869.6  5.00000000  0.86741896  0.41231094  0.96042489 -0.27816020
 4869.7  5.00000000  0.86741701  0.41231493  0.96042484 -0.27816036
 4869.8  5.00000000  0.86741544  0.41231814  0.96042479 -0.27816051
 4869.9  5.00000000  0.86741421  0.41232061  0.96042475 -0.27816065
 4870.0  5.00000000  0.86741331  0.41232240  0.96042471 -0.27816078
 4870.1  5.00000000  0.86741272  0.41232357  0.96042467 -0.27816090
 4870.2  5.00000000  0.86741238  0.41232419  0.96042464 -0.27816100
 4870.3  5.00000000  0.86741229  0.41232433  0.96042461 -0.27816109
 4870.4  5.00000000  0.86741239  0.41232406  0.96042458 -0.27816117
 4870.5  5.00000000  0.86741265  0.41232345  0.96042456 -0.27816123
 4870.6  5.00000000  0.86741305  0.41232258  0.96042454 -0.27816127
 4870.7  5.00000000  0.86741354  0.41232151  0.96042453 -0.27816130
 4870.8  5.00000000  0.86741411  0.41232031  0.96042452 -0.27816132
 4870.9  5.00000000  0.86741471  0.41231903  0.96042452 -0.27816133
 4871.0  5.00000000  0.86741533  0.41231771  0.96042452 -0.27816134
 4871.1  5.00000000  0.86741595  0.41231642  0.96042452 -0.27816133
 4871.2  5.00000000  0.86741654  0.41231517  0.96042452 -0.27816132
 4871.3  5.00000000  0.86741711  0.41231400  0.96042453 -0.27816130
 4871.4  5.00000000  0.86741763  0.41231292  0.96042453 -0.27816128
 4871.5  5.00000000  0.86741809  0.41231196  0.96042454 -0.27816126
 4871.6  5.00000000  0.86741851  0.41231111  0.96042455 -0.27816123
 4871.7  5.00000000  0.86741886  0.41231039  0.96042456 -0.27816121
 4871.8  5.00000000  0.86741915  0.41230979  0.96042457 -0.27816118
 4871.9  5.00000000  0.86741939  0.41230932  0.96042458 -0.27816116
 4872.0  5.00000000  0.86741957  0.41230896  0.96042458 -0.27816114
 4872.1  5.00000000  0.86741969  0.41230871  0.96042459 -0.27816112
 4872.2  5.00000000  0.86741977  0.41230855  0.96042460 -0.27816110
 4872.3  5.00000000  0.86741982  0.41230848  0.96042460 -0.27816109
