 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       2.18001725853827796E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933144     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
16150.4  0.94444444  0.96759049  0.00722757  0.96761748 -0.25254378
16150.5  0.94444444  0.96759074  0.00719884  0.96761752 -0.25254365
16150.6  0.94444444  0.96759102  0.00717131  0.96761759 -0.25254335
16150.7  0.94444444  0.96759132  0.00714584  0.96761771 -0.25254290
16150.8  0.94444444  0.96759164  0.00712326  0.96761785 -0.25254232
16150.9  0.94444444  0.96759195  0.00710426  0.96761803 -0.25254162
16151.0  0.94444444  0.96759226  0.00708939  0.96761823 -0.25254084
16151.1  0.94444444  0.96759255  0.00707906  0.96761845 -0.25254000
16151.2  0.94444444  0.96759282  0.00707350  0.96761867 -0.25253913
16151.3  0.94444444  0.96759304  0.00707280  0.96761889 -0.25253827
16151.4  0.94444444  0.96759323  0.00707686  0.96761911 -0.25253743
16151.5  0.94444444  0.96759337  0.00708544  0.96761931 -0.25253664
16151.6  0.94444444  0.96759345  0.00709817  0.96761949 -0.25253594
16151.7  0.94444444  0.96759349  0.00711453  0.96761964 -0.25253535
16151.8  0.94444444  0.96759347  0.00713388  0.96761976 -0.25253487
16151.9  0.94444444  0.96759339  0.00715550  0.96761985 -0.25253453
16152.0  0.94444444  0.96759327  0.00717863  0.96761990 -0.25253433
16152.1  0.94444444  0.96759311  0.00720247  0.96761992 -0.25253427
16152.2  0.94444444  0.96759291  0.00722621  0.96761989 -0.25253436
16152.3  0.94444444  0.96759268  0.00724906  0.96761984 -0.25253459
16152.4  0.94444444  0.96759243  0.00727029  0.96761975 -0.25253495
16152.5  0.94444444  0.96759217  0.00728920  0.96761963 -0.25253542
16152.6  0.94444444  0.96759191  0.00730524  0.96761948 -0.25253598
16152.7  0.94444444  0.96759165  0.00731793  0.96761932 -0.25253661
16152.8  0.94444444  0.96759141  0.00732694  0.96761915 -0.25253730
16152.9  0.94444444  0.96759119  0.00733203  0.96761896 -0.25253802
16153.0  0.94444444  0.96759099  0.00733313  0.96761878 -0.25253873
16153.1  0.94444444  0.96759084  0.00733029  0.96761860 -0.25253943
16153.2  0.94444444  0.96759072  0.00732367  0.96761844 -0.25254008
16153.3  0.94444444  0.96759065  0.00731358  0.96761829 -0.25254067
16153.4  0.94444444  0.96759062  0.00730045  0.96761816 -0.25254118
16153.5  0.94444444  0.96759063  0.00728477  0.96761806 -0.25254158
16153.6  0.94444444  0.96759069  0.00726712  0.96761798 -0.25254188
16153.7  0.94444444  0.96759078  0.00724813  0.96761793 -0.25254207
16153.8  0.94444444  0.96759091  0.00722846  0.96761791 -0.25254213
16153.9  0.94444444  0.96759108  0.00720877  0.96761793 -0.25254207
16154.0  0.94444444  0.96759126  0.00718972  0.96761797 -0.25254190
16154.1  0.94444444  0.96759146  0.00717193  0.96761804 -0.25254161
16154.2  0.94444444  0.96759168  0.00715598  0.96761814 -0.25254124
16154.3  0.94444444  0.96759189  0.00714235  0.96761825 -0.25254078
16154.4  0.94444444  0.96759210  0.00713144  0.96761838 -0.25254026
16154.5  0.94444444  0.96759230  0.00712355  0.96761853 -0.25253970
16154.6  0.94444444  0.96759249  0.00711889  0.96761867 -0.25253911
16154.7  0.94444444  0.96759265  0.00711753  0.96761883 -0.25253851
16154.8  0.94444444  0.96759278  0.00711947  0.96761898 -0.25253793
16154.9  0.94444444  0.96759289  0.00712457  0.96761912 -0.25253738
16155.0  0.94444444  0.96759295  0.00713258  0.96761924 -0.25253689
16155.1  0.94444444  0.96759298  0.00714317  0.96761935 -0.25253646
16155.2  0.94444444  0.96759298  0.00715594  0.96761944 -0.25253611
16155.3  0.94444444  0.96759294  0.00717039  0.96761951 -0.25253585
16155.4  0.94444444  0.96759287  0.00718601  0.96761955 -0.25253569
16155.5  0.94444444  0.96759277  0.00720228  0.96761957 -0.25253562
16155.6  0.94444444  0.96759264  0.00721864  0.96761956 -0.25253566
16155.7  0.94444444  0.96759248  0.00723452  0.96761953 -0.25253579
16155.8  0.94444444  0.96759232  0.00724936  0.96761947 -0.25253602
16155.9  0.94444444  0.96759214  0.00726274  0.96761940 -0.25253632
16156.0  0.94444444  0.96759197  0.00727428  0.96761931 -0.25253669
16156.1  0.94444444  0.96759179  0.00728361  0.96761920 -0.25253711
16156.2  0.94444444  0.96759162  0.00729048  0.96761908 -0.25253758
16156.3  0.94444444  0.96759146  0.00729469  0.96761896 -0.25253806
16156.4  0.94444444  0.96759132  0.00729614  0.96761883 -0.25253856
16156.5  0.94444444  0.96759121  0.00729484  0.96761871 -0.25253904
16156.6  0.94444444  0.96759112  0.00729094  0.96761859 -0.25253949
16156.7  0.94444444  0.96759107  0.00728462  0.96761849 -0.25253991
16156.8  0.94444444  0.96759103  0.00727614  0.96761839 -0.25254027
16156.9  0.94444444  0.96759103  0.00726581  0.96761831 -0.25254058
16157.0  0.94444444  0.96759106  0.00725399  0.96761825 -0.25254080
16157.1  0.94444444  0.96759112  0.00724112  0.96761821 -0.25254094
16157.2  0.94444444  0.96759121  0.00722767  0.96761820 -0.25254100
16157.3  0.94444444  0.96759131  0.00721413  0.96761820 -0.25254098
16157.4  0.94444444  0.96759143  0.00720095  0.96761823 -0.25254089
16157.5  0.94444444  0.96759156  0.00718852  0.96761826 -0.25254071
16157.6  0.94444444  0.96759171  0.00717722  0.96761832 -0.25254047
16157.7  0.94444444  0.96759186  0.00716742  0.96761840 -0.25254017
16157.8  0.94444444  0.96759201  0.00715945  0.96761850 -0.25253982
16157.9  0.94444444  0.96759215  0.00715355  0.96761859 -0.25253944
16158.0  0.94444444  0.96759228  0.00714986  0.96761869 -0.25253904
16158.1  0.94444444  0.96759239  0.00714841  0.96761880 -0.25253863
16158.2  0.94444444  0.96759249  0.00714919  0.96761890 -0.25253823
16158.3  0.94444444  0.96759257  0.00715215  0.96761900 -0.25253784
16158.4  0.94444444  0.96759262  0.00715717  0.96761909 -0.25253749
16158.5  0.94444444  0.96759265  0.00716406  0.96761917 -0.25253719
16158.6  0.94444444  0.96759265  0.00717252  0.96761924 -0.25253694
16158.7  0.94444444  0.96759263  0.00718220  0.96761928 -0.25253675
16158.8  0.94444444  0.96759258  0.00719274  0.96761932 -0.25253662
16158.9  0.94444444  0.96759252  0.00720379  0.96761934 -0.25253656
16159.0  0.94444444  0.96759244  0.00721500  0.96761934 -0.25253656
16159.1  0.94444444  0.96759234  0.00722601  0.96761932 -0.25253664
16159.2  0.94444444  0.96759222  0.00723643  0.96761928 -0.25253678
16159.3  0.94444444  0.96759210  0.00724587  0.96761923 -0.25253698
16159.4  0.94444444  0.96759197  0.00725405  0.96761917 -0.25253722
16159.5  0.94444444  0.96759186  0.00726076  0.96761910 -0.25253750
16159.6  0.94444444  0.96759174  0.00726584  0.96761902 -0.25253781
16159.7  0.94444444  0.96759163  0.00726915  0.96761893 -0.25253815
16159.8  0.94444444  0.96759153  0.00727059  0.96761884 -0.25253849
16159.9  0.94444444  0.96759144  0.00727012  0.96761875 -0.25253882
16160.0  0.94444444  0.96759138  0.00726781  0.96761867 -0.25253914
16160.1  0.94444444  0.96759134  0.00726378  0.96761860 -0.25253943
16160.2  0.94444444  0.96759132  0.00725826  0.96761854 -0.25253968
16160.3  0.94444444  0.96759131  0.00725145  0.96761848 -0.25253990
16160.4  0.94444444  0.96759132  0.00724360  0.96761844 -0.25254006
16160.5  0.94444444  0.96759136  0.00723494  0.96761840 -0.25254018
16160.6  0.94444444  0.96759141  0.00722579  0.96761839 -0.25254023
16160.7  0.94444444  0.96759148  0.00721649  0.96761840 -0.25254023
16160.8  0.94444444  0.96759157  0.00720739  0.96761841 -0.25254017
16160.9  0.94444444  0.96759166  0.00719879  0.96761844 -0.25254006
16161.0  0.94444444  0.96759176  0.00719093  0.96761848 -0.25253991
16161.1  0.94444444  0.96759185  0.00718403  0.96761852 -0.25253971
16161.2  0.94444444  0.96759196  0.00717829  0.96761858 -0.25253948
16161.3  0.94444444  0.96759206  0.00717391  0.96761865 -0.25253922
16161.4  0.94444444  0.96759215  0.00717105  0.96761873 -0.25253894
16161.5  0.94444444  0.96759223  0.00716975  0.96761880 -0.25253867
16161.6  0.94444444  0.96759230  0.00717001  0.96761886 -0.25253840
16161.7  0.94444444  0.96759235  0.00717173  0.96761893 -0.25253813
16161.8  0.94444444  0.96759239  0.00717483  0.96761899 -0.25253789
16161.9  0.94444444  0.96759242  0.00717921  0.96761905 -0.25253767
16162.0  0.94444444  0.96759242  0.00718471  0.96761910 -0.25253749
16162.1  0.94444444  0.96759241  0.00719113  0.96761913 -0.25253735
16162.2  0.94444444  0.96759238  0.00719820  0.96761915 -0.25253726
16162.3  0.94444444  0.96759233  0.00720566  0.96761916 -0.25253721
16162.4  0.94444444  0.96759228  0.00721327  0.96761917 -0.25253720
16162.5  0.94444444  0.96759222  0.00722077  0.96761916 -0.25253724
16162.6  0.94444444  0.96759214  0.00722795  0.96761914 -0.25253732
16162.7  0.94444444  0.96759206  0.00723457  0.96761911 -0.25253745
