 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       2.01973268362782224E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73202127659570682     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
22985.2  4.00000000  0.88291056  0.38187521  0.96195620 -0.27179996
22985.3  4.00000000  0.88291253  0.38187085  0.96195628 -0.27179972
22985.4  4.00000000  0.88291398  0.38186766  0.96195635 -0.27179950
22985.5  4.00000000  0.88291498  0.38186550  0.96195640 -0.27179932
22985.6  4.00000000  0.88291558  0.38186424  0.96195645 -0.27179915
22985.7  4.00000000  0.88291585  0.38186373  0.96195650 -0.27179902
22985.8  4.00000000  0.88291583  0.38186384  0.96195653 -0.27179891
22985.9  4.00000000  0.88291560  0.38186445  0.96195656 -0.27179882
22986.0  4.00000000  0.88291519  0.38186546  0.96195658 -0.27179876
22986.1  4.00000000  0.88291464  0.38186675  0.96195659 -0.27179871
22986.2  4.00000000  0.88291401  0.38186824  0.96195660 -0.27179868
22986.3  4.00000000  0.88291332  0.38186985  0.96195661 -0.27179867
22986.4  4.00000000  0.88291261  0.38187151  0.96195661 -0.27179866
22986.5  4.00000000  0.88291189  0.38187316  0.96195661 -0.27179867
22986.6  4.00000000  0.88291120  0.38187475  0.96195661 -0.27179868
22986.7  4.00000000  0.88291054  0.38187626  0.96195660 -0.27179870
22986.8  4.00000000  0.88290993  0.38187765  0.96195659 -0.27179873
22986.9  4.00000000  0.88290938  0.38187890  0.96195659 -0.27179875
22987.0  4.00000000  0.88290889  0.38188001  0.96195658 -0.27179878
22987.1  4.00000000  0.88290847  0.38188097  0.96195657 -0.27179881
22987.2  4.00000000  0.88290810  0.38188179  0.96195656 -0.27179884
22987.3  4.00000000  0.88290780  0.38188247  0.96195655 -0.27179887
22987.4  4.00000000  0.88290756  0.38188301  0.96195654 -0.27179889
22987.5  4.00000000  0.88290737  0.38188343  0.96195653 -0.27179891
22987.6  4.00000000  0.88290722  0.38188374  0.96195652 -0.27179893
22987.7  4.00000000  0.88290712  0.38188395  0.96195652 -0.27179895
22987.8  4.00000000  0.88290706  0.38188407  0.96195651 -0.27179897
22987.9  4.00000000  0.88290703  0.38188413  0.96195651 -0.27179898
22988.0  4.00000000  0.88290703  0.38188412  0.96195650 -0.27179899
22988.1  4.00000000  0.88290705  0.38188406  0.96195650 -0.27179900
22988.2  4.00000000  0.88290709  0.38188397  0.96195649 -0.27179901
22988.3  4.00000000  0.88290714  0.38188385  0.96195649 -0.27179901
22988.4  4.00000000  0.88290720  0.38188372  0.96195649 -0.27179901
22988.5  4.00000000  0.88290726  0.38188357  0.96195649 -0.27179901
22988.6  4.00000000  0.88290732  0.38188342  0.96195649 -0.27179901
22988.7  4.00000000  0.88290739  0.38188327  0.96195649 -0.27179901
22988.8  4.00000000  0.88290745  0.38188312  0.96195649 -0.27179901
22988.9  4.00000000  0.88290751  0.38188298  0.96195649 -0.27179901
22989.0  4.00000000  0.88290757  0.38188286  0.96195649 -0.27179901
22989.1  4.00000000  0.88290762  0.38188274  0.96195649 -0.27179901
22989.2  4.00000000  0.88290767  0.38188264  0.96195649 -0.27179900
22989.3  4.00000000  0.88290771  0.38188255  0.96195650 -0.27179900
22989.4  4.00000000  0.88290774  0.38188247  0.96195650 -0.27179900
22989.5  4.00000000  0.88290777  0.38188241  0.96195650 -0.27179900
22989.6  4.00000000  0.88290779  0.38188236  0.96195650 -0.27179899
22989.7  4.00000000  0.88290781  0.38188232  0.96195650 -0.27179899
22989.8  4.00000000  0.88290782  0.38188229  0.96195650 -0.27179899
22989.9  4.00000000  0.88290783  0.38188227  0.96195650 -0.27179899
22990.0  4.00000000  0.88290784  0.38188226  0.96195650 -0.27179899
22990.1  4.00000000  0.88290784  0.38188225  0.96195650 -0.27179899
22990.2  4.00000000  0.88290784  0.38188225  0.96195650 -0.27179898
22990.3  4.00000000  0.88290784  0.38188225  0.96195650 -0.27179898
22990.4  4.00000000  0.88290784  0.38188226  0.96195650 -0.27179898
22990.5  4.00000000  0.88290784  0.38188227  0.96195650 -0.27179898
22990.6  4.00000000  0.88290783  0.38188228  0.96195650 -0.27179898
22990.7  4.00000000  0.88290783  0.38188229  0.96195650 -0.27179898
22990.8  4.00000000  0.88290782  0.38188231  0.96195650 -0.27179898
22990.9  4.00000000  0.88290781  0.38188232  0.96195650 -0.27179898
22991.0  4.00000000  0.88290781  0.38188233  0.96195650 -0.27179898
22991.1  4.00000000  0.88290780  0.38188235  0.96195650 -0.27179898
22991.2  4.00000000  0.88290780  0.38188236  0.96195650 -0.27179898
22991.3  4.00000000  0.88290779  0.38188237  0.96195650 -0.27179898
22991.4  4.00000000  0.88290779  0.38188238  0.96195650 -0.27179898
22991.5  4.00000000  0.88290779  0.38188238  0.96195650 -0.27179898
22991.6  4.00000000  0.88290778  0.38188239  0.96195650 -0.27179898
22991.7  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179898
22991.8  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179898
22991.9  4.00000000  0.88290778  0.38188241  0.96195650 -0.27179898
22992.0  4.00000000  0.88290777  0.38188241  0.96195650 -0.27179898
22992.1  4.00000000  0.88290777  0.38188241  0.96195650 -0.27179898
22992.2  4.00000000  0.88290777  0.38188241  0.96195650 -0.27179899
22992.3  4.00000000  0.88290777  0.38188241  0.96195650 -0.27179899
22992.4  4.00000000  0.88290777  0.38188241  0.96195650 -0.27179899
22992.5  4.00000000  0.88290777  0.38188241  0.96195650 -0.27179899
22992.6  4.00000000  0.88290777  0.38188241  0.96195650 -0.27179899
22992.7  4.00000000  0.88290777  0.38188241  0.96195650 -0.27179899
22992.8  4.00000000  0.88290777  0.38188241  0.96195650 -0.27179899
22992.9  4.00000000  0.88290777  0.38188241  0.96195650 -0.27179899
22993.0  4.00000000  0.88290777  0.38188241  0.96195650 -0.27179899
22993.1  4.00000000  0.88290777  0.38188241  0.96195650 -0.27179899
22993.2  4.00000000  0.88290777  0.38188241  0.96195650 -0.27179899
22993.3  4.00000000  0.88290778  0.38188241  0.96195650 -0.27179899
22993.4  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22993.5  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22993.6  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22993.7  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22993.8  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22993.9  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22994.0  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22994.1  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22994.2  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22994.3  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22994.4  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22994.5  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22994.6  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22994.7  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22994.8  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22994.9  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22995.0  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22995.1  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22995.2  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22995.3  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22995.4  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22995.5  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22995.6  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22995.7  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22995.8  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22995.9  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22996.0  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22996.1  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22996.2  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22996.3  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22996.4  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22996.5  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22996.6  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22996.7  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22996.8  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22996.9  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22997.0  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22997.1  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22997.2  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22997.3  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22997.4  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22997.5  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22997.6  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22997.7  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22997.8  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22997.9  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22998.0  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22998.1  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22998.2  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22998.3  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22998.4  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22998.5  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22998.6  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22998.7  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22998.8  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22998.9  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22999.0  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22999.1  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22999.2  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22999.3  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22999.4  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22999.5  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22999.6  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22999.7  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22999.8  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
22999.9  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23000.0  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23000.1  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23000.2  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23000.3  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23000.4  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23000.5  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23000.6  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23000.7  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23000.8  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23000.9  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23001.0  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23001.1  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23001.2  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23001.3  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23001.4  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23001.5  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23001.6  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23001.7  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23001.8  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23001.9  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23002.0  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23002.1  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23002.2  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23002.3  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23002.4  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23002.5  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23002.6  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23002.7  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23002.8  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23002.9  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23003.0  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23003.1  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23003.2  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23003.3  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23003.4  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23003.5  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23003.6  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23003.7  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23003.8  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23003.9  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23004.0  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23004.1  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23004.2  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23004.3  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23004.4  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23004.5  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23004.6  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23004.7  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23004.8  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23004.9  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23005.0  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23005.1  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23005.2  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23005.3  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23005.4  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23005.5  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23005.6  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23005.7  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23005.8  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23005.9  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23006.0  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23006.1  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23006.2  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23006.3  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23006.4  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23006.5  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23006.6  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23006.7  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23006.8  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23006.9  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23007.0  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23007.1  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23007.2  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23007.3  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23007.4  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23007.5  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23007.6  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23007.7  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23007.8  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23007.9  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23008.0  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23008.1  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23008.2  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23008.3  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23008.4  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23008.5  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23008.6  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23008.7  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23008.8  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23008.9  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23009.0  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23009.1  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23009.2  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23009.3  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23009.4  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23009.5  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23009.6  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23009.7  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23009.8  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23009.9  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23010.0  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23010.1  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23010.2  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23010.3  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23010.4  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23010.5  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23010.6  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23010.7  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23010.8  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23010.9  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23011.0  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23011.1  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23011.2  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23011.3  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23011.4  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23011.5  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23011.6  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23011.7  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23011.8  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23011.9  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23012.0  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23012.1  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23012.2  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23012.3  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23012.4  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23012.5  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23012.6  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23012.7  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23012.8  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23012.9  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23013.0  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23013.1  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23013.2  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23013.3  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23013.4  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23013.5  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23013.6  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23013.7  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23013.8  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23013.9  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23014.0  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23014.1  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23014.2  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23014.3  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23014.4  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23014.5  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23014.6  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23014.7  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23014.8  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23014.9  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23015.0  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23015.1  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23015.2  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23015.3  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23015.4  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23015.5  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23015.6  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23015.7  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23015.8  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23015.9  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23016.0  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23016.1  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23016.2  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23016.3  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23016.4  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23016.5  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23016.6  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23016.7  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23016.8  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23016.9  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23017.0  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23017.1  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23017.2  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23017.3  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23017.4  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
23017.5  4.00000000  0.88290778  0.38188240  0.96195650 -0.27179899
