 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       2.39045721866878667E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91000000000002979     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
14165.2  5.00000000  0.79831009  0.53331140  0.96006252 -0.27812088
14165.3  5.00000000  0.79826872  0.53337217  0.96006188 -0.27812219
14165.4  5.00000000  0.79823146  0.53342677  0.96006124 -0.27812354
14165.5  5.00000000  0.79819840  0.53347510  0.96006061 -0.27812489
14165.6  5.00000000  0.79816952  0.53351723  0.96006001 -0.27812621
14165.7  5.00000000  0.79814466  0.53355341  0.96005945 -0.27812747
14165.8  5.00000000  0.79812364  0.53358395  0.96005894 -0.27812865
14165.9  5.00000000  0.79810617  0.53360926  0.96005849 -0.27812974
14166.0  5.00000000  0.79809197  0.53362978  0.96005809 -0.27813072
14166.1  5.00000000  0.79808071  0.53364600  0.96005775 -0.27813160
14166.2  5.00000000  0.79807207  0.53365840  0.96005746 -0.27813238
14166.3  5.00000000  0.79806572  0.53366747  0.96005721 -0.27813305
14166.4  5.00000000  0.79806134  0.53367365  0.96005702 -0.27813362
14166.5  5.00000000  0.79805864  0.53367740  0.96005686 -0.27813411
14166.6  5.00000000  0.79805734  0.53367913  0.96005673 -0.27813450
14166.7  5.00000000  0.79805717  0.53367921  0.96005664 -0.27813482
14166.8  5.00000000  0.79805791  0.53367797  0.96005657 -0.27813507
14166.9  5.00000000  0.79805935  0.53367573  0.96005652 -0.27813526
14167.0  5.00000000  0.79806131  0.53367274  0.96005649 -0.27813540
14167.1  5.00000000  0.79806364  0.53366924  0.96005647 -0.27813548
14167.2  5.00000000  0.79806619  0.53366541  0.96005646 -0.27813554
14167.3  5.00000000  0.79806885  0.53366143  0.96005646 -0.27813555
14167.4  5.00000000  0.79807155  0.53365741  0.96005647 -0.27813555
14167.5  5.00000000  0.79807419  0.53365348  0.96005649 -0.27813552
14167.6  5.00000000  0.79807674  0.53364971  0.96005650 -0.27813548
14167.7  5.00000000  0.79807913  0.53364617  0.96005652 -0.27813543
14167.8  5.00000000  0.79808135  0.53364289  0.96005654 -0.27813536
14167.9  5.00000000  0.79808336  0.53363991  0.96005656 -0.27813530
14168.0  5.00000000  0.79808518  0.53363723  0.96005659 -0.27813523
14168.1  5.00000000  0.79808678  0.53363488  0.96005661 -0.27813516
14168.2  5.00000000  0.79808818  0.53363283  0.96005663 -0.27813510
14168.3  5.00000000  0.79808938  0.53363107  0.96005665 -0.27813504
14168.4  5.00000000  0.79809039  0.53362959  0.96005667 -0.27813498
14168.5  5.00000000  0.79809123  0.53362838  0.96005669 -0.27813492
14168.6  5.00000000  0.79809190  0.53362739  0.96005671 -0.27813488
14168.7  5.00000000  0.79809244  0.53362662  0.96005672 -0.27813483
14168.8  5.00000000  0.79809285  0.53362604  0.96005674 -0.27813479
14168.9  5.00000000  0.79809314  0.53362562  0.96005675 -0.27813476
14169.0  5.00000000  0.79809334  0.53362534  0.96005676 -0.27813473
14169.1  5.00000000  0.79809346  0.53362518  0.96005677 -0.27813471
14169.2  5.00000000  0.79809351  0.53362512  0.96005678 -0.27813469
14169.3  5.00000000  0.79809350  0.53362514  0.96005678 -0.27813468
14169.4  5.00000000  0.79809346  0.53362522  0.96005679 -0.27813466
14169.5  5.00000000  0.79809338  0.53362535  0.96005679 -0.27813465
14169.6  5.00000000  0.79809327  0.53362551  0.96005680 -0.27813465
14169.7  5.00000000  0.79809315  0.53362569  0.96005680 -0.27813464
14169.8  5.00000000  0.79809302  0.53362588  0.96005680 -0.27813464
14169.9  5.00000000  0.79809289  0.53362609  0.96005680 -0.27813464
14170.0  5.00000000  0.79809276  0.53362629  0.96005680 -0.27813464
14170.1  5.00000000  0.79809262  0.53362648  0.96005680 -0.27813464
14170.2  5.00000000  0.79809250  0.53362667  0.96005680 -0.27813465
14170.3  5.00000000  0.79809238  0.53362684  0.96005680 -0.27813465
14170.4  5.00000000  0.79809227  0.53362700  0.96005680 -0.27813465
14170.5  5.00000000  0.79809218  0.53362714  0.96005679 -0.27813466
14170.6  5.00000000  0.79809209  0.53362727  0.96005679 -0.27813466
14170.7  5.00000000  0.79809201  0.53362738  0.96005679 -0.27813466
14170.8  5.00000000  0.79809195  0.53362747  0.96005679 -0.27813467
14170.9  5.00000000  0.79809189  0.53362756  0.96005679 -0.27813467
14171.0  5.00000000  0.79809184  0.53362763  0.96005679 -0.27813467
14171.1  5.00000000  0.79809180  0.53362768  0.96005679 -0.27813467
14171.2  5.00000000  0.79809177  0.53362773  0.96005679 -0.27813468
14171.3  5.00000000  0.79809175  0.53362777  0.96005678 -0.27813468
14171.4  5.00000000  0.79809173  0.53362779  0.96005678 -0.27813468
14171.5  5.00000000  0.79809171  0.53362781  0.96005678 -0.27813468
14171.6  5.00000000  0.79809170  0.53362783  0.96005678 -0.27813468
14171.7  5.00000000  0.79809170  0.53362784  0.96005678 -0.27813468
14171.8  5.00000000  0.79809169  0.53362784  0.96005678 -0.27813468
14171.9  5.00000000  0.79809169  0.53362785  0.96005678 -0.27813469
14172.0  5.00000000  0.79809169  0.53362784  0.96005678 -0.27813469
14172.1  5.00000000  0.79809170  0.53362784  0.96005678 -0.27813469
14172.2  5.00000000  0.79809170  0.53362783  0.96005678 -0.27813469
14172.3  5.00000000  0.79809170  0.53362783  0.96005678 -0.27813469
14172.4  5.00000000  0.79809171  0.53362782  0.96005678 -0.27813469
14172.5  5.00000000  0.79809171  0.53362781  0.96005678 -0.27813469
14172.6  5.00000000  0.79809172  0.53362780  0.96005678 -0.27813469
14172.7  5.00000000  0.79809173  0.53362779  0.96005678 -0.27813469
14172.8  5.00000000  0.79809173  0.53362778  0.96005678 -0.27813469
14172.9  5.00000000  0.79809174  0.53362777  0.96005678 -0.27813469
14173.0  5.00000000  0.79809174  0.53362777  0.96005678 -0.27813469
14173.1  5.00000000  0.79809175  0.53362776  0.96005678 -0.27813469
14173.2  5.00000000  0.79809175  0.53362775  0.96005678 -0.27813469
14173.3  5.00000000  0.79809176  0.53362775  0.96005678 -0.27813469
14173.4  5.00000000  0.79809176  0.53362774  0.96005678 -0.27813469
14173.5  5.00000000  0.79809176  0.53362774  0.96005678 -0.27813469
14173.6  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14173.7  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14173.8  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14173.9  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14174.0  5.00000000  0.79809177  0.53362772  0.96005678 -0.27813469
14174.1  5.00000000  0.79809177  0.53362772  0.96005678 -0.27813469
14174.2  5.00000000  0.79809177  0.53362772  0.96005678 -0.27813469
14174.3  5.00000000  0.79809177  0.53362772  0.96005678 -0.27813469
14174.4  5.00000000  0.79809177  0.53362772  0.96005678 -0.27813469
14174.5  5.00000000  0.79809177  0.53362772  0.96005678 -0.27813469
14174.6  5.00000000  0.79809177  0.53362772  0.96005678 -0.27813469
14174.7  5.00000000  0.79809177  0.53362772  0.96005678 -0.27813469
14174.8  5.00000000  0.79809177  0.53362772  0.96005678 -0.27813469
14174.9  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14175.0  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14175.1  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14175.2  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14175.3  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14175.4  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14175.5  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14175.6  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14175.7  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14175.8  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14175.9  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14176.0  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14176.1  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14176.2  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14176.3  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14176.4  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14176.5  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14176.6  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14176.7  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14176.8  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14176.9  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14177.0  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14177.1  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14177.2  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14177.3  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14177.4  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14177.5  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14177.6  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14177.7  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14177.8  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14177.9  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14178.0  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14178.1  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14178.2  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14178.3  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14178.4  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14178.5  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14178.6  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14178.7  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14178.8  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14178.9  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14179.0  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14179.1  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14179.2  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14179.3  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14179.4  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14179.5  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14179.6  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14179.7  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14179.8  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14179.9  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14180.0  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14180.1  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14180.2  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14180.3  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14180.4  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14180.5  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14180.6  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14180.7  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14180.8  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14180.9  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14181.0  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14181.1  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14181.2  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14181.3  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14181.4  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14181.5  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14181.6  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14181.7  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14181.8  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14181.9  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14182.0  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14182.1  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14182.2  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14182.3  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14182.4  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14182.5  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14182.6  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14182.7  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14182.8  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14182.9  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14183.0  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14183.1  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14183.2  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14183.3  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14183.4  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14183.5  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14183.6  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14183.7  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14183.8  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14183.9  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14184.0  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14184.1  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14184.2  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14184.3  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14184.4  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14184.5  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14184.6  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14184.7  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14184.8  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14184.9  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14185.0  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14185.1  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14185.2  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14185.3  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14185.4  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14185.5  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14185.6  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14185.7  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14185.8  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14185.9  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14186.0  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14186.1  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14186.2  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14186.3  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14186.4  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14186.5  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14186.6  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14186.7  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14186.8  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14186.9  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14187.0  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14187.1  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14187.2  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14187.3  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14187.4  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14187.5  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14187.6  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14187.7  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14187.8  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14187.9  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14188.0  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14188.1  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14188.2  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14188.3  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14188.4  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14188.5  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14188.6  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14188.7  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14188.8  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14188.9  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14189.0  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14189.1  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14189.2  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14189.3  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14189.4  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14189.5  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14189.6  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14189.7  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14189.8  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14189.9  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14190.0  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14190.1  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14190.2  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14190.3  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14190.4  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14190.5  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14190.6  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14190.7  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14190.8  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14190.9  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14191.0  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14191.1  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14191.2  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14191.3  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14191.4  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14191.5  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14191.6  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14191.7  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14191.8  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14191.9  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14192.0  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14192.1  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14192.2  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14192.3  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14192.4  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14192.5  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14192.6  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14192.7  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14192.8  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14192.9  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14193.0  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14193.1  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14193.2  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14193.3  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14193.4  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14193.5  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14193.6  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14193.7  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14193.8  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14193.9  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14194.0  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14194.1  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14194.2  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14194.3  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14194.4  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14194.5  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14194.6  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14194.7  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14194.8  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14194.9  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14195.0  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14195.1  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14195.2  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14195.3  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14195.4  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14195.5  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14195.6  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14195.7  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14195.8  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14195.9  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14196.0  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14196.1  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14196.2  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14196.3  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14196.4  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14196.5  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14196.6  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14196.7  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14196.8  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14196.9  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14197.0  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14197.1  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14197.2  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14197.3  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14197.4  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14197.5  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14197.6  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14197.7  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14197.8  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14197.9  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14198.0  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14198.1  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14198.2  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14198.3  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14198.4  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14198.5  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14198.6  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14198.7  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14198.8  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14198.9  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14199.0  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14199.1  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14199.2  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14199.3  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14199.4  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14199.5  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14199.6  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14199.7  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14199.8  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14199.9  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14200.0  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
14200.1  5.00000000  0.79809177  0.53362773  0.96005678 -0.27813469
