 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       2.39045721866878667E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37000000000001548     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
12453.5  2.00000000  0.96398868  0.05874914  0.96577722 -0.25951920
12453.6  2.00000000  0.96409664  0.05709130  0.96578556 -0.25948750
12453.7  2.00000000  0.96419220  0.05563069  0.96579572 -0.25944904
12453.8  2.00000000  0.96427395  0.05440039  0.96580725 -0.25940557
12453.9  2.00000000  0.96434105  0.05342360  0.96581973 -0.25935886
12454.0  2.00000000  0.96439311  0.05271364  0.96583270 -0.25931064
12454.1  2.00000000  0.96443010  0.05227423  0.96584575 -0.25926259
12454.2  2.00000000  0.96445226  0.05210009  0.96585846 -0.25921625
12454.3  2.00000000  0.96446009  0.05217774  0.96587048 -0.25917299
12454.4  2.00000000  0.96445435  0.05248650  0.96588147 -0.25913398
12454.5  2.00000000  0.96443598  0.05299970  0.96589115 -0.25910020
12454.6  2.00000000  0.96440620  0.05368586  0.96589931 -0.25907237
12454.7  2.00000000  0.96436642  0.05451019  0.96590577 -0.25905097
12454.8  2.00000000  0.96431834  0.05543576  0.96591044 -0.25903625
12454.9  2.00000000  0.96426379  0.05642502  0.96591327 -0.25902821
12455.0  2.00000000  0.96420482  0.05744091  0.96591428 -0.25902667
12455.1  2.00000000  0.96414355  0.05844817  0.96591355 -0.25903119
12455.2  2.00000000  0.96408215  0.05941425  0.96591120 -0.25904122
12455.3  2.00000000  0.96402273  0.06031028  0.96590742 -0.25905604
12455.4  2.00000000  0.96396723  0.06111174  0.96590241 -0.25907480
12455.5  2.00000000  0.96391741  0.06179898  0.96589642 -0.25909663
12455.6  2.00000000  0.96387470  0.06235752  0.96588969 -0.25912057
