 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.08811007592987197E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55199999999999605     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3704.5  3.00000000  0.95531753  0.13035093  0.96416957 -0.26553398
 3704.6  3.00000000  0.95532359  0.13026579  0.96416406 -0.26555177
 3704.7  3.00000000  0.95534290  0.13008856  0.96415927 -0.26556712
 3704.8  3.00000000  0.95537358  0.12983356  0.96415530 -0.26557976
 3704.9  3.00000000  0.95541352  0.12951628  0.96415220 -0.26558954
 3705.0  3.00000000  0.95546052  0.12915279  0.96415001 -0.26559641
 3705.1  3.00000000  0.95551234  0.12875912  0.96414872 -0.26560043
 3705.2  3.00000000  0.95556684  0.12835077  0.96414828 -0.26560173
 3705.3  3.00000000  0.95562199  0.12794225  0.96414864 -0.26560053
 3705.4  3.00000000  0.95567594  0.12754671  0.96414971 -0.26559710
 3705.5  3.00000000  0.95572708  0.12717567  0.96415139 -0.26559176
 3705.6  3.00000000  0.95577402  0.12683886  0.96415355 -0.26558486
 3705.7  3.00000000  0.95581568  0.12654385  0.96415609 -0.26557677
 3705.8  3.00000000  0.95585125  0.12629617  0.96415887 -0.26556787
 3705.9  3.00000000  0.95588017  0.12609932  0.96416178 -0.26555852
 3706.0  3.00000000  0.95590217  0.12595486  0.96416470 -0.26554906
 3706.1  3.00000000  0.95591719  0.12586252  0.96416755 -0.26553980
 3706.2  3.00000000  0.95592544  0.12582034  0.96417021 -0.26553103
 3706.3  3.00000000  0.95592727  0.12582495  0.96417264 -0.26552298
 3706.4  3.00000000  0.95592324  0.12587181  0.96417476 -0.26551585
 3706.5  3.00000000  0.95591402  0.12595543  0.96417653 -0.26550976
 3706.6  3.00000000  0.95590038  0.12606966  0.96417794 -0.26550483
 3706.7  3.00000000  0.95588318  0.12620796  0.96417898 -0.26550110
 3706.8  3.00000000  0.95586328  0.12636360  0.96417963 -0.26549857
 3706.9  3.00000000  0.95584157  0.12652998  0.96417994 -0.26549722
 3707.0  3.00000000  0.95581893  0.12670075  0.96417991 -0.26549697
 3707.1  3.00000000  0.95579615  0.12687000  0.96417959 -0.26549774
 3707.2  3.00000000  0.95577400  0.12703246  0.96417902 -0.26549939
 3707.3  3.00000000  0.95575311  0.12718355  0.96417824 -0.26550180
 3707.4  3.00000000  0.95573406  0.12731951  0.96417729 -0.26550482
 3707.5  3.00000000  0.95571728  0.12743739  0.96417624 -0.26550828
 3707.6  3.00000000  0.95570311  0.12753512  0.96417511 -0.26551205
 3707.7  3.00000000  0.95569177  0.12761146  0.96417397 -0.26551596
 3707.8  3.00000000  0.95568334  0.12766596  0.96417283 -0.26551989
 3707.9  3.00000000  0.95567784  0.12769894  0.96417175 -0.26552370
 3708.0  3.00000000  0.95567517  0.12771136  0.96417074 -0.26552728
 3708.1  3.00000000  0.95567514  0.12770475  0.96416984 -0.26553054
 3708.2  3.00000000  0.95567751  0.12768110  0.96416905 -0.26553340
 3708.3  3.00000000  0.95568197  0.12764278  0.96416840 -0.26553582
 3708.4  3.00000000  0.95568818  0.12759237  0.96416788 -0.26553775
 3708.5  3.00000000  0.95569577  0.12753263  0.96416751 -0.26553918
 3708.6  3.00000000  0.95570438  0.12746634  0.96416727 -0.26554011
 3708.7  3.00000000  0.95571362  0.12739623  0.96416716 -0.26554056
 3708.8  3.00000000  0.95572314  0.12732491  0.96416718 -0.26554056
 3708.9  3.00000000  0.95573260  0.12725476  0.96416730 -0.26554015
 3709.0  3.00000000  0.95574172  0.12718793  0.96416752 -0.26553938
 3709.1  3.00000000  0.95575023  0.12712624  0.96416782 -0.26553831
 3709.2  3.00000000  0.95575791  0.12707118  0.96416818 -0.26553700
 3709.3  3.00000000  0.95576461  0.12702391  0.96416859 -0.26553552
 3709.4  3.00000000  0.95577020  0.12698520  0.96416903 -0.26553392
 3709.5  3.00000000  0.95577460  0.12695551  0.96416948 -0.26553228
 3709.6  3.00000000  0.95577779  0.12693493  0.96416993 -0.26553065
 3709.7  3.00000000  0.95577977  0.12692329  0.96417037 -0.26552907
 3709.8  3.00000000  0.95578061  0.12692012  0.96417078 -0.26552760
 3709.9  3.00000000  0.95578038  0.12692474  0.96417116 -0.26552628
 3710.0  3.00000000  0.95577918  0.12693627  0.96417149 -0.26552512
 3710.1  3.00000000  0.95577715  0.12695370  0.96417177 -0.26552416
 3710.2  3.00000000  0.95577442  0.12697591  0.96417199 -0.26552340
 3710.3  3.00000000  0.95577116  0.12700177  0.96417216 -0.26552285
 3710.4  3.00000000  0.95576751  0.12703007  0.96417227 -0.26552251
 3710.5  3.00000000  0.95576362  0.12705971  0.96417233 -0.26552237
 3710.6  3.00000000  0.95575965  0.12708959  0.96417233 -0.26552241
 3710.7  3.00000000  0.95575573  0.12711873  0.96417228 -0.26552263
 3710.8  3.00000000  0.95575197  0.12714628  0.96417219 -0.26552299
 3710.9  3.00000000  0.95574849  0.12717148  0.96417206 -0.26552346
 3711.0  3.00000000  0.95574537  0.12719375  0.96417190 -0.26552404
 3711.1  3.00000000  0.95574267  0.12721265  0.96417172 -0.26552467
 3711.2  3.00000000  0.95574045  0.12722788  0.96417153 -0.26552535
 3711.3  3.00000000  0.95573872  0.12723930  0.96417132 -0.26552604
 3711.4  3.00000000  0.95573751  0.12724689  0.96417112 -0.26552673
 3711.5  3.00000000  0.95573679  0.12725076  0.96417093 -0.26552738
 3711.6  3.00000000  0.95573656  0.12725113  0.96417074 -0.26552798
 3711.7  3.00000000  0.95573677  0.12724833  0.96417058 -0.26552852
 3711.8  3.00000000  0.95573737  0.12724273  0.96417043 -0.26552898
 3711.9  3.00000000  0.95573831  0.12723477  0.96417032 -0.26552936
 3712.0  3.00000000  0.95573952  0.12722495  0.96417022 -0.26552966
 3712.1  3.00000000  0.95574095  0.12721374  0.96417016 -0.26552986
 3712.2  3.00000000  0.95574252  0.12720164  0.96417012 -0.26552998
 3712.3  3.00000000  0.95574417  0.12718914  0.96417010 -0.26553001
 3712.4  3.00000000  0.95574584  0.12717665  0.96417011 -0.26552997
 3712.5  3.00000000  0.95574747  0.12716460  0.96417015 -0.26552986
 3712.6  3.00000000  0.95574903  0.12715333  0.96417020 -0.26552969
 3712.7  3.00000000  0.95575045  0.12714312  0.96417026 -0.26552948
 3712.8  3.00000000  0.95575171  0.12713421  0.96417034 -0.26552923
 3712.9  3.00000000  0.95575279  0.12712676  0.96417042 -0.26552896
 3713.0  3.00000000  0.95575366  0.12712088  0.96417051 -0.26552867
 3713.1  3.00000000  0.95575432  0.12711660  0.96417060 -0.26552838
 3713.2  3.00000000  0.95575476  0.12711392  0.96417069 -0.26552810
 3713.3  3.00000000  0.95575500  0.12711277  0.96417077 -0.26552783
 3713.4  3.00000000  0.95575504  0.12711304  0.96417085 -0.26552759
 3713.5  3.00000000  0.95575490  0.12711459  0.96417091 -0.26552737
 3713.6  3.00000000  0.95575460  0.12711724  0.96417096 -0.26552719
 3713.7  3.00000000  0.95575417  0.12712081  0.96417101 -0.26552704
 3713.8  3.00000000  0.95575363  0.12712510  0.96417104 -0.26552693
 3713.9  3.00000000  0.95575301  0.12712989  0.96417106 -0.26552686
 3714.0  3.00000000  0.95575234  0.12713500  0.96417107 -0.26552682
 3714.1  3.00000000  0.95575165  0.12714022  0.96417107 -0.26552682
 3714.2  3.00000000  0.95575095  0.12714537  0.96417106 -0.26552684
 3714.3  3.00000000  0.95575028  0.12715031  0.96417104 -0.26552689
 3714.4  3.00000000  0.95574964  0.12715488  0.96417101 -0.26552697
 3714.5  3.00000000  0.95574907  0.12715898  0.96417098 -0.26552706
 3714.6  3.00000000  0.95574856  0.12716252  0.96417095 -0.26552717
 3714.7  3.00000000  0.95574814  0.12716543  0.96417092 -0.26552729
 3714.8  3.00000000  0.95574780  0.12716770  0.96417088 -0.26552741
 3714.9  3.00000000  0.95574756  0.12716929  0.96417084 -0.26552753
 3715.0  3.00000000  0.95574740  0.12717023  0.96417081 -0.26552764
 3715.1  3.00000000  0.95574732  0.12717055  0.96417078 -0.26552775
 3715.2  3.00000000  0.95574733  0.12717029  0.96417075 -0.26552785
 3715.3  3.00000000  0.95574741  0.12716952  0.96417073 -0.26552793
 3715.4  3.00000000  0.95574755  0.12716830  0.96417071 -0.26552801
 3715.5  3.00000000  0.95574774  0.12716673  0.96417069 -0.26552806
 3715.6  3.00000000  0.95574798  0.12716489  0.96417068 -0.26552811
 3715.7  3.00000000  0.95574824  0.12716285  0.96417068 -0.26552813
 3715.8  3.00000000  0.95574853  0.12716070  0.96417067 -0.26552815
 3715.9  3.00000000  0.95574882  0.12715852  0.96417067 -0.26552815
 3716.0  3.00000000  0.95574911  0.12715637  0.96417068 -0.26552813
 3716.1  3.00000000  0.95574939  0.12715433  0.96417069 -0.26552811
 3716.2  3.00000000  0.95574965  0.12715245  0.96417070 -0.26552807
 3716.3  3.00000000  0.95574988  0.12715077  0.96417071 -0.26552803
 3716.4  3.00000000  0.95575009  0.12714932  0.96417072 -0.26552799
 3716.5  3.00000000  0.95575026  0.12714815  0.96417073 -0.26552794
 3716.6  3.00000000  0.95575039  0.12714725  0.96417075 -0.26552789
 3716.7  3.00000000  0.95575048  0.12714665  0.96417076 -0.26552784
 3716.8  3.00000000  0.95575054  0.12714632  0.96417078 -0.26552779
 3716.9  3.00000000  0.95575056  0.12714625  0.96417079 -0.26552774
 3717.0  3.00000000  0.95575055  0.12714643  0.96417080 -0.26552770
 3717.1  3.00000000  0.95575051  0.12714682  0.96417081 -0.26552766
 3717.2  3.00000000  0.95575044  0.12714740  0.96417082 -0.26552764
 3717.3  3.00000000  0.95575035  0.12714812  0.96417082 -0.26552761
 3717.4  3.00000000  0.95575025  0.12714896  0.96417083 -0.26552760
 3717.5  3.00000000  0.95575013  0.12714986  0.96417083 -0.26552759
 3717.6  3.00000000  0.95575000  0.12715080  0.96417083 -0.26552758
 3717.7  3.00000000  0.95574988  0.12715175  0.96417083 -0.26552759
 3717.8  3.00000000  0.95574975  0.12715267  0.96417083 -0.26552759
 3717.9  3.00000000  0.95574964  0.12715354  0.96417083 -0.26552761
 3718.0  3.00000000  0.95574953  0.12715433  0.96417082 -0.26552762
 3718.1  3.00000000  0.95574943  0.12715503  0.96417082 -0.26552764
 3718.2  3.00000000  0.95574934  0.12715562  0.96417081 -0.26552766
 3718.3  3.00000000  0.95574927  0.12715609  0.96417081 -0.26552768
 3718.4  3.00000000  0.95574922  0.12715643  0.96417080 -0.26552771
 3718.5  3.00000000  0.95574919  0.12715665  0.96417079 -0.26552773
 3718.6  3.00000000  0.95574917  0.12715675  0.96417079 -0.26552775
 3718.7  3.00000000  0.95574916  0.12715673  0.96417078 -0.26552777
 3718.8  3.00000000  0.95574918  0.12715660  0.96417078 -0.26552779
 3718.9  3.00000000  0.95574920  0.12715638  0.96417077 -0.26552780
 3719.0  3.00000000  0.95574924  0.12715608  0.96417077 -0.26552781
 3719.1  3.00000000  0.95574928  0.12715573  0.96417077 -0.26552782
 3719.2  3.00000000  0.95574933  0.12715533  0.96417076 -0.26552783
 3719.3  3.00000000  0.95574939  0.12715491  0.96417076 -0.26552783
 3719.4  3.00000000  0.95574944  0.12715448  0.96417076 -0.26552783
 3719.5  3.00000000  0.95574950  0.12715406  0.96417076 -0.26552783
 3719.6  3.00000000  0.95574955  0.12715367  0.96417077 -0.26552782
 3719.7  3.00000000  0.95574960  0.12715331  0.96417077 -0.26552781
 3719.8  3.00000000  0.95574965  0.12715299  0.96417077 -0.26552781
 3719.9  3.00000000  0.95574969  0.12715272  0.96417077 -0.26552780
 3720.0  3.00000000  0.95574972  0.12715250  0.96417078 -0.26552779
 3720.1  3.00000000  0.95574974  0.12715234  0.96417078 -0.26552778
 3720.2  3.00000000  0.95574976  0.12715224  0.96417078 -0.26552777
 3720.3  3.00000000  0.95574977  0.12715219  0.96417078 -0.26552776
 3720.4  3.00000000  0.95574977  0.12715219  0.96417079 -0.26552775
 3720.5  3.00000000  0.95574977  0.12715224  0.96417079 -0.26552774
 3720.6  3.00000000  0.95574976  0.12715232  0.96417079 -0.26552774
 3720.7  3.00000000  0.95574974  0.12715244  0.96417079 -0.26552773
 3720.8  3.00000000  0.95574973  0.12715259  0.96417079 -0.26552773
 3720.9  3.00000000  0.95574970  0.12715276  0.96417080 -0.26552772
 3721.0  3.00000000  0.95574968  0.12715294  0.96417080 -0.26552772
 3721.1  3.00000000  0.95574966  0.12715312  0.96417080 -0.26552772
 3721.2  3.00000000  0.95574963  0.12715330  0.96417079 -0.26552772
 3721.3  3.00000000  0.95574961  0.12715347  0.96417079 -0.26552773
 3721.4  3.00000000  0.95574959  0.12715363  0.96417079 -0.26552773
 3721.5  3.00000000  0.95574957  0.12715377  0.96417079 -0.26552773
 3721.6  3.00000000  0.95574955  0.12715388  0.96417079 -0.26552774
 3721.7  3.00000000  0.95574954  0.12715397  0.96417079 -0.26552774
 3721.8  3.00000000  0.95574953  0.12715404  0.96417079 -0.26552774
 3721.9  3.00000000  0.95574952  0.12715409  0.96417079 -0.26552775
 3722.0  3.00000000  0.95574952  0.12715411  0.96417079 -0.26552775
 3722.1  3.00000000  0.95574951  0.12715411  0.96417078 -0.26552776
 3722.2  3.00000000  0.95574952  0.12715408  0.96417078 -0.26552776
 3722.3  3.00000000  0.95574952  0.12715404  0.96417078 -0.26552776
 3722.4  3.00000000  0.95574953  0.12715399  0.96417078 -0.26552776
 3722.5  3.00000000  0.95574954  0.12715392  0.96417078 -0.26552777
 3722.6  3.00000000  0.95574955  0.12715384  0.96417078 -0.26552777
 3722.7  3.00000000  0.95574956  0.12715376  0.96417078 -0.26552777
 3722.8  3.00000000  0.95574957  0.12715369  0.96417078 -0.26552777
 3722.9  3.00000000  0.95574958  0.12715361  0.96417078 -0.26552777
 3723.0  3.00000000  0.95574959  0.12715353  0.96417078 -0.26552777
 3723.1  3.00000000  0.95574960  0.12715346  0.96417078 -0.26552777
 3723.2  3.00000000  0.95574961  0.12715340  0.96417078 -0.26552776
 3723.3  3.00000000  0.95574962  0.12715334  0.96417078 -0.26552776
 3723.4  3.00000000  0.95574962  0.12715330  0.96417078 -0.26552776
 3723.5  3.00000000  0.95574963  0.12715327  0.96417079 -0.26552776
 3723.6  3.00000000  0.95574963  0.12715325  0.96417079 -0.26552776
 3723.7  3.00000000  0.95574963  0.12715324  0.96417079 -0.26552775
 3723.8  3.00000000  0.95574963  0.12715325  0.96417079 -0.26552775
 3723.9  3.00000000  0.95574963  0.12715326  0.96417079 -0.26552775
 3724.0  3.00000000  0.95574963  0.12715328  0.96417079 -0.26552775
 3724.1  3.00000000  0.95574962  0.12715330  0.96417079 -0.26552775
 3724.2  3.00000000  0.95574962  0.12715334  0.96417079 -0.26552775
 3724.3  3.00000000  0.95574961  0.12715338  0.96417079 -0.26552775
 3724.4  3.00000000  0.95574961  0.12715342  0.96417079 -0.26552775
 3724.5  3.00000000  0.95574960  0.12715346  0.96417079 -0.26552775
 3724.6  3.00000000  0.95574960  0.12715350  0.96417079 -0.26552775
 3724.7  3.00000000  0.95574959  0.12715355  0.96417079 -0.26552775
 3724.8  3.00000000  0.95574959  0.12715358  0.96417079 -0.26552775
 3724.9  3.00000000  0.95574958  0.12715362  0.96417079 -0.26552775
 3725.0  3.00000000  0.95574958  0.12715365  0.96417079 -0.26552775
 3725.1  3.00000000  0.95574957  0.12715368  0.96417079 -0.26552775
 3725.2  3.00000000  0.95574957  0.12715370  0.96417079 -0.26552775
 3725.3  3.00000000  0.95574957  0.12715372  0.96417079 -0.26552775
 3725.4  3.00000000  0.95574957  0.12715372  0.96417079 -0.26552775
 3725.5  3.00000000  0.95574957  0.12715372  0.96417079 -0.26552776
 3725.6  3.00000000  0.95574957  0.12715372  0.96417079 -0.26552776
 3725.7  3.00000000  0.95574957  0.12715371  0.96417079 -0.26552776
 3725.8  3.00000000  0.95574957  0.12715370  0.96417078 -0.26552776
 3725.9  3.00000000  0.95574957  0.12715368  0.96417078 -0.26552776
 3726.0  3.00000000  0.95574957  0.12715366  0.96417078 -0.26552776
 3726.1  3.00000000  0.95574958  0.12715363  0.96417078 -0.26552776
 3726.2  3.00000000  0.95574958  0.12715361  0.96417078 -0.26552776
 3726.3  3.00000000  0.95574958  0.12715358  0.96417078 -0.26552776
 3726.4  3.00000000  0.95574959  0.12715355  0.96417078 -0.26552776
 3726.5  3.00000000  0.95574959  0.12715353  0.96417078 -0.26552776
 3726.6  3.00000000  0.95574960  0.12715350  0.96417078 -0.26552776
 3726.7  3.00000000  0.95574960  0.12715348  0.96417078 -0.26552776
 3726.8  3.00000000  0.95574960  0.12715346  0.96417078 -0.26552776
 3726.9  3.00000000  0.95574960  0.12715344  0.96417078 -0.26552776
 3727.0  3.00000000  0.95574961  0.12715342  0.96417078 -0.26552776
 3727.1  3.00000000  0.95574961  0.12715341  0.96417079 -0.26552776
 3727.2  3.00000000  0.95574961  0.12715340  0.96417079 -0.26552775
 3727.3  3.00000000  0.95574961  0.12715340  0.96417079 -0.26552775
 3727.4  3.00000000  0.95574961  0.12715340  0.96417079 -0.26552775
 3727.5  3.00000000  0.95574961  0.12715341  0.96417079 -0.26552775
 3727.6  3.00000000  0.95574961  0.12715341  0.96417079 -0.26552775
 3727.7  3.00000000  0.95574961  0.12715342  0.96417079 -0.26552775
 3727.8  3.00000000  0.95574961  0.12715343  0.96417079 -0.26552775
 3727.9  3.00000000  0.95574961  0.12715344  0.96417079 -0.26552775
 3728.0  3.00000000  0.95574960  0.12715346  0.96417079 -0.26552775
 3728.1  3.00000000  0.95574960  0.12715347  0.96417079 -0.26552775
 3728.2  3.00000000  0.95574960  0.12715349  0.96417079 -0.26552775
 3728.3  3.00000000  0.95574960  0.12715350  0.96417079 -0.26552775
 3728.4  3.00000000  0.95574959  0.12715352  0.96417079 -0.26552775
 3728.5  3.00000000  0.95574959  0.12715353  0.96417079 -0.26552775
 3728.6  3.00000000  0.95574959  0.12715355  0.96417079 -0.26552775
 3728.7  3.00000000  0.95574959  0.12715356  0.96417079 -0.26552775
 3728.8  3.00000000  0.95574959  0.12715357  0.96417079 -0.26552775
 3728.9  3.00000000  0.95574959  0.12715358  0.96417079 -0.26552775
 3729.0  3.00000000  0.95574959  0.12715359  0.96417079 -0.26552775
 3729.1  3.00000000  0.95574958  0.12715359  0.96417079 -0.26552775
 3729.2  3.00000000  0.95574958  0.12715360  0.96417079 -0.26552775
 3729.3  3.00000000  0.95574958  0.12715360  0.96417079 -0.26552775
 3729.4  3.00000000  0.95574958  0.12715360  0.96417079 -0.26552775
 3729.5  3.00000000  0.95574958  0.12715360  0.96417079 -0.26552775
 3729.6  3.00000000  0.95574958  0.12715360  0.96417079 -0.26552775
 3729.7  3.00000000  0.95574958  0.12715360  0.96417079 -0.26552776
 3729.8  3.00000000  0.95574958  0.12715360  0.96417079 -0.26552776
 3729.9  3.00000000  0.95574958  0.12715359  0.96417079 -0.26552776
 3730.0  3.00000000  0.95574958  0.12715359  0.96417079 -0.26552776
 3730.1  3.00000000  0.95574959  0.12715358  0.96417079 -0.26552776
 3730.2  3.00000000  0.95574959  0.12715358  0.96417079 -0.26552776
 3730.3  3.00000000  0.95574959  0.12715357  0.96417079 -0.26552776
 3730.4  3.00000000  0.95574959  0.12715356  0.96417079 -0.26552776
 3730.5  3.00000000  0.95574959  0.12715355  0.96417079 -0.26552776
 3730.6  3.00000000  0.95574959  0.12715355  0.96417079 -0.26552776
 3730.7  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552776
 3730.8  3.00000000  0.95574959  0.12715353  0.96417079 -0.26552776
 3730.9  3.00000000  0.95574959  0.12715353  0.96417079 -0.26552776
 3731.0  3.00000000  0.95574959  0.12715352  0.96417079 -0.26552776
 3731.1  3.00000000  0.95574959  0.12715352  0.96417079 -0.26552776
 3731.2  3.00000000  0.95574959  0.12715351  0.96417079 -0.26552776
 3731.3  3.00000000  0.95574959  0.12715351  0.96417079 -0.26552776
 3731.4  3.00000000  0.95574960  0.12715351  0.96417079 -0.26552776
 3731.5  3.00000000  0.95574960  0.12715351  0.96417079 -0.26552775
 3731.6  3.00000000  0.95574960  0.12715350  0.96417079 -0.26552775
 3731.7  3.00000000  0.95574960  0.12715350  0.96417079 -0.26552775
 3731.8  3.00000000  0.95574960  0.12715350  0.96417079 -0.26552775
 3731.9  3.00000000  0.95574960  0.12715350  0.96417079 -0.26552775
 3732.0  3.00000000  0.95574960  0.12715350  0.96417079 -0.26552775
 3732.1  3.00000000  0.95574960  0.12715350  0.96417079 -0.26552775
 3732.2  3.00000000  0.95574960  0.12715351  0.96417079 -0.26552775
 3732.3  3.00000000  0.95574960  0.12715351  0.96417079 -0.26552775
 3732.4  3.00000000  0.95574960  0.12715351  0.96417079 -0.26552775
 3732.5  3.00000000  0.95574960  0.12715351  0.96417079 -0.26552775
 3732.6  3.00000000  0.95574959  0.12715351  0.96417079 -0.26552775
 3732.7  3.00000000  0.95574959  0.12715352  0.96417079 -0.26552775
 3732.8  3.00000000  0.95574959  0.12715352  0.96417079 -0.26552775
 3732.9  3.00000000  0.95574959  0.12715352  0.96417079 -0.26552775
 3733.0  3.00000000  0.95574959  0.12715352  0.96417079 -0.26552775
 3733.1  3.00000000  0.95574959  0.12715353  0.96417079 -0.26552775
 3733.2  3.00000000  0.95574959  0.12715353  0.96417079 -0.26552775
 3733.3  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3733.4  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3733.5  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3733.6  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3733.7  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3733.8  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3733.9  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3734.0  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3734.1  3.00000000  0.95574959  0.12715355  0.96417079 -0.26552775
 3734.2  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3734.3  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3734.4  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3734.5  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3734.6  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3734.7  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3734.8  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3734.9  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3735.0  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3735.1  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3735.2  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3735.3  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3735.4  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3735.5  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3735.6  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3735.7  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3735.8  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3735.9  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3736.0  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3736.1  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3736.2  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3736.3  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3736.4  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3736.5  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3736.6  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3736.7  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3736.8  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3736.9  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3737.0  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3737.1  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3737.2  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3737.3  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3737.4  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3737.5  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3737.6  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3737.7  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3737.8  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3737.9  3.00000000  0.95574959  0.12715353  0.96417079 -0.26552775
 3738.0  3.00000000  0.95574959  0.12715353  0.96417079 -0.26552775
 3738.1  3.00000000  0.95574959  0.12715353  0.96417079 -0.26552775
 3738.2  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3738.3  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
 3738.4  3.00000000  0.95574959  0.12715354  0.96417079 -0.26552775
