 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       2.01973268362782224E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37204081632651048     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
21843.4  2.00000000  0.96337343  0.06895699  0.96583820 -0.25917402
21843.5  2.00000000  0.96336208  0.06913502  0.96583961 -0.25916911
21843.6  2.00000000  0.96334854  0.06933619  0.96584052 -0.25916575
21843.7  2.00000000  0.96333340  0.06955191  0.96584093 -0.25916391
21843.8  2.00000000  0.96331730  0.06977380  0.96584088 -0.25916352
21843.9  2.00000000  0.96330087  0.06999405  0.96584043 -0.25916447
21844.0  2.00000000  0.96328466  0.07020559  0.96583961 -0.25916660
21844.1  2.00000000  0.96326920  0.07040224  0.96583851 -0.25916974
21844.2  2.00000000  0.96325495  0.07057886  0.96583719 -0.25917370
21844.3  2.00000000  0.96324227  0.07073145  0.96583571 -0.25917828
21844.4  2.00000000  0.96323146  0.07085710  0.96583414 -0.25918328
21844.5  2.00000000  0.96322272  0.07095408  0.96583254 -0.25918848
21844.6  2.00000000  0.96321617  0.07102173  0.96583097 -0.25919371
21844.7  2.00000000  0.96321182  0.07106042  0.96582948 -0.25919879
21844.8  2.00000000  0.96320963  0.07107147  0.96582811 -0.25920357
21844.9  2.00000000  0.96320948  0.07105693  0.96582689 -0.25920792
21845.0  2.00000000  0.96321120  0.07101937  0.96582585 -0.25921174
21845.1  2.00000000  0.96321456  0.07096209  0.96582499 -0.25921494
21845.2  2.00000000  0.96321931  0.07088869  0.96582433 -0.25921749
21845.3  2.00000000  0.96322515  0.07080294  0.96582387 -0.25921935
21845.4  2.00000000  0.96323181  0.07070868  0.96582361 -0.25922052
21845.5  2.00000000  0.96323899  0.07060972  0.96582352 -0.25922103
21845.6  2.00000000  0.96324640  0.07050967  0.96582361 -0.25922092
21845.7  2.00000000  0.96325378  0.07041188  0.96582384 -0.25922023
21845.8  2.00000000  0.96326090  0.07031934  0.96582419 -0.25921906
21845.9  2.00000000  0.96326754  0.07023461  0.96582465 -0.25921746
21846.0  2.00000000  0.96327354  0.07015976  0.96582519 -0.25921554
21846.1  2.00000000  0.96327876  0.07009638  0.96582579 -0.25921339
21846.2  2.00000000  0.96328308  0.07004559  0.96582643 -0.25921108
21846.3  2.00000000  0.96328647  0.07000793  0.96582707 -0.25920872
21846.4  2.00000000  0.96328889  0.06998349  0.96582771 -0.25920638
21846.5  2.00000000  0.96329034  0.06997190  0.96582832 -0.25920414
21846.6  2.00000000  0.96329088  0.06997247  0.96582890 -0.25920205
21846.7  2.00000000  0.96329055  0.06998414  0.96582942 -0.25920019
21846.8  2.00000000  0.96328945  0.07000559  0.96582987 -0.25919857
21846.9  2.00000000  0.96328767  0.07003528  0.96583025 -0.25919725
21847.0  2.00000000  0.96328533  0.07007154  0.96583055 -0.25919623
21847.1  2.00000000  0.96328256  0.07011264  0.96583077 -0.25919553
21847.2  2.00000000  0.96327948  0.07015681  0.96583091 -0.25919513
21847.3  2.00000000  0.96327622  0.07020236  0.96583096 -0.25919503
21847.4  2.00000000  0.96327290  0.07024769  0.96583094 -0.25919521
21847.5  2.00000000  0.96326962  0.07029132  0.96583085 -0.25919563
21847.6  2.00000000  0.96326650  0.07033199  0.96583070 -0.25919626
21847.7  2.00000000  0.96326362  0.07036860  0.96583049 -0.25919706
21847.8  2.00000000  0.96326105  0.07040031  0.96583024 -0.25919800
21847.9  2.00000000  0.96325885  0.07042650  0.96582996 -0.25919903
21848.0  2.00000000  0.96325706  0.07044677  0.96582965 -0.25920010
21848.1  2.00000000  0.96325571  0.07046096  0.96582934 -0.25920119
21848.2  2.00000000  0.96325479  0.07046912  0.96582902 -0.25920225
21848.3  2.00000000  0.96325432  0.07047151  0.96582872 -0.25920325
21848.4  2.00000000  0.96325425  0.07046852  0.96582843 -0.25920416
21848.5  2.00000000  0.96325457  0.07046072  0.96582818 -0.25920496
21848.6  2.00000000  0.96325522  0.07044878  0.96582796 -0.25920563
21848.7  2.00000000  0.96325616  0.07043345  0.96582778 -0.25920617
21848.8  2.00000000  0.96325733  0.07041552  0.96582764 -0.25920656
21848.9  2.00000000  0.96325868  0.07039581  0.96582755 -0.25920681
21849.0  2.00000000  0.96326014  0.07037511  0.96582750 -0.25920691
21849.1  2.00000000  0.96326167  0.07035419  0.96582750 -0.25920689
21849.2  2.00000000  0.96326319  0.07033375  0.96582753 -0.25920674
21849.3  2.00000000  0.96326467  0.07031444  0.96582760 -0.25920649
21849.4  2.00000000  0.96326606  0.07029679  0.96582770 -0.25920615
21849.5  2.00000000  0.96326732  0.07028125  0.96582782 -0.25920574
21849.6  2.00000000  0.96326842  0.07026814  0.96582797 -0.25920529
21849.7  2.00000000  0.96326934  0.07025769  0.96582812 -0.25920480
21849.8  2.00000000  0.96327006  0.07025002  0.96582828 -0.25920430
21849.9  2.00000000  0.96327057  0.07024513  0.96582844 -0.25920381
21850.0  2.00000000  0.96327089  0.07024294  0.96582859 -0.25920334
21850.1  2.00000000  0.96327100  0.07024329  0.96582873 -0.25920290
21850.2  2.00000000  0.96327093  0.07024595  0.96582886 -0.25920252
21850.3  2.00000000  0.96327070  0.07025063  0.96582897 -0.25920218
21850.4  2.00000000  0.96327032  0.07025700  0.96582905 -0.25920191
21850.5  2.00000000  0.96326982  0.07026470  0.96582912 -0.25920171
21850.6  2.00000000  0.96326923  0.07027336  0.96582916 -0.25920157
21850.7  2.00000000  0.96326858  0.07028261  0.96582918 -0.25920150
21850.8  2.00000000  0.96326789  0.07029210  0.96582918 -0.25920149
21850.9  2.00000000  0.96326718  0.07030149  0.96582916 -0.25920153
21851.0  2.00000000  0.96326649  0.07031048  0.96582913 -0.25920163
21851.1  2.00000000  0.96326584  0.07031882  0.96582908 -0.25920176
21851.2  2.00000000  0.96326523  0.07032628  0.96582902 -0.25920194
21851.3  2.00000000  0.96326470  0.07033270  0.96582895 -0.25920214
21851.4  2.00000000  0.96326424  0.07033795  0.96582888 -0.25920235
21851.5  2.00000000  0.96326388  0.07034197  0.96582881 -0.25920257
21851.6  2.00000000  0.96326361  0.07034473  0.96582874 -0.25920280
21851.7  2.00000000  0.96326343  0.07034626  0.96582868 -0.25920301
21851.8  2.00000000  0.96326334  0.07034660  0.96582861 -0.25920322
21851.9  2.00000000  0.96326334  0.07034586  0.96582856 -0.25920340
21852.0  2.00000000  0.96326342  0.07034416  0.96582851 -0.25920356
21852.1  2.00000000  0.96326357  0.07034163  0.96582848 -0.25920369
21852.2  2.00000000  0.96326377  0.07033842  0.96582845 -0.25920380
21852.3  2.00000000  0.96326403  0.07033471  0.96582843 -0.25920388
21852.4  2.00000000  0.96326431  0.07033066  0.96582842 -0.25920392
21852.5  2.00000000  0.96326462  0.07032643  0.96582842 -0.25920394
21852.6  2.00000000  0.96326494  0.07032218  0.96582842 -0.25920393
21852.7  2.00000000  0.96326525  0.07031803  0.96582844 -0.25920390
21852.8  2.00000000  0.96326555  0.07031413  0.96582845 -0.25920385
21852.9  2.00000000  0.96326584  0.07031056  0.96582848 -0.25920378
21853.0  2.00000000  0.96326609  0.07030743  0.96582850 -0.25920369
21853.1  2.00000000  0.96326631  0.07030478  0.96582853 -0.25920360
21853.2  2.00000000  0.96326649  0.07030268  0.96582856 -0.25920350
21853.3  2.00000000  0.96326663  0.07030114  0.96582859 -0.25920340
21853.4  2.00000000  0.96326673  0.07030016  0.96582861 -0.25920330
21853.5  2.00000000  0.96326679  0.07029974  0.96582864 -0.25920321
21853.6  2.00000000  0.96326681  0.07029984  0.96582866 -0.25920312
21853.7  2.00000000  0.96326679  0.07030041  0.96582868 -0.25920304
21853.8  2.00000000  0.96326673  0.07030138  0.96582870 -0.25920297
21853.9  2.00000000  0.96326665  0.07030269  0.96582872 -0.25920292
21854.0  2.00000000  0.96326655  0.07030427  0.96582873 -0.25920288
21854.1  2.00000000  0.96326643  0.07030603  0.96582874 -0.25920285
21854.2  2.00000000  0.96326629  0.07030792  0.96582874 -0.25920284
21854.3  2.00000000  0.96326615  0.07030986  0.96582874 -0.25920283
21854.4  2.00000000  0.96326601  0.07031179  0.96582874 -0.25920284
21854.5  2.00000000  0.96326587  0.07031364  0.96582873 -0.25920286
21854.6  2.00000000  0.96326574  0.07031535  0.96582873 -0.25920289
21854.7  2.00000000  0.96326562  0.07031690  0.96582872 -0.25920292
21854.8  2.00000000  0.96326551  0.07031823  0.96582871 -0.25920297
21854.9  2.00000000  0.96326542  0.07031933  0.96582870 -0.25920301
21855.0  2.00000000  0.96326534  0.07032017  0.96582868 -0.25920306
21855.1  2.00000000  0.96326529  0.07032076  0.96582867 -0.25920310
21855.2  2.00000000  0.96326525  0.07032108  0.96582866 -0.25920315
21855.3  2.00000000  0.96326523  0.07032117  0.96582865 -0.25920319
21855.4  2.00000000  0.96326523  0.07032101  0.96582863 -0.25920323
21855.5  2.00000000  0.96326525  0.07032065  0.96582862 -0.25920326
21855.6  2.00000000  0.96326528  0.07032011  0.96582861 -0.25920329
21855.7  2.00000000  0.96326532  0.07031942  0.96582861 -0.25920331
21855.8  2.00000000  0.96326537  0.07031860  0.96582860 -0.25920333
21855.9  2.00000000  0.96326544  0.07031771  0.96582860 -0.25920334
21856.0  2.00000000  0.96326550  0.07031678  0.96582860 -0.25920334
21856.1  2.00000000  0.96326557  0.07031585  0.96582860 -0.25920334
21856.2  2.00000000  0.96326564  0.07031494  0.96582860 -0.25920333
21856.3  2.00000000  0.96326570  0.07031411  0.96582860 -0.25920332
21856.4  2.00000000  0.96326576  0.07031335  0.96582860 -0.25920330
21856.5  2.00000000  0.96326581  0.07031270  0.96582861 -0.25920328
21856.6  2.00000000  0.96326586  0.07031217  0.96582862 -0.25920326
21856.7  2.00000000  0.96326590  0.07031176  0.96582862 -0.25920324
21856.8  2.00000000  0.96326592  0.07031147  0.96582863 -0.25920322
21856.9  2.00000000  0.96326594  0.07031131  0.96582864 -0.25920320
21857.0  2.00000000  0.96326595  0.07031126  0.96582864 -0.25920318
21857.1  2.00000000  0.96326595  0.07031132  0.96582865 -0.25920316
21857.2  2.00000000  0.96326595  0.07031148  0.96582866 -0.25920314
21857.3  2.00000000  0.96326594  0.07031172  0.96582866 -0.25920313
21857.4  2.00000000  0.96326592  0.07031203  0.96582866 -0.25920312
21857.5  2.00000000  0.96326589  0.07031239  0.96582867 -0.25920311
21857.6  2.00000000  0.96326587  0.07031279  0.96582867 -0.25920311
21857.7  2.00000000  0.96326584  0.07031320  0.96582867 -0.25920311
21857.8  2.00000000  0.96326580  0.07031362  0.96582867 -0.25920311
21857.9  2.00000000  0.96326577  0.07031402  0.96582867 -0.25920311
21858.0  2.00000000  0.96326574  0.07031441  0.96582866 -0.25920312
21858.1  2.00000000  0.96326572  0.07031475  0.96582866 -0.25920312
21858.2  2.00000000  0.96326569  0.07031505  0.96582866 -0.25920313
21858.3  2.00000000  0.96326567  0.07031530  0.96582866 -0.25920314
21858.4  2.00000000  0.96326565  0.07031550  0.96582865 -0.25920315
21858.5  2.00000000  0.96326564  0.07031563  0.96582865 -0.25920316
21858.6  2.00000000  0.96326563  0.07031571  0.96582865 -0.25920317
21858.7  2.00000000  0.96326563  0.07031574  0.96582864 -0.25920318
21858.8  2.00000000  0.96326562  0.07031572  0.96582864 -0.25920319
21858.9  2.00000000  0.96326563  0.07031565  0.96582864 -0.25920319
21859.0  2.00000000  0.96326563  0.07031553  0.96582864 -0.25920320
21859.1  2.00000000  0.96326564  0.07031539  0.96582864 -0.25920321
21859.2  2.00000000  0.96326565  0.07031523  0.96582863 -0.25920321
21859.3  2.00000000  0.96326567  0.07031505  0.96582863 -0.25920321
21859.4  2.00000000  0.96326568  0.07031486  0.96582863 -0.25920321
21859.5  2.00000000  0.96326570  0.07031467  0.96582864 -0.25920321
21859.6  2.00000000  0.96326571  0.07031449  0.96582864 -0.25920321
21859.7  2.00000000  0.96326572  0.07031431  0.96582864 -0.25920321
21859.8  2.00000000  0.96326574  0.07031415  0.96582864 -0.25920320
21859.9  2.00000000  0.96326575  0.07031402  0.96582864 -0.25920320
21860.0  2.00000000  0.96326576  0.07031390  0.96582864 -0.25920320
21860.1  2.00000000  0.96326576  0.07031381  0.96582864 -0.25920319
21860.2  2.00000000  0.96326577  0.07031375  0.96582864 -0.25920319
21860.3  2.00000000  0.96326577  0.07031371  0.96582864 -0.25920318
21860.4  2.00000000  0.96326578  0.07031370  0.96582865 -0.25920318
21860.5  2.00000000  0.96326578  0.07031371  0.96582865 -0.25920317
21860.6  2.00000000  0.96326577  0.07031374  0.96582865 -0.25920317
21860.7  2.00000000  0.96326577  0.07031380  0.96582865 -0.25920317
21860.8  2.00000000  0.96326577  0.07031386  0.96582865 -0.25920317
21860.9  2.00000000  0.96326576  0.07031394  0.96582865 -0.25920316
21861.0  2.00000000  0.96326576  0.07031403  0.96582865 -0.25920316
21861.1  2.00000000  0.96326575  0.07031412  0.96582865 -0.25920316
21861.2  2.00000000  0.96326574  0.07031421  0.96582865 -0.25920316
21861.3  2.00000000  0.96326573  0.07031430  0.96582865 -0.25920316
21861.4  2.00000000  0.96326573  0.07031439  0.96582865 -0.25920317
21861.5  2.00000000  0.96326572  0.07031446  0.96582865 -0.25920317
21861.6  2.00000000  0.96326572  0.07031453  0.96582865 -0.25920317
21861.7  2.00000000  0.96326571  0.07031459  0.96582865 -0.25920317
21861.8  2.00000000  0.96326571  0.07031463  0.96582865 -0.25920317
21861.9  2.00000000  0.96326571  0.07031466  0.96582865 -0.25920318
21862.0  2.00000000  0.96326571  0.07031468  0.96582865 -0.25920318
21862.1  2.00000000  0.96326570  0.07031468  0.96582865 -0.25920318
21862.2  2.00000000  0.96326570  0.07031468  0.96582864 -0.25920318
21862.3  2.00000000  0.96326571  0.07031466  0.96582864 -0.25920318
21862.4  2.00000000  0.96326571  0.07031463  0.96582864 -0.25920318
21862.5  2.00000000  0.96326571  0.07031460  0.96582864 -0.25920319
21862.6  2.00000000  0.96326571  0.07031455  0.96582864 -0.25920319
21862.7  2.00000000  0.96326571  0.07031451  0.96582864 -0.25920319
21862.8  2.00000000  0.96326572  0.07031446  0.96582864 -0.25920319
21862.9  2.00000000  0.96326572  0.07031441  0.96582864 -0.25920319
21863.0  2.00000000  0.96326572  0.07031436  0.96582864 -0.25920319
21863.1  2.00000000  0.96326573  0.07031432  0.96582864 -0.25920319
21863.2  2.00000000  0.96326573  0.07031428  0.96582864 -0.25920319
21863.3  2.00000000  0.96326573  0.07031424  0.96582864 -0.25920318
21863.4  2.00000000  0.96326574  0.07031421  0.96582864 -0.25920318
21863.5  2.00000000  0.96326574  0.07031419  0.96582864 -0.25920318
21863.6  2.00000000  0.96326574  0.07031417  0.96582864 -0.25920318
21863.7  2.00000000  0.96326574  0.07031416  0.96582864 -0.25920318
21863.8  2.00000000  0.96326574  0.07031416  0.96582864 -0.25920318
21863.9  2.00000000  0.96326574  0.07031417  0.96582864 -0.25920318
21864.0  2.00000000  0.96326574  0.07031418  0.96582865 -0.25920318
