 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       2.18001725853827796E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91199999999996195     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
18881.5  5.00000000  0.76042713  0.58571892  0.95985212 -0.27812212
18881.6  5.00000000  0.76042735  0.58571864  0.95985212 -0.27812211
18881.7  5.00000000  0.76042754  0.58571841  0.95985212 -0.27812210
18881.8  5.00000000  0.76042770  0.58571821  0.95985213 -0.27812209
18881.9  5.00000000  0.76042783  0.58571804  0.95985213 -0.27812208
18882.0  5.00000000  0.76042794  0.58571791  0.95985213 -0.27812208
18882.1  5.00000000  0.76042802  0.58571781  0.95985214 -0.27812207
18882.2  5.00000000  0.76042809  0.58571773  0.95985214 -0.27812207
18882.3  5.00000000  0.76042814  0.58571766  0.95985214 -0.27812206
18882.4  5.00000000  0.76042817  0.58571762  0.95985214 -0.27812206
18882.5  5.00000000  0.76042820  0.58571759  0.95985214 -0.27812206
18882.6  5.00000000  0.76042822  0.58571757  0.95985214 -0.27812205
18882.7  5.00000000  0.76042823  0.58571756  0.95985215 -0.27812205
18882.8  5.00000000  0.76042823  0.58571755  0.95985215 -0.27812205
18882.9  5.00000000  0.76042823  0.58571755  0.95985215 -0.27812205
18883.0  5.00000000  0.76042823  0.58571756  0.95985215 -0.27812205
18883.1  5.00000000  0.76042822  0.58571757  0.95985215 -0.27812205
18883.2  5.00000000  0.76042821  0.58571758  0.95985215 -0.27812205
18883.3  5.00000000  0.76042820  0.58571759  0.95985215 -0.27812205
18883.4  5.00000000  0.76042819  0.58571760  0.95985215 -0.27812205
18883.5  5.00000000  0.76042818  0.58571762  0.95985215 -0.27812205
18883.6  5.00000000  0.76042817  0.58571763  0.95985215 -0.27812205
18883.7  5.00000000  0.76042816  0.58571765  0.95985215 -0.27812205
18883.8  5.00000000  0.76042815  0.58571766  0.95985215 -0.27812205
18883.9  5.00000000  0.76042813  0.58571768  0.95985215 -0.27812205
18884.0  5.00000000  0.76042812  0.58571769  0.95985215 -0.27812205
18884.1  5.00000000  0.76042811  0.58571770  0.95985215 -0.27812205
18884.2  5.00000000  0.76042810  0.58571772  0.95985215 -0.27812205
18884.3  5.00000000  0.76042809  0.58571773  0.95985215 -0.27812205
18884.4  5.00000000  0.76042809  0.58571774  0.95985215 -0.27812205
18884.5  5.00000000  0.76042808  0.58571775  0.95985215 -0.27812205
18884.6  5.00000000  0.76042807  0.58571775  0.95985215 -0.27812205
18884.7  5.00000000  0.76042807  0.58571776  0.95985215 -0.27812205
18884.8  5.00000000  0.76042807  0.58571776  0.95985215 -0.27812205
18884.9  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18885.0  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18885.1  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18885.2  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18885.3  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18885.4  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18885.5  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18885.6  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18885.7  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18885.8  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18885.9  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18886.0  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18886.1  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18886.2  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18886.3  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18886.4  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18886.5  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18886.6  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18886.7  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18886.8  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18886.9  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18887.0  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18887.1  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18887.2  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18887.3  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18887.4  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18887.5  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18887.6  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18887.7  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18887.8  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18887.9  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18888.0  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18888.1  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18888.2  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18888.3  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18888.4  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18888.5  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18888.6  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18888.7  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18888.8  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18888.9  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18889.0  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18889.1  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18889.2  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18889.3  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18889.4  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18889.5  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18889.6  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18889.7  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18889.8  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18889.9  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18890.0  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18890.1  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18890.2  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18890.3  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18890.4  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18890.5  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18890.6  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18890.7  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18890.8  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18890.9  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18891.0  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18891.1  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18891.2  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18891.3  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18891.4  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18891.5  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18891.6  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18891.7  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18891.8  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18891.9  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18892.0  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18892.1  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18892.2  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18892.3  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18892.4  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18892.5  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18892.6  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18892.7  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18892.8  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18892.9  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18893.0  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18893.1  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18893.2  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18893.3  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18893.4  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18893.5  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18893.6  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18893.7  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18893.8  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18893.9  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18894.0  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18894.1  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18894.2  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18894.3  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18894.4  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18894.5  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18894.6  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18894.7  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18894.8  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18894.9  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18895.0  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18895.1  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18895.2  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18895.3  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18895.4  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18895.5  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18895.6  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18895.7  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18895.8  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18895.9  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18896.0  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18896.1  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18896.2  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18896.3  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18896.4  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18896.5  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18896.6  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18896.7  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18896.8  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18896.9  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18897.0  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18897.1  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18897.2  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18897.3  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18897.4  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18897.5  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18897.6  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18897.7  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18897.8  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18897.9  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18898.0  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18898.1  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18898.2  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18898.3  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18898.4  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18898.5  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18898.6  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18898.7  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18898.8  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18898.9  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18899.0  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18899.1  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18899.2  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18899.3  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18899.4  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18899.5  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18899.6  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18899.7  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18899.8  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18899.9  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18900.0  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18900.1  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18900.2  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18900.3  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18900.4  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18900.5  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18900.6  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18900.7  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18900.8  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18900.9  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18901.0  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18901.1  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18901.2  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18901.3  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18901.4  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18901.5  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18901.6  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18901.7  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18901.8  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18901.9  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18902.0  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18902.1  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18902.2  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18902.3  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18902.4  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18902.5  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18902.6  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18902.7  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18902.8  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18902.9  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18903.0  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18903.1  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18903.2  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18903.3  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18903.4  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18903.5  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18903.6  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18903.7  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18903.8  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18903.9  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18904.0  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18904.1  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18904.2  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18904.3  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18904.4  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18904.5  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18904.6  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18904.7  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18904.8  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18904.9  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18905.0  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18905.1  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18905.2  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18905.3  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18905.4  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18905.5  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18905.6  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18905.7  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18905.8  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18905.9  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18906.0  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18906.1  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18906.2  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18906.3  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18906.4  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18906.5  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18906.6  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18906.7  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18906.8  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18906.9  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18907.0  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18907.1  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18907.2  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18907.3  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18907.4  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18907.5  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18907.6  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18907.7  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18907.8  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18907.9  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18908.0  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18908.1  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18908.2  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18908.3  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18908.4  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18908.5  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18908.6  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18908.7  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18908.8  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18908.9  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18909.0  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18909.1  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18909.2  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18909.3  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18909.4  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18909.5  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18909.6  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18909.7  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18909.8  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18909.9  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18910.0  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18910.1  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18910.2  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18910.3  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18910.4  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18910.5  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18910.6  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18910.7  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18910.8  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18910.9  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18911.0  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18911.1  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18911.2  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18911.3  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18911.4  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18911.5  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18911.6  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18911.7  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18911.8  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18911.9  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18912.0  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18912.1  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18912.2  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
18912.3  5.00000000  0.76042806  0.58571777  0.95985215 -0.27812205
