 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       2.39045721866878667E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933228     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
11518.5  0.94444444  0.96759625  0.00659778  0.96761874 -0.25254698
11518.6  0.94444444  0.96759657  0.00655659  0.96761879 -0.25254682
11518.7  0.94444444  0.96759695  0.00651697  0.96761889 -0.25254642
11518.8  0.94444444  0.96759735  0.00648025  0.96761905 -0.25254581
11518.9  0.94444444  0.96759777  0.00644754  0.96761925 -0.25254500
11519.0  0.94444444  0.96759820  0.00641980  0.96761950 -0.25254402
11519.1  0.94444444  0.96759863  0.00639786  0.96761978 -0.25254291
11519.2  0.94444444  0.96759904  0.00638237  0.96762009 -0.25254171
11519.3  0.94444444  0.96759942  0.00637377  0.96762041 -0.25254046
11519.4  0.94444444  0.96759975  0.00637219  0.96762073 -0.25253921
11519.5  0.94444444  0.96760001  0.00637750  0.96762103 -0.25253800
11519.6  0.94444444  0.96760022  0.00638933  0.96762132 -0.25253687
11519.7  0.94444444  0.96760037  0.00640716  0.96762158 -0.25253584
11519.8  0.94444444  0.96760044  0.00643033  0.96762181 -0.25253495
11519.9  0.94444444  0.96760044  0.00645799  0.96762199 -0.25253424
11520.0  0.94444444  0.96760036  0.00648912  0.96762212 -0.25253373
11520.1  0.94444444  0.96760021  0.00652255  0.96762220 -0.25253342
11520.2  0.94444444  0.96760000  0.00655707  0.96762222 -0.25253332
11520.3  0.94444444  0.96759974  0.00659153  0.96762220 -0.25253342
11520.4  0.94444444  0.96759945  0.00662485  0.96762213 -0.25253373
11520.5  0.94444444  0.96759911  0.00665597  0.96762200 -0.25253422
11520.6  0.94444444  0.96759874  0.00668388  0.96762183 -0.25253489
11520.7  0.94444444  0.96759837  0.00670764  0.96762162 -0.25253570
11520.8  0.94444444  0.96759800  0.00672654  0.96762138 -0.25253662
11520.9  0.94444444  0.96759766  0.00674004  0.96762114 -0.25253761
11521.0  0.94444444  0.96759735  0.00674790  0.96762088 -0.25253864
11521.1  0.94444444  0.96759707  0.00674998  0.96762062 -0.25253969
11521.2  0.94444444  0.96759683  0.00674630  0.96762035 -0.25254072
11521.3  0.94444444  0.96759665  0.00673703  0.96762010 -0.25254169
11521.4  0.94444444  0.96759653  0.00672259  0.96761988 -0.25254256
11521.5  0.94444444  0.96759647  0.00670359  0.96761969 -0.25254331
11521.6  0.94444444  0.96759648  0.00668082  0.96761955 -0.25254391
11521.7  0.94444444  0.96759654  0.00665514  0.96761943 -0.25254437
11521.8  0.94444444  0.96759665  0.00662741  0.96761935 -0.25254466
11521.9  0.94444444  0.96759682  0.00659854  0.96761931 -0.25254477
11522.0  0.94444444  0.96759703  0.00656950  0.96761933 -0.25254470
11522.1  0.94444444  0.96759729  0.00654131  0.96761940 -0.25254446
11522.2  0.94444444  0.96759757  0.00651497  0.96761950 -0.25254405
11522.3  0.94444444  0.96759786  0.00649129  0.96761964 -0.25254352
11522.4  0.94444444  0.96759816  0.00647097  0.96761980 -0.25254286
11522.5  0.94444444  0.96759845  0.00645457  0.96761998 -0.25254211
11522.6  0.94444444  0.96759875  0.00644256  0.96762019 -0.25254128
11522.7  0.94444444  0.96759902  0.00643529  0.96762042 -0.25254040
11522.8  0.94444444  0.96759926  0.00643298  0.96762065 -0.25253952
11522.9  0.94444444  0.96759946  0.00643558  0.96762086 -0.25253866
11523.0  0.94444444  0.96759961  0.00644285  0.96762106 -0.25253785
11523.1  0.94444444  0.96759972  0.00645442  0.96762125 -0.25253711
11523.2  0.94444444  0.96759979  0.00646981  0.96762142 -0.25253646
11523.3  0.94444444  0.96759981  0.00648851  0.96762156 -0.25253592
11523.4  0.94444444  0.96759977  0.00650988  0.96762167 -0.25253552
11523.5  0.94444444  0.96759967  0.00653311  0.96762173 -0.25253527
11523.6  0.94444444  0.96759953  0.00655734  0.96762175 -0.25253517
11523.7  0.94444444  0.96759936  0.00658168  0.96762174 -0.25253521
11523.8  0.94444444  0.96759916  0.00660537  0.96762170 -0.25253538
11523.9  0.94444444  0.96759893  0.00662770  0.96762163 -0.25253570
11524.0  0.94444444  0.96759868  0.00664798  0.96762152 -0.25253613
11524.1  0.94444444  0.96759842  0.00666554  0.96762138 -0.25253669
11524.2  0.94444444  0.96759815  0.00667976  0.96762121 -0.25253732
11524.3  0.94444444  0.96759791  0.00669023  0.96762104 -0.25253801
11524.4  0.94444444  0.96759769  0.00669672  0.96762086 -0.25253873
11524.5  0.94444444  0.96759749  0.00669915  0.96762068 -0.25253947
11524.6  0.94444444  0.96759731  0.00669754  0.96762049 -0.25254020
11524.7  0.94444444  0.96759717  0.00669198  0.96762031 -0.25254089
11524.8  0.94444444  0.96759706  0.00668267  0.96762014 -0.25254153
11524.9  0.94444444  0.96759701  0.00666997  0.96762000 -0.25254209
11525.0  0.94444444  0.96759701  0.00665444  0.96761989 -0.25254254
11525.1  0.94444444  0.96759704  0.00663672  0.96761980 -0.25254288
11525.2  0.94444444  0.96759711  0.00661743  0.96761974 -0.25254311
11525.3  0.94444444  0.96759722  0.00659720  0.96761971 -0.25254323
11525.4  0.94444444  0.96759735  0.00657667  0.96761970 -0.25254321
11525.5  0.94444444  0.96759753  0.00655654  0.96761974 -0.25254307
11525.6  0.94444444  0.96759773  0.00653752  0.96761981 -0.25254281
11525.7  0.94444444  0.96759794  0.00652028  0.96761991 -0.25254244
11525.8  0.94444444  0.96759815  0.00650535  0.96762002 -0.25254200
11525.9  0.94444444  0.96759836  0.00649313  0.96762014 -0.25254148
11526.0  0.94444444  0.96759856  0.00648391  0.96762028 -0.25254091
11526.1  0.94444444  0.96759876  0.00647798  0.96762044 -0.25254029
11526.2  0.94444444  0.96759894  0.00647552  0.96762061 -0.25253966
11526.3  0.94444444  0.96759909  0.00647658  0.96762077 -0.25253905
11526.4  0.94444444  0.96759921  0.00648102  0.96762091 -0.25253847
11526.5  0.94444444  0.96759929  0.00648857  0.96762105 -0.25253793
11526.6  0.94444444  0.96759934  0.00649888  0.96762117 -0.25253746
11526.7  0.94444444  0.96759936  0.00651159  0.96762127 -0.25253706
11526.8  0.94444444  0.96759935  0.00652629  0.96762136 -0.25253676
11526.9  0.94444444  0.96759929  0.00654246  0.96762141 -0.25253655
11527.0  0.94444444  0.96759920  0.00655950  0.96762143 -0.25253646
11527.1  0.94444444  0.96759907  0.00657677  0.96762143 -0.25253647
11527.2  0.94444444  0.96759893  0.00659367  0.96762140 -0.25253657
11527.3  0.94444444  0.96759878  0.00660967  0.96762135 -0.25253677
11527.4  0.94444444  0.96759861  0.00662431  0.96762128 -0.25253706
11527.5  0.94444444  0.96759843  0.00663715  0.96762119 -0.25253743
11527.6  0.94444444  0.96759824  0.00664775  0.96762107 -0.25253787
11527.7  0.94444444  0.96759805  0.00665577  0.96762095 -0.25253836
11527.8  0.94444444  0.96759789  0.00666095  0.96762082 -0.25253887
11527.9  0.94444444  0.96759775  0.00666324  0.96762069 -0.25253938
11528.0  0.94444444  0.96759762  0.00666267  0.96762056 -0.25253990
11528.1  0.94444444  0.96759752  0.00665932  0.96762043 -0.25254039
11528.2  0.94444444  0.96759744  0.00665332  0.96762031 -0.25254085
11528.3  0.94444444  0.96759739  0.00664488  0.96762020 -0.25254126
11528.4  0.94444444  0.96759737  0.00663431  0.96762012 -0.25254160
11528.5  0.94444444  0.96759740  0.00662207  0.96762006 -0.25254185
11528.6  0.94444444  0.96759745  0.00660863  0.96762002 -0.25254203
11528.7  0.94444444  0.96759752  0.00659449  0.96761999 -0.25254212
11528.8  0.94444444  0.96759761  0.00658007  0.96761998 -0.25254213
11528.9  0.94444444  0.96759772  0.00656581  0.96762000 -0.25254206
11529.0  0.94444444  0.96759786  0.00655220  0.96762004 -0.25254189
11529.1  0.94444444  0.96759801  0.00653973  0.96762011 -0.25254165
11529.2  0.94444444  0.96759816  0.00652883  0.96762019 -0.25254134
11529.3  0.94444444  0.96759831  0.00651982  0.96762028 -0.25254098
11529.4  0.94444444  0.96759845  0.00651291  0.96762037 -0.25254059
11529.5  0.94444444  0.96759859  0.00650826  0.96762048 -0.25254017
11529.6  0.94444444  0.96759872  0.00650598  0.96762059 -0.25253973
11529.7  0.94444444  0.96759884  0.00650615  0.96762071 -0.25253929
11529.8  0.94444444  0.96759893  0.00650876  0.96762082 -0.25253887
11529.9  0.94444444  0.96759899  0.00651366  0.96762091 -0.25253849
11530.0  0.94444444  0.96759902  0.00652056  0.96762099 -0.25253815
11530.1  0.94444444  0.96759904  0.00652918  0.96762106 -0.25253786
11530.2  0.94444444  0.96759903  0.00653920  0.96762113 -0.25253763
11530.3  0.94444444  0.96759900  0.00655033  0.96762118 -0.25253746
11530.4  0.94444444  0.96759895  0.00656220  0.96762120 -0.25253738
11530.5  0.94444444  0.96759886  0.00657437  0.96762120 -0.25253737
11530.6  0.94444444  0.96759876  0.00658637  0.96762117 -0.25253744
11530.7  0.94444444  0.96759865  0.00659778  0.96762114 -0.25253757
11530.8  0.94444444  0.96759853  0.00660825  0.96762110 -0.25253775
