 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       2.01973268362782224E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23703703703702653     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
21226.0  1.25000000  0.96693940  0.01888681  0.96712383 -0.25444470
21226.1  1.25000000  0.96693571  0.01902793  0.96712291 -0.25444797
21226.2  1.25000000  0.96693221  0.01914879  0.96712180 -0.25445189
21226.3  1.25000000  0.96692902  0.01924619  0.96712055 -0.25445629
21226.4  1.25000000  0.96692625  0.01931784  0.96711920 -0.25446102
21226.5  1.25000000  0.96692397  0.01936243  0.96711781 -0.25446589
21226.6  1.25000000  0.96692224  0.01937964  0.96711643 -0.25447074
21226.7  1.25000000  0.96692111  0.01937006  0.96711511 -0.25447539
21226.8  1.25000000  0.96692059  0.01933519  0.96711389 -0.25447971
21226.9  1.25000000  0.96692067  0.01927731  0.96711281 -0.25448356
21227.0  1.25000000  0.96692131  0.01919938  0.96711190 -0.25448683
21227.1  1.25000000  0.96692247  0.01910489  0.96711119 -0.25448944
21227.2  1.25000000  0.96692407  0.01899776  0.96711069 -0.25449133
21227.3  1.25000000  0.96692605  0.01888215  0.96711040 -0.25449246
21227.4  1.25000000  0.96692832  0.01876232  0.96711033 -0.25449283
21227.5  1.25000000  0.96693078  0.01864248  0.96711047 -0.25449247
21227.6  1.25000000  0.96693334  0.01852664  0.96711081 -0.25449141
21227.7  1.25000000  0.96693591  0.01841852  0.96711131 -0.25448973
21227.8  1.25000000  0.96693840  0.01832139  0.96711196 -0.25448751
21227.9  1.25000000  0.96694075  0.01823806  0.96711273 -0.25448485
21228.0  1.25000000  0.96694286  0.01817071  0.96711358 -0.25448185
21228.1  1.25000000  0.96694470  0.01812088  0.96711448 -0.25447863
21228.2  1.25000000  0.96694621  0.01808947  0.96711540 -0.25447532
21228.3  1.25000000  0.96694735  0.01807674  0.96711630 -0.25447202
21228.4  1.25000000  0.96694810  0.01808229  0.96711716 -0.25446884
21228.5  1.25000000  0.96694846  0.01810507  0.96711795 -0.25446589
21228.6  1.25000000  0.96694843  0.01814358  0.96711864 -0.25446325
21228.7  1.25000000  0.96694804  0.01819585  0.96711922 -0.25446100
21228.8  1.25000000  0.96694729  0.01825952  0.96711968 -0.25445920
21228.9  1.25000000  0.96694624  0.01833198  0.96712000 -0.25445788
21229.0  1.25000000  0.96694494  0.01841041  0.96712019 -0.25445707
21229.1  1.25000000  0.96694344  0.01849195  0.96712024 -0.25445677
21229.2  1.25000000  0.96694179  0.01857373  0.96712016 -0.25445697
21229.3  1.25000000  0.96694006  0.01865303  0.96711996 -0.25445764
21229.4  1.25000000  0.96693831  0.01872731  0.96711965 -0.25445874
21229.5  1.25000000  0.96693661  0.01879433  0.96711924 -0.25446022
21229.6  1.25000000  0.96693500  0.01885217  0.96711876 -0.25446200
21229.7  1.25000000  0.96693354  0.01889931  0.96711822 -0.25446401
21229.8  1.25000000  0.96693228  0.01893465  0.96711765 -0.25446619
21229.9  1.25000000  0.96693124  0.01895751  0.96711706 -0.25446844
21230.0  1.25000000  0.96693045  0.01896769  0.96711647 -0.25447069
21230.1  1.25000000  0.96692993  0.01896538  0.96711591 -0.25447287
21230.2  1.25000000  0.96692968  0.01895120  0.96711538 -0.25447491
21230.3  1.25000000  0.96692969  0.01892613  0.96711490 -0.25447674
21230.4  1.25000000  0.96692996  0.01889146  0.96711449 -0.25447832
21230.5  1.25000000  0.96693046  0.01884875  0.96711416 -0.25447960
21230.6  1.25000000  0.96693117  0.01879976  0.96711391 -0.25448055
21230.7  1.25000000  0.96693204  0.01874640  0.96711375 -0.25448116
21230.8  1.25000000  0.96693305  0.01869061  0.96711367 -0.25448141
21230.9  1.25000000  0.96693415  0.01863436  0.96711369 -0.25448132
21231.0  1.25000000  0.96693530  0.01857953  0.96711379 -0.25448091
21231.1  1.25000000  0.96693647  0.01852790  0.96711396 -0.25448019
21231.2  1.25000000  0.96693761  0.01848104  0.96711421 -0.25447922
21231.3  1.25000000  0.96693870  0.01844032  0.96711452 -0.25447802
21231.4  1.25000000  0.96693969  0.01840684  0.96711487 -0.25447665
21231.5  1.25000000  0.96694056  0.01838141  0.96711526 -0.25447516
21231.6  1.25000000  0.96694129  0.01836454  0.96711566 -0.25447361
21231.7  1.25000000  0.96694185  0.01835644  0.96711608 -0.25447205
21231.8  1.25000000  0.96694225  0.01835703  0.96711648 -0.25447053
21231.9  1.25000000  0.96694247  0.01836591  0.96711687 -0.25446910
21232.0  1.25000000  0.96694251  0.01838246  0.96711722 -0.25446781
21232.1  1.25000000  0.96694237  0.01840579  0.96711754 -0.25446669
21232.2  1.25000000  0.96694208  0.01843485  0.96711780 -0.25446578
21232.3  1.25000000  0.96694164  0.01846842  0.96711800 -0.25446509
21232.4  1.25000000  0.96694108  0.01850519  0.96711813 -0.25446464
21232.5  1.25000000  0.96694041  0.01854380  0.96711821 -0.25446443
21232.6  1.25000000  0.96693966  0.01858288  0.96711821 -0.25446447
21232.7  1.25000000  0.96693887  0.01862109  0.96711815 -0.25446474
21232.8  1.25000000  0.96693805  0.01865718  0.96711803 -0.25446522
21232.9  1.25000000  0.96693725  0.01869004  0.96711786 -0.25446589
21233.0  1.25000000  0.96693647  0.01871868  0.96711764 -0.25446671
21233.1  1.25000000  0.96693576  0.01874233  0.96711739 -0.25446766
21233.2  1.25000000  0.96693513  0.01876039  0.96711710 -0.25446870
21233.3  1.25000000  0.96693459  0.01877249  0.96711680 -0.25446978
21233.4  1.25000000  0.96693417  0.01877846  0.96711650 -0.25447087
21233.5  1.25000000  0.96693387  0.01877838  0.96711620 -0.25447193
21233.6  1.25000000  0.96693370  0.01877249  0.96711592 -0.25447293
21233.7  1.25000000  0.96693366  0.01876124  0.96711566 -0.25447383
21233.8  1.25000000  0.96693375  0.01874524  0.96711543 -0.25447461
21233.9  1.25000000  0.96693395  0.01872523  0.96711525 -0.25447525
21234.0  1.25000000  0.96693426  0.01870206  0.96711510 -0.25447574
21234.1  1.25000000  0.96693465  0.01867663  0.96711501 -0.25447605
21234.2  1.25000000  0.96693513  0.01864991  0.96711497 -0.25447620
21234.3  1.25000000  0.96693565  0.01862285  0.96711497 -0.25447617
21234.4  1.25000000  0.96693621  0.01859639  0.96711502 -0.25447599
21234.5  1.25000000  0.96693679  0.01857137  0.96711512 -0.25447566
21234.6  1.25000000  0.96693736  0.01854860  0.96711525 -0.25447520
21234.7  1.25000000  0.96693790  0.01852874  0.96711541 -0.25447463
21234.8  1.25000000  0.96693840  0.01851233  0.96711560 -0.25447397
21234.9  1.25000000  0.96693884  0.01849977  0.96711580 -0.25447326
21235.0  1.25000000  0.96693922  0.01849132  0.96711601 -0.25447251
21235.1  1.25000000  0.96693952  0.01848709  0.96711623 -0.25447176
21235.2  1.25000000  0.96693972  0.01848705  0.96711643 -0.25447103
21235.3  1.25000000  0.96693984  0.01849098  0.96711663 -0.25447035
21235.4  1.25000000  0.96693987  0.01849861  0.96711680 -0.25446972
21235.5  1.25000000  0.96693981  0.01850952  0.96711695 -0.25446918
21235.6  1.25000000  0.96693966  0.01852317  0.96711707 -0.25446874
21235.7  1.25000000  0.96693945  0.01853901  0.96711716 -0.25446841
21235.8  1.25000000  0.96693917  0.01855640  0.96711721 -0.25446819
21235.9  1.25000000  0.96693884  0.01857468  0.96711723 -0.25446809
21236.0  1.25000000  0.96693848  0.01859322  0.96711722 -0.25446810
21236.1  1.25000000  0.96693809  0.01861137  0.96711718 -0.25446823
21236.2  1.25000000  0.96693769  0.01862854  0.96711712 -0.25446845
21236.3  1.25000000  0.96693730  0.01864420  0.96711702 -0.25446876
21236.4  1.25000000  0.96693692  0.01865790  0.96711691 -0.25446915
21236.5  1.25000000  0.96693657  0.01866925  0.96711679 -0.25446959
21236.6  1.25000000  0.96693627  0.01867798  0.96711665 -0.25447008
21236.7  1.25000000  0.96693602  0.01868392  0.96711651 -0.25447058
21236.8  1.25000000  0.96693582  0.01868700  0.96711637 -0.25447109
21236.9  1.25000000  0.96693568  0.01868723  0.96711624 -0.25447159
21237.0  1.25000000  0.96693560  0.01868474  0.96711611 -0.25447206
21237.1  1.25000000  0.96693559  0.01867972  0.96711600 -0.25447249
21237.2  1.25000000  0.96693563  0.01867245  0.96711591 -0.25447286
21237.3  1.25000000  0.96693573  0.01866327  0.96711583 -0.25447317
21237.4  1.25000000  0.96693588  0.01865258  0.96711577 -0.25447340
21237.5  1.25000000  0.96693607  0.01864078  0.96711573 -0.25447356
21237.6  1.25000000  0.96693629  0.01862832  0.96711571 -0.25447364
21237.7  1.25000000  0.96693654  0.01861565  0.96711572 -0.25447363
21237.8  1.25000000  0.96693680  0.01860318  0.96711574 -0.25447356
21237.9  1.25000000  0.96693707  0.01859129  0.96711578 -0.25447342
21238.0  1.25000000  0.96693734  0.01858040  0.96711584 -0.25447321
21238.1  1.25000000  0.96693759  0.01857082  0.96711591 -0.25447295
21238.2  1.25000000  0.96693782  0.01856279  0.96711599 -0.25447266
21238.3  1.25000000  0.96693803  0.01855653  0.96711607 -0.25447233
21238.4  1.25000000  0.96693820  0.01855218  0.96711616 -0.25447198
21238.5  1.25000000  0.96693834  0.01854981  0.96711626 -0.25447163
21238.6  1.25000000  0.96693844  0.01854941  0.96711635 -0.25447128
21238.7  1.25000000  0.96693850  0.01855090  0.96711643 -0.25447095
21238.8  1.25000000  0.96693851  0.01855417  0.96711651 -0.25447065
21238.9  1.25000000  0.96693849  0.01855901  0.96711658 -0.25447039
21239.0  1.25000000  0.96693843  0.01856523  0.96711664 -0.25447017
21239.1  1.25000000  0.96693833  0.01857254  0.96711668 -0.25447000
21239.2  1.25000000  0.96693820  0.01858067  0.96711671 -0.25446989
21239.3  1.25000000  0.96693806  0.01858930  0.96711673 -0.25446983
21239.4  1.25000000  0.96693789  0.01859811  0.96711673 -0.25446982
21239.5  1.25000000  0.96693771  0.01860680  0.96711672 -0.25446987
21239.6  1.25000000  0.96693753  0.01861509  0.96711670 -0.25446996
21239.7  1.25000000  0.96693735  0.01862272  0.96711666 -0.25447010
21239.8  1.25000000  0.96693717  0.01862946  0.96711662 -0.25447028
21239.9  1.25000000  0.96693701  0.01863514  0.96711657 -0.25447048
21240.0  1.25000000  0.96693687  0.01863959  0.96711651 -0.25447071
21240.1  1.25000000  0.96693674  0.01864273  0.96711644 -0.25447095
21240.2  1.25000000  0.96693664  0.01864450  0.96711638 -0.25447119
21240.3  1.25000000  0.96693657  0.01864490  0.96711632 -0.25447143
21240.4  1.25000000  0.96693653  0.01864397  0.96711625 -0.25447166
21240.5  1.25000000  0.96693651  0.01864180  0.96711619 -0.25447187
21240.6  1.25000000  0.96693652  0.01863851  0.96711614 -0.25447206
21240.7  1.25000000  0.96693656  0.01863426  0.96711610 -0.25447222
21240.8  1.25000000  0.96693662  0.01862923  0.96711606 -0.25447234
21240.9  1.25000000  0.96693671  0.01862362  0.96711604 -0.25447242
21241.0  1.25000000  0.96693680  0.01861765  0.96711602 -0.25447247
21241.1  1.25000000  0.96693692  0.01861153  0.96711602 -0.25447247
21241.2  1.25000000  0.96693704  0.01860546  0.96711602 -0.25447244
21241.3  1.25000000  0.96693717  0.01859967  0.96711604 -0.25447238
21241.4  1.25000000  0.96693730  0.01859432  0.96711606 -0.25447228
21241.5  1.25000000  0.96693742  0.01858959  0.96711610 -0.25447216
21241.6  1.25000000  0.96693753  0.01858560  0.96711614 -0.25447202
21241.7  1.25000000  0.96693764  0.01858247  0.96711618 -0.25447186
21241.8  1.25000000  0.96693773  0.01858026  0.96711623 -0.25447169
21241.9  1.25000000  0.96693780  0.01857901  0.96711627 -0.25447152
21242.0  1.25000000  0.96693785  0.01857871  0.96711632 -0.25447135
21242.1  1.25000000  0.96693789  0.01857935  0.96711637 -0.25447119
21242.2  1.25000000  0.96693790  0.01858086  0.96711641 -0.25447105
21242.3  1.25000000  0.96693789  0.01858315  0.96711645 -0.25447092
21242.4  1.25000000  0.96693787  0.01858611  0.96711648 -0.25447081
21242.5  1.25000000  0.96693782  0.01858961  0.96711650 -0.25447072
21242.6  1.25000000  0.96693777  0.01859351  0.96711652 -0.25447067
21242.7  1.25000000  0.96693770  0.01859766  0.96711653 -0.25447064
21242.8  1.25000000  0.96693761  0.01860191  0.96711653 -0.25447063
21242.9  1.25000000  0.96693753  0.01860611  0.96711652 -0.25447065
21243.0  1.25000000  0.96693744  0.01861011  0.96711651 -0.25447070
21243.1  1.25000000  0.96693735  0.01861380  0.96711649 -0.25447077
21243.2  1.25000000  0.96693726  0.01861706  0.96711647 -0.25447085
21243.3  1.25000000  0.96693718  0.01861980  0.96711644 -0.25447095
21243.4  1.25000000  0.96693711  0.01862194  0.96711641 -0.25447106
21243.5  1.25000000  0.96693704  0.01862345  0.96711637 -0.25447118
21243.6  1.25000000  0.96693699  0.01862429  0.96711634 -0.25447129
21243.7  1.25000000  0.96693696  0.01862448  0.96711631 -0.25447141
21243.8  1.25000000  0.96693694  0.01862403  0.96711628 -0.25447152
21243.9  1.25000000  0.96693693  0.01862298  0.96711625 -0.25447162
21244.0  1.25000000  0.96693693  0.01862139  0.96711622 -0.25447171
21244.1  1.25000000  0.96693695  0.01861934  0.96711620 -0.25447178
21244.2  1.25000000  0.96693699  0.01861693  0.96711619 -0.25447184
21244.3  1.25000000  0.96693703  0.01861424  0.96711618 -0.25447188
21244.4  1.25000000  0.96693708  0.01861139  0.96711618 -0.25447190
21244.5  1.25000000  0.96693713  0.01860847  0.96711618 -0.25447190
21244.6  1.25000000  0.96693720  0.01860560  0.96711618 -0.25447189
21244.7  1.25000000  0.96693726  0.01860285  0.96711619 -0.25447185
21244.8  1.25000000  0.96693732  0.01860033  0.96711620 -0.25447181
21244.9  1.25000000  0.96693738  0.01859810  0.96711622 -0.25447175
21245.0  1.25000000  0.96693743  0.01859623  0.96711624 -0.25447168
21245.1  1.25000000  0.96693748  0.01859477  0.96711626 -0.25447161
21245.2  1.25000000  0.96693753  0.01859374  0.96711628 -0.25447153
21245.3  1.25000000  0.96693756  0.01859317  0.96711630 -0.25447145
21245.4  1.25000000  0.96693758  0.01859304  0.96711633 -0.25447137
21245.5  1.25000000  0.96693759  0.01859336  0.96711635 -0.25447129
21245.6  1.25000000  0.96693760  0.01859408  0.96711636 -0.25447122
21245.7  1.25000000  0.96693759  0.01859516  0.96711638 -0.25447116
21245.8  1.25000000  0.96693758  0.01859656  0.96711639 -0.25447111
21245.9  1.25000000  0.96693756  0.01859821  0.96711640 -0.25447107
21246.0  1.25000000  0.96693753  0.01860004  0.96711641 -0.25447105
21246.1  1.25000000  0.96693749  0.01860199  0.96711641 -0.25447103
21246.2  1.25000000  0.96693746  0.01860399  0.96711641 -0.25447103
21246.3  1.25000000  0.96693741  0.01860596  0.96711641 -0.25447104
21246.4  1.25000000  0.96693737  0.01860784  0.96711640 -0.25447106
21246.5  1.25000000  0.96693733  0.01860957  0.96711639 -0.25447109
21246.6  1.25000000  0.96693729  0.01861110  0.96711638 -0.25447113
21246.7  1.25000000  0.96693725  0.01861239  0.96711637 -0.25447118
21246.8  1.25000000  0.96693722  0.01861341  0.96711636 -0.25447123
21246.9  1.25000000  0.96693719  0.01861413  0.96711634 -0.25447129
21247.0  1.25000000  0.96693717  0.01861453  0.96711633 -0.25447134
21247.1  1.25000000  0.96693716  0.01861463  0.96711632 -0.25447140
21247.2  1.25000000  0.96693715  0.01861443  0.96711630 -0.25447145
21247.3  1.25000000  0.96693714  0.01861395  0.96711629 -0.25447149
21247.4  1.25000000  0.96693715  0.01861321  0.96711628 -0.25447154
21247.5  1.25000000  0.96693716  0.01861225  0.96711627 -0.25447157
21247.6  1.25000000  0.96693717  0.01861112  0.96711626 -0.25447160
21247.7  1.25000000  0.96693719  0.01860985  0.96711626 -0.25447162
21247.8  1.25000000  0.96693721  0.01860850  0.96711625 -0.25447163
21247.9  1.25000000  0.96693724  0.01860711  0.96711625 -0.25447163
21248.0  1.25000000  0.96693726  0.01860573  0.96711625 -0.25447162
21248.1  1.25000000  0.96693729  0.01860441  0.96711626 -0.25447161
21248.2  1.25000000  0.96693732  0.01860320  0.96711626 -0.25447159
21248.3  1.25000000  0.96693735  0.01860212  0.96711627 -0.25447156
21248.4  1.25000000  0.96693738  0.01860121  0.96711628 -0.25447153
21248.5  1.25000000  0.96693740  0.01860050  0.96711629 -0.25447149
21248.6  1.25000000  0.96693742  0.01859999  0.96711630 -0.25447145
21248.7  1.25000000  0.96693743  0.01859971  0.96711631 -0.25447141
21248.8  1.25000000  0.96693745  0.01859965  0.96711632 -0.25447138
21248.9  1.25000000  0.96693745  0.01859980  0.96711633 -0.25447134
21249.0  1.25000000  0.96693746  0.01860015  0.96711634 -0.25447131
21249.1  1.25000000  0.96693745  0.01860068  0.96711635 -0.25447128
21249.2  1.25000000  0.96693745  0.01860136  0.96711635 -0.25447125
21249.3  1.25000000  0.96693744  0.01860217  0.96711636 -0.25447123
21249.4  1.25000000  0.96693743  0.01860307  0.96711636 -0.25447122
21249.5  1.25000000  0.96693741  0.01860403  0.96711637 -0.25447121
21249.6  1.25000000  0.96693739  0.01860501  0.96711637 -0.25447121
21249.7  1.25000000  0.96693737  0.01860598  0.96711636 -0.25447122
21249.8  1.25000000  0.96693735  0.01860691  0.96711636 -0.25447123
21249.9  1.25000000  0.96693733  0.01860776  0.96711636 -0.25447124
21250.0  1.25000000  0.96693731  0.01860851  0.96711635 -0.25447126
21250.1  1.25000000  0.96693729  0.01860914  0.96711635 -0.25447129
21250.2  1.25000000  0.96693728  0.01860963  0.96711634 -0.25447131
21250.3  1.25000000  0.96693726  0.01860996  0.96711633 -0.25447134
21250.4  1.25000000  0.96693725  0.01861014  0.96711632 -0.25447137
21250.5  1.25000000  0.96693724  0.01861017  0.96711632 -0.25447140
21250.6  1.25000000  0.96693724  0.01861004  0.96711631 -0.25447142
21250.7  1.25000000  0.96693723  0.01860977  0.96711630 -0.25447144
21250.8  1.25000000  0.96693724  0.01860938  0.96711629 -0.25447146
21250.9  1.25000000  0.96693724  0.01860888  0.96711629 -0.25447148
21251.0  1.25000000  0.96693725  0.01860830  0.96711629 -0.25447149
21251.1  1.25000000  0.96693726  0.01860766  0.96711628 -0.25447150
21251.2  1.25000000  0.96693727  0.01860698  0.96711628 -0.25447151
21251.3  1.25000000  0.96693728  0.01860629  0.96711628 -0.25447151
21251.4  1.25000000  0.96693730  0.01860562  0.96711628 -0.25447150
21251.5  1.25000000  0.96693731  0.01860498  0.96711629 -0.25447149
21251.6  1.25000000  0.96693733  0.01860440  0.96711629 -0.25447148
