 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       2.67659842047282238E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91000000000002979     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 9541.6  5.00000000  0.82991833  0.48281527  0.96014323 -0.27845740
 9541.7  5.00000000  0.83075856  0.48138309  0.96015075 -0.27843251
 9541.8  5.00000000  0.83152375  0.48007717  0.96015927 -0.27840472
 9541.9  5.00000000  0.83220788  0.47890869  0.96016847 -0.27837528
 9542.0  5.00000000  0.83280815  0.47788327  0.96017802 -0.27834528
 9542.1  5.00000000  0.83332450  0.47700170  0.96018766 -0.27831561
 9542.2  5.00000000  0.83375909  0.47626083  0.96019717 -0.27828700
 9542.3  5.00000000  0.83411578  0.47565437  0.96020634 -0.27826000
 9542.4  5.00000000  0.83439974  0.47517359  0.96021501 -0.27823503
 9542.5  5.00000000  0.83461708  0.47480801  0.96022305 -0.27821237
 9542.6  5.00000000  0.83477448  0.47454605  0.96023038 -0.27819221
 9542.7  5.00000000  0.83487896  0.47437544  0.96023691 -0.27817461
 9542.8  5.00000000  0.83493760  0.47428378  0.96024262 -0.27815957
 9542.9  5.00000000  0.83495738  0.47425880  0.96024749 -0.27814702
 9543.0  5.00000000  0.83494501  0.47428875  0.96025153 -0.27813683
 9543.1  5.00000000  0.83490679  0.47436257  0.96025476 -0.27812884
 9543.2  5.00000000  0.83484855  0.47447008  0.96025724 -0.27812285
 9543.3  5.00000000  0.83477557  0.47460209  0.96025902 -0.27811864
 9543.4  5.00000000  0.83469253  0.47475046  0.96026018 -0.27811601
 9543.5  5.00000000  0.83460352  0.47490812  0.96026078 -0.27811472
 9543.6  5.00000000  0.83451205  0.47506910  0.96026091 -0.27811457
 9543.7  5.00000000  0.83442102  0.47522844  0.96026065 -0.27811533
 9543.8  5.00000000  0.83433279  0.47538215  0.96026006 -0.27811683
 9543.9  5.00000000  0.83424921  0.47552715  0.96025924 -0.27811888
 9544.0  5.00000000  0.83417165  0.47566117  0.96025824 -0.27812132
