 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       2.01973268362782224E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19222222222221791     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
21006.8  1.00000000  0.96748200  0.00928324  0.96752654 -0.25289255
21006.9  1.00000000  0.96748216  0.00927402  0.96752661 -0.25289229
21007.0  1.00000000  0.96748231  0.00926639  0.96752669 -0.25289198
21007.1  1.00000000  0.96748245  0.00926057  0.96752677 -0.25289164
21007.2  1.00000000  0.96748258  0.00925671  0.96752687 -0.25289128
21007.3  1.00000000  0.96748269  0.00925488  0.96752696 -0.25289092
21007.4  1.00000000  0.96748279  0.00925510  0.96752705 -0.25289056
21007.5  1.00000000  0.96748285  0.00925729  0.96752714 -0.25289021
21007.6  1.00000000  0.96748290  0.00926134  0.96752723 -0.25288990
21007.7  1.00000000  0.96748292  0.00926705  0.96752730 -0.25288962
21007.8  1.00000000  0.96748291  0.00927420  0.96752736 -0.25288939
21007.9  1.00000000  0.96748288  0.00928250  0.96752741 -0.25288921
21008.0  1.00000000  0.96748282  0.00929164  0.96752744 -0.25288909
21008.1  1.00000000  0.96748275  0.00930128  0.96752746 -0.25288903
21008.2  1.00000000  0.96748266  0.00931110  0.96752746 -0.25288903
21008.3  1.00000000  0.96748255  0.00932076  0.96752745 -0.25288909
21008.4  1.00000000  0.96748244  0.00932994  0.96752742 -0.25288920
21008.5  1.00000000  0.96748231  0.00933836  0.96752738 -0.25288936
21008.6  1.00000000  0.96748219  0.00934573  0.96752732 -0.25288957
21008.7  1.00000000  0.96748206  0.00935185  0.96752726 -0.25288981
21008.8  1.00000000  0.96748195  0.00935653  0.96752719 -0.25289008
21008.9  1.00000000  0.96748185  0.00935967  0.96752712 -0.25289036
21009.0  1.00000000  0.96748176  0.00936120  0.96752704 -0.25289065
21009.1  1.00000000  0.96748168  0.00936112  0.96752697 -0.25289094
21009.2  1.00000000  0.96748162  0.00935944  0.96752689 -0.25289121
21009.3  1.00000000  0.96748158  0.00935628  0.96752682 -0.25289147
21009.4  1.00000000  0.96748157  0.00935179  0.96752677 -0.25289169
21009.5  1.00000000  0.96748158  0.00934615  0.96752672 -0.25289187
21009.6  1.00000000  0.96748160  0.00933961  0.96752668 -0.25289201
21009.7  1.00000000  0.96748164  0.00933239  0.96752665 -0.25289211
21009.8  1.00000000  0.96748170  0.00932474  0.96752663 -0.25289216
21009.9  1.00000000  0.96748178  0.00931693  0.96752664 -0.25289216
21010.0  1.00000000  0.96748186  0.00930926  0.96752665 -0.25289212
21010.1  1.00000000  0.96748196  0.00930199  0.96752667 -0.25289203
21010.2  1.00000000  0.96748205  0.00929533  0.96752670 -0.25289190
21010.3  1.00000000  0.96748215  0.00928946  0.96752674 -0.25289174
21010.4  1.00000000  0.96748225  0.00928458  0.96752680 -0.25289155
21010.5  1.00000000  0.96748234  0.00928084  0.96752686 -0.25289133
21010.6  1.00000000  0.96748243  0.00927836  0.96752692 -0.25289111
21010.7  1.00000000  0.96748250  0.00927715  0.96752697 -0.25289088
21010.8  1.00000000  0.96748255  0.00927720  0.96752703 -0.25289066
21010.9  1.00000000  0.96748260  0.00927848  0.96752709 -0.25289044
21011.0  1.00000000  0.96748263  0.00928095  0.96752715 -0.25289024
21011.1  1.00000000  0.96748265  0.00928447  0.96752720 -0.25289006
21011.2  1.00000000  0.96748264  0.00928889  0.96752723 -0.25288992
21011.3  1.00000000  0.96748262  0.00929402  0.96752726 -0.25288981
21011.4  1.00000000  0.96748259  0.00929967  0.96752728 -0.25288973
21011.5  1.00000000  0.96748254  0.00930565  0.96752729 -0.25288969
21011.6  1.00000000  0.96748248  0.00931175  0.96752729 -0.25288968
21011.7  1.00000000  0.96748242  0.00931778  0.96752728 -0.25288972
21011.8  1.00000000  0.96748234  0.00932351  0.96752726 -0.25288979
21011.9  1.00000000  0.96748226  0.00932877  0.96752724 -0.25288989
21012.0  1.00000000  0.96748218  0.00933339  0.96752720 -0.25289001
21012.1  1.00000000  0.96748211  0.00933724  0.96752716 -0.25289016
21012.2  1.00000000  0.96748204  0.00934022  0.96752712 -0.25289032
21012.3  1.00000000  0.96748197  0.00934226  0.96752707 -0.25289050
21012.4  1.00000000  0.96748191  0.00934331  0.96752703 -0.25289068
21012.5  1.00000000  0.96748186  0.00934336  0.96752698 -0.25289086
21012.6  1.00000000  0.96748183  0.00934245  0.96752694 -0.25289103
21012.7  1.00000000  0.96748181  0.00934063  0.96752690 -0.25289118
21012.8  1.00000000  0.96748180  0.00933800  0.96752686 -0.25289132
21012.9  1.00000000  0.96748180  0.00933465  0.96752683 -0.25289144
21013.0  1.00000000  0.96748181  0.00933073  0.96752681 -0.25289153
21013.1  1.00000000  0.96748184  0.00932637  0.96752679 -0.25289159
21013.2  1.00000000  0.96748187  0.00932172  0.96752678 -0.25289163
21013.3  1.00000000  0.96748192  0.00931696  0.96752678 -0.25289164
21013.4  1.00000000  0.96748197  0.00931224  0.96752679 -0.25289161
21013.5  1.00000000  0.96748203  0.00930771  0.96752680 -0.25289157
21013.6  1.00000000  0.96748209  0.00930353  0.96752682 -0.25289149
21013.7  1.00000000  0.96748215  0.00929981  0.96752684 -0.25289140
21013.8  1.00000000  0.96748221  0.00929665  0.96752687 -0.25289129
21013.9  1.00000000  0.96748226  0.00929414  0.96752691 -0.25289116
21014.0  1.00000000  0.96748232  0.00929237  0.96752694 -0.25289102
21014.1  1.00000000  0.96748236  0.00929138  0.96752698 -0.25289088
21014.2  1.00000000  0.96748240  0.00929119  0.96752702 -0.25289074
21014.3  1.00000000  0.96748243  0.00929178  0.96752705 -0.25289060
21014.4  1.00000000  0.96748245  0.00929310  0.96752708 -0.25289048
21014.5  1.00000000  0.96748246  0.00929506  0.96752711 -0.25289037
21014.6  1.00000000  0.96748246  0.00929760  0.96752713 -0.25289027
21014.7  1.00000000  0.96748245  0.00930062  0.96752715 -0.25289020
21014.8  1.00000000  0.96748243  0.00930401  0.96752717 -0.25289014
21014.9  1.00000000  0.96748241  0.00930764  0.96752718 -0.25289011
21015.0  1.00000000  0.96748237  0.00931141  0.96752718 -0.25289010
21015.1  1.00000000  0.96748233  0.00931519  0.96752718 -0.25289011
21015.2  1.00000000  0.96748229  0.00931883  0.96752717 -0.25289015
21015.3  1.00000000  0.96748224  0.00932221  0.96752715 -0.25289020
21015.4  1.00000000  0.96748219  0.00932523  0.96752713 -0.25289027
21015.5  1.00000000  0.96748215  0.00932780  0.96752711 -0.25289036
21015.6  1.00000000  0.96748210  0.00932986  0.96752709 -0.25289046
21015.7  1.00000000  0.96748206  0.00933133  0.96752706 -0.25289057
21015.8  1.00000000  0.96748202  0.00933219  0.96752703 -0.25289068
21015.9  1.00000000  0.96748199  0.00933243  0.96752700 -0.25289079
21016.0  1.00000000  0.96748197  0.00933204  0.96752697 -0.25289090
21016.1  1.00000000  0.96748195  0.00933107  0.96752695 -0.25289100
21016.2  1.00000000  0.96748194  0.00932955  0.96752692 -0.25289109
21016.3  1.00000000  0.96748194  0.00932757  0.96752690 -0.25289117
21016.4  1.00000000  0.96748195  0.00932520  0.96752689 -0.25289123
21016.5  1.00000000  0.96748196  0.00932250  0.96752687 -0.25289128
21016.6  1.00000000  0.96748198  0.00931962  0.96752687 -0.25289130
21016.7  1.00000000  0.96748201  0.00931665  0.96752687 -0.25289131
21016.8  1.00000000  0.96748204  0.00931369  0.96752687 -0.25289130
21016.9  1.00000000  0.96748207  0.00931082  0.96752687 -0.25289128
21017.0  1.00000000  0.96748211  0.00930814  0.96752688 -0.25289124
21017.1  1.00000000  0.96748214  0.00930573  0.96752690 -0.25289118
21017.2  1.00000000  0.96748218  0.00930367  0.96752691 -0.25289111
21017.3  1.00000000  0.96748222  0.00930201  0.96752693 -0.25289104
21017.4  1.00000000  0.96748225  0.00930080  0.96752696 -0.25289095
21017.5  1.00000000  0.96748228  0.00930006  0.96752698 -0.25289087
21017.6  1.00000000  0.96748231  0.00929981  0.96752700 -0.25289078
21017.7  1.00000000  0.96748233  0.00930004  0.96752702 -0.25289069
21017.8  1.00000000  0.96748234  0.00930072  0.96752704 -0.25289061
21017.9  1.00000000  0.96748235  0.00930183  0.96752706 -0.25289054
21018.0  1.00000000  0.96748235  0.00930332  0.96752708 -0.25289048
21018.1  1.00000000  0.96748235  0.00930512  0.96752709 -0.25289043
21018.2  1.00000000  0.96748234  0.00930718  0.96752711 -0.25289039
21018.3  1.00000000  0.96748232  0.00930943  0.96752711 -0.25289036
21018.4  1.00000000  0.96748230  0.00931179  0.96752712 -0.25289035
21018.5  1.00000000  0.96748228  0.00931417  0.96752711 -0.25289036
21018.6  1.00000000  0.96748225  0.00931649  0.96752711 -0.25289037
21018.7  1.00000000  0.96748223  0.00931867  0.96752710 -0.25289040
