 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       2.67659842047282238E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73000000000002974     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 8971.6  4.00000000  0.91823858  0.28770036  0.96225443 -0.27183792
 8971.7  4.00000000  0.91824911  0.28766860  0.96225498 -0.27183632
 8971.8  4.00000000  0.91825699  0.28764515  0.96225549 -0.27183481
 8971.9  4.00000000  0.91826238  0.28762948  0.96225596 -0.27183341
 8972.0  4.00000000  0.91826549  0.28762091  0.96225636 -0.27183215
 8972.1  4.00000000  0.91826656  0.28761864  0.96225670 -0.27183105
 8972.2  4.00000000  0.91826586  0.28762181  0.96225698 -0.27183012
 8972.3  4.00000000  0.91826369  0.28762950  0.96225721 -0.27182935
 8972.4  4.00000000  0.91826031  0.28764083  0.96225737 -0.27182875
 8972.5  4.00000000  0.91825602  0.28765492  0.96225748 -0.27182831
 8972.6  4.00000000  0.91825107  0.28767093  0.96225755 -0.27182803
 8972.7  4.00000000  0.91824571  0.28768813  0.96225757 -0.27182788
 8972.8  4.00000000  0.91824016  0.28770581  0.96225756 -0.27182784
 8972.9  4.00000000  0.91823461  0.28772337  0.96225752 -0.27182792
 8973.0  4.00000000  0.91822924  0.28774031  0.96225746 -0.27182808
 8973.1  4.00000000  0.91822418  0.28775620  0.96225738 -0.27182831
 8973.2  4.00000000  0.91821953  0.28777072  0.96225729 -0.27182859
 8973.3  4.00000000  0.91821537  0.28778365  0.96225719 -0.27182890
 8973.4  4.00000000  0.91821176  0.28779482  0.96225708 -0.27182924
 8973.5  4.00000000  0.91820872  0.28780415  0.96225698 -0.27182959
 8973.6  4.00000000  0.91820627  0.28781165  0.96225688 -0.27182993
 8973.7  4.00000000  0.91820438  0.28781734  0.96225678 -0.27183026
 8973.8  4.00000000  0.91820304  0.28782133  0.96225669 -0.27183057
 8973.9  4.00000000  0.91820219  0.28782375  0.96225661 -0.27183085
 8974.0  4.00000000  0.91820180  0.28782475  0.96225653 -0.27183109
 8974.1  4.00000000  0.91820181  0.28782451  0.96225647 -0.27183131
 8974.2  4.00000000  0.91820216  0.28782323  0.96225641 -0.27183149
 8974.3  4.00000000  0.91820278  0.28782108  0.96225637 -0.27183163
 8974.4  4.00000000  0.91820363  0.28781827  0.96225634 -0.27183174
 8974.5  4.00000000  0.91820463  0.28781497  0.96225631 -0.27183181
 8974.6  4.00000000  0.91820575  0.28781136  0.96225630 -0.27183185
 8974.7  4.00000000  0.91820693  0.28780757  0.96225629 -0.27183187
 8974.8  4.00000000  0.91820812  0.28780377  0.96225629 -0.27183186
 8974.9  4.00000000  0.91820929  0.28780005  0.96225629 -0.27183183
 8975.0  4.00000000  0.91821041  0.28779654  0.96225630 -0.27183179
 8975.1  4.00000000  0.91821144  0.28779329  0.96225632 -0.27183173
 8975.2  4.00000000  0.91821237  0.28779039  0.96225634 -0.27183166
 8975.3  4.00000000  0.91821318  0.28778787  0.96225636 -0.27183159
 8975.4  4.00000000  0.91821387  0.28778576  0.96225638 -0.27183152
 8975.5  4.00000000  0.91821443  0.28778405  0.96225641 -0.27183144
 8975.6  4.00000000  0.91821486  0.28778275  0.96225643 -0.27183137
 8975.7  4.00000000  0.91821518  0.28778182  0.96225645 -0.27183130
 8975.8  4.00000000  0.91821538  0.28778123  0.96225647 -0.27183124
 8975.9  4.00000000  0.91821549  0.28778095  0.96225649 -0.27183119
 8976.0  4.00000000  0.91821551  0.28778094  0.96225651 -0.27183114
 8976.1  4.00000000  0.91821546  0.28778116  0.96225653 -0.27183110
 8976.2  4.00000000  0.91821534  0.28778157  0.96225654 -0.27183107
 8976.3  4.00000000  0.91821517  0.28778214  0.96225655 -0.27183104
 8976.4  4.00000000  0.91821497  0.28778282  0.96225655 -0.27183102
 8976.5  4.00000000  0.91821473  0.28778357  0.96225656 -0.27183101
 8976.6  4.00000000  0.91821449  0.28778437  0.96225656 -0.27183101
 8976.7  4.00000000  0.91821423  0.28778518  0.96225656 -0.27183101
 8976.8  4.00000000  0.91821398  0.28778598  0.96225656 -0.27183101
 8976.9  4.00000000  0.91821374  0.28778674  0.96225655 -0.27183102
 8977.0  4.00000000  0.91821351  0.28778745  0.96225655 -0.27183103
 8977.1  4.00000000  0.91821331  0.28778809  0.96225655 -0.27183105
 8977.2  4.00000000  0.91821312  0.28778866  0.96225654 -0.27183106
 8977.3  4.00000000  0.91821296  0.28778914  0.96225653 -0.27183108
 8977.4  4.00000000  0.91821283  0.28778954  0.96225653 -0.27183110
 8977.5  4.00000000  0.91821273  0.28778985  0.96225652 -0.27183111
 8977.6  4.00000000  0.91821266  0.28779007  0.96225652 -0.27183113
 8977.7  4.00000000  0.91821260  0.28779021  0.96225651 -0.27183114
 8977.8  4.00000000  0.91821258  0.28779028  0.96225651 -0.27183115
 8977.9  4.00000000  0.91821257  0.28779029  0.96225650 -0.27183116
 8978.0  4.00000000  0.91821259  0.28779023  0.96225650 -0.27183117
 8978.1  4.00000000  0.91821262  0.28779013  0.96225650 -0.27183118
 8978.2  4.00000000  0.91821266  0.28779000  0.96225650 -0.27183118
 8978.3  4.00000000  0.91821271  0.28778984  0.96225650 -0.27183119
 8978.4  4.00000000  0.91821276  0.28778966  0.96225650 -0.27183119
 8978.5  4.00000000  0.91821282  0.28778949  0.96225650 -0.27183119
 8978.6  4.00000000  0.91821287  0.28778931  0.96225650 -0.27183119
 8978.7  4.00000000  0.91821293  0.28778914  0.96225650 -0.27183119
 8978.8  4.00000000  0.91821298  0.28778899  0.96225650 -0.27183119
 8978.9  4.00000000  0.91821302  0.28778884  0.96225650 -0.27183118
 8979.0  4.00000000  0.91821306  0.28778871  0.96225650 -0.27183118
 8979.1  4.00000000  0.91821310  0.28778860  0.96225650 -0.27183118
 8979.2  4.00000000  0.91821313  0.28778851  0.96225650 -0.27183117
 8979.3  4.00000000  0.91821315  0.28778844  0.96225650 -0.27183117
 8979.4  4.00000000  0.91821317  0.28778838  0.96225650 -0.27183117
 8979.5  4.00000000  0.91821318  0.28778835  0.96225651 -0.27183116
 8979.6  4.00000000  0.91821319  0.28778832  0.96225651 -0.27183116
 8979.7  4.00000000  0.91821320  0.28778831  0.96225651 -0.27183116
 8979.8  4.00000000  0.91821320  0.28778831  0.96225651 -0.27183116
 8979.9  4.00000000  0.91821319  0.28778832  0.96225651 -0.27183116
 8980.0  4.00000000  0.91821319  0.28778834  0.96225651 -0.27183116
 8980.1  4.00000000  0.91821318  0.28778837  0.96225651 -0.27183115
 8980.2  4.00000000  0.91821317  0.28778839  0.96225651 -0.27183115
 8980.3  4.00000000  0.91821316  0.28778842  0.96225651 -0.27183115
 8980.4  4.00000000  0.91821315  0.28778846  0.96225651 -0.27183115
 8980.5  4.00000000  0.91821314  0.28778849  0.96225651 -0.27183115
 8980.6  4.00000000  0.91821313  0.28778852  0.96225651 -0.27183115
 8980.7  4.00000000  0.91821312  0.28778855  0.96225651 -0.27183115
 8980.8  4.00000000  0.91821312  0.28778857  0.96225651 -0.27183115
 8980.9  4.00000000  0.91821311  0.28778860  0.96225651 -0.27183115
 8981.0  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8981.1  4.00000000  0.91821310  0.28778863  0.96225651 -0.27183116
 8981.2  4.00000000  0.91821309  0.28778864  0.96225651 -0.27183116
 8981.3  4.00000000  0.91821309  0.28778865  0.96225651 -0.27183116
 8981.4  4.00000000  0.91821309  0.28778866  0.96225651 -0.27183116
 8981.5  4.00000000  0.91821309  0.28778866  0.96225651 -0.27183116
 8981.6  4.00000000  0.91821309  0.28778866  0.96225651 -0.27183116
 8981.7  4.00000000  0.91821309  0.28778866  0.96225651 -0.27183116
 8981.8  4.00000000  0.91821309  0.28778866  0.96225651 -0.27183116
 8981.9  4.00000000  0.91821309  0.28778865  0.96225651 -0.27183116
 8982.0  4.00000000  0.91821309  0.28778864  0.96225651 -0.27183116
 8982.1  4.00000000  0.91821309  0.28778864  0.96225651 -0.27183116
 8982.2  4.00000000  0.91821310  0.28778863  0.96225651 -0.27183116
 8982.3  4.00000000  0.91821310  0.28778863  0.96225651 -0.27183116
 8982.4  4.00000000  0.91821310  0.28778862  0.96225651 -0.27183116
 8982.5  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8982.6  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8982.7  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8982.8  4.00000000  0.91821310  0.28778860  0.96225651 -0.27183116
 8982.9  4.00000000  0.91821310  0.28778860  0.96225651 -0.27183116
 8983.0  4.00000000  0.91821311  0.28778860  0.96225651 -0.27183116
 8983.1  4.00000000  0.91821311  0.28778860  0.96225651 -0.27183116
 8983.2  4.00000000  0.91821311  0.28778860  0.96225651 -0.27183116
 8983.3  4.00000000  0.91821311  0.28778860  0.96225651 -0.27183116
 8983.4  4.00000000  0.91821310  0.28778860  0.96225651 -0.27183116
 8983.5  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8983.6  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8983.7  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8983.8  4.00000000  0.91821310  0.28778862  0.96225651 -0.27183116
 8983.9  4.00000000  0.91821310  0.28778862  0.96225651 -0.27183116
 8984.0  4.00000000  0.91821310  0.28778862  0.96225651 -0.27183116
 8984.1  4.00000000  0.91821310  0.28778862  0.96225651 -0.27183116
 8984.2  4.00000000  0.91821310  0.28778862  0.96225651 -0.27183116
 8984.3  4.00000000  0.91821310  0.28778862  0.96225651 -0.27183116
 8984.4  4.00000000  0.91821310  0.28778862  0.96225651 -0.27183116
 8984.5  4.00000000  0.91821310  0.28778862  0.96225651 -0.27183116
 8984.6  4.00000000  0.91821310  0.28778862  0.96225651 -0.27183116
 8984.7  4.00000000  0.91821310  0.28778862  0.96225651 -0.27183116
 8984.8  4.00000000  0.91821310  0.28778862  0.96225651 -0.27183116
 8984.9  4.00000000  0.91821310  0.28778862  0.96225651 -0.27183116
 8985.0  4.00000000  0.91821310  0.28778862  0.96225651 -0.27183116
 8985.1  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8985.2  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8985.3  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8985.4  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8985.5  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8985.6  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8985.7  4.00000000  0.91821310  0.28778860  0.96225651 -0.27183116
 8985.8  4.00000000  0.91821310  0.28778860  0.96225651 -0.27183116
 8985.9  4.00000000  0.91821310  0.28778860  0.96225651 -0.27183116
 8986.0  4.00000000  0.91821310  0.28778860  0.96225651 -0.27183116
 8986.1  4.00000000  0.91821310  0.28778860  0.96225651 -0.27183116
 8986.2  4.00000000  0.91821310  0.28778860  0.96225651 -0.27183116
 8986.3  4.00000000  0.91821310  0.28778860  0.96225651 -0.27183116
 8986.4  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8986.5  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8986.6  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8986.7  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8986.8  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8986.9  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8987.0  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8987.1  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8987.2  4.00000000  0.91821310  0.28778862  0.96225651 -0.27183116
 8987.3  4.00000000  0.91821310  0.28778862  0.96225651 -0.27183116
 8987.4  4.00000000  0.91821310  0.28778862  0.96225651 -0.27183116
 8987.5  4.00000000  0.91821310  0.28778862  0.96225651 -0.27183116
 8987.6  4.00000000  0.91821310  0.28778862  0.96225651 -0.27183116
 8987.7  4.00000000  0.91821310  0.28778862  0.96225651 -0.27183116
 8987.8  4.00000000  0.91821310  0.28778862  0.96225651 -0.27183116
 8987.9  4.00000000  0.91821310  0.28778862  0.96225651 -0.27183116
 8988.0  4.00000000  0.91821310  0.28778862  0.96225651 -0.27183116
 8988.1  4.00000000  0.91821310  0.28778862  0.96225651 -0.27183116
 8988.2  4.00000000  0.91821310  0.28778862  0.96225651 -0.27183116
 8988.3  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8988.4  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8988.5  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8988.6  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8988.7  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8988.8  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8988.9  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8989.0  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8989.1  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8989.2  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8989.3  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8989.4  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8989.5  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8989.6  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8989.7  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8989.8  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8989.9  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8990.0  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8990.1  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8990.2  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8990.3  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8990.4  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8990.5  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8990.6  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8990.7  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8990.8  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8990.9  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8991.0  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8991.1  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8991.2  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8991.3  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8991.4  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8991.5  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8991.6  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8991.7  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8991.8  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8991.9  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8992.0  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8992.1  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8992.2  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8992.3  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8992.4  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8992.5  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8992.6  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8992.7  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8992.8  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8992.9  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8993.0  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8993.1  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8993.2  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8993.3  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8993.4  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8993.5  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8993.6  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8993.7  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8993.8  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8993.9  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8994.0  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8994.1  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8994.2  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8994.3  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8994.4  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8994.5  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8994.6  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8994.7  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8994.8  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8994.9  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8995.0  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8995.1  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8995.2  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8995.3  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8995.4  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8995.5  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8995.6  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8995.7  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8995.8  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8995.9  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8996.0  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8996.1  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8996.2  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8996.3  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8996.4  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8996.5  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8996.6  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8996.7  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8996.8  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8996.9  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8997.0  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8997.1  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8997.2  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8997.3  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8997.4  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8997.5  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8997.6  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8997.7  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8997.8  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8997.9  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8998.0  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8998.1  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8998.2  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8998.3  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8998.4  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8998.5  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8998.6  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8998.7  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8998.8  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8998.9  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8999.0  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8999.1  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8999.2  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8999.3  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8999.4  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8999.5  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8999.6  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8999.7  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8999.8  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 8999.9  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9000.0  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9000.1  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9000.2  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9000.3  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9000.4  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9000.5  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9000.6  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9000.7  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9000.8  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9000.9  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9001.0  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9001.1  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9001.2  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9001.3  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9001.4  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9001.5  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9001.6  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9001.7  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9001.8  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9001.9  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9002.0  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9002.1  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9002.2  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9002.3  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9002.4  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9002.5  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9002.6  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9002.7  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9002.8  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9002.9  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9003.0  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9003.1  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9003.2  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9003.3  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9003.4  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9003.5  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9003.6  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9003.7  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
 9003.8  4.00000000  0.91821310  0.28778861  0.96225651 -0.27183116
