 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       2.18001725853827796E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19222222222221816     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
16305.5  1.00000000  0.96749006  0.00860952  0.96752837 -0.25289462
16305.6  1.00000000  0.96749027  0.00859259  0.96752843 -0.25289439
16305.7  1.00000000  0.96749049  0.00857725  0.96752851 -0.25289406
16305.8  1.00000000  0.96749071  0.00856395  0.96752861 -0.25289367
16305.9  1.00000000  0.96749092  0.00855306  0.96752873 -0.25289320
16306.0  1.00000000  0.96749112  0.00854488  0.96752886 -0.25289269
16306.1  1.00000000  0.96749131  0.00853964  0.96752900 -0.25289215
16306.2  1.00000000  0.96749147  0.00853748  0.96752914 -0.25289161
16306.3  1.00000000  0.96749160  0.00853836  0.96752928 -0.25289108
16306.4  1.00000000  0.96749169  0.00854215  0.96752940 -0.25289057
16306.5  1.00000000  0.96749176  0.00854863  0.96752953 -0.25289010
16306.6  1.00000000  0.96749179  0.00855758  0.96752964 -0.25288969
16306.7  1.00000000  0.96749178  0.00856866  0.96752973 -0.25288936
16306.8  1.00000000  0.96749173  0.00858138  0.96752979 -0.25288911
16306.9  1.00000000  0.96749166  0.00859527  0.96752984 -0.25288894
16307.0  1.00000000  0.96749155  0.00860984  0.96752986 -0.25288886
16307.1  1.00000000  0.96749142  0.00862464  0.96752986 -0.25288887
16307.2  1.00000000  0.96749127  0.00863913  0.96752984 -0.25288897
16307.3  1.00000000  0.96749110  0.00865282  0.96752979 -0.25288915
16307.4  1.00000000  0.96749092  0.00866526  0.96752973 -0.25288941
16307.5  1.00000000  0.96749074  0.00867609  0.96752964 -0.25288973
16307.6  1.00000000  0.96749057  0.00868499  0.96752955 -0.25289010
16307.7  1.00000000  0.96749040  0.00869170  0.96752944 -0.25289050
16307.8  1.00000000  0.96749025  0.00869604  0.96752933 -0.25289094
16307.9  1.00000000  0.96749012  0.00869792  0.96752921 -0.25289138
16308.0  1.00000000  0.96749001  0.00869736  0.96752910 -0.25289181
16308.1  1.00000000  0.96748993  0.00869442  0.96752899 -0.25289222
16308.2  1.00000000  0.96748987  0.00868928  0.96752889 -0.25289260
16308.3  1.00000000  0.96748985  0.00868215  0.96752880 -0.25289293
16308.4  1.00000000  0.96748986  0.00867332  0.96752873 -0.25289320
16308.5  1.00000000  0.96748989  0.00866314  0.96752868 -0.25289341
16308.6  1.00000000  0.96748995  0.00865199  0.96752864 -0.25289355
16308.7  1.00000000  0.96749004  0.00864026  0.96752862 -0.25289361
16308.8  1.00000000  0.96749015  0.00862836  0.96752862 -0.25289361
16308.9  1.00000000  0.96749027  0.00861670  0.96752864 -0.25289353
16309.0  1.00000000  0.96749041  0.00860567  0.96752868 -0.25289338
16309.1  1.00000000  0.96749055  0.00859562  0.96752873 -0.25289318
16309.2  1.00000000  0.96749069  0.00858687  0.96752880 -0.25289292
16309.3  1.00000000  0.96749084  0.00857967  0.96752888 -0.25289263
16309.4  1.00000000  0.96749097  0.00857423  0.96752896 -0.25289230
16309.5  1.00000000  0.96749109  0.00857069  0.96752906 -0.25289195
16309.6  1.00000000  0.96749120  0.00856911  0.96752915 -0.25289160
16309.7  1.00000000  0.96749129  0.00856948  0.96752924 -0.25289126
16309.8  1.00000000  0.96749136  0.00857172  0.96752933 -0.25289093
16309.9  1.00000000  0.96749140  0.00857572  0.96752941 -0.25289063
16310.0  1.00000000  0.96749142  0.00858130  0.96752947 -0.25289036
16310.1  1.00000000  0.96749142  0.00858823  0.96752953 -0.25289014
16310.2  1.00000000  0.96749139  0.00859626  0.96752958 -0.25288997
16310.3  1.00000000  0.96749134  0.00860511  0.96752961 -0.25288986
16310.4  1.00000000  0.96749127  0.00861449  0.96752962 -0.25288980
16310.5  1.00000000  0.96749119  0.00862403  0.96752962 -0.25288980
16310.6  1.00000000  0.96749109  0.00863341  0.96752961 -0.25288986
16310.7  1.00000000  0.96749098  0.00864232  0.96752958 -0.25288997
16310.8  1.00000000  0.96749086  0.00865046  0.96752953 -0.25289013
16310.9  1.00000000  0.96749074  0.00865759  0.96752948 -0.25289033
16311.0  1.00000000  0.96749063  0.00866350  0.96752942 -0.25289056
16311.1  1.00000000  0.96749052  0.00866801  0.96752935 -0.25289082
16311.2  1.00000000  0.96749042  0.00867101  0.96752928 -0.25289110
16311.3  1.00000000  0.96749033  0.00867244  0.96752920 -0.25289138
16311.4  1.00000000  0.96749026  0.00867229  0.96752913 -0.25289166
16311.5  1.00000000  0.96749021  0.00867062  0.96752906 -0.25289193
16311.6  1.00000000  0.96749017  0.00866753  0.96752900 -0.25289217
16311.7  1.00000000  0.96749016  0.00866317  0.96752894 -0.25289239
16311.8  1.00000000  0.96749016  0.00865769  0.96752890 -0.25289257
16311.9  1.00000000  0.96749018  0.00865131  0.96752886 -0.25289271
16312.0  1.00000000  0.96749022  0.00864427  0.96752884 -0.25289280
16312.1  1.00000000  0.96749027  0.00863682  0.96752882 -0.25289285
16312.2  1.00000000  0.96749034  0.00862917  0.96752882 -0.25289286
16312.3  1.00000000  0.96749042  0.00862162  0.96752883 -0.25289282
16312.4  1.00000000  0.96749051  0.00861441  0.96752886 -0.25289273
16312.5  1.00000000  0.96749060  0.00860780  0.96752889 -0.25289261
16312.6  1.00000000  0.96749069  0.00860198  0.96752893 -0.25289245
16312.7  1.00000000  0.96749078  0.00859712  0.96752898 -0.25289226
16312.8  1.00000000  0.96749087  0.00859336  0.96752903 -0.25289206
16312.9  1.00000000  0.96749095  0.00859079  0.96752909 -0.25289184
16313.0  1.00000000  0.96749102  0.00858948  0.96752915 -0.25289161
16313.1  1.00000000  0.96749108  0.00858944  0.96752921 -0.25289139
16313.2  1.00000000  0.96749112  0.00859064  0.96752926 -0.25289117
16313.3  1.00000000  0.96749115  0.00859300  0.96752931 -0.25289097
16313.4  1.00000000  0.96749117  0.00859643  0.96752936 -0.25289079
16313.5  1.00000000  0.96749117  0.00860078  0.96752940 -0.25289064
16313.6  1.00000000  0.96749115  0.00860590  0.96752943 -0.25289053
16313.7  1.00000000  0.96749112  0.00861160  0.96752945 -0.25289044
16313.8  1.00000000  0.96749108  0.00861765  0.96752946 -0.25289040
16313.9  1.00000000  0.96749103  0.00862383  0.96752946 -0.25289039
16314.0  1.00000000  0.96749096  0.00862994  0.96752945 -0.25289042
16314.1  1.00000000  0.96749089  0.00863577  0.96752944 -0.25289049
16314.2  1.00000000  0.96749082  0.00864113  0.96752941 -0.25289059
16314.3  1.00000000  0.96749075  0.00864587  0.96752938 -0.25289071
16314.4  1.00000000  0.96749067  0.00864983  0.96752934 -0.25289086
16314.5  1.00000000  0.96749060  0.00865291  0.96752930 -0.25289103
16314.6  1.00000000  0.96749054  0.00865502  0.96752925 -0.25289121
16314.7  1.00000000  0.96749048  0.00865612  0.96752921 -0.25289139
16314.8  1.00000000  0.96749044  0.00865619  0.96752916 -0.25289157
16314.9  1.00000000  0.96749040  0.00865527  0.96752911 -0.25289175
16315.0  1.00000000  0.96749037  0.00865339  0.96752907 -0.25289191
16315.1  1.00000000  0.96749036  0.00865066  0.96752903 -0.25289205
16315.2  1.00000000  0.96749036  0.00864718  0.96752900 -0.25289217
16315.3  1.00000000  0.96749037  0.00864310  0.96752898 -0.25289227
16315.4  1.00000000  0.96749040  0.00863856  0.96752896 -0.25289233
16315.5  1.00000000  0.96749043  0.00863373  0.96752895 -0.25289237
16315.6  1.00000000  0.96749047  0.00862879  0.96752895 -0.25289238
16315.7  1.00000000  0.96749052  0.00862389  0.96752895 -0.25289235
16315.8  1.00000000  0.96749057  0.00861920  0.96752897 -0.25289230
16315.9  1.00000000  0.96749063  0.00861488  0.96752899 -0.25289223
16316.0  1.00000000  0.96749069  0.00861105  0.96752901 -0.25289213
16316.1  1.00000000  0.96749075  0.00860784  0.96752904 -0.25289201
16316.2  1.00000000  0.96749081  0.00860533  0.96752907 -0.25289187
16316.3  1.00000000  0.96749086  0.00860359  0.96752911 -0.25289173
16316.4  1.00000000  0.96749090  0.00860267  0.96752915 -0.25289159
16316.5  1.00000000  0.96749094  0.00860257  0.96752919 -0.25289144
16316.6  1.00000000  0.96749097  0.00860327  0.96752923 -0.25289130
16316.7  1.00000000  0.96749100  0.00860473  0.96752926 -0.25289117
16316.8  1.00000000  0.96749101  0.00860689  0.96752929 -0.25289105
16316.9  1.00000000  0.96749101  0.00860965  0.96752932 -0.25289096
16317.0  1.00000000  0.96749100  0.00861289  0.96752934 -0.25289088
16317.1  1.00000000  0.96749098  0.00861651  0.96752935 -0.25289082
16317.2  1.00000000  0.96749096  0.00862038  0.96752936 -0.25289079
16317.3  1.00000000  0.96749092  0.00862436  0.96752936 -0.25289078
16317.4  1.00000000  0.96749088  0.00862830  0.96752936 -0.25289080
16317.5  1.00000000  0.96749084  0.00863208  0.96752935 -0.25289084
16317.6  1.00000000  0.96749079  0.00863558  0.96752933 -0.25289090
16317.7  1.00000000  0.96749075  0.00863867  0.96752931 -0.25289098
16317.8  1.00000000  0.96749070  0.00864128  0.96752929 -0.25289108
